6.533666e+02,3.049803e+04,1.131150e+05,1.260586e+03,6.758713e+04,3.345717e+05,1.863302e+03,6.320378e+04,3.784246e+05,2.081549e+03,9.523557e+04,6.771737e+05,0,100,LFAU,28
4.558509e+02,1.523226e+04,8.909900e+04,1.142218e+03,4.590487e+04,2.345856e+05,1.564792e+03,6.358673e+04,4.438575e+05,1.513481e+03,9.984558e+04,7.141337e+05,0,35,LFAU,28
5.674827e+02,1.276289e+04,2.532575e+04,1.229898e+03,2.307297e+04,8.963561e+04,1.552119e+03,3.820452e+04,1.524714e+05,1.117093e+03,5.120782e+04,1.470553e+05,0,36,UFAU,43
6.370098e+02,2.312262e+04,7.967661e+04,1.122307e+03,2.973131e+04,1.262148e+05,1.597113e+03,4.519200e+04,2.658954e+05,2.100579e+03,9.669749e+04,8.366781e+05,0,94,LFAU,12LW
4.894294e+02,1.043008e+04,3.249422e+04,1.000145e+03,4.611539e+04,3.035723e+05,1.331555e+03,1.008677e+05,8.183482e+05,9.468769e+02,5.674825e+04,4.495061e+05,0,25,E,HAPPY
7.312328e+02,3.796298e+04,1.652336e+05,1.251693e+03,3.431477e+04,1.254165e+05,1.779619e+03,4.366094e+04,1.915764e+05,1.653725e+03,8.124839e+04,3.891375e+05,0,92,LFAU,16
6.534593e+02,2.007787e+04,9.699681e+04,1.408782e+03,4.756237e+04,1.796073e+05,1.838973e+03,5.535722e+04,2.606350e+05,2.092589e+03,8.331239e+04,6.078517e+05,0,35,LFAU,26
7.459284e+02,4.677860e+04,3.040912e+05,1.336632e+03,9.194046e+04,3.981588e+05,1.969375e+03,4.657749e+04,1.752929e+05,1.942515e+03,8.057399e+04,2.890898e+05,0,54,LFAU,28
5.736023e+02,1.468524e+04,4.290078e+04,1.218224e+03,3.974866e+04,1.912371e+05,1.629356e+03,5.781184e+04,2.791816e+05,1.228400e+03,5.829873e+04,1.724485e+05,0,39,LFAU,23
3.902630e+02,2.179808e+04,1.614432e+05,1.147117e+03,5.736047e+04,2.405027e+05,1.722866e+03,7.309983e+04,4.742083e+05,1.765631e+03,1.188967e+05,9.815672e+05,0,89,E,DISGUST
5.097042e+02,1.228565e+04,3.212144e+04,1.017399e+03,2.382498e+04,9.313695e+04,1.505001e+03,3.920961e+04,2.123670e+05,1.341000e+03,9.527301e+04,6.829584e+05,0,24,E,DISGUST
6.423295e+02,1.327115e+04,9.978878e+03,1.377924e+03,2.125613e+04,3.421444e+04,1.137776e+03,2.082540e+04,2.234814e+04,6.302198e+02,3.326747e+04,3.021081e+04,0,16,E,DISGUST
5.965036e+02,2.067275e+04,8.647991e+04,1.306001e+03,2.363614e+04,4.093758e+04,1.653281e+03,3.881578e+04,8.756277e+04,1.248938e+03,5.958772e+04,1.379257e+05,0,93,UFAU,1
7.064795e+02,3.564890e+04,9.712164e+04,1.307719e+03,4.015976e+04,1.552502e+05,1.806547e+03,4.634255e+04,2.051500e+05,1.747880e+03,8.688199e+04,4.131144e+05,0,29,LFAU,28
7.504644e+02,3.845479e+04,1.523934e+05,1.217811e+03,2.752018e+04,7.784548e+04,1.849330e+03,3.930523e+04,1.352099e+05,1.787981e+03,7.705321e+04,3.063644e+05,0,91,LFAU,16
6.308119e+02,3.088805e+04,1.659379e+05,1.415979e+03,4.644640e+04,2.762153e+05,1.925615e+03,5.606003e+04,2.550018e+05,1.258029e+03,5.724386e+04,2.097296e+05,0,19,E,HAPPY
6.570549e+02,1.684541e+04,2.224814e+04,1.150528e+03,2.045224e+04,4.894867e+04,1.158627e+03,2.599734e+04,3.660800e+04,1.038835e+03,4.704883e+04,1.030129e+05,0,50,LFAU,28
5.519480e+02,1.555305e+04,6.198355e+04,1.216600e+03,3.838350e+04,2.004785e+05,1.528415e+03,5.014093e+04,2.603203e+05,1.078781e+03,5.505164e+04,2.262255e+05,0,96,E,DISGUST
1.693949e+02,3.811314e+03,1.360239e+04,2.001797e+02,4.649930e+03,1.757404e+04,5.988134e+01,9.757222e+02,2.844553e+03,4.213110e+01,3.912316e+02,1.041940e+03,0,43,E,SURPRISE
6.215983e+02,2.770747e+04,6.037303e+04,1.200091e+03,3.421413e+04,1.085086e+05,1.633509e+03,4.778234e+04,2.328861e+05,1.511477e+03,9.753625e+04,3.891612e+05,0,3,LFAU,24
6.002656e+02,1.457757e+04,4.931631e+04,1.171996e+03,2.393893e+04,6.734793e+04,1.810475e+03,4.458270e+04,2.015026e+05,1.403088e+03,7.944354e+04,3.808656e+05,0,76,UFAU,4
8.664619e+02,5.402718e+04,3.613284e+05,1.146361e+03,1.414385e+05,5.489097e+05,1.468817e+03,3.258070e+04,7.600723e+04,8.426969e+02,4.196411e+04,1.009811e+05,0,35,LFAU,12
5.088869e+02,7.509329e+03,1.563648e+04,1.069005e+03,1.899331e+04,7.303633e+04,1.296713e+03,3.277554e+04,1.316082e+05,7.923390e+02,4.341642e+04,9.511197e+04,0,34,UFAU,4
5.893069e+02,1.627456e+04,6.348497e+04,1.149773e+03,6.077952e+04,4.080570e+05,1.618844e+03,1.209498e+05,9.486432e+05,1.451154e+03,8.432868e+04,7.250146e+05,0,5,UFAU,1
5.235247e+02,1.449111e+04,6.245166e+04,1.231115e+03,4.114454e+04,1.855852e+05,1.445522e+03,4.476983e+04,2.391401e+05,1.149582e+03,5.391577e+04,1.802300e+05,0,19,E,SADNESS
6.668938e+02,1.772404e+04,2.095113e+04,1.018400e+03,2.715894e+04,1.018398e+05,1.398200e+03,6.349219e+04,4.859237e+05,1.294125e+03,6.465090e+04,6.120074e+05,0,92,LFAU,12LW
6.712728e+02,1.995406e+04,1.047016e+05,1.304657e+03,2.923874e+04,8.050320e+04,2.001755e+03,4.990932e+04,1.815253e+05,1.897215e+03,8.138356e+04,2.176721e+05,0,41,UFAU,44
9.751341e+02,5.483508e+04,2.455996e+05,1.314439e+03,7.531370e+04,2.331277e+05,1.641156e+03,3.434725e+04,1.154476e+05,1.503482e+03,6.565356e+04,2.902834e+05,0,55,UFAU,43
6.880328e+02,3.456659e+04,2.188725e+05,1.246358e+03,8.881116e+04,4.967467e+05,1.953489e+03,5.735615e+04,3.179985e+05,1.655163e+03,8.333424e+04,2.698673e+05,0,4,E,DISGUST
3.849874e+02,2.125687e+04,2.034872e+05,1.286888e+03,9.269330e+04,2.357296e+05,1.709553e+03,3.897624e+04,8.114091e+04,1.014881e+03,4.613319e+04,6.523977e+04,0,11,LFAU,14
5.743558e+02,1.563866e+04,2.693838e+04,1.211386e+03,2.894552e+04,1.132424e+05,1.760322e+03,4.557844e+04,2.259660e+05,1.894241e+03,1.086533e+05,9.440130e+05,0,24,UFAU,4
5.222637e+02,2.998506e+04,1.356343e+05,1.055831e+03,6.367411e+04,4.594333e+05,1.669620e+03,8.013405e+04,5.113165e+05,2.110069e+03,1.240193e+05,1.581958e+06,0,19,LFAU,20
