6.114733e+02,3.014117e+02,-8.980410e+02,-1.776735e+02,-6.709198e+02,-2.422002e+02,3.251700e+02,2.277032e+02,-9.717653e+00,5.860889e+02,6.065302e+02,8.853300e+01,-1.945377e+00,-1.201929e+02,2.903828e+02,-2.476586e+01,-3.448820e+02,-6.925458e+02,-6.056465e+01,-8.375597e+01,4.749551e+01,1.158578e+02,-5.696789e+02,-4.829315e+01,1.237958e+01,3.101270e+02,5.943568e+02,-1.630878e+02,8.230597e+01,7.674720e+01,-1.308930e+02,-6.911456e+01,4.973288e+02,5.088450e+01,3.051156e+01,6.212649e+00,-3.898051e+02,-5.419363e+02,2.126864e+02,4.623173e+01,-9.685754e+01,-5.780856e+01,2.792276e+01,-4.299002e+01,-3.781351e+02,7.562917e+01,2.108808e+01,-7.538625e+01,-9.974939e+00,0,79
5.481296e+02,2.501855e+02,-8.340953e+02,-1.661583e+02,-5.783231e+02,-1.722461e+02,3.146785e+02,2.587533e+02,3.564650e+01,5.253334e+02,4.801277e+02,5.834463e+01,1.880528e+01,-1.997044e+02,1.169037e+02,-7.476766e+01,-3.207640e+02,-6.145653e+02,-7.533471e+01,-8.076407e+01,2.776823e+01,1.632473e+02,-3.159698e+02,9.698222e+01,4.714261e+01,3.069147e+02,5.678630e+02,-1.406540e+01,1.877016e+02,7.532471e+01,-4.925030e+01,-1.114062e+02,3.093878e+02,-1.077573e+02,-7.450363e+00,-2.697414e+01,-3.725431e+02,-5.510105e+02,1.491349e+01,-2.322212e+02,-1.660542e+02,-5.983437e+01,-8.838567e+01,-2.691824e+01,-2.466520e+02,1.202500e+02,-6.096655e+01,-6.004276e+01,2.453850e+01,0,55
5.850536e+02,2.893983e+02,-7.957325e+02,-1.791013e+02,-6.203568e+02,-2.091539e+02,1.863745e+02,2.161864e+02,2.611905e+01,4.798351e+02,5.218747e+02,7.111632e+01,8.682066e+01,-1.268512e+02,1.994825e+02,-6.843190e+01,-2.324347e+02,-5.835468e+02,-4.698611e+01,-8.324388e+01,-6.099680e+00,1.831883e+02,-4.370763e+02,5.581085e+01,4.373923e+01,2.470668e+02,5.333272e+02,-1.503779e+02,1.467288e+02,6.952788e+01,-3.767028e+01,-1.465602e+02,3.606440e+02,-8.031350e+01,9.882402e+00,-3.180549e+01,-3.247650e+02,-5.822614e+02,1.851994e+02,-1.205713e+02,-1.042536e+02,-5.877483e+01,-8.322914e+01,-2.075911e+01,-3.148496e+02,1.997314e+02,-6.597071e+01,-1.663895e+01,2.280926e+01,2,102
5.662733e+02,2.694039e+02,-8.279621e+02,-1.653084e+02,-6.015674e+02,-1.944623e+02,2.767336e+02,2.187559e+02,1.515599e+01,5.072858e+02,5.033647e+02,6.228779e+01,2.999703e+01,-1.356505e+02,2.031660e+02,-5.337361e+01,-2.715296e+02,-5.771040e+02,-3.672890e+01,-6.916870e+01,8.499247e+00,1.841083e+02,-4.540484e+02,3.782630e+01,3.438613e+01,2.555611e+02,5.167292e+02,-1.854583e+02,1.196701e+02,5.717241e+01,-6.699877e+01,-1.790911e+02,3.844421e+02,-6.786467e+01,6.684404e+00,-2.275472e+01,-3.484599e+02,-5.387552e+02,2.616105e+02,-5.347303e+01,-1.008733e+02,-4.192995e+01,-4.296913e+01,4.285397e+01,-2.584464e+02,2.118568e+02,-1.084383e+01,-3.722441e+01,2.210772e+01,0,83
5.895099e+02,2.947560e+02,-8.058860e+02,-1.682789e+02,-6.370033e+02,-2.004360e+02,2.169461e+02,1.637968e+02,2.472166e+01,4.948260e+02,4.976646e+02,5.319035e+01,7.220527e+01,-7.552381e+01,2.401794e+02,-8.495520e+01,-2.317687e+02,-5.258667e+02,4.193971e+00,-7.213096e+01,3.076426e+01,1.320129e+02,-4.595454e+02,5.913389e+01,6.641946e+01,2.314014e+02,4.460550e+02,-2.472117e+02,1.247757e+02,6.375154e+01,-8.807583e+01,-1.510660e+02,3.568032e+02,-1.266090e+02,1.005253e+00,-5.387173e+01,-3.183635e+02,-4.986022e+02,2.994769e+02,-7.375758e+01,-1.097423e+02,-4.918575e+01,-4.978200e+00,2.459890e+01,-2.626513e+02,2.878343e+02,-1.883797e+01,-3.333600e+01,5.240732e+01,0,63
5.809155e+02,2.637215e+02,-8.683860e+02,-1.818222e+02,-6.045123e+02,-1.890897e+02,3.137631e+02,2.710587e+02,3.313573e+01,5.418771e+02,5.170481e+02,6.203357e+01,3.668245e+01,-2.035078e+02,1.550992e+02,-6.706717e+01,-3.200467e+02,-6.572830e+02,-5.627980e+01,-7.188634e+01,-1.062519e+01,2.021851e+02,-4.101375e+02,7.018945e+01,4.263316e+01,2.889404e+02,6.434770e+02,-1.190805e+02,1.415616e+02,5.854838e+01,-8.895606e+01,-1.244238e+02,4.011094e+02,-8.393274e+01,-1.018261e+01,-2.854200e+01,-3.751013e+02,-6.165210e+02,1.483856e+02,-8.522631e+01,-1.196835e+02,-4.119871e+01,1.794125e+01,-4.745222e+01,-3.175638e+02,1.431670e+02,1.547504e+01,-3.312530e+01,2.798622e+01,0,87
5.748677e+02,2.810216e+02,-8.455611e+02,-1.550379e+02,-6.237505e+02,-1.914702e+02,2.685817e+02,2.265588e+02,4.374239e+00,5.321463e+02,5.001092e+02,5.169236e+01,3.361414e+01,-1.451289e+02,1.774609e+02,-4.930329e+01,-3.250574e+02,-5.786839e+02,-4.090964e+01,-6.138565e+01,9.486304e+00,1.310051e+02,-3.563695e+02,5.723261e+01,3.148207e+01,3.188250e+02,5.356422e+02,-9.463076e+01,1.277657e+02,4.890202e+01,-9.272012e+00,-6.406774e+01,3.060403e+02,-1.078179e+02,6.950605e+00,-2.735592e+01,-3.398688e+02,-5.641637e+02,7.966183e+01,-1.399151e+02,-8.250204e+01,-4.225420e+01,-5.585849e+01,-1.130020e+02,-2.858083e+02,1.787327e+02,-3.317494e+01,-9.463836e+00,2.775413e+01,3,72
6.655860e+02,3.106609e+02,-8.951387e+02,-1.943108e+02,-6.496637e+02,-1.891787e+02,6.558705e+01,3.454788e+02,2.213684e+01,4.400188e+02,5.655841e+02,1.212542e+00,2.737564e+02,-3.135087e+02,1.548254e+02,-1.107104e+02,-1.731467e+02,-7.192716e+02,3.428471e+01,-4.889416e+01,-1.502112e+01,2.530471e+02,-3.398481e+02,2.035927e+02,6.265933e+01,2.586443e+02,6.404839e+02,-1.026488e+02,1.757034e+02,2.203349e+01,-7.592056e+01,-1.265284e+02,2.715862e+02,-2.049484e+02,-3.672014e+01,-5.308792e+01,-3.169838e+02,-6.346224e+02,1.931611e+01,-2.294778e+02,-7.927868e+01,-1.975570e+00,-7.169853e+01,-9.107399e+00,-2.656571e+02,1.461463e+02,-6.748112e+01,2.580322e+01,6.097990e+01,2,64
6.477606e+02,3.408523e+02,-8.816917e+02,-1.493159e+02,-7.163413e+02,-1.961649e+02,1.641698e+02,1.772709e+02,1.234781e+01,5.275651e+02,4.991872e+02,3.826130e+01,1.291593e+02,-1.129788e+02,1.935373e+02,-8.993613e+01,-2.658823e+02,-5.639515e+02,6.019055e+00,-8.168075e+01,4.083235e+01,1.171150e+02,-3.467752e+02,1.390070e+02,4.737884e+01,3.201739e+02,5.272339e+02,-1.273075e+02,2.002676e+02,5.726262e+01,-3.029723e+01,-4.443057e+01,2.994278e+02,-2.189212e+02,3.524749e+01,-4.620962e+01,-3.538591e+02,-5.828447e+02,6.403980e+01,-2.775466e+02,-8.052752e+01,-5.136110e+01,-1.184829e+02,-1.141682e+02,-3.627295e+02,2.273203e+02,-1.329075e+02,-2.316854e+00,4.530878e+01,1,35
5.834620e+02,2.603730e+02,-7.317245e+02,-2.012230e+02,-5.046662e+02,-1.917952e+02,1.195687e+02,2.619230e+02,2.017413e+01,2.981204e+02,4.670832e+02,6.049905e+00,3.541038e+01,-2.014959e+02,1.987994e+02,-9.852997e+01,-1.379955e+02,-4.228506e+02,6.450421e+01,-2.235311e+01,1.316825e+01,3.279297e+02,-3.380981e+02,1.343172e+02,8.522319e+01,2.579042e+02,3.584935e+02,-2.615553e+02,8.212284e+01,2.097981e+01,8.365474e+01,-3.467539e+02,1.356916e+02,-2.000048e+02,-8.487381e+01,-5.944126e+01,-3.143747e+02,-5.398944e+02,2.407098e+02,-8.537479e+01,-1.038930e+02,1.550117e+00,-1.262880e+02,1.450731e+02,-3.981939e+01,3.310934e+02,2.967427e+01,3.504818e+00,5.465384e+01,2,62
5.614986e+02,2.824490e+02,-7.841229e+02,-1.665234e+02,-6.150014e+02,-2.172073e+02,2.490089e+02,1.733706e+02,9.746316e+00,5.119656e+02,5.178146e+02,8.266401e+01,2.898913e+01,-6.809530e+01,2.494408e+02,-4.663782e+01,-2.836006e+02,-5.467269e+02,-4.719374e+01,-8.690261e+01,8.484528e-01,1.049434e+02,-4.786347e+02,-1.570981e+01,3.130550e+01,2.497772e+02,4.726518e+02,-1.870822e+02,1.062830e+02,8.054977e+01,-1.427162e+01,-1.215946e+02,4.072082e+02,-2.616692e+01,3.603425e+01,-1.531899e+01,-2.866307e+02,-5.150104e+02,2.590230e+02,-1.729391e+01,-1.012323e+02,-6.684431e+01,-2.538083e+01,-1.387426e+01,-3.146373e+02,1.797911e+02,-1.222318e+01,-7.040157e+01,9.019408e+00,0,43
6.748170e+02,2.916512e+02,-9.447753e+02,-2.254233e+02,-6.481851e+02,-1.904560e+02,2.208400e+02,3.334797e+02,5.305323e+01,5.025352e+02,5.629515e+02,1.479415e+01,1.593117e+02,-2.689235e+02,1.774885e+02,-1.207016e+02,-2.214384e+02,-6.996159e+02,3.053477e+01,-3.338343e+01,5.507889e+00,2.735142e+02,-4.491327e+02,1.534903e+02,1.000262e+02,2.746469e+02,6.052870e+02,-2.104272e+02,9.694556e+01,2.837676e+01,-1.148231e+02,-2.382938e+02,3.594562e+02,-1.537890e+02,-1.111375e+02,-7.670788e+01,-4.347042e+02,-6.073906e+02,2.229751e+02,-5.900642e+01,-1.171767e+02,-1.086982e+01,-6.886664e+01,8.661906e+01,-1.943995e+02,2.068655e+02,8.526258e+01,4.309645e+01,6.634742e+01,1,25
5.338057e+02,2.633520e+02,-7.970371e+02,-1.492848e+02,-5.945202e+02,-2.046919e+02,3.064017e+02,1.815075e+02,-2.140558e-01,5.315250e+02,5.078136e+02,8.697950e+01,-9.249233e+00,-7.824706e+01,2.273099e+02,-2.011902e+01,-3.102650e+02,-5.761724e+02,-8.072148e+01,-8.244112e+01,1.599427e+01,1.010120e+02,-4.804677e+02,-4.615226e+01,5.731982e+00,2.523928e+02,5.120839e+02,-1.248583e+02,9.958914e+01,7.490860e+01,-5.759794e+01,-1.197564e+02,4.534394e+02,4.903048e+01,4.819156e+01,1.022826e+01,-3.030084e+02,-5.200722e+02,2.221589e+02,3.015933e+00,-9.484766e+01,-6.244364e+01,-1.517013e+01,2.921959e+01,-3.623970e+02,8.735678e+01,-3.549914e+01,-7.169631e+01,-2.066810e+01,2,57
5.665916e+02,2.481644e+02,-8.172951e+02,-2.011252e+02,-5.516180e+02,-1.957254e+02,2.587914e+02,3.254597e+02,2.979431e+01,4.731935e+02,5.360911e+02,5.082990e+01,5.145538e+01,-2.722642e+02,1.576893e+02,-7.205270e+01,-2.941157e+02,-6.616228e+02,-5.078206e+01,-5.385709e+01,-2.695548e+00,2.192572e+02,-3.582170e+02,5.964075e+01,6.431572e+01,3.067741e+02,6.023014e+02,-5.365536e+01,8.929404e+01,5.452520e+01,-4.110314e+01,-1.002987e+02,3.089661e+02,-4.324382e+01,-6.213014e+01,-4.849757e+01,-3.604805e+02,-5.641192e+02,2.300132e+01,-3.670533e+01,-1.162375e+02,-4.368409e+01,-5.110495e+01,-6.297508e+01,-2.459175e+02,5.609544e+01,7.889963e+01,5.286659e+00,4.461860e+01,1,37
6.378930e+02,3.036421e+02,-9.165109e+02,-1.709430e+02,-6.595734e+02,-1.895611e+02,2.082148e+02,2.796066e+02,4.359971e+00,5.149917e+02,5.148101e+02,1.781785e+01,1.443725e+02,-2.128799e+02,1.597845e+02,-7.321242e+01,-2.667873e+02,-5.812033e+02,7.556682e+00,-3.668824e+01,-6.212898e+01,2.092048e+02,-2.952574e+02,1.280119e+02,5.899224e+01,2.765855e+02,5.188717e+02,-1.198384e+02,1.198310e+02,3.383861e+01,5.493199e+01,-1.786574e+02,2.072833e+02,-1.972718e+02,-5.653218e+01,-4.449455e+01,-3.080102e+02,-6.207631e+02,1.192488e+02,-1.977407e+02,-9.914310e+01,-2.175312e+01,-8.869136e+01,4.996687e+00,-2.099021e+02,3.049814e+02,-3.706551e+01,2.217446e+01,4.150100e+01,1,99
6.257972e+02,3.197151e+02,-8.773639e+02,-1.703024e+02,-6.955040e+02,-2.274708e+02,1.613577e+02,2.468827e+02,-1.626546e+01,5.319056e+02,6.152297e+02,4.148511e+01,1.485494e+02,-1.240415e+02,2.724341e+02,-5.513876e+01,-2.307955e+02,-6.899015e+02,-1.155631e+01,-5.229816e+01,5.176976e+01,7.602217e+01,-5.133363e+02,5.183394e+01,5.033352e+01,2.366356e+02,5.195917e+02,-1.506220e+02,9.701074e+01,5.519392e+01,-1.102610e+02,-6.851788e+01,4.242984e+02,-7.552203e+01,-4.865618e+01,-3.554835e+01,-3.178685e+02,-4.887355e+02,1.689819e+02,-8.123458e+01,-1.243883e+02,-4.541075e+01,-1.686961e+01,-4.254736e+01,-3.033804e+02,1.493833e+02,5.072005e+01,-6.848335e+00,3.330071e+01,2,66
5.926930e+02,2.423636e+02,-8.380982e+02,-2.100309e+02,-5.268143e+02,-1.752242e+02,2.619302e+02,3.189312e+02,5.029816e+01,4.218345e+02,4.773675e+02,3.396065e+01,2.424854e+01,-2.760255e+02,1.301980e+02,-9.262256e+01,-2.617633e+02,-5.623602e+02,-2.698998e+00,-4.716666e+01,2.698303e+01,3.024039e+02,-3.305423e+02,1.056567e+02,6.525012e+01,3.414058e+02,5.329684e+02,-1.797185e+02,1.063725e+02,3.234548e+01,-4.080836e+01,-2.249791e+02,2.287750e+02,-1.104719e+02,-3.854077e+01,-4.699148e+01,-4.174221e+02,-6.145514e+02,1.927558e+02,-3.486580e+01,-8.584200e+01,-1.152151e+01,-8.409539e+01,5.523231e+01,-1.611315e+02,1.884381e+02,1.395736e+01,-8.120409e+00,4.402133e+01,0,8
5.758226e+02,3.223189e+02,-7.884009e+02,-1.303384e+02,-6.668819e+02,-2.536106e+02,2.029734e+02,1.218669e+02,-6.662365e+01,5.137853e+02,5.774705e+02,6.880133e+01,-1.624654e-01,3.596104e+00,3.792342e+02,4.244993e+00,-3.063040e+02,-5.514199e+02,8.186455e+00,-7.051092e+01,8.497265e+01,1.662214e+00,-5.582051e+02,-7.254550e+01,-6.885628e+00,3.302097e+02,4.198009e+02,-2.173001e+02,4.444810e+01,7.510868e+01,6.813649e+00,-4.199115e+00,4.327804e+02,6.272073e+00,4.511642e+01,2.920927e+01,-3.198087e+02,-4.595193e+02,2.082084e+02,9.422484e+00,-7.755805e+01,-6.326865e+01,-1.148272e+02,-1.100072e+02,-3.853003e+02,9.614448e+01,-3.148658e+00,-9.113166e+01,-4.561738e+01,3,68
5.876000e+02,2.472462e+02,-8.413656e+02,-2.056701e+02,-5.532206e+02,-1.712960e+02,2.497411e+02,3.270195e+02,5.221687e+01,4.675816e+02,4.949659e+02,2.909989e+01,8.935308e+01,-2.917556e+02,1.248418e+02,-1.038956e+02,-2.900445e+02,-6.348556e+02,-6.718709e+00,-4.999438e+01,-1.074708e+01,2.401306e+02,-3.244941e+02,1.257899e+02,7.853878e+01,3.396895e+02,5.939453e+02,-1.161957e+02,1.163372e+02,4.103332e+01,-3.701158e+01,-1.057036e+02,2.702636e+02,-1.162386e+02,-6.236770e+01,-6.048918e+01,-3.980699e+02,-5.964960e+02,9.734430e+01,-7.197104e+01,-1.090610e+02,-2.344563e+01,-9.395175e+01,-5.952710e+01,-2.232141e+02,1.202600e+02,4.400316e+01,7.331316e+00,5.848461e+01,0,91
1.195890e+03,-1.937076e+02,-8.391857e+02,1.862542e+02,1.837503e+02,-4.781788e+02,-2.575155e+02,2.967180e+02,-1.453447e+02,-1.003013e+01,5.469354e+02,-4.422640e+02,-2.337018e+02,-5.173814e+02,3.195457e+02,-6.606245e+01,5.870327e+01,-2.526642e+02,3.027900e+02,-1.489955e+02,1.872816e+01,7.556546e+01,-1.287771e+02,4.616035e+01,1.758297e+02,-1.733067e+02,3.343714e+02,3.140612e+02,1.111297e+01,1.033184e+02,1.767771e+02,-3.264467e+02,1.462539e+02,1.413074e+02,-2.609435e+02,2.784174e+02,8.452247e+01,-5.679474e+01,-1.618387e+02,2.389918e+02,-2.372947e+02,1.107160e+02,-1.857606e+02,4.090244e+02,-2.005173e+02,-5.127637e+01,8.824015e+00,-4.175504e+02,1.580635e+02,1,80
5.656367e+02,2.657235e+02,-8.010231e+02,-1.823685e+02,-5.894283e+02,-1.908446e+02,2.407943e+02,2.416279e+02,4.356626e+01,4.953892e+02,4.967209e+02,7.081729e+01,6.270333e+01,-1.594903e+02,1.428244e+02,-7.873266e+01,-2.715630e+02,-5.910192e+02,-7.578333e+01,-8.580210e+01,-9.601111e+00,1.666171e+02,-3.694714e+02,7.166593e+01,5.170778e+01,2.539244e+02,5.566269e+02,-8.206450e+01,1.735417e+02,7.347449e+01,-4.987756e+01,-1.197846e+02,3.549844e+02,-8.023703e+01,1.070191e+01,-3.855103e+01,-3.148357e+02,-5.697774e+02,1.277376e+02,-1.565861e+02,-1.286434e+02,-6.193101e+01,-1.842679e+01,-3.279990e+01,-3.179960e+02,1.458152e+02,-7.593594e+01,-3.210472e+01,3.288620e+01,3,48
5.312592e+02,2.548476e+02,-8.754218e+02,-1.314844e+02,-6.249922e+02,-1.816146e+02,4.410193e+02,1.754699e+02,2.290656e+00,6.594455e+02,4.866242e+02,8.261854e+01,-4.452034e+01,-6.811272e+01,1.929237e+02,-1.412746e+01,-4.669071e+02,-6.350066e+02,-1.006129e+02,-8.042317e+01,-2.277908e+01,-1.112374e+01,-4.672998e+02,-4.369950e+01,-7.273463e+00,3.542032e+02,5.828733e+02,-3.627107e+01,1.144861e+02,6.814948e+01,-6.341328e+01,8.927019e+01,5.401715e+02,9.111425e+01,6.603929e+01,2.387002e+01,-3.815933e+02,-4.475497e+02,1.261016e+02,-3.977569e+01,-8.960678e+01,-5.163795e+01,1.955971e+01,-1.779771e+02,-4.594875e+02,-7.655356e+01,-7.728860e+01,-9.245432e+01,-3.093540e+01,1,59
5.732761e+02,2.365492e+02,-8.199726e+02,-1.865925e+02,-5.130018e+02,-1.484703e+02,1.907852e+02,3.445916e+02,4.075207e+01,3.937959e+02,4.582135e+02,2.950924e+00,1.172349e+02,-3.378627e+02,8.463561e+01,-1.027085e+02,-2.241636e+02,-6.150494e+02,2.183713e+01,-3.734289e+01,1.557446e+01,2.929040e+02,-2.467652e+02,1.869568e+02,6.285771e+01,3.122952e+02,5.833799e+02,-8.026114e+01,1.342657e+02,1.672403e+01,-5.973960e+01,-1.619654e+02,1.890042e+02,-1.839377e+02,-5.838264e+01,-5.105197e+01,-3.661972e+02,-5.931711e+02,9.184981e+00,-1.559954e+02,-7.257789e+01,2.554556e+00,-8.740773e+01,2.818789e+01,-1.570699e+02,1.337918e+02,1.421976e+00,2.672224e+01,5.761096e+01,3,64
