5.697616e+07,8.082464e+14,2.761621e+21,0,37
7.442766e+07,1.198216e+15,3.602456e+21,0,18
6.819223e+07,1.230980e+15,5.784663e+21,0,85
4.527875e+07,5.368589e+14,1.702831e+21,3,81
6.901884e+07,1.113203e+15,3.823124e+21,0,71
4.626723e+07,5.622611e+14,1.773534e+21,2,54
8.216233e+07,1.536259e+15,5.644820e+21,0,0
6.615443e+07,1.134627e+15,4.985335e+21,3,85
6.868890e+07,1.205746e+15,5.121815e+21,0,10
3.254347e+08,2.662543e+16,2.587292e+23,0,80
6.422677e+07,1.028057e+15,3.875591e+21,0,92
6.726770e+07,9.800599e+14,2.836219e+21,1,89
5.876841e+07,8.002104e+14,2.376487e+21,1,82
7.061821e+07,1.150368e+15,3.809582e+21,2,90
6.689706e+07,1.045801e+15,3.695695e+21,3,47
7.323053e+07,1.132262e+15,3.246564e+21,1,62
5.350977e+07,6.989936e+14,2.193351e+21,3,58
6.231686e+07,8.843824e+14,2.665515e+21,0,82
6.006787e+07,8.109606e+14,2.315538e+21,1,41
8.048579e+07,1.422841e+15,4.777344e+21,1,43
7.747399e+07,1.294266e+15,4.137473e+21,1,79
7.972672e+07,1.295497e+15,3.328121e+21,1,49
7.060970e+07,1.176234e+15,4.241221e+21,1,71
8.315928e+07,1.408299e+15,3.852366e+21,0,49
5.933236e+07,7.879656e+14,2.358188e+21,1,68
7.650089e+07,1.239657e+15,3.913551e+21,2,79
7.085570e+07,1.176556e+15,3.991421e+21,0,90
5.991672e+07,7.819767e+14,2.287186e+21,3,70
7.095623e+07,1.230760e+15,4.708405e+21,0,96
8.363647e+07,1.608654e+15,5.942058e+21,1,0
1.000190e+08,2.030372e+15,6.357986e+21,3,86
6.538621e+07,1.005474e+15,3.330916e+21,0,41
6.141561e+07,9.433427e+14,3.460074e+21,3,92
7.125499e+07,1.111841e+15,3.457504e+21,0,15
6.403007e+07,1.109086e+15,4.870349e+21,1,64
8.058043e+07,1.755461e+15,9.694300e+21,0,24
5.689676e+07,8.170817e+14,2.904018e+21,1,78
4.626197e+07,4.879502e+14,1.243796e+21,3,76
7.623823e+07,1.363031e+15,5.095656e+21,1,102
5.751153e+07,7.972240e+14,2.579197e+21,1,58
8.203428e+07,1.504148e+15,5.463144e+21,1,104
6.359203e+07,9.634855e+14,3.225385e+21,0,61
6.733437e+07,1.248167e+15,6.106195e+21,1,94
6.011244e+07,8.033404e+14,2.361611e+21,1,70
8.036527e+07,1.516652e+15,6.422079e+21,0,99
6.432915e+07,9.820166e+14,3.359661e+21,1,47
4.894603e+07,5.604450e+14,1.535322e+21,2,53
5.042320e+07,6.427071e+14,2.145990e+21,0,38
4.244543e+07,4.616148e+14,1.308282e+21,0,50
7.282570e+07,1.255814e+15,4.802376e+21,0,30
6.765519e+07,9.914714e+14,2.785773e+21,3,60
7.768225e+07,1.298926e+15,3.909979e+21,2,100
7.474539e+07,1.265238e+15,4.375724e+21,0,103
5.597977e+07,7.997152e+14,2.798462e+21,1,51
6.689418e+07,1.034150e+15,3.710022e+21,0,56
6.109603e+07,8.468091e+14,2.518479e+21,2,82
9.229997e+07,1.755894e+15,5.387684e+21,2,49
8.566456e+07,1.596239e+15,5.220776e+21,2,88
5.622498e+07,8.020061e+14,2.984819e+21,1,55
7.264086e+07,1.185412e+15,4.134506e+21,0,14
5.786681e+07,7.983302e+14,2.545031e+21,3,53
7.917030e+07,1.378757e+15,4.556847e+21,0,101
4.079761e+07,4.103990e+14,1.149232e+21,2,67
7.968337e+07,1.508123e+15,6.023825e+21,0,6
5.143128e+07,6.133100e+14,1.724519e+21,0,40
7.433178e+07,1.390827e+15,6.300772e+21,0,16
5.782525e+07,8.233556e+14,2.740794e+21,2,77
3.839771e+07,3.689054e+14,9.890295e+20,3,67
8.700892e+07,1.767618e+15,7.389529e+21,2,98
5.665947e+07,7.651589e+14,2.356417e+21,1,53
6.756866e+07,1.189755e+15,5.044176e+21,0,44
8.198022e+07,1.410824e+15,4.093201e+21,0,26
7.402697e+07,1.226011e+15,4.056386e+21,3,104
3.385763e+08,2.891363e+16,3.072917e+23,2,80
6.107476e+07,8.732001e+14,2.804740e+21,0,48
8.387878e+07,1.659367e+15,6.583514e+21,0,11
8.542605e+07,1.564334e+15,4.804566e+21,0,88
6.536009e+07,1.018553e+15,3.509997e+21,2,48
8.207313e+07,1.449208e+15,4.546962e+21,3,95
1.021117e+08,1.925939e+15,5.519944e+21,0,86
8.934071e+07,1.761465e+15,6.169539e+21,0,95
8.606124e+07,1.633576e+15,5.877601e+21,1,101
7.560830e+07,1.159702e+15,3.033117e+21,0,74
6.449407e+07,9.298480e+14,2.625113e+21,1,83
5.781919e+07,8.210049e+14,2.792806e+21,1,92
8.463548e+07,1.654729e+15,6.704218e+21,3,98
7.159740e+07,1.159058e+15,3.745705e+21,3,83
8.407633e+07,1.642803e+15,6.400168e+21,0,46
4.656707e+07,5.741640e+14,1.868546e+21,3,54
6.914522e+07,1.144446e+15,3.977740e+21,2,71
5.765870e+07,7.607669e+14,2.113616e+21,1,57
9.288837e+07,1.935897e+15,7.233637e+21,0,100
4.462459e+07,4.709622e+14,1.354948e+21,2,59
4.183992e+07,4.623053e+14,1.400138e+21,1,81
5.901366e+07,8.724603e+14,3.097444e+21,2,87
4.277847e+07,4.692190e+14,1.343807e+21,1,50
7.166636e+07,1.247373e+15,4.859998e+21,0,65
5.823477e+07,9.067183e+14,3.629629e+21,3,91
6.256739e+07,8.495583e+14,2.624310e+21,2,68
6.369618e+07,9.921988e+14,3.636193e+21,0,7
5.613988e+07,8.237589e+14,3.073055e+21,0,32
6.992919e+07,1.113839e+15,4.034769e+21,2,99
7.420222e+07,1.222954e+15,4.362563e+21,1,73
3.246238e+08,2.642096e+16,2.680617e+23,3,80
6.577229e+07,1.019889e+15,3.483138e+21,3,65
7.533846e+07,1.216697e+15,3.603215e+21,1,95
7.269982e+07,1.169037e+15,3.598054e+21,0,69
5.416667e+07,7.682469e+14,2.762916e+21,0,51
6.343032e+07,1.037106e+15,4.238863e+21,1,10
7.305635e+07,1.386100e+15,6.259579e+21,0,39
5.309230e+07,6.616147e+14,1.835706e+21,1,61
5.578721e+07,8.130838e+14,2.982993e+21,3,51
4.595628e+07,4.694028e+14,1.163233e+21,0,68
7.418182e+07,1.433843e+15,7.000661e+21,2,85
6.113891e+07,8.074250e+14,2.186817e+21,2,69
5.065697e+07,6.535415e+14,2.163963e+21,0,66
7.581248e+07,1.301099e+15,4.496869e+21,1,103
7.291559e+07,1.172522e+15,3.607012e+21,2,101
6.631055e+07,9.970034e+14,3.210011e+21,2,70
8.924263e+07,1.715109e+15,5.897987e+21,0,1
7.779450e+07,1.300137e+15,3.957890e+21,3,62
6.001037e+07,7.075552e+14,2.055865e+21,2,76
6.075759e+07,8.544420e+14,2.775515e+21,0,47
7.843452e+07,1.401872e+15,5.006511e+21,1,46
5.679963e+07,8.332906e+14,3.072626e+21,3,75
4.869739e+07,6.198513e+14,2.080308e+21,1,75
7.843304e+07,1.397995e+15,4.773195e+21,1,84
6.424270e+07,9.020636e+14,2.479025e+21,0,89
3.928442e+07,4.040126e+14,1.131478e+21,0,54
6.688092e+07,1.251422e+15,6.363674e+21,1,85
9.360814e+07,1.730134e+15,4.800159e+21,2,86
9.357756e+07,1.961341e+15,7.732789e+21,3,63
7.226561e+07,1.299200e+15,5.268808e+21,2,93
6.882891e+07,1.154913e+15,4.347190e+21,1,65
7.319384e+07,1.229425e+15,4.339578e+21,3,102
9.473648e+07,2.059838e+15,7.762882e+21,0,29
8.799253e+07,1.702484e+15,5.762292e+21,0,12
6.796706e+07,1.154796e+15,4.494925e+21,3,96
6.282611e+07,9.171637e+14,2.950496e+21,0,45
8.835883e+07,1.946187e+15,9.694159e+21,1,36
7.800617e+07,1.435474e+15,6.089379e+21,0,72
9.060466e+07,1.871147e+15,7.767161e+21,0,3
5.563686e+07,7.854336e+14,2.799811e+21,1,66
5.768475e+07,8.936141e+14,3.556833e+21,1,33
9.005291e+07,1.575105e+15,4.231444e+21,1,86
7.608391e+07,1.224143e+15,3.501547e+21,1,12
5.547009e+07,8.306969e+14,3.449660e+21,0,9
7.177465e+07,1.317198e+15,5.903460e+21,0,97
6.680150e+07,1.011413e+15,3.059552e+21,2,83
6.744896e+07,1.117747e+15,4.155659e+21,2,65
8.340558e+07,1.607863e+15,6.182349e+21,2,103
5.400267e+07,7.168533e+14,2.288099e+21,2,37
5.616707e+07,8.735320e+14,3.664273e+21,2,94
4.649392e+07,5.495702e+14,1.740654e+21,0,59
6.224306e+07,9.974396e+14,3.881150e+21,1,44
4.946788e+07,5.798921e+14,1.623468e+21,0,53
3.577281e+07,3.126592e+14,7.677732e+20,1,67
5.834213e+07,8.263588e+14,2.753864e+21,2,58
5.504553e+07,7.108677e+14,2.123274e+21,0,21
6.747809e+07,9.718803e+14,2.969410e+21,3,57
6.565850e+07,1.064990e+15,3.981044e+21,3,93
6.560168e+07,1.098083e+15,4.267764e+21,1,87
6.328054e+07,8.821570e+14,2.667534e+21,1,52
8.503178e+07,1.620083e+15,6.052085e+21,0,31
7.800954e+07,1.432409e+15,5.676850e+21,0,25
3.397972e+07,3.010659e+14,7.262794e+20,0,2
7.797508e+07,1.368455e+15,4.708532e+21,2,104
8.228086e+07,1.474226e+15,4.797004e+21,1,100
6.479855e+07,9.154112e+14,2.667564e+21,3,84
9.138350e+07,1.888816e+15,7.551109e+21,0,104
6.573964e+07,1.126857e+15,4.823275e+21,3,97
5.698157e+07,8.484437e+14,3.159911e+21,0,35
4.933693e+07,5.607641e+14,1.506566e+21,1,76
6.901467e+07,1.105094e+15,3.711455e+21,0,102
6.468863e+07,9.719469e+14,3.137377e+21,3,82
7.816077e+07,1.321872e+15,4.016891e+21,0,62
8.175080e+07,1.515625e+15,5.207944e+21,2,84
5.260529e+07,7.141528e+14,2.515853e+21,3,66
5.835098e+07,8.006938e+14,2.542149e+21,1,40
8.730730e+07,1.766716e+15,7.525942e+21,1,98
6.554257e+07,9.358041e+14,2.538794e+21,2,63
4.209352e+07,4.459098e+14,1.296608e+21,0,67
9.352344e+07,1.795139e+15,5.398962e+21,3,49
7.075800e+07,1.064416e+15,3.108240e+21,0,28
6.194835e+07,9.534046e+14,3.482032e+21,0,93
7.389524e+07,1.152063e+15,3.048998e+21,1,88
6.504536e+07,1.055556e+15,4.010199e+21,1,96
5.089574e+07,6.060375e+14,1.653405e+21,2,61
7.038059e+07,1.215077e+15,4.766109e+21,3,77
6.165809e+07,8.335454e+14,2.367276e+21,2,52
5.754326e+07,7.148557e+14,1.807202e+21,3,69
6.678285e+07,1.100208e+15,4.115505e+21,2,96
8.396131e+07,1.617062e+15,5.801768e+21,0,84
4.523765e+07,4.704547e+14,1.173393e+21,0,76
1.063038e+08,2.446676e+15,1.047653e+22,0,20
7.111038e+07,1.285541e+15,5.577656e+21,1,97
6.747675e+07,1.048948e+15,3.747053e+21,1,56
6.981251e+07,1.159579e+15,4.298576e+21,1,5
3.968922e+07,4.133484e+14,1.175940e+21,0,17
7.343767e+07,1.221668e+15,4.141963e+21,3,103
5.302567e+07,5.928262e+14,1.402220e+21,2,60
7.713732e+07,1.362395e+15,5.191693e+21,0,73
5.449007e+07,8.216989e+14,3.362043e+21,3,94
4.516582e+07,5.255165e+14,1.608305e+21,2,50
6.200105e+07,9.340576e+14,3.119957e+21,3,61
7.256695e+07,1.155001e+15,3.473795e+21,1,60
6.109842e+07,8.314570e+14,2.474976e+21,3,52
7.195835e+07,1.346583e+15,5.759157e+21,3,87
7.909972e+07,1.430810e+15,5.117521e+21,0,22
8.193037e+07,1.639823e+15,7.133553e+21,1,34
9.852110e+07,2.235780e+15,1.019497e+22,0,98
4.310558e+07,4.806971e+14,1.407316e+21,3,50
8.286243e+07,1.524294e+15,5.380365e+21,3,101
5.432756e+07,7.638836e+14,2.731140e+21,2,75
7.033508e+07,1.146212e+15,4.136703e+21,0,23
6.348091e+07,9.668675e+14,3.445770e+21,0,5
7.105221e+07,1.066525e+15,2.848755e+21,2,74
6.119767e+07,9.397766e+14,3.552925e+21,2,97
7.818067e+07,1.301234e+15,4.018385e+21,2,95
6.376208e+07,9.612158e+14,3.521444e+21,2,72
5.043052e+07,6.063728e+14,1.773478e+21,1,77
6.762864e+07,1.213573e+15,5.458485e+21,2,91
5.708247e+07,8.450080e+14,3.179853e+21,1,91
4.989176e+07,6.361018e+14,2.132318e+21,1,38
5.964404e+07,8.593675e+14,2.990178e+21,2,92
5.834806e+07,9.349367e+14,3.973801e+21,0,94
4.846128e+07,6.080859e+14,2.046125e+21,0,19
6.249055e+07,1.067406e+15,4.708143e+21,0,64
7.970370e+07,1.376961e+15,4.134854e+21,3,88
7.697543e+07,1.265488e+15,3.672129e+21,2,12
6.360620e+07,9.447066e+14,3.302400e+21,1,72
4.180540e+07,4.887701e+14,1.606680e+21,0,42
5.599831e+07,8.049141e+14,2.864661e+21,0,4
4.577356e+07,5.472605e+14,1.758730e+21,0,81
6.759276e+07,1.045670e+15,3.404541e+21,3,90
4.794627e+07,5.781821e+14,1.864593e+21,3,55
6.957269e+07,1.118937e+15,4.085792e+21,3,99
5.755017e+07,8.369494e+14,2.926675e+21,1,93
7.139094e+07,1.184457e+15,4.265286e+21,3,56
6.881250e+07,9.977729e+14,2.794648e+21,0,60
6.337401e+07,8.766290e+14,2.469461e+21,1,69
6.910025e+07,1.107830e+15,3.681414e+21,1,90
7.852784e+07,1.497077e+15,6.597087e+21,0,34
7.095051e+07,1.104346e+15,3.367605e+21,3,89
7.816658e+07,1.330994e+15,4.376870e+21,3,79
6.090292e+07,8.303375e+14,2.431893e+21,0,52
5.670172e+07,7.909520e+14,2.616652e+21,0,77
5.751464e+07,7.309613e+14,2.044766e+21,0,70
8.039363e+07,1.400489e+15,4.449899e+21,3,100
6.914300e+07,1.058737e+15,3.232760e+21,0,27
4.156775e+07,4.777786e+14,1.532636e+21,1,42
7.478662e+07,1.156004e+15,3.053713e+21,3,74
7.265238e+07,1.214623e+15,4.480707e+21,3,73
7.923968e+07,1.442669e+15,5.682945e+21,2,73
7.694225e+07,1.278335e+15,3.886413e+21,1,63
4.907405e+07,6.227599e+14,1.970164e+21,3,78
7.533355e+07,1.357575e+15,5.642732e+21,0,36
5.277721e+07,7.055577e+14,2.492192e+21,3,59
6.817111e+07,1.099491e+15,3.742238e+21,3,71
6.972380e+07,1.073882e+15,3.289175e+21,2,89
5.481663e+07,6.990668e+14,2.064276e+21,1,48
4.683894e+07,5.726197e+14,1.869747e+21,2,81
