2.629448e+07,1.067020e+14,9.157348e+07,1.453217e+07,3.045192e+14,1.477113e+14,7.674885e+13,2.134146e+07,2.522405e+14,4.433266e+08,4.001901e+07,-4.960238e+15,-6.096740e+14,-1.561611e+15,1.101250e+07,2.503141e+13,5.051661e+07,2.502542e+05,-7.837530e+11,-1.408369e+11,-3.170312e+11,0,64
2.610247e+07,7.730984e+13,1.144728e+08,8.179263e+05,-5.697170e+12,-6.481380e+12,-5.761095e+12,2.101756e+07,1.974604e+14,4.155129e+08,3.581043e+07,-3.698074e+15,-4.556761e+14,-3.357430e+15,1.224051e+07,2.659134e+13,4.585785e+07,1.349102e+06,-1.028446e+13,-5.617436e+12,3.361920e+12,0,94
3.055912e+07,1.648718e+14,1.410298e+08,1.095139e+07,3.353468e+14,2.395832e+13,3.018174e+14,2.492725e+07,3.470101e+14,4.273155e+08,3.434392e+07,-3.788590e+15,-6.027385e+14,-2.144766e+15,1.209166e+07,3.189915e+13,2.724309e+07,1.176717e+06,-1.700278e+12,-6.642392e+12,5.918854e+12,0,10
3.105851e+07,1.946456e+14,2.294760e+08,1.781455e+07,3.570550e+14,-5.233160e+13,4.424110e+14,2.528626e+07,4.035786e+14,4.696859e+08,4.262959e+07,-5.621822e+15,-8.227823e+14,-2.697260e+15,1.136959e+07,3.333692e+13,2.281676e+07,6.635461e+05,-1.802933e+12,-3.547098e+12,1.653821e+12,0,30
3.284319e+07,3.212906e+14,3.919289e+08,1.931489e+07,-1.674826e+15,-3.458861e+14,-1.632579e+15,2.764229e+07,5.351866e+14,4.693862e+08,4.030243e+07,-5.530197e+15,-9.312128e+14,-5.268583e+15,9.724125e+06,3.457411e+13,1.756927e+07,9.613528e+05,1.215538e+12,2.926798e+12,-3.822998e+12,0,89
3.569565e+07,3.951381e+14,4.451417e+08,2.035948e+07,-1.878808e+15,-4.023150e+14,-1.890504e+15,3.015832e+07,6.580160e+14,3.886630e+08,3.742299e+07,-3.641709e+15,-8.687715e+14,-3.240667e+15,1.030853e+07,3.648289e+13,1.585013e+07,1.574068e+06,5.159638e+12,5.579760e+12,-5.940972e+12,0,103
2.921999e+07,1.745181e+14,2.169106e+08,1.118531e+07,-4.341512e+14,-1.311274e+14,-3.909260e+14,2.374121e+07,3.493722e+14,4.050368e+08,2.854929e+07,-3.035166e+15,-5.277936e+14,-2.685066e+15,1.053068e+07,3.536408e+13,2.177807e+07,1.099135e+06,-8.973794e+11,-6.460411e+12,5.919356e+12,0,8
3.553131e+07,1.896228e+14,1.565801e+08,1.278416e+07,5.403898e+14,7.095941e+13,3.941468e+14,2.812897e+07,4.551143e+14,4.432254e+08,3.864647e+07,-3.690799e+15,-6.960192e+14,-1.662934e+15,1.439213e+07,5.487899e+13,3.339753e+07,1.408176e+06,-7.040099e+12,-9.587361e+12,6.367664e+12,0,10
3.460193e+07,2.719206e+14,2.310242e+08,9.107795e+06,-3.407928e+14,-1.347952e+14,-2.770488e+14,2.816035e+07,5.307397e+14,4.463317e+08,3.807446e+07,-4.951978e+15,-8.764384e+14,-4.119550e+15,1.167622e+07,4.402710e+13,2.263067e+07,1.016612e+06,-4.846912e+12,-4.464769e+12,-2.960358e+11,0,45
3.436634e+07,3.172066e+14,2.647792e+08,1.303999e+07,-7.105985e+14,-2.199554e+14,-6.189964e+14,2.834442e+07,5.695823e+14,4.242395e+08,3.762764e+07,-4.749349e+15,-8.970136e+14,-4.167433e+15,1.053538e+07,3.878482e+13,1.651480e+07,8.021419e+05,-2.873968e+12,-3.181400e+12,-3.809415e+11,0,102
3.375676e+07,3.089291e+14,3.794230e+08,1.932093e+07,-8.624489e+14,-2.576090e+14,-6.691121e+14,2.812537e+07,5.603507e+14,3.642256e+08,3.046036e+07,-3.151581e+15,-7.158849e+14,-2.066272e+15,1.055696e+07,3.748176e+13,1.707420e+07,1.289102e+06,3.249087e+11,1.208053e+12,-6.016737e+12,0,71
2.788885e+07,1.231565e+14,2.180550e+08,9.750021e+06,1.867572e+14,-2.108553e+13,2.065473e+14,2.264110e+07,2.743527e+14,4.618665e+08,3.175240e+07,-3.836115e+15,-5.239662e+14,-2.210166e+15,1.158884e+07,2.981892e+13,3.784128e+07,1.071142e+06,-6.546244e+12,-4.596449e+12,1.148901e+12,0,4
2.618115e+07,1.483541e+14,1.731647e+08,8.115349e+06,-7.268518e+13,-6.108475e+13,-3.115940e+13,2.143463e+07,2.877313e+14,3.965695e+08,3.629850e+07,-4.288522e+15,-6.088757e+14,-3.310551e+15,9.279389e+06,2.263762e+13,1.973195e+07,7.082525e+05,-2.638643e+12,-2.274692e+12,4.968886e+11,0,6
4.551509e+07,6.835385e+14,2.328073e+08,1.115711e+07,1.825283e+14,-6.000718e+13,2.190239e+14,3.815125e+07,1.136840e+15,3.782997e+08,3.648631e+07,-3.800221e+15,-1.151220e+15,-2.443429e+15,1.200671e+07,5.532010e+13,1.663980e+07,1.574106e+06,1.150802e+12,4.454496e+12,-6.928466e+12,0,20
3.774073e+07,3.701425e+14,3.208735e+08,2.594252e+07,8.646731e+14,-2.463321e+13,1.450794e+15,3.079600e+07,6.899997e+14,4.109717e+08,4.131436e+07,-3.784763e+15,-8.859152e+14,-3.052827e+15,1.166156e+07,4.889283e+13,1.838164e+07,9.829932e+05,-3.217274e+12,-2.293251e+12,-1.330386e+12,0,6
4.228621e+07,4.277992e+14,3.082557e+08,9.048438e+06,-4.187036e+14,-1.731452e+14,-3.250598e+14,3.378633e+07,8.628747e+14,4.586029e+08,4.404129e+07,-6.255565e+15,-1.293057e+15,-5.105036e+15,1.311921e+07,7.243775e+13,2.466214e+07,1.798595e+06,3.876681e+12,8.944343e+12,-1.041980e+13,0,18
3.081207e+07,1.825912e+14,9.905220e+07,3.506727e+06,-6.185887e+13,-4.654704e+13,-5.359776e+13,2.528063e+07,3.651323e+14,3.780066e+08,3.161041e+07,-3.247846e+15,-5.852288e+14,-2.916408e+15,1.180428e+07,3.073822e+13,2.338365e+07,1.229899e+06,2.085750e+12,-6.589696e+12,4.746561e+12,0,10
3.374069e+07,3.442822e+14,2.764996e+08,1.624112e+07,-4.063344e+14,-1.872916e+14,-2.432974e+14,2.806209e+07,5.920196e+14,4.153108e+08,3.652149e+07,-4.083174e+15,-8.458752e+14,-3.003738e+15,9.513600e+06,3.507670e+13,1.555356e+07,5.159557e+05,-7.913133e+11,1.051761e+11,-1.717622e+12,0,3
2.992316e+07,1.994273e+14,1.730489e+08,3.666392e+06,2.890510e+12,-2.384158e+13,1.378591e+13,2.487376e+07,3.669300e+14,5.214674e+08,4.658969e+07,-7.150319e+15,-8.815647e+14,-5.955282e+15,1.079011e+07,2.699439e+13,3.457996e+07,8.260389e+05,-9.843025e+10,1.624020e+12,-5.058449e+12,0,97
3.481580e+07,2.827316e+14,4.812194e+08,3.520445e+07,-4.487839e+15,-5.802160e+14,-4.625513e+15,2.807692e+07,5.573790e+14,4.545563e+08,4.405433e+07,-5.514912e+15,-9.666012e+14,-5.427430e+15,1.127346e+07,4.543244e+13,1.149329e+07,8.130089e+05,-2.400333e+12,-4.300777e+12,8.785540e+11,0,70
3.408671e+07,2.318667e+14,2.776077e+08,2.054004e+07,-3.504083e+14,-1.777457e+14,-1.419216e+14,2.732778e+07,4.903976e+14,5.023718e+08,5.035000e+07,-7.642742e+15,-1.086962e+15,-5.321290e+15,1.210147e+07,4.615186e+13,1.877054e+07,4.822111e+05,-1.003388e+12,-2.970730e+12,8.984916e+11,0,6
3.562317e+07,3.330059e+14,2.275612e+08,1.193747e+07,1.735542e+14,-4.564860e+13,2.232878e+14,2.893130e+07,6.296869e+14,4.261467e+08,4.259153e+07,-5.057666e+15,-9.981689e+14,-3.272721e+15,1.068310e+07,4.479072e+13,1.775766e+07,1.063189e+06,-9.337107e+10,2.797153e+12,-3.895818e+12,0,18
4.536660e+07,5.775559e+14,3.490579e+08,2.255192e+07,-1.741466e+15,-5.050560e+14,-1.530085e+15,3.691240e+07,1.066976e+15,3.593968e+08,3.300769e+07,-3.593550e+15,-1.078156e+15,-2.869599e+15,1.288627e+07,7.521503e+13,1.380045e+07,5.596546e+05,-1.553415e+12,-3.755649e+12,2.633068e+11,0,88
2.610649e+07,1.094227e+14,1.090438e+08,4.318872e+06,8.761998e+13,1.730087e+13,5.979519e+13,2.133344e+07,2.355200e+14,4.090884e+08,3.320560e+07,-3.661530e+15,-4.941195e+14,-2.275325e+15,1.092505e+07,2.281473e+13,3.776051e+07,1.608388e+06,-8.395538e+12,-7.072536e+12,8.514042e+12,0,39
3.718507e+07,2.932978e+14,1.528390e+08,5.941922e+06,-6.323118e+13,-5.996874e+13,-1.438089e+13,2.996106e+07,6.039945e+14,4.658386e+08,3.977720e+07,-5.409189e+15,-9.767811e+14,-3.934660e+15,1.284406e+07,5.223980e+13,2.654639e+07,8.243117e+05,-1.928780e+12,-5.767948e+12,3.155840e+12,0,11
2.646746e+07,2.144428e+14,2.818207e+08,1.913838e+07,-1.293936e+15,-2.659040e+14,-1.301738e+15,2.352841e+07,3.098278e+14,4.842412e+08,4.068362e+07,-5.043600e+15,-6.696830e+14,-4.937750e+15,8.900595e+06,1.486957e+13,1.609295e+07,1.550072e+05,-4.134254e+10,-5.777354e+11,2.607935e+11,0,17
3.198801e+07,2.840451e+14,3.348098e+08,1.415484e+07,-9.393219e+14,-2.343993e+14,-9.000947e+14,2.660253e+07,4.976094e+14,4.837226e+08,4.222656e+07,-5.926731e+15,-9.332153e+14,-5.357383e+15,9.750524e+06,3.421074e+13,1.967436e+07,1.018167e+06,1.850958e+12,3.600149e+12,-4.154437e+12,0,89
7.579554e+07,1.561099e+14,2.431230e+08,1.175200e+07,8.187215e+13,1.330735e+14,-5.493663e+13,4.944113e+07,1.420695e+15,5.654922e+08,6.270883e+07,-1.089729e+16,-2.227515e+15,-5.080830e+15,3.858450e+07,7.207699e+14,6.148023e+07,7.929201e+06,1.626977e+14,1.645661e+14,-6.839777e+13,0,30
3.365836e+07,2.634523e+14,1.965200e+08,3.036662e+06,-7.234120e+13,-4.809331e+13,-6.835267e+13,2.739324e+07,5.102405e+14,4.780565e+08,4.244738e+07,-5.681657e+15,-9.287089e+14,-5.150140e+15,1.117681e+07,4.024079e+13,2.950015e+07,1.760973e+06,-1.713551e+12,3.175553e+12,-1.283721e+13,0,90
2.886657e+07,2.687829e+14,3.411345e+08,2.207029e+07,-1.449581e+15,-3.096516e+14,-1.452068e+15,2.570863e+07,3.820061e+14,3.971397e+08,3.078466e+07,-2.961149e+15,-5.574672e+14,-3.028100e+15,9.321831e+06,2.005109e+13,1.469467e+07,5.863795e+05,-1.711660e+12,-2.307738e+12,-8.070989e+11,0,81
3.321673e+07,2.594504e+14,2.266938e+08,7.811631e+06,-3.247673e+14,-1.248435e+14,-2.920864e+14,2.685446e+07,5.119888e+14,4.688850e+08,4.088412e+07,-5.351099e+15,-8.970409e+14,-4.705333e+15,1.075603e+07,4.155062e+13,2.204996e+07,7.492884e+05,-1.845451e+12,7.964911e+10,-2.970869e+12,0,83
2.601039e+07,2.393780e+14,2.238430e+08,1.165024e+07,-5.915688e+14,-1.802006e+14,-6.132066e+14,2.294294e+07,3.457488e+14,3.203326e+08,2.537297e+07,-2.285639e+15,-4.697327e+14,-2.332755e+15,7.475837e+06,1.687378e+13,1.139361e+07,5.385510e+05,-1.199744e+12,-1.419186e+12,-1.281658e+12,0,8
3.578850e+07,2.909308e+14,1.413952e+08,4.036990e+06,-7.932921e+13,-6.197021e+13,-6.372401e+13,2.951179e+07,5.550675e+14,4.686726e+08,4.495524e+07,-6.147538e+15,-1.026535e+15,-5.181645e+15,1.246221e+07,4.082653e+13,3.046215e+07,2.319614e+05,-5.049530e+11,-1.023830e+12,3.575745e+11,0,99
3.259730e+07,1.965350e+14,2.030757e+08,4.813663e+06,-8.541537e+13,-5.511101e+13,-8.442482e+13,2.619224e+07,4.180745e+14,5.207200e+08,4.514334e+07,-6.878510e+15,-9.212164e+14,-6.205310e+15,1.218070e+07,4.167313e+13,3.459334e+07,9.814727e+05,-4.102204e+12,-4.934922e+11,-4.670952e+12,0,96
3.043945e+07,1.421931e+14,1.320003e+08,4.003697e+06,5.794930e+13,-1.255024e+12,5.748661e+13,2.437242e+07,3.315186e+14,4.214077e+08,3.475876e+07,-4.200125e+15,-6.323614e+14,-3.071558e+15,1.245968e+07,3.682259e+13,3.654791e+07,1.106072e+06,-6.653898e+12,-4.776573e+12,2.626460e+12,0,10
3.475972e+07,2.596862e+14,1.988346e+08,1.601255e+07,1.103474e+14,-8.287571e+13,2.395869e+14,2.849740e+07,5.133385e+14,4.384664e+08,3.730617e+07,-4.553619e+15,-8.157269e+14,-2.311045e+15,1.241153e+07,4.011177e+13,1.871763e+07,6.680442e+05,2.581740e+11,-4.017886e+12,1.936020e+12,0,30
2.748132e+07,1.927190e+14,3.030761e+08,1.849588e+07,-1.544215e+14,-1.359767e+14,8.776225e+12,2.314842e+07,3.350903e+14,3.852386e+08,2.930298e+07,-2.716508e+15,-4.958504e+14,-1.695549e+15,9.276834e+06,2.318438e+13,1.982446e+07,9.289122e+05,-3.895865e+12,-2.765896e+12,-2.161371e+12,0,25
3.632041e+07,3.415440e+14,1.960030e+08,3.987979e+06,6.767261e+13,-1.985874e+12,6.762529e+13,2.942136e+07,6.470493e+14,4.733705e+08,4.486935e+07,-6.271091e+15,-1.114022e+15,-4.985256e+15,1.094792e+07,4.913096e+13,2.769805e+07,2.369701e+06,1.809150e+13,1.627157e+13,-8.877088e+11,0,95
2.946360e+07,1.451126e+14,2.622592e+08,7.086692e+06,-1.820904e+14,-7.094517e+13,-1.626995e+14,2.336017e+07,3.305710e+14,4.735408e+08,3.957277e+07,-5.414845e+15,-7.194202e+14,-4.681852e+15,1.133719e+07,3.823775e+13,3.237100e+07,1.527757e+06,-4.920073e+12,9.498548e+11,-1.071828e+13,0,96
4.197619e+07,4.070014e+14,4.282658e+08,1.966314e+07,-1.369357e+15,-3.429318e+14,-1.365968e+15,3.402564e+07,7.912654e+14,4.892028e+08,4.525790e+07,-5.589741e+15,-1.160719e+15,-5.496450e+15,1.389221e+07,7.097969e+13,2.234930e+07,1.445742e+06,-1.774969e+12,1.000636e+12,-8.601054e+12,0,46
4.049975e+07,4.792834e+14,3.168753e+08,2.081975e+07,-1.545400e+15,-4.401890e+14,-1.515437e+15,3.321987e+07,8.567412e+14,3.326314e+08,2.987102e+07,-2.421377e+15,-7.932410e+14,-2.322161e+15,1.132762e+07,5.814509e+13,1.111599e+07,6.154209e+05,-1.504392e+12,-4.183987e+12,6.131264e+11,0,88
2.939000e+07,2.053276e+14,1.812867e+08,6.760691e+06,-1.656222e+14,-8.279314e+13,-1.634913e+14,2.398990e+07,3.932758e+14,4.088616e+08,3.548157e+07,-3.476245e+15,-6.317726e+14,-3.285388e+15,9.698048e+06,2.958937e+13,2.323398e+07,5.894320e+05,-2.105126e+12,-2.218109e+12,4.216038e+11,0,22
2.730278e+07,1.915581e+14,2.058065e+08,1.230631e+07,3.205149e+14,-1.974078e+13,3.325159e+14,2.270149e+07,3.448577e+14,4.382714e+08,4.039799e+07,-4.953248e+15,-7.150188e+14,-3.070816e+15,8.881637e+06,2.232920e+13,1.979796e+07,6.122693e+05,1.765459e+11,1.243878e+12,-2.352193e+12,0,82
3.513196e+07,4.062653e+14,4.046944e+08,2.494774e+07,-2.480498e+15,-5.023885e+14,-2.456054e+15,3.000490e+07,6.395530e+14,3.930936e+08,3.793046e+07,-4.585341e+15,-9.539031e+14,-4.286963e+15,9.884598e+06,2.744273e+13,1.325565e+07,5.801905e+05,-1.188659e+12,-9.229093e+11,-8.444748e+11,0,23
3.477137e+07,2.443202e+14,2.402129e+08,1.029753e+07,-1.453932e+14,-1.037075e+14,-9.031489e+13,2.797637e+07,5.082254e+14,5.129310e+08,4.463499e+07,-6.745343e+15,-1.005182e+15,-5.265750e+15,1.236193e+07,4.778251e+13,2.551406e+07,1.092404e+06,-5.548636e+12,-4.042531e+12,-1.152650e+12,0,45
4.678636e+07,6.593990e+14,4.032079e+08,2.865979e+07,-1.269817e+15,-5.111721e+14,-1.080961e+15,3.813587e+07,1.187504e+15,4.188987e+08,4.211865e+07,-5.172016e+15,-1.391304e+15,-3.841494e+15,1.245783e+07,7.564134e+13,1.245274e+07,5.204316e+05,-3.711215e+11,8.140313e+11,-1.144556e+12,0,86
3.201691e+07,2.249749e+14,2.434883e+08,1.334113e+07,1.885639e+14,-5.316732e+13,2.546587e+14,2.611065e+07,4.468514e+14,4.723533e+08,4.348275e+07,-6.038870e+15,-9.003773e+14,-3.676462e+15,1.111808e+07,3.572221e+13,2.291619e+07,8.799524e+05,-2.419145e+12,-7.861949e+11,-2.450244e+12,0,45
3.343904e+07,2.790970e+14,3.537660e+08,2.745374e+07,2.515711e+14,-1.841762e+14,5.479171e+14,2.797494e+07,5.213343e+14,2.955117e+08,1.911589e+07,-1.364442e+15,-4.170061e+14,-3.917911e+14,1.129157e+07,4.064700e+13,1.752959e+07,6.887523e+05,-2.310345e+12,-3.189544e+12,-9.774572e+11,0,87
2.851155e+07,1.992553e+14,8.438414e+07,2.277893e+06,-2.578437e+13,-3.017019e+13,-2.415011e+13,2.392904e+07,3.499901e+14,4.136144e+08,3.282784e+07,-3.793058e+15,-6.112820e+14,-3.637755e+15,9.818284e+06,2.104915e+13,2.734204e+07,9.279750e+05,2.859643e+12,-3.835786e+12,4.074427e+12,0,99
3.169851e+07,1.609176e+14,1.707759e+08,4.053809e+06,2.171535e+13,-1.820021e+13,3.198266e+13,2.544630e+07,3.599549e+14,5.468117e+08,4.318840e+07,-6.607225e+15,-8.163819e+14,-5.169593e+15,1.281208e+07,3.945525e+13,4.860994e+07,8.805975e+05,-5.217875e+12,-4.097403e+12,2.019117e+12,0,97
2.669213e+07,1.927744e+14,3.181344e+08,1.889989e+07,-1.464583e+15,-2.622689e+14,-1.444398e+15,2.209332e+07,3.418449e+14,3.874679e+08,3.220675e+07,-3.587962e+15,-5.942485e+14,-3.510513e+15,8.211369e+06,2.233386e+13,1.450380e+07,6.477845e+05,-1.832989e+12,-2.467820e+12,5.952526e+11,0,57
2.156729e+07,1.189978e+14,1.771146e+08,7.074554e+06,-2.490469e+14,-7.655258e+13,-2.460960e+14,1.831094e+07,2.006131e+14,4.509486e+08,3.819833e+07,-4.871837e+15,-5.322020e+14,-4.667865e+15,7.425861e+06,1.205241e+13,2.006034e+07,2.787856e+05,-5.745818e+11,-2.761818e+11,-6.587674e+11,0,53
4.657456e+07,5.567660e+14,3.780911e+08,1.874845e+07,-1.566121e+15,-4.420847e+14,-1.475715e+15,3.795786e+07,1.036639e+15,4.173636e+08,3.760397e+07,-4.638578e+15,-1.203763e+15,-4.179236e+15,1.443669e+07,8.218400e+13,1.694214e+07,1.249148e+06,-3.638822e+12,-3.598444e+12,-3.549402e+12,0,46
3.387076e+07,3.517861e+14,4.048550e+08,3.006711e+07,-2.627089e+15,-5.142607e+14,-2.437177e+15,2.836463e+07,6.032884e+14,3.653532e+08,3.173784e+07,-3.364643e+15,-7.733306e+14,-2.553936e+15,9.625288e+06,3.399301e+13,9.986457e+06,3.213249e+05,-5.719181e+11,-1.231181e+12,-1.327501e+11,0,60
3.581526e+07,3.021297e+14,3.277008e+08,7.742909e+06,-3.741414e+14,-1.330357e+14,-3.458815e+14,2.885620e+07,5.931111e+14,4.164891e+08,3.742177e+07,-4.593896e+15,-9.051808e+14,-4.085679e+15,1.152555e+07,5.039339e+13,2.745226e+07,2.728391e+06,8.034816e+12,1.009605e+13,-2.203004e+13,0,90
3.073099e+07,1.731106e+14,2.146044e+08,1.494515e+07,-7.099476e+14,-1.737366e+14,-4.235874e+14,2.547074e+07,3.477139e+14,4.190594e+08,3.217640e+07,-3.734332e+15,-5.999611e+14,-2.566809e+15,1.233536e+07,2.886918e+13,2.559311e+07,1.704767e+06,1.119907e+13,-2.801338e+12,-1.121063e+11,0,16
1.862594e+07,1.056475e+14,3.461719e+08,2.901527e+07,-2.200704e+15,-2.414360e+14,-2.193539e+15,1.718828e+07,1.371368e+14,5.678678e+08,5.642947e+07,-6.333569e+15,-5.213754e+14,-6.358600e+15,6.952455e+06,3.130032e+12,1.547342e+07,5.422877e+04,-2.643137e+09,7.291219e+10,-6.101587e+10,0,67
3.220932e+07,1.791502e+14,2.984832e+08,1.982966e+07,-1.521131e+15,-2.625306e+14,-1.481456e+15,2.604262e+07,3.877169e+14,4.060017e+08,3.048292e+07,-2.273478e+15,-5.010428e+14,-2.148334e+15,1.274619e+07,4.113826e+13,2.172104e+07,1.697675e+06,5.156118e+12,-8.598209e+12,8.225170e+12,0,32
4.636295e+07,2.301880e+14,1.459615e+08,4.833796e+06,6.492232e+13,6.959540e+13,4.444677e+13,3.542862e+07,6.876892e+14,6.877774e+08,6.085743e+07,-1.237016e+16,-1.585473e+15,-9.077776e+15,2.027450e+07,1.307155e+14,6.805328e+07,1.188790e+06,8.420593e+10,4.033496e+12,-1.166630e+13,0,36
3.069258e+07,2.938439e+14,2.828713e+08,1.665256e+07,-8.600887e+14,-2.463689e+14,-7.344308e+14,2.652882e+07,4.591571e+14,4.803326e+08,4.050655e+07,-5.647301e+15,-8.678571e+14,-4.585758e+15,9.386967e+06,1.908325e+13,1.710135e+07,5.807805e+05,-1.568356e+12,-2.290198e+12,8.575437e+11,0,72
2.726147e+07,1.028718e+14,1.528169e+08,2.002411e+06,-1.892266e+12,-1.189584e+13,4.419618e+11,2.226803e+07,2.311859e+14,4.581051e+08,4.054614e+07,-5.315487e+15,-6.039582e+14,-4.478448e+15,1.218813e+07,2.599048e+13,4.239388e+07,1.402153e+06,-9.172352e+12,-3.015777e+12,-3.985009e+12,0,94
2.765973e+07,1.506114e+14,1.216353e+08,4.140290e+06,-8.686782e+13,-4.755885e+13,-8.571598e+13,2.324697e+07,2.758489e+14,4.048744e+08,3.216739e+07,-3.586097e+15,-5.252471e+14,-3.500747e+15,1.108063e+07,2.055881e+13,2.930217e+07,1.214995e+06,2.702658e+12,-4.822610e+12,6.471051e+12,0,85
2.995129e+07,1.388573e+14,2.329369e+08,1.063942e+07,-5.258410e+14,-1.253185e+14,-4.779589e+14,2.406696e+07,3.139395e+14,4.048267e+08,2.530968e+07,-2.087622e+15,-4.071855e+14,-1.835905e+15,1.243505e+07,4.081768e+13,3.495208e+07,1.806154e+06,6.059687e+12,-9.505965e+12,1.537538e+13,0,87
