6.264339e+02,2.828906e+02,-9.141539e+02,-1.900380e+02,-6.424889e+02,-1.878306e+02,2.690419e+02,2.659560e+02,3.783706e+01,5.398178e+02,5.152795e+02,4.917523e+01,8.731185e+01,-1.500005e+02,1.577573e+02,-7.554498e+01,-2.679555e+02,-6.007285e+02,-3.693102e+01,-5.348045e+01,-5.476035e+00,1.743903e+02,-4.412547e+02,8.247219e+01,5.707682e+01,2.534296e+02,5.164398e+02,-1.828210e+02,1.155204e+02,4.254870e+01,-1.137260e+02,-1.796455e+02,3.972774e+02,-8.397825e+01,-4.179314e+01,-4.361958e+01,-3.843037e+02,-5.400227e+02,3.065669e+02,-5.183084e+01,-1.007009e+02,-3.027421e+01,2.348608e+01,4.543651e+01,-2.683839e+02,2.358358e+02,3.035181e-01,1.733480e+01,3.505049e+01,0,104
5.968310e+02,2.945151e+02,-8.051598e+02,-1.730088e+02,-6.182947e+02,-2.055715e+02,1.927093e+02,1.977302e+02,1.085817e+01,4.652499e+02,4.882790e+02,4.382834e+01,4.116844e+01,-9.693322e+01,2.138986e+02,-7.473315e+01,-2.455489e+02,-4.793820e+02,2.541818e+01,-6.158391e+01,4.488732e+01,1.604688e+02,-3.794754e+02,9.950221e+01,5.898066e+01,2.724825e+02,4.322964e+02,-2.556404e+02,1.190057e+02,5.728504e+01,-5.638087e+01,-1.671681e+02,2.594725e+02,-2.268166e+02,-3.305037e+01,-4.398773e+01,-3.255590e+02,-5.650336e+02,2.603106e+02,-1.368123e+02,-1.140377e+02,-4.341157e+01,2.292649e+00,7.392067e+00,-2.420991e+02,4.013896e+02,1.993287e+01,-1.848403e+01,4.275605e+01,0,22
6.945522e+02,3.363958e+02,-9.201915e+02,-2.013699e+02,-7.044735e+02,-2.277253e+02,1.323676e+02,2.372415e+02,9.765081e+00,4.803512e+02,5.731044e+02,3.041614e+01,1.907249e+02,-1.132549e+02,2.704173e+02,-8.675352e+01,-1.555112e+02,-5.411701e+02,3.454360e+01,-4.013274e+01,-2.362125e+01,1.936987e+02,-4.966654e+02,9.438032e+01,7.636877e+01,1.903150e+02,3.778647e+02,-3.080733e+02,1.090251e+02,3.245182e+01,-4.347008e+01,-2.851679e+02,3.204441e+02,-1.956468e+02,-4.411733e+01,-6.194463e+01,-3.237604e+02,-4.836826e+02,3.821901e+02,-1.184111e+02,-1.093425e+02,-1.551198e+01,3.900882e+00,1.243822e+02,-1.212063e+02,4.046654e+02,-4.371622e+00,-8.989940e+00,5.916587e+01,0,20
6.016057e+02,2.992910e+02,-8.006164e+02,-1.799264e+02,-6.309966e+02,-2.003353e+02,1.842294e+02,1.932880e+02,3.949039e+01,4.671533e+02,4.887064e+02,6.005625e+01,5.543335e+01,-1.029479e+02,1.829000e+02,-9.712746e+01,-2.252015e+02,-5.037867e+02,-2.870016e+01,-8.706515e+01,3.899574e+01,1.841857e+02,-3.863391e+02,1.021701e+02,6.660806e+01,2.625979e+02,4.492150e+02,-1.793346e+02,1.858826e+02,7.414816e+01,-1.476575e+01,-1.983023e+02,2.901144e+02,-1.495454e+02,7.908478e+00,-5.181316e+01,-3.262734e+02,-5.599943e+02,2.191709e+02,-1.763063e+02,-1.363333e+02,-5.907084e+01,-9.961374e+01,2.674448e+01,-2.409448e+02,2.716069e+02,-9.433542e+01,-3.304531e+01,4.751673e+01,0,18
6.869127e+02,2.992145e+02,-9.219367e+02,-2.289373e+02,-6.479602e+02,-1.855274e+02,1.768580e+02,3.000494e+02,6.995958e+01,4.811489e+02,5.196835e+02,2.271509e+01,1.176335e+02,-1.730267e+02,1.330285e+02,-1.263835e+02,-2.288933e+02,-5.877189e+02,7.735131e+00,-4.245582e+01,5.639123e+01,1.969430e+02,-4.043594e+02,1.713929e+02,8.966641e+01,3.305739e+02,4.829675e+02,-1.982725e+02,1.419273e+02,2.134552e+01,-9.449011e+01,-1.790486e+02,3.115884e+02,-1.636636e+02,-6.093630e+01,-7.287054e+01,-4.674898e+02,-5.378640e+02,2.386337e+02,-1.340903e+02,-8.542516e+01,-5.555346e+00,-1.196564e+02,3.397662e+01,-1.902710e+02,2.304849e+02,-5.141624e+01,4.352819e+01,6.074381e+01,0,46
5.685015e+02,2.627298e+02,-7.597256e+02,-1.664588e+02,-5.274953e+02,-1.734676e+02,1.327527e+02,2.639393e+02,7.069267e+00,3.653680e+02,4.333976e+02,1.014908e+01,5.790737e+01,-2.146483e+02,1.298258e+02,-7.554972e+01,-2.280648e+02,-4.669092e+02,5.179854e+01,-3.736280e+01,2.681392e+01,2.512048e+02,-2.351024e+02,1.715900e+02,4.869908e+01,3.265459e+02,4.878235e+02,-1.832536e+02,1.208654e+02,2.540615e+01,6.441072e+01,-2.005747e+02,1.695450e+02,-2.812044e+02,-5.656010e+01,-3.590366e+01,-3.206083e+02,-6.429689e+02,1.131714e+02,-1.870454e+02,-7.713363e+01,-1.190939e+01,-1.034185e+02,-2.714542e+01,-2.005643e+02,2.944040e+02,2.929135e+01,2.360218e+01,3.297937e+01,0,64
5.901465e+02,2.509632e+02,-8.114671e+02,-1.978384e+02,-5.329054e+02,-1.536399e+02,1.677042e+02,3.410050e+02,5.184184e+01,3.974445e+02,4.648884e+02,-2.619629e+00,8.817295e+01,-3.161312e+02,7.483589e+01,-1.283330e+02,-2.484009e+02,-6.026434e+02,2.447594e+01,-4.408569e+01,4.767205e+01,2.667366e+02,-2.200472e+02,2.326853e+02,8.209001e+01,3.697864e+02,5.713266e+02,-4.686457e+01,1.771044e+02,2.561673e+01,1.117177e+01,-1.375423e+02,1.640431e+02,-2.213420e+02,-7.139456e+01,-6.180776e+01,-3.826297e+02,-6.340629e+02,-5.710444e+01,-2.607572e+02,-1.137549e+02,1.371816e+00,-1.750047e+02,-2.221736e+01,-1.970358e+02,1.172276e+02,-4.535914e+01,9.183714e+00,7.071129e+01,0,94
6.391663e+02,2.697675e+02,-9.499012e+02,-2.024967e+02,-6.150422e+02,-1.700047e+02,2.771880e+02,3.502241e+02,4.313948e+01,5.134659e+02,5.160288e+02,1.412136e+01,1.301786e+02,-3.115990e+02,1.151697e+02,-1.015863e+02,-2.662880e+02,-6.668528e+02,4.372142e+00,-3.346673e+01,-1.798565e+01,2.782718e+02,-3.190650e+02,1.608970e+02,8.112825e+01,2.889496e+02,5.988974e+02,-1.191667e+02,1.184328e+02,2.752448e+01,-7.540840e+01,-2.212737e+02,2.622214e+02,-1.780668e+02,-9.836876e+01,-6.238483e+01,-4.084059e+02,-5.987479e+02,1.207592e+02,-1.422910e+02,-1.184878e+02,-1.003985e+01,-4.714609e+01,6.527419e+01,-1.425877e+02,2.032630e+02,4.783568e+01,3.736012e+01,5.978861e+01,0,10
6.009691e+02,3.008787e+02,-8.808770e+02,-1.475110e+02,-6.828798e+02,-1.802991e+02,2.433824e+02,1.824309e+02,1.947119e+01,5.851299e+02,4.779189e+02,5.155129e+01,1.246200e+02,-6.465008e+01,1.593022e+02,-6.084609e+01,-2.988195e+02,-5.649246e+02,-4.251816e+01,-6.159093e+01,-7.605509e+01,9.283445e+01,-4.069370e+02,7.801930e+01,4.306909e+01,2.304211e+02,5.390348e+02,-1.326976e+02,1.383812e+02,5.190255e+01,-3.001906e+01,-9.100184e+01,4.238394e+02,-1.039175e+02,-1.357180e+01,-3.636211e+01,-2.945254e+02,-5.801150e+02,2.241017e+02,-1.522092e+02,-9.210052e+01,-4.997408e+01,-3.993740e+00,-4.879079e+01,-4.191782e+02,2.170881e+02,-7.948530e+01,2.924438e+01,2.406585e+01,0,30
5.735944e+02,2.298806e+02,-8.496116e+02,-2.198098e+02,-5.289358e+02,-1.861505e+02,3.583135e+02,3.235025e+02,6.299851e+01,4.791135e+02,5.135737e+02,6.341933e+01,-8.119945e+01,-2.256053e+02,1.160036e+02,-8.358422e+01,-3.139304e+02,-5.978895e+02,-9.838898e+01,-5.323501e+01,9.541530e+01,2.091331e+02,-3.687755e+02,4.103677e+01,7.517685e+01,3.328703e+02,4.979324e+02,-7.435287e+01,1.091974e+02,4.588167e+01,-6.498709e+01,-2.189382e+02,3.382012e+02,7.411709e+00,-4.737215e+01,-6.091981e+01,-4.285818e+02,-4.983096e+02,2.031592e+02,-1.089911e+01,-1.230320e+02,-3.142047e+01,-6.615469e+01,9.426827e+01,-1.707506e+02,8.361115e+01,3.651588e+01,2.910608e+00,5.479021e+01,0,89
5.965127e+02,2.501973e+02,-8.317604e+02,-2.340011e+02,-5.615789e+02,-1.960306e+02,2.540862e+02,3.259241e+02,7.678801e+01,4.684052e+02,5.380758e+02,6.871088e+01,3.235922e+01,-2.059401e+02,1.057747e+02,-1.000326e+02,-2.513076e+02,-6.182379e+02,-1.169500e+02,-6.348007e+01,1.916512e+01,2.110903e+02,-3.841861e+02,7.210666e+01,8.121699e+01,2.601891e+02,5.150785e+02,-5.314125e+01,1.613228e+02,4.830645e+01,-5.112302e+01,-2.207150e+02,3.559843e+02,-1.666099e+01,-3.143651e+01,-6.703114e+01,-3.739203e+02,-5.208681e+02,1.819731e+02,-1.112113e+02,-1.367589e+02,-3.153159e+01,-5.048296e+01,8.610219e+01,-2.108813e+02,1.081599e+02,-5.640923e+01,-7.627154e-02,6.042482e+01,0,103
5.840986e+02,2.349080e+02,-8.690939e+02,-2.055602e+02,-5.379746e+02,-1.718537e+02,3.171709e+02,3.264516e+02,4.943612e+01,4.693530e+02,4.941361e+02,3.857424e+01,2.457609e+01,-2.751225e+02,1.302569e+02,-8.429135e+01,-2.759342e+02,-6.222877e+02,-2.690274e+01,-4.205681e+01,-3.653883e-01,2.914563e+02,-3.843414e+02,8.357768e+01,6.808235e+01,2.988144e+02,5.731917e+02,-1.495425e+02,8.689615e+01,3.391888e+01,-9.093828e+01,-2.302878e+02,3.190534e+02,-4.952017e+01,-6.280348e+01,-5.123136e+01,-4.191606e+02,-5.796653e+02,2.175871e+02,3.242727e+00,-9.622148e+01,-1.664581e+01,-1.324448e+01,8.461796e+01,-1.781482e+02,1.315013e+02,4.737425e+01,1.070549e+01,4.765052e+01,0,8
6.713155e+02,2.780420e+02,-9.724849e+02,-2.014395e+02,-6.152680e+02,-1.522939e+02,2.480021e+02,3.410685e+02,4.759178e+01,4.805895e+02,4.686640e+02,-1.540412e+01,1.147420e+02,-2.935606e+02,9.197445e+01,-1.216052e+02,-2.488248e+02,-6.030778e+02,7.401064e+01,-2.363682e+01,3.683179e+01,2.929909e+02,-2.899076e+02,2.440084e+02,8.278416e+01,3.320322e+02,5.600985e+02,-1.916598e+02,1.303881e+02,1.236065e+01,-1.204154e+02,-2.389047e+02,2.201902e+02,-2.719351e+02,-1.145881e+02,-5.685245e+01,-4.684597e+02,-6.085858e+02,1.651521e+02,-2.026937e+02,-9.968142e+01,9.758947e+00,-3.646339e+01,8.425861e+01,-1.267398e+02,2.566377e+02,1.302434e+01,4.614582e+01,5.287746e+01,0,10
6.213409e+02,2.947353e+02,-8.484172e+02,-2.010893e+02,-6.351606e+02,-2.144276e+02,2.032627e+02,2.604843e+02,3.379354e+01,4.928796e+02,5.550086e+02,5.862835e+01,1.177875e+02,-1.884876e+02,2.131955e+02,-9.058528e+01,-2.448852e+02,-6.285343e+02,-2.489541e+01,-7.739551e+01,-3.458966e+01,2.154005e+02,-4.450434e+02,7.731453e+01,6.687772e+01,2.674747e+02,5.537806e+02,-1.768012e+02,1.450204e+02,6.788093e+01,-1.066551e+01,-1.595959e+02,3.421220e+02,-1.050332e+02,-1.230043e+01,-4.910611e+01,-3.390109e+02,-5.947131e+02,2.007677e+02,-9.992243e+01,-1.301534e+02,-4.900558e+01,-9.269324e+01,-1.326977e+01,-2.642233e+02,2.159805e+02,-1.695636e+01,-3.935410e+01,4.739434e+01,0,45
6.070170e+02,2.870625e+02,-8.311801e+02,-2.041851e+02,-6.212273e+02,-2.223000e+02,2.080680e+02,2.653936e+02,3.070744e+01,4.914378e+02,5.630290e+02,7.407700e+01,6.568660e+01,-1.491983e+02,2.022690e+02,-6.928088e+01,-2.529970e+02,-6.102989e+02,-6.270666e+01,-7.658023e+01,6.520053e+00,1.866633e+02,-4.632913e+02,4.192360e+01,5.226172e+01,2.667108e+02,5.191092e+02,-1.648266e+02,1.318601e+02,6.779634e+01,-3.418218e+01,-1.770633e+02,3.735980e+02,-4.923732e+01,-1.409948e+01,-3.528490e+01,-3.520496e+02,-5.604975e+02,2.414344e+02,-5.215652e+01,-1.289191e+02,-5.294085e+01,-5.512065e+01,-3.305944e+00,-2.495966e+02,1.871792e+02,-2.471526e+00,-2.600782e+01,2.616020e+01,0,102
5.987409e+02,2.427608e+02,-8.916674e+02,-2.168561e+02,-5.591074e+02,-1.802072e+02,3.485623e+02,3.319032e+02,6.477845e+01,4.939982e+02,5.125907e+02,5.624474e+01,2.456567e+01,-2.914446e+02,1.128712e+02,-9.088121e+01,-2.840418e+02,-6.422243e+02,-8.333140e+01,-5.513699e+01,-3.916388e+01,3.176757e+02,-3.584559e+02,6.980415e+01,7.152932e+01,2.697305e+02,6.123726e+02,-8.404675e+01,1.406741e+02,3.957191e+01,-1.980172e+01,-2.885569e+02,3.303449e+02,-4.665453e+01,-2.603149e+01,-5.779878e+01,-3.719602e+02,-6.337373e+02,1.735939e+02,-8.262367e+01,-1.216757e+02,-2.065442e+01,-5.306524e+01,1.315622e+02,-2.060477e+02,1.286538e+02,-1.611341e+01,-1.036211e+01,5.380612e+01,0,71
5.955578e+02,2.253949e+02,-8.875043e+02,-2.135292e+02,-5.164223e+02,-1.518351e+02,2.868862e+02,3.833884e+02,5.893228e+01,4.371598e+02,4.824266e+02,8.799375e+00,5.183101e+01,-3.425431e+02,6.617905e+01,-1.042674e+02,-2.549270e+02,-6.497306e+02,-2.519242e+00,-2.149095e+01,4.016610e+01,3.081951e+02,-2.869988e+02,1.698773e+02,8.307741e+01,3.261301e+02,5.864254e+02,-8.296858e+01,9.312125e+01,1.448446e+01,-9.985630e+01,-2.349110e+02,2.472783e+02,-1.336660e+02,-1.258679e+02,-6.280263e+01,-4.589910e+02,-5.628740e+02,9.064339e+01,-9.794080e+01,-9.778602e+01,2.191816e+00,-6.597985e+01,9.642055e+01,-1.182419e+02,9.973443e+01,8.661541e+01,6.213209e+01,5.742618e+01,0,4
5.579972e+02,2.632523e+02,-8.162202e+02,-1.628690e+02,-5.937140e+02,-1.709095e+02,2.575296e+02,2.299944e+02,3.378385e+01,5.101766e+02,4.571178e+02,5.233718e+01,5.063566e+01,-1.524930e+02,1.256614e+02,-7.219974e+01,-2.894497e+02,-5.531273e+02,-4.505983e+01,-6.985069e+01,-2.388825e+00,1.682273e+02,-3.329787e+02,9.679571e+01,4.447573e+01,2.794634e+02,5.320547e+02,-9.776475e+01,1.527764e+02,5.704128e+01,-8.729996e+00,-1.510181e+02,3.170518e+02,-1.281581e+02,-6.635475e+00,-3.232897e+01,-3.374305e+02,-5.971176e+02,1.273712e+02,-1.609595e+02,-1.035041e+02,-4.511588e+01,-1.059486e+02,-5.104525e-01,-2.915064e+02,2.000061e+02,-4.918172e+01,-1.394790e+01,2.922386e+01,0,6
7.012367e+02,3.094722e+02,-8.743945e+02,-2.564875e+02,-6.228313e+02,-2.338616e+02,6.277076e+01,3.469212e+02,3.699841e+01,3.711420e+02,6.137938e+02,2.716351e+01,1.834541e+02,-2.140513e+02,2.205640e+02,-9.291244e+01,-9.701715e+01,-5.954082e+02,-9.821699e+00,-1.726877e+01,2.642208e+01,2.478673e+02,-4.416948e+02,6.120237e+01,7.916349e+01,2.093279e+02,4.128327e+02,-2.043251e+02,7.736721e+01,-1.224767e+00,-3.528340e+01,-2.986800e+02,2.713462e+02,-7.072560e+01,-2.065657e+01,-6.670775e+01,-3.528896e+02,-4.991529e+02,2.718118e+02,-4.552660e+01,-4.336619e+01,1.812369e+01,-7.234378e+01,1.527307e+02,-8.745148e+01,2.016793e+02,-6.672070e+01,2.207378e+00,6.039979e+01,0,20
6.242057e+02,2.834968e+02,-8.956006e+02,-1.879880e+02,-6.374095e+02,-1.750286e+02,2.567049e+02,2.500110e+02,4.932231e+01,5.247453e+02,4.791446e+02,4.140490e+01,8.552494e+01,-1.516213e+02,1.322755e+02,-8.903815e+01,-2.642214e+02,-5.587654e+02,-2.819560e+01,-5.193178e+01,-2.567814e+01,2.021639e+02,-3.823362e+02,1.072760e+02,6.082768e+01,2.705631e+02,5.048942e+02,-1.593314e+02,1.344978e+02,3.098133e+01,-4.227171e+01,-1.883048e+02,3.185475e+02,-1.115205e+02,-1.716994e+01,-5.253349e+01,-3.769415e+02,-5.786884e+02,2.362140e+02,-1.204282e+02,-6.718908e+01,-1.731749e+01,-6.001641e+01,1.449367e+01,-2.345074e+02,2.292571e+02,-8.135159e+01,2.038904e+01,4.950569e+01,0,6
6.480789e+02,3.095351e+02,-8.652534e+02,-1.895333e+02,-6.499323e+02,-1.954313e+02,1.618608e+02,2.301043e+02,3.218711e+01,4.600640e+02,4.995808e+02,2.749566e+01,8.205219e+01,-1.145119e+02,1.767932e+02,-1.006587e+02,-2.062517e+02,-5.045842e+02,1.887552e+01,-5.025299e+01,3.500980e+01,2.073424e+02,-3.962898e+02,1.534850e+02,7.298796e+01,2.718946e+02,4.334196e+02,-2.381563e+02,1.544824e+02,3.611040e+01,-1.269339e+01,-2.471610e+02,2.821457e+02,-2.112893e+02,-4.720688e+01,-5.618164e+01,-3.555313e+02,-5.753861e+02,2.826806e+02,-1.765330e+02,-1.150012e+02,-1.799667e+01,-8.015665e+01,6.370668e+01,-2.012872e+02,3.334462e+02,-5.491895e+01,1.159607e+01,4.989508e+01,0,18
6.633578e+02,3.102618e+02,-9.513159e+02,-1.962857e+02,-6.847464e+02,-2.024552e+02,2.299887e+02,3.126813e+02,2.627598e+01,5.463934e+02,5.685281e+02,3.323452e+01,1.504131e+02,-2.507189e+02,1.705101e+02,-9.696637e+01,-2.673758e+02,-6.965881e+02,-9.246679e+00,-6.330631e+01,-3.410021e+01,2.337621e+02,-3.818954e+02,1.455931e+02,7.066790e+01,2.674130e+02,6.202789e+02,-1.078467e+02,1.557079e+02,5.943371e+01,-4.589449e+01,-1.616175e+02,2.998131e+02,-1.588970e+02,-6.028560e+01,-4.893808e+01,-3.302357e+02,-6.345199e+02,8.468939e+01,-1.821405e+02,-1.410127e+02,-4.193725e+01,-3.890970e+01,7.244984e+00,-2.510325e+02,2.142170e+02,-2.840636e+01,1.356912e-01,4.752910e+01,0,10
5.844170e+02,2.592714e+02,-8.539918e+02,-1.898014e+02,-5.861389e+02,-1.902064e+02,2.907341e+02,2.628698e+02,3.062822e+01,4.995685e+02,5.115280e+02,4.940648e+01,1.638432e+01,-1.541760e+02,1.856596e+02,-7.129464e+01,-2.703451e+02,-5.811862e+02,-2.613180e+01,-5.002484e+01,2.085862e+01,1.794242e+02,-4.646971e+02,5.711162e+01,6.329530e+01,2.626004e+02,4.722657e+02,-1.948216e+02,7.746249e+01,4.919788e+01,-6.332964e+01,-2.030073e+02,3.996666e+02,-5.039570e+01,-6.638462e+01,-4.584781e+01,-3.694513e+02,-4.805678e+02,3.147077e+02,2.051876e+01,-1.106004e+02,-3.696809e+01,-4.455331e+01,9.997813e+01,-2.347633e+02,2.051237e+02,7.801077e+01,1.249047e+01,3.779471e+01,0,3
