3.433825e+03,3.176125e+06,7.795368e+08,0,16,UFAU,1
3.029401e+03,2.379959e+06,4.046181e+08,0,43,UFAU,2
2.924683e+03,2.066953e+06,3.774659e+08,0,10,LFAU,18
3.049571e+03,2.262298e+06,4.601798e+08,0,75,CAU,A22A25
3.244594e+03,2.582403e+06,5.143215e+08,0,59,LFAU,9
3.473764e+03,2.897456e+06,6.308627e+08,0,45,CAU,A26A12lw
3.321978e+03,2.658651e+06,5.860433e+08,0,37,E,FEAR
2.984219e+03,2.360777e+06,3.674767e+08,0,43,LFAU,28
3.026531e+03,2.357228e+06,4.793174e+08,0,38,E,FEAR
3.175688e+03,2.581969e+06,5.268066e+08,0,21,LFAU,9
3.184948e+03,2.576724e+06,5.092281e+08,0,83,LFAU,12
3.091829e+03,2.485855e+06,4.800420e+08,0,93,LFAU,26
3.381283e+03,2.764839e+06,5.578349e+08,0,45,LFAU,28
3.542757e+03,3.276121e+06,6.379601e+08,0,104,UFAU,43
2.695777e+03,1.713303e+06,2.622817e+08,0,18,LFAU,28
2.990714e+03,2.256816e+06,4.124642e+08,0,25,UFAU,4
3.391554e+03,2.837284e+06,5.271762e+08,0,8,CAU,A12A15
3.260995e+03,2.357041e+06,4.612676e+08,0,85,E,HAPPY
3.402698e+03,3.088250e+06,6.996894e+08,0,93,E,SURPRISE
2.907010e+03,2.010337e+06,3.830855e+08,0,55,LFAU,34
2.683288e+03,1.705718e+06,2.359468e+08,0,1,LFAU,9
3.151133e+03,2.447787e+06,4.782385e+08,0,30,LFAU,23
3.165554e+03,2.453096e+06,4.613971e+08,0,59,LFAU,12
3.104730e+03,2.556420e+06,3.542793e+08,0,20,E,DISGUST
3.476922e+03,3.056565e+06,6.317483e+08,0,8,LFAU,22
2.999675e+03,2.279976e+06,4.201419e+08,0,25,LFAU,26
3.138190e+03,2.067238e+06,3.665077e+08,0,0,CAU,A26A12lw
3.071854e+03,2.226724e+06,4.093046e+08,0,22,LFAU,12R
3.293503e+03,2.576938e+06,4.948328e+08,0,39,LFAU,25
3.671909e+03,3.149217e+06,6.641998e+08,0,76,UFAU,2
3.069744e+03,2.445991e+06,3.875490e+08,0,103,LFAU,12L
3.026861e+03,2.265956e+06,4.804072e+08,0,36,LFAU,9
3.656634e+03,3.575445e+06,7.705524e+08,0,6,E,ANGER
3.153258e+03,2.609960e+06,4.152964e+08,0,103,LFAU,24
3.232017e+03,2.519842e+06,4.405932e+08,0,26,E,SADNESS
4.661285e+03,5.681695e+06,1.817961e+09,0,3,E,ANGER
2.900766e+03,2.119031e+06,3.724142e+08,0,83,LFAU,9
2.961394e+03,2.206667e+06,3.459316e+08,0,100,UFAU,2
3.808826e+03,3.955504e+06,9.216666e+08,0,2,LFAU,28
2.687783e+03,1.705932e+06,2.303263e+08,0,1,LFAU,24
2.948512e+03,2.145553e+06,3.353826e+08,0,29,LFAU,22
3.337776e+03,2.689958e+06,5.464961e+08,0,98,LFAU,22
2.781949e+03,1.558497e+06,2.366671e+08,0,95,LFAU,9
3.454441e+03,3.328603e+06,6.929035e+08,0,11,LFAU,12L
3.090661e+03,2.523506e+06,4.865550e+08,0,52,LFAU,28
2.536656e+03,1.626197e+06,2.488425e+08,0,15,LFAU,23
2.618815e+03,1.548779e+06,2.270003e+08,0,18,UFAU,2
3.356923e+03,2.794983e+06,5.625022e+08,0,24,LFAU,9
3.237201e+03,2.597247e+06,5.831358e+08,0,97,E,HAPPY
3.424368e+03,2.882171e+06,5.456591e+08,0,27,LFAU,12L
3.421212e+03,2.851629e+06,5.286780e+08,0,27,LFAU,23
3.310091e+03,2.925866e+06,5.934198e+08,0,54,LFAU,27
3.478554e+03,3.145462e+06,7.541172e+08,0,21,E,ANGER
3.318718e+03,2.492975e+06,5.228863e+08,0,81,LFAU,28
3.586091e+03,3.401009e+06,7.991589e+08,0,93,E,HAPPY
3.954543e+03,3.845445e+06,9.555898e+08,1,7,E,HAPPY
2.933637e+03,2.253139e+06,3.217877e+08,0,20,LFAU,22
2.990914e+03,2.292767e+06,4.719171e+08,0,36,LFAU,17
2.639032e+03,1.651320e+06,1.978347e+08,0,1,LFAU,12
2.837367e+03,2.014073e+06,3.109565e+08,0,69,UFAU,2
3.605510e+03,3.412228e+06,8.631338e+08,0,94,UFAU,44
3.025741e+03,2.478346e+06,4.435300e+08,0,11,E,SADNESS
3.354717e+03,3.109658e+06,5.943948e+08,0,11,LFAU,20
3.138166e+03,2.692778e+06,5.162854e+08,0,11,LFAU,16
3.836520e+03,4.059900e+06,9.725707e+08,0,2,LFAU,34
3.072082e+03,2.382635e+06,4.093952e+08,0,29,CAU,A22A25
3.019550e+03,2.514955e+06,5.141740e+08,0,4,E,FEAR
3.036657e+03,2.376341e+06,5.366487e+08,0,19,CAU,A22A25
2.986546e+03,2.434135e+06,3.967160e+08,0,14,CAU,A26A12lw
3.812436e+03,3.881812e+06,1.063059e+09,0,94,LFAU,12
3.810792e+03,3.809290e+06,8.192567e+08,0,33,E,ANGER
3.608412e+03,3.460118e+06,8.612789e+08,0,32,UFAU,44
3.193641e+03,2.699814e+06,5.976431e+08,0,50,LFAU,27
3.343708e+03,2.752712e+06,5.306414e+08,0,89,LFAU,14
2.701688e+03,1.750156e+06,2.680097e+08,0,102,LFAU,23
2.913706e+03,2.211755e+06,2.752212e+08,0,20,LFAU,28
3.654722e+03,3.244072e+06,7.545408e+08,0,66,LFAU,12
3.115998e+03,2.077484e+06,3.299558e+08,0,40,LFAU,20
3.352049e+03,2.935410e+06,7.226891e+08,0,36,E,SADNESS
3.001018e+03,2.290222e+06,4.602986e+08,0,91,E,FEAR
2.987581e+03,2.261408e+06,4.063856e+08,0,90,CAU,A22A25
3.326223e+03,2.552419e+06,4.670927e+08,0,23,LFAU,12LW
3.357642e+03,2.876310e+06,6.096441e+08,0,51,LFAU,9
3.740860e+03,3.740730e+06,9.717232e+08,0,9,LFAU,17
2.620865e+03,1.727962e+06,2.399210e+08,0,14,UFAU,43
3.371148e+03,2.458600e+06,4.554338e+08,0,40,LFAU,23
3.271464e+03,2.614886e+06,5.539745e+08,0,59,UFAU,4
3.024413e+03,2.292197e+06,4.080094e+08,0,25,LFAU,20
2.747099e+03,1.720151e+06,2.532900e+08,0,88,LFAU,27
3.219790e+03,2.617984e+06,5.717037e+08,0,75,LFAU,28
3.518320e+03,3.283001e+06,7.620034e+08,0,87,LFAU,12LW
3.266031e+03,2.477051e+06,4.649923e+08,0,0,LFAU,26
2.802931e+03,1.959690e+06,2.845033e+08,0,3,LFAU,17
3.662329e+03,3.378285e+06,7.138978e+08,0,41,LFAU,12L
3.129796e+03,2.270062e+06,4.422755e+08,0,35,E,DISGUST
3.314935e+03,2.670584e+06,5.446062e+08,0,22,E,FEAR
3.181780e+03,2.268272e+06,4.406061e+08,0,35,LFAU,12R
3.619263e+03,2.683546e+06,5.164404e+08,0,99,LFAU,16
2.920425e+03,2.147855e+06,3.903876e+08,0,83,UFAU,1
3.452008e+03,3.138134e+06,6.541572e+08,0,5,LFAU,12LW
3.418388e+03,2.938898e+06,5.813174e+08,0,40,UFAU,44
3.378420e+03,2.666119e+06,5.271568e+08,0,0,UFAU,44
3.712279e+03,3.682977e+06,9.461951e+08,0,32,LFAU,12R
3.213117e+03,2.490583e+06,4.221017e+08,0,27,LFAU,15
6.486772e+03,1.063913e+07,3.288839e+09,0,2,E,HAPPY
4.180207e+03,4.889150e+06,1.093906e+09,0,5,E,ANGER
4.173576e+03,4.843565e+06,1.245856e+09,0,2,LFAU,9
2.397087e+03,1.465989e+06,2.013364e+08,0,15,LFAU,15
3.267294e+03,2.557314e+06,5.159896e+08,0,37,UFAU,1
3.178231e+03,2.469674e+06,4.214466e+08,0,89,LFAU,12R
2.707227e+03,1.711404e+06,2.620760e+08,0,102,UFAU,4
2.545061e+03,1.486771e+06,2.100492e+08,0,18,LFAU,26
3.260670e+03,2.385932e+06,4.929358e+08,0,35,LFAU,9
3.153363e+03,2.579638e+06,5.083426e+08,0,91,LFAU,18
3.042086e+03,2.265519e+06,3.454149e+08,0,101,LFAU,20
3.007611e+03,2.340014e+06,4.358934e+08,0,91,CAU,A26A12lw
3.405139e+03,3.012952e+06,6.576131e+08,0,44,UFAU,2
3.243438e+03,2.761712e+06,6.360641e+08,0,50,UFAU,4
3.159718e+03,2.407489e+06,4.860042e+08,0,30,E,SURPRISE
3.479843e+03,3.222449e+06,6.454119e+08,0,6,E,FEAR
2.972691e+03,2.229081e+06,4.049168e+08,0,12,LFAU,26
2.903796e+03,1.914883e+06,3.336354e+08,0,10,CAU,A22A25
3.075304e+03,2.626050e+06,5.114149e+08,0,82,E,ANGER
2.563374e+03,1.570202e+06,2.249277e+08,0,13,UFAU,44
3.525288e+03,2.746207e+06,5.678535e+08,0,41,E,ANGER
2.843247e+03,2.160550e+06,3.153748e+08,0,31,LFAU,24
3.251223e+03,2.432579e+06,4.446847e+08,0,0,E,SURPRISE
3.083930e+03,2.414048e+06,4.692718e+08,0,25,LFAU,27
3.176280e+03,2.608292e+06,6.061887e+08,0,36,LFAU,26
2.929837e+03,1.820627e+06,2.718958e+08,0,86,E,SURPRISE
2.904779e+03,2.047295e+06,3.269744e+08,0,74,LFAU,34
3.074820e+03,2.046546e+06,3.715899e+08,0,85,LFAU,17
3.930799e+03,4.140805e+06,9.486052e+08,0,41,UFAU,4
3.071080e+03,2.456009e+06,5.099728e+08,0,96,UFAU,43
2.988474e+03,2.125904e+06,3.747181e+08,0,22,LFAU,12
2.989023e+03,2.207371e+06,4.201830e+08,0,97,LFAU,12R
2.970400e+03,2.264496e+06,4.297790e+08,0,90,E,SADNESS
2.463720e+03,1.555733e+06,2.140218e+08,0,15,LFAU,12LW
3.995966e+03,4.603508e+06,1.270788e+09,0,22,LFAU,22
2.943920e+03,2.207773e+06,3.406265e+08,0,100,LFAU,24
3.168244e+03,2.581098e+06,5.542251e+08,0,90,UFAU,43
2.677965e+03,1.768636e+06,2.729661e+08,0,90,E,SURPRISE
3.913340e+03,4.320419e+06,1.062833e+09,0,17,LFAU,12LW
3.052212e+03,2.242489e+06,3.470719e+08,0,101,LFAU,12R
3.507461e+03,3.352977e+06,7.916986e+08,0,21,LFAU,27
2.954031e+03,2.214472e+06,4.370849e+08,0,97,E,FEAR
2.864639e+03,2.195386e+06,3.090972e+08,0,31,LFAU,12L
2.842434e+03,2.036689e+06,3.375027e+08,1,90,LFAU,14
2.663903e+03,1.740758e+06,2.534369e+08,0,13,LFAU,24
4.517997e+03,4.808894e+06,1.481448e+09,0,38,E,DISGUST
2.918720e+03,2.046575e+06,3.113882e+08,0,28,LFAU,12
4.075010e+03,4.392334e+06,1.059472e+09,0,33,LFAU,12L
3.240880e+03,2.766261e+06,5.761921e+08,0,91,LFAU,23
3.004515e+03,2.309906e+06,4.074385e+08,0,12,LFAU,14
3.201202e+03,2.403765e+06,4.243586e+08,0,84,LFAU,26
3.360490e+03,2.948347e+06,6.943138e+08,0,21,UFAU,44
3.573932e+03,3.133743e+06,7.013034e+08,0,34,CAU,A22A25
2.930569e+03,2.167693e+06,3.368319e+08,0,100,LFAU,34
2.616419e+03,1.574476e+06,2.558839e+08,0,53,LFAU,28
3.203859e+03,2.056299e+06,3.461147e+08,0,99,E,SURPRISE
3.029639e+03,2.398277e+06,3.450058e+08,0,103,LFAU,12
3.138756e+03,2.567702e+06,4.702737e+08,0,46,LFAU,34
3.231694e+03,2.811317e+06,4.529994e+08,0,20,LFAU,26
2.752260e+03,1.565067e+06,2.353224e+08,0,95,LFAU,10
3.972556e+03,4.145892e+06,9.365143e+08,0,33,CAU,A26A12lw
3.183336e+03,2.523809e+06,4.466649e+08,0,89,UFAU,44
3.169021e+03,2.511443e+06,4.683139e+08,0,3,LFAU,15
3.246370e+03,2.453054e+06,4.474256e+08,0,0,LFAU,12L
3.246441e+03,2.190478e+06,3.750475e+08,0,40,E,SADNESS
2.777862e+03,1.787892e+06,2.906502e+08,0,18,LFAU,20
3.242297e+03,2.874746e+06,5.802994e+08,0,16,E,ANGER
2.542677e+03,1.548401e+06,2.116266e+08,0,13,LFAU,22
3.056001e+03,2.468121e+06,4.718714e+08,0,52,CAU,A22A25
3.189618e+03,2.453502e+06,4.847148e+08,0,42,LFAU,22
3.321559e+03,2.884056e+06,6.154061e+08,0,87,LFAU,14
3.587304e+03,2.534989e+06,4.852132e+08,0,99,LFAU,34
3.420029e+03,2.817141e+06,6.271269e+08,0,37,UFAU,44
2.996890e+03,2.325785e+06,4.310066e+08,0,90,LFAU,28
2.774334e+03,1.961234e+06,3.018386e+08,0,83,LFAU,18
3.415646e+03,3.052040e+06,6.585219e+08,0,87,LFAU,12
3.529374e+03,3.268113e+06,7.934848e+08,0,21,E,HAPPY
3.916235e+03,4.087466e+06,9.164648e+08,0,33,LFAU,26
2.967821e+03,2.307730e+06,4.723399e+08,0,38,UFAU,43
3.108274e+03,2.292473e+06,4.475714e+08,0,30,LFAU,9
4.100646e+03,4.674510e+06,1.161404e+09,0,2,LFAU,16
3.109549e+03,2.227156e+06,3.581291e+08,0,84,LFAU,17
3.368246e+03,3.013337e+06,5.696240e+08,0,103,LFAU,22
3.102717e+03,2.532877e+06,4.013420e+08,0,43,LFAU,12L
3.629397e+03,3.478898e+06,7.288167e+08,0,6,UFAU,4
3.243221e+03,2.810079e+06,6.426396e+08,0,16,LFAU,25
3.728814e+03,3.382205e+06,8.168750e+08,0,66,UFAU,2
2.875967e+03,2.149599e+06,3.291917e+08,0,14,E,DISGUST
3.121638e+03,2.611252e+06,6.050504e+08,0,36,LFAU,24
3.116914e+03,2.490460e+06,4.847890e+08,0,90,E,ANGER
2.907371e+03,2.095844e+06,3.225808e+08,0,3,LFAU,10
4.541432e+03,5.789308e+06,1.452206e+09,0,23,LFAU,17
3.191687e+03,2.342459e+06,4.202981e+08,0,0,UFAU,4
2.725240e+03,1.633651e+06,2.566475e+08,0,46,E,FEAR
2.712708e+03,1.709237e+06,2.551674e+08,0,102,LFAU,18
3.614849e+03,3.595769e+06,8.283527e+08,0,32,LFAU,18
3.541457e+03,2.958743e+06,6.724837e+08,0,7,E,FEAR
3.280246e+03,2.429043e+06,4.532117e+08,0,23,UFAU,43
4.078239e+03,4.417535e+06,1.109439e+09,0,33,CAU,A22A25
3.647550e+03,3.302011e+06,8.275265e+08,0,98,CAU,A22A25
3.046994e+03,2.408426e+06,4.677883e+08,0,52,UFAU,4
3.080379e+03,2.444305e+06,4.870092e+08,0,90,LFAU,22
3.018316e+03,2.382168e+06,3.871135e+08,0,69,LFAU,28
3.376774e+03,2.861504e+06,5.396370e+08,0,8,LFAU,18
2.796080e+03,1.932706e+06,3.745731e+08,0,48,LFAU,27
3.531759e+03,3.150617e+06,6.396453e+08,0,8,LFAU,20
3.606000e+03,3.168464e+06,8.030858e+08,0,97,E,DISGUST
3.344570e+03,2.711717e+06,6.405761e+08,0,97,LFAU,27
3.037709e+03,2.396695e+06,5.447962e+08,0,36,UFAU,44
3.072950e+03,2.530620e+06,5.022870e+08,0,4,E,SURPRISE
3.281245e+03,2.672231e+06,4.980730e+08,0,89,UFAU,43
3.445581e+03,2.743064e+06,5.385391e+08,0,76,LFAU,9
2.788831e+03,1.908502e+06,3.409734e+08,0,97,E,ANGER
3.315889e+03,2.814429e+06,4.993998e+08,0,44,LFAU,12
2.921226e+03,2.086832e+06,3.254380e+08,0,29,LFAU,18
3.607072e+03,3.139934e+06,7.578637e+08,0,98,UFAU,44
3.401316e+03,2.953285e+06,5.903436e+08,0,24,LFAU,12LW
3.055424e+03,2.345259e+06,3.655649e+08,0,29,E,SADNESS
2.735771e+03,1.686341e+06,2.439048e+08,0,88,E,SURPRISE
3.212836e+03,2.414174e+06,4.820639e+08,0,92,LFAU,12L
3.114281e+03,2.256493e+06,3.925941e+08,0,84,UFAU,44
3.320788e+03,2.703288e+06,5.679696e+08,0,73,UFAU,4
3.335792e+03,3.102922e+06,6.588490e+08,0,11,LFAU,25
3.202269e+03,2.279696e+06,4.046116e+08,0,40,E,FEAR
3.339365e+03,2.943142e+06,6.030714e+08,0,4,LFAU,12L
3.389311e+03,2.259269e+06,3.861707e+08,0,99,LFAU,12
3.749906e+03,3.772783e+06,8.648979e+08,0,6,E,DISGUST
2.871898e+03,1.972583e+06,3.428553e+08,0,56,LFAU,28
3.129496e+03,2.469935e+06,4.366649e+08,0,60,UFAU,4
3.103798e+03,2.444302e+06,5.156043e+08,0,16,LFAU,15
3.267646e+03,2.263538e+06,3.942037e+08,0,40,LFAU,12L
3.590339e+03,3.280018e+06,6.356552e+08,0,104,LFAU,12R
2.993212e+03,1.884738e+06,2.832716e+08,0,40,LFAU,18
3.026308e+03,2.223386e+06,3.611684e+08,0,101,LFAU,10
3.177454e+03,2.495426e+06,5.274252e+08,0,19,LFAU,14
3.489866e+03,3.006332e+06,5.207249e+08,0,26,LFAU,12R
3.177228e+03,2.443407e+06,4.792434e+08,0,42,LFAU,28
3.281978e+03,2.890166e+06,7.256490e+08,0,36,LFAU,23
3.190274e+03,2.499935e+06,4.333035e+08,0,89,LFAU,20
3.232428e+03,2.476959e+06,4.600806e+08,0,39,LFAU,15
4.072949e+03,4.444717e+06,1.117992e+09,0,99,LFAU,18
2.919250e+03,1.927433e+06,2.712727e+08,0,86,LFAU,24
2.859170e+03,2.033701e+06,3.100329e+08,0,28,E,SURPRISE
2.958342e+03,2.183955e+06,3.159494e+08,0,29,LFAU,16
2.314766e+03,1.209525e+06,1.647116e+08,0,58,LFAU,12
3.154687e+03,2.670897e+06,4.547454e+08,0,43,CAU,A26A12lw
3.448944e+03,2.797419e+06,5.431298e+08,0,40,UFAU,43
3.435163e+03,3.118038e+06,7.230481e+08,0,32,LFAU,27
2.828546e+03,1.843823e+06,3.222852e+08,0,80,CAU,A22A25
2.847527e+03,2.080169e+06,3.675118e+08,0,12,E,SURPRISE
3.203281e+03,2.304545e+06,3.984701e+08,0,79,LFAU,27
3.518840e+03,2.964886e+06,6.373205e+08,0,37,E,HAPPY
2.979967e+03,2.280277e+06,5.031036e+08,0,19,CAU,A26A12lw
2.971550e+03,2.155895e+06,3.520604e+08,0,74,LFAU,12
3.213509e+03,2.390885e+06,4.252900e+08,0,45,LFAU,12R
2.688212e+03,1.706692e+06,2.126366e+08,0,1,LFAU,12R
2.966754e+03,2.291991e+06,3.092059e+08,0,20,LFAU,14
3.159865e+03,2.457275e+06,4.078566e+08,0,89,LFAU,25
3.381965e+03,2.571571e+06,4.845006e+08,0,40,UFAU,2
3.473228e+03,3.026871e+06,5.842303e+08,0,8,LFAU,14
2.634337e+03,1.532987e+06,2.387017e+08,0,46,LFAU,27
3.693992e+03,3.642056e+06,8.604592e+08,0,17,LFAU,12L
3.198896e+03,2.488982e+06,5.319918e+08,0,30,LFAU,14
3.130366e+03,2.214187e+06,4.030912e+08,0,92,LFAU,10
3.392534e+03,2.725701e+06,5.274070e+08,0,45,LFAU,12L
3.339194e+03,2.706375e+06,5.702710e+08,0,37,LFAU,22
3.816989e+03,3.874343e+06,8.400388e+08,0,23,LFAU,12R
3.298362e+03,2.853803e+06,6.000852e+08,0,32,E,ANGER
3.000728e+03,2.319790e+06,4.041472e+08,0,83,LFAU,12R
2.733613e+03,1.680440e+06,2.802976e+08,0,18,LFAU,9
2.807301e+03,1.681373e+06,2.394153e+08,0,88,E,SADNESS
3.409390e+03,3.049638e+06,5.410682e+08,0,34,E,HAPPY
3.590335e+03,3.461748e+06,6.691351e+08,0,5,UFAU,44
3.196206e+03,2.447981e+06,4.984103e+08,0,22,LFAU,25
3.460512e+03,3.159859e+06,7.266738e+08,0,87,LFAU,16
3.722622e+03,3.423162e+06,8.432352e+08,0,66,LFAU,27
3.278347e+03,2.552571e+06,5.335431e+08,0,42,E,SURPRISE
2.964651e+03,2.224278e+06,3.976899e+08,0,90,E,FEAR
2.887442e+03,2.091000e+06,4.012651e+08,0,53,LFAU,9
2.841464e+03,1.786864e+06,2.979444e+08,0,46,E,DISGUST
2.802441e+03,2.033718e+06,3.187318e+08,0,14,LFAU,16
3.794169e+03,3.743994e+06,9.090577e+08,0,34,LFAU,25
2.684377e+03,1.888029e+06,3.206427e+08,0,82,LFAU,10
3.314457e+03,2.562391e+06,4.984813e+08,0,0,E,HAPPY
3.464199e+03,2.875735e+06,6.404734e+08,0,45,LFAU,12LW
3.469638e+03,2.939842e+06,5.757263e+08,0,27,LFAU,24
3.056218e+03,2.006870e+06,3.481472e+08,0,85,LFAU,23
3.611935e+03,3.373773e+06,7.058191e+08,0,41,LFAU,28
2.896682e+03,1.892098e+06,3.229042e+08,0,62,LFAU,34
3.169007e+03,2.434535e+06,4.416426e+08,0,89,LFAU,9
3.153253e+03,2.631808e+06,4.239244e+08,0,43,LFAU,20
3.400764e+03,2.579985e+06,4.994450e+08,0,40,LFAU,9
2.687648e+03,1.897939e+06,3.255557e+08,0,82,CAU,A26A12lw
3.019048e+03,2.156069e+06,4.279367e+08,0,36,LFAU,14
3.032619e+03,2.228508e+06,4.167397e+08,0,59,CAU,A22A25
3.298357e+03,2.462635e+06,5.167209e+08,0,81,LFAU,17
3.531686e+03,3.289757e+06,7.609961e+08,0,32,LFAU,17
2.959589e+03,2.266242e+06,3.954912e+08,0,83,UFAU,2
2.662810e+03,1.655691e+06,2.494570e+08,0,18,LFAU,14
3.155860e+03,2.658138e+06,5.366343e+08,0,4,LFAU,9
2.769613e+03,1.817713e+06,3.191747e+08,0,97,UFAU,2
3.243216e+03,2.677218e+06,5.281216e+08,0,3,CAU,A12A15
3.409559e+03,2.868214e+06,5.279614e+08,0,26,LFAU,15
2.653133e+03,1.543542e+06,2.139638e+08,0,102,LFAU,12LW
2.929037e+03,2.061106e+06,3.137177e+08,0,28,UFAU,1
2.317903e+03,1.216199e+06,1.638285e+08,0,58,LFAU,27
3.837501e+03,3.873681e+06,8.388500e+08,0,33,LFAU,17
2.890106e+03,2.093602e+06,3.990814e+08,0,97,LFAU,22
2.700859e+03,1.492420e+06,2.125148e+08,0,95,LFAU,26
3.108840e+03,2.404961e+06,4.117169e+08,0,60,LFAU,12
3.707875e+03,3.771434e+06,9.361622e+08,0,32,LFAU,23
3.067331e+03,2.266960e+06,3.565696e+08,0,101,E,DISGUST
3.386022e+03,2.962044e+06,6.644359e+08,0,91,LFAU,14
3.285184e+03,2.840169e+06,5.968878e+08,0,93,LFAU,23
3.056621e+03,2.482383e+06,3.552034e+08,0,20,CAU,A22A25
3.021256e+03,2.327633e+06,4.053738e+08,0,69,LFAU,12
3.302608e+03,2.678839e+06,5.560321e+08,0,73,E,HAPPY
2.968741e+03,1.958894e+06,2.813552e+08,0,86,LFAU,12
3.837107e+03,3.960416e+06,1.068123e+09,0,9,UFAU,4
3.690048e+03,3.651749e+06,9.036862e+08,0,17,LFAU,14
3.044811e+03,2.095065e+06,3.285408e+08,0,86,LFAU,16
3.787008e+03,3.526106e+06,8.305117e+08,0,47,UFAU,4
2.932323e+03,2.116498e+06,3.439968e+08,0,74,CAU,A22A25
3.742022e+03,4.048622e+06,1.086522e+09,0,36,CAU,A22A25
2.677677e+03,1.624315e+06,2.583076e+08,0,102,LFAU,27
3.052071e+03,2.233389e+06,3.625648e+08,0,101,UFAU,2
2.518944e+03,1.654277e+06,2.633999e+08,0,82,E,SURPRISE
3.198634e+03,2.410841e+06,4.422328e+08,0,39,E,SURPRISE
3.319891e+03,2.688210e+06,5.028194e+08,0,27,LFAU,22
3.058331e+03,2.303177e+06,4.315136e+08,0,25,E,SADNESS
3.427677e+03,3.143780e+06,7.617464e+08,0,4,UFAU,2
3.599810e+03,3.488800e+06,8.397484e+08,0,54,CAU,A22A25
3.295587e+03,2.835655e+06,6.508632e+08,0,71,LFAU,27
3.143937e+03,2.399396e+06,4.607147e+08,0,30,LFAU,10
3.903438e+03,4.317511e+06,9.831919e+08,0,69,CAU,A22A25
3.449545e+03,3.136165e+06,6.850920e+08,0,54,LFAU,34
3.203064e+03,2.804177e+06,5.151779e+08,0,11,LFAU,18
3.550427e+03,3.253404e+06,6.437167e+08,0,104,LFAU,28
2.693754e+03,1.688111e+06,2.728672e+08,0,80,UFAU,43
3.291062e+03,2.489523e+06,5.294720e+08,0,81,LFAU,16
3.017520e+03,1.930360e+06,3.384692e+08,0,85,LFAU,27
3.532558e+03,2.978767e+06,6.709246e+08,0,45,E,SURPRISE
3.248394e+03,2.466560e+06,4.856143e+08,0,92,E,HAPPY
3.557720e+03,3.622242e+06,9.997878e+08,0,36,LFAU,22
3.235206e+03,2.573912e+06,4.228418e+08,0,27,E,HAPPY
3.066675e+03,2.353882e+06,4.553363e+08,0,22,LFAU,27
3.059014e+03,2.305931e+06,4.424895e+08,0,30,LFAU,26
4.768312e+03,6.428837e+06,1.743401e+09,0,41,LFAU,22
3.595016e+03,3.411646e+06,7.394935e+08,0,6,LFAU,20
3.187935e+03,2.384840e+06,4.877729e+08,0,35,E,ANGER
2.785676e+03,1.938821e+06,3.630128e+08,0,48,UFAU,43
3.166229e+03,2.365643e+06,3.916078e+08,0,84,LFAU,23
3.162147e+03,2.256096e+06,4.042410e+08,0,40,CAU,A22A25
3.074397e+03,2.367476e+06,4.875138e+08,0,75,UFAU,43
3.492725e+03,3.265921e+06,7.464227e+08,0,94,LFAU,23
3.040678e+03,2.103653e+06,2.845673e+08,0,79,E,HAPPY
3.073863e+03,2.113196e+06,3.888571e+08,0,35,CAU,A26A12lw
