2.734946e+03,2.312620e+06,2.941286e-02,1.574599e-03,-8.515789e-06,-2.168238e+00,-8.414727e-06,2.493284e+03,3.103847e+06,1.944265e-01,3.567987e-02,-2.966869e-03,-6.281279e+01,-2.996084e-03,9.732102e+02,1.133890e+05,5.796105e-03,1.061279e-03,2.014247e-06,-1.654080e-01,-1.264694e-06,0,56,N,N
2.642024e+03,1.986451e+06,4.139528e-02,3.320773e-03,-5.911883e-06,-2.202072e+00,-2.268909e-06,2.223404e+03,3.336460e+06,1.134965e-01,1.520085e-02,-5.804868e-04,-2.650671e+01,-6.078780e-04,8.173697e+02,1.877907e+05,1.863839e-03,1.775669e-04,-7.999942e-08,-5.794414e-02,-9.414308e-08,1,86,N,N
4.217744e+03,4.642875e+05,1.653878e-03,1.011483e-04,4.133312e-08,6.349296e-02,3.371170e-08,2.147627e+03,1.998375e+06,1.975399e-02,2.830649e-03,-2.076663e-05,-3.975674e+00,-1.936128e-05,2.804947e+03,4.975363e+06,1.403950e-03,1.747426e-04,-1.129529e-08,2.708553e-01,9.080250e-08,1,73,N,N
2.819617e+03,2.567156e+06,2.088641e-02,1.468786e-03,-7.770301e-06,-2.197684e+00,-8.318729e-06,2.460958e+03,3.829852e+06,1.577888e-01,2.052166e-02,-1.146966e-03,-3.981779e+01,-1.164300e-03,8.626791e+02,1.287450e+05,1.759889e-03,8.999823e-05,3.563527e-08,-2.113342e-02,-7.272957e-09,1,40,N,N
3.412403e+03,3.226025e+06,2.103391e-02,1.790825e-03,-6.626757e-06,-2.482320e+00,-5.221193e-06,3.003774e+03,4.864458e+06,1.690361e-01,3.158065e-02,-2.291210e-03,-6.937558e+01,-2.133696e-03,1.207778e+03,3.029318e+05,4.227558e-03,1.427643e-03,3.356738e-06,-1.116586e-01,-1.309485e-06,2,76,N,N
3.273196e+03,2.733929e+06,1.826767e-02,1.272186e-03,-4.811768e-06,-1.917110e+00,-5.026090e-06,2.822563e+03,4.443242e+06,1.581713e-01,2.819336e-02,-1.857229e-03,-5.903916e+01,-1.713864e-03,1.169125e+03,3.478527e+05,3.653345e-03,9.797592e-04,1.711987e-06,-1.591621e-01,-7.861969e-07,0,76,N,N
2.302716e+03,2.296258e+06,2.797528e-02,4.158844e-03,2.157057e-05,5.001329e-02,3.275642e-05,2.221812e+03,2.534056e+06,3.161050e-01,5.331855e-02,-6.144329e-03,-7.879286e+01,-6.297057e-03,7.111115e+02,2.578758e+04,5.313177e-03,1.070651e-03,2.489661e-06,6.173030e-02,-2.669386e-07,2,53,N,N
2.575177e+03,2.550024e+06,3.427746e-02,4.156667e-03,8.377947e-06,-8.926823e-01,1.479293e-05,2.486989e+03,2.823792e+06,3.004769e-01,5.723644e-02,-6.808031e-03,-9.142012e+01,-5.893716e-03,8.956975e+02,9.349115e+04,5.125725e-03,1.776879e-03,5.262536e-06,1.307359e-01,-1.104487e-06,1,65,N,N
3.288575e+03,1.538444e+06,1.661739e-02,8.700873e-04,-2.701915e-06,-9.892115e-01,-2.785879e-06,2.730592e+03,3.234725e+06,1.083438e-01,1.841727e-02,-8.215048e-04,-3.311561e+01,-7.820135e-04,1.490362e+03,3.634171e+05,3.983542e-03,7.323304e-04,8.821783e-07,-4.374963e-01,-8.867473e-07,0,32,N,N
3.012661e+03,2.237453e+06,1.647462e-02,1.174255e-03,2.484045e-06,9.318956e-02,3.955585e-06,2.566351e+03,3.768750e+06,1.288507e-01,2.018933e-02,-1.027506e-03,-3.909379e+01,-1.158842e-03,1.079014e+03,1.992365e+05,1.949514e-03,4.797055e-04,-9.126894e-08,-2.094134e-01,-3.727950e-07,3,98,N,N
2.622570e+03,2.001416e+06,2.724137e-02,1.936457e-03,-1.088637e-05,-2.267344e+00,-1.090329e-05,2.322687e+03,2.948640e+06,1.594422e-01,2.392030e-02,-1.281511e-03,-3.784938e+01,-1.243854e-03,9.123402e+02,9.375935e+04,4.399963e-03,4.657666e-04,6.622736e-07,-5.810404e-02,-9.582819e-08,0,10,N,N
3.151500e+03,4.554548e+06,1.821508e-02,1.327901e-03,-6.478536e-06,-2.806224e+00,-6.589659e-06,2.986088e+03,5.325516e+06,2.507610e-01,3.929502e-02,-3.757652e-03,-8.858691e+01,-4.159932e-03,8.538407e+02,4.513638e+04,1.856348e-03,7.225219e-04,6.597417e-07,-7.780191e-02,-4.121074e-07,2,99,N,N
3.301071e+03,2.540970e+06,6.753809e-03,3.480875e-04,-4.249301e-07,-4.906526e-01,-4.276387e-07,2.900389e+03,3.984389e+06,1.529395e-01,3.031285e-02,-2.017276e-03,-5.970286e+01,-1.973335e-03,1.306494e+03,2.482525e+05,2.286514e-03,1.245902e-03,1.682791e-06,-3.938689e-01,-6.269784e-07,3,61,N,N
2.500907e+03,2.821134e+06,1.820877e-02,1.105354e-03,-4.953757e-06,-1.856407e+00,-4.887030e-06,2.374226e+03,3.265725e+06,3.101910e-01,5.058572e-02,-6.299733e-03,-9.110980e+01,-6.112422e-03,6.946535e+02,3.573473e+04,2.894876e-03,8.209182e-04,1.005273e-06,-8.126836e-02,-2.442264e-07,3,95,N,N
2.603446e+03,1.861679e+06,1.222105e-02,8.377577e-04,-1.286038e-06,-9.245176e-01,-1.644792e-06,2.325995e+03,2.695132e+06,1.692504e-01,2.897110e-02,-2.027846e-03,-4.751639e+01,-1.983296e-03,9.618510e+02,1.207278e+05,2.609790e-03,7.232541e-04,8.985140e-07,-1.096541e-01,-3.811414e-07,0,55,N,N
3.140288e+03,2.339399e+06,1.373911e-02,6.645944e-04,-3.756082e-08,-3.482629e-01,2.612144e-07,2.770310e+03,3.720114e+06,1.505295e-01,2.860939e-02,-1.222644e-03,-4.346391e+01,-1.188601e-03,1.247940e+03,1.672748e+05,4.796992e-03,1.070654e-03,1.612375e-06,-3.076093e-01,-1.639647e-06,2,66,N,N
2.695185e+03,2.172297e+06,2.588067e-02,1.332579e-03,-6.832189e-06,-1.749762e+00,-4.913140e-06,2.432727e+03,3.031686e+06,1.848103e-01,3.171600e-02,-2.200586e-03,-5.206636e+01,-2.329661e-03,9.590240e+02,7.673573e+04,4.798677e-03,8.032532e-04,1.122351e-06,-1.711480e-01,-9.847748e-07,3,56,N,N
2.918681e+03,2.056656e+06,2.243606e-02,1.073199e-03,9.725221e-07,-3.949433e-01,1.398854e-06,2.445023e+03,3.633399e+06,1.446867e-01,2.371404e-02,-1.236506e-03,-4.251198e+01,-1.222649e-03,1.013199e+03,3.014207e+05,3.774004e-03,4.157813e-04,-1.128780e-07,-2.229208e-01,-3.343174e-07,2,84,N,N
2.828657e+03,2.883642e+06,2.986014e-02,2.053273e-03,-1.555736e-05,-3.441906e+00,-1.566246e-05,2.619553e+03,3.651289e+06,2.447510e-01,3.992864e-02,-3.835135e-03,-7.499445e+01,-4.082698e-03,9.214533e+02,6.462002e+04,5.574330e-03,9.641387e-04,2.204029e-06,-4.695771e-02,-6.508993e-07,2,92,N,N
2.492507e+03,2.071802e+06,3.093729e-02,2.456000e-03,-1.258651e-05,-2.706445e+00,-1.021370e-05,2.230659e+03,2.982883e+06,1.972311e-01,3.242053e-02,-2.329436e-03,-5.314568e+01,-1.871780e-03,7.914872e+02,8.405556e+04,3.772681e-03,9.603862e-04,1.592372e-06,-1.591956e-01,-8.923792e-07,2,62,N,N
2.821057e+03,1.087164e+06,1.001335e-02,2.155868e-04,-2.861858e-07,-1.997376e-01,-2.985754e-07,2.220032e+03,2.696685e+06,9.607958e-02,1.458422e-02,-5.142393e-04,-2.316224e+01,-4.978526e-04,1.181757e+03,3.728504e+05,2.380259e-03,2.060720e-04,-5.317721e-08,-1.075193e-01,-9.942500e-08,0,83,N,N
3.112012e+03,1.827144e+06,1.187143e-02,6.406327e-04,-1.614204e-06,-7.931110e-01,-1.694279e-06,2.560775e+03,3.641090e+06,1.243778e-01,2.012311e-02,-1.000045e-03,-3.823090e+01,-1.097117e-03,1.209887e+03,3.295324e+05,1.858144e-03,4.640170e-04,2.597099e-07,-2.268937e-01,-2.887941e-07,1,57,N,N
2.974493e+03,1.405340e+06,8.080889e-03,4.046279e-04,-7.023576e-07,-4.726303e-01,-5.428565e-07,2.413901e+03,3.017249e+06,1.009749e-01,1.640049e-02,-6.613225e-04,-2.826825e+01,-6.504839e-04,1.237999e+03,3.769891e+05,2.570514e-03,4.728114e-04,4.631749e-07,-1.337953e-01,-2.531675e-07,3,59,N,N
2.777442e+03,8.319642e+05,1.602385e-02,1.436271e-04,-1.842255e-07,-1.072966e-01,-1.861288e-07,2.135193e+03,2.399894e+06,8.973103e-02,1.607868e-02,-5.808170e-04,-2.432914e+01,-5.741276e-04,1.228523e+03,4.503332e+05,4.247176e-03,4.818804e-04,-5.722794e-07,-2.746070e-01,-1.331939e-07,0,11,N,N
2.170282e+03,9.495184e+05,3.415288e-02,1.541897e-03,-1.995423e-06,-5.208875e-01,6.068238e-07,1.752318e+03,1.934530e+06,1.032366e-01,1.721845e-02,-4.531345e-04,-1.857317e+01,-4.557395e-04,7.873333e+02,2.075118e+05,3.340051e-03,2.664542e-04,-2.362001e-07,-1.031321e-01,-2.339856e-08,0,13,N,N
2.620589e+03,1.454149e+06,1.765915e-02,6.863730e-04,-1.861518e-07,-3.159027e-01,3.422303e-07,2.294896e+03,2.375992e+06,1.514488e-01,2.222786e-02,-1.279650e-03,-3.410222e+01,-1.479926e-03,1.090569e+03,1.077221e+05,7.226542e-03,3.596764e-04,5.464155e-07,-9.634719e-02,-2.252896e-07,1,64,N,N
2.802263e+03,2.095437e+06,2.573893e-02,1.455906e-03,-8.166536e-06,-2.011390e+00,-8.262809e-06,2.451675e+03,3.256097e+06,1.482770e-01,2.042817e-02,-1.061263e-03,-3.549110e+01,-1.020770e-03,1.004248e+03,1.239917e+05,3.641378e-03,2.984258e-04,1.785963e-07,-9.671523e-02,-2.571685e-07,1,35,N,N
3.176201e+03,1.693001e+06,1.890909e-02,6.004806e-04,-2.019957e-06,-7.685664e-01,-2.334215e-06,2.524002e+03,3.791048e+06,1.085198e-01,1.455622e-02,-5.519840e-04,-2.774192e+01,-5.439319e-04,1.229421e+03,4.369918e+05,3.230815e-03,1.436984e-04,-4.839307e-08,-8.535215e-02,-9.566091e-08,0,8,N,N
2.677128e+03,1.806131e+06,4.981731e-02,3.262959e-03,-1.060115e-05,-2.396886e+00,-6.560239e-06,2.215617e+03,3.262899e+06,9.559830e-02,1.334348e-02,-4.334439e-04,-2.284140e+01,-4.530584e-04,8.727962e+02,2.212354e+05,2.781160e-03,3.164193e-04,-2.927347e-07,-8.934343e-02,-1.692314e-07,0,86,N,N
2.395861e+03,1.257579e+06,1.688410e-02,9.042522e-04,-1.817682e-06,-7.308606e-01,-1.752659e-06,1.994751e+03,2.321448e+06,1.293448e-01,2.103991e-02,-1.096906e-03,-3.204812e+01,-1.185025e-03,8.746607e+02,1.766520e+05,2.556147e-03,3.236502e-04,1.297857e-07,-1.301020e-01,-1.302685e-07,1,63,N,N
3.143997e+03,1.539555e+06,6.403255e-03,1.232365e-04,1.400057e-08,-1.669989e-02,5.650424e-08,2.517271e+03,3.451000e+06,1.041572e-01,1.592874e-02,-6.415877e-04,-2.941200e+01,-6.698121e-04,1.286991e+03,3.939349e+05,1.852728e-03,2.772894e-04,-6.271864e-08,-1.683824e-01,-1.504455e-07,2,51,N,N
2.473788e+03,1.722108e+06,2.249551e-02,1.307654e-03,-5.147798e-06,-1.319979e+00,-5.117389e-06,2.241793e+03,2.391502e+06,1.957118e-01,3.806480e-02,-2.812769e-03,-5.342181e+01,-2.651157e-03,9.424769e+02,1.036420e+05,6.179045e-03,1.172793e-03,2.939135e-06,-1.299649e-01,-9.205115e-07,3,48,N,N
2.570041e+03,8.278376e+05,1.648938e-02,1.745358e-04,-2.954597e-07,-1.569929e-01,-3.225517e-07,1.959521e+03,2.298644e+06,7.088962e-02,1.080700e-02,-2.750203e-04,-1.572061e+01,-2.600519e-04,1.057557e+03,3.790697e+05,3.740345e-03,2.746197e-04,-2.765931e-07,-8.785322e-02,4.221094e-08,0,14,N,N
3.204347e+03,7.317248e+05,1.315965e-02,1.660963e-04,-2.015831e-07,-1.367313e-01,-2.118632e-07,2.333364e+03,2.971505e+06,6.847887e-02,8.640124e-03,-2.048475e-04,-1.470836e+01,-1.925663e-04,1.483103e+03,8.020658e+05,3.599101e-03,1.809047e-04,-1.417288e-07,-5.243820e-02,-1.121802e-08,1,54,N,N
2.702255e+03,1.266855e+06,1.691076e-02,2.209402e-04,-9.129379e-08,-1.371689e-01,-4.597589e-08,2.214550e+03,2.603567e+06,1.128390e-01,2.029211e-02,-9.706074e-04,-3.272318e+01,-9.065639e-04,1.089212e+03,2.627637e+05,4.311360e-03,4.999045e-04,-6.323531e-07,-1.890762e-01,2.503921e-09,1,52,N,N
2.396930e+03,1.152031e+06,2.744707e-02,1.186463e-03,-6.736857e-06,-1.271888e+00,-6.165512e-06,1.966980e+03,2.258066e+06,1.279109e-01,2.148459e-02,-1.118090e-03,-3.214074e+01,-1.127933e-03,8.945226e+02,2.153008e+05,3.863398e-03,4.452770e-04,1.097103e-07,-1.967780e-01,-3.809623e-07,0,63,N,N
2.757653e+03,1.556430e+06,2.620561e-02,7.675451e-04,-2.492502e-06,-8.291233e-01,-2.489317e-06,2.229561e+03,3.152880e+06,1.230215e-01,1.860191e-02,-8.836632e-04,-3.289971e+01,-9.028095e-04,9.820594e+02,3.158635e+05,2.676260e-03,2.608464e-04,-1.795465e-07,-1.145880e-02,5.582035e-08,3,101,N,N
2.791743e+03,1.177625e+06,8.168739e-03,1.668627e-04,-6.788499e-08,-1.075761e-01,-2.911459e-08,2.232413e+03,2.704364e+06,1.046468e-01,1.399001e-02,-5.289682e-04,-2.280803e+01,-5.084239e-04,1.147288e+03,3.206951e+05,3.059901e-03,6.042880e-05,4.966778e-09,-3.397585e-02,-2.217757e-08,2,91,N,N
3.089857e+03,2.451640e+06,9.704804e-03,9.373587e-04,-2.685037e-06,-1.457691e+00,-2.601481e-06,2.616696e+03,4.127056e+06,1.132458e-01,1.860955e-02,-8.442077e-04,-3.761032e+01,-7.885567e-04,1.060548e+03,2.245136e+05,2.309768e-04,6.181224e-04,6.279211e-08,-2.891228e-01,-2.320815e-07,3,49,N,N
2.485892e+03,1.592263e+06,2.146096e-02,7.500639e-04,-1.972337e-06,-7.442417e-01,-1.878535e-06,2.108143e+03,2.687943e+06,1.419031e-01,2.002527e-02,-1.033458e-03,-3.225290e+01,-1.044492e-03,8.464685e+02,1.439744e+05,4.212207e-03,9.039179e-05,-1.525592e-08,-3.296946e-02,-3.213998e-08,0,102,N,N
2.768134e+03,2.930531e+06,1.796830e-02,1.531475e-03,-3.530695e-06,-1.881456e+00,-2.783988e-06,2.530052e+03,3.908588e+06,2.143558e-01,3.296371e-02,-2.469079e-03,-6.154933e+01,-2.036435e-03,8.185543e+02,6.027611e+04,2.698289e-03,6.201039e-04,7.759338e-07,-9.882321e-02,-2.636875e-07,1,0,N,N
2.748428e+03,1.446130e+06,1.766623e-02,8.264121e-04,-2.706436e-06,-9.449947e-01,-2.918282e-06,2.413602e+03,2.877675e+06,1.349766e-01,2.763409e-02,-3.730744e-04,-2.363624e+01,-4.978678e-04,1.211152e+03,1.146864e+05,5.557763e-03,1.284263e-03,2.881714e-06,-4.290276e-01,-1.115772e-06,0,36,N,N
2.303740e+03,1.362491e+06,1.743816e-02,1.218843e-03,5.187805e-06,8.103614e-01,3.229138e-06,1.936423e+03,2.348823e+06,1.277659e-01,1.964892e-02,-8.812032e-04,-2.843995e+01,-6.792665e-04,7.750919e+02,1.432787e+05,2.687021e-03,1.758477e-04,-1.201394e-07,-1.899908e-02,1.997748e-08,0,18,N,N
2.745720e+03,2.226738e+06,2.010302e-02,9.754066e-04,-4.302393e-06,-1.455386e+00,-4.386119e-06,2.513222e+03,2.965179e+06,2.087705e-01,3.304554e-02,-2.739337e-03,-5.687732e+01,-2.694084e-03,1.023750e+03,5.530060e+04,5.877716e-03,6.962474e-04,1.332134e-06,-1.075916e-01,-5.550706e-07,2,97,N,N
4.721480e+03,6.753054e+05,3.628431e-03,2.142662e-03,5.823724e-06,1.725518e+00,7.787819e-06,2.354581e+03,2.389521e+06,1.988598e-02,3.121173e-03,-2.457438e-05,-4.824422e+00,-2.673533e-05,3.176265e+03,5.913976e+06,8.200174e-03,1.784713e-03,2.427839e-06,2.790790e+00,9.080700e-06,2,79,N,N
2.908876e+03,2.047938e+06,8.753543e-03,3.309738e-04,-4.979300e-07,-4.421765e-01,-5.008014e-07,2.382987e+03,3.831128e+06,1.169219e-01,1.608685e-02,-6.914945e-04,-3.128242e+01,-6.828397e-04,9.527311e+02,2.769217e+05,1.584942e-03,2.111410e-04,-1.849836e-08,-1.110781e-01,-1.372727e-07,3,79,N,N
2.717312e+03,2.132815e+06,3.359911e-02,2.348334e-03,-1.160930e-05,-2.414881e+00,-1.035769e-05,2.287272e+03,3.591182e+06,1.293125e-01,1.767090e-02,-8.419656e-04,-3.342203e+01,-9.285294e-04,8.285154e+02,1.864802e+05,1.569445e-03,2.212700e-04,-6.469895e-08,-8.830843e-02,-1.250710e-07,3,86,N,N
3.151008e+03,1.589817e+06,1.211791e-02,1.095829e-03,3.122881e-06,4.665076e-01,4.082456e-06,2.598736e+03,3.236092e+06,1.148027e-01,2.025727e-02,-8.800174e-04,-3.424526e+01,-9.048757e-04,1.352110e+03,3.372172e+05,4.181525e-03,7.057825e-04,8.796627e-07,-2.852326e-01,-8.267517e-07,1,94,N,N
2.453575e+03,1.464335e+06,1.563746e-02,1.032386e-03,-5.336877e-07,-6.658474e-01,-5.888240e-08,2.162652e+03,2.296324e+06,1.688990e-01,3.025005e-02,-2.090542e-03,-4.501553e+01,-1.727211e-03,9.530221e+02,1.020300e+05,3.879603e-03,7.592341e-04,1.092375e-06,-1.880268e-01,-3.023568e-07,1,48,N,N
3.130905e+03,2.284912e+06,1.963417e-02,1.006176e-03,-1.536816e-06,-7.748981e-01,-9.167007e-07,2.661069e+03,3.897816e+06,1.276981e-01,2.119525e-02,-1.086821e-03,-4.150140e+01,-1.152863e-03,1.158243e+03,2.213464e+05,2.772905e-03,6.257060e-04,4.883908e-08,-2.941408e-01,-7.580896e-07,0,98,N,N
3.331780e+03,2.697944e+06,5.654575e-03,2.835048e-04,-2.441342e-07,-3.942858e-01,-2.442743e-07,2.972029e+03,4.036478e+06,1.592617e-01,3.251824e-02,-2.299639e-03,-6.454918e+01,-2.505646e-03,1.329788e+03,2.032101e+05,2.369618e-03,1.329957e-03,1.987990e-06,-4.164586e-01,-6.037744e-08,1,61,N,N
2.630526e+03,1.261679e+06,3.378695e-02,9.971697e-04,-5.517646e-06,-1.084827e+00,-5.084947e-06,2.178186e+03,2.483692e+06,1.284800e-01,1.664027e-02,-7.690897e-04,-2.621874e+01,-7.381608e-04,1.054980e+03,2.117694e+05,6.189446e-03,1.191301e-04,-8.816026e-08,-3.581393e-02,-5.581473e-08,0,96,N,N
3.147800e+03,2.495114e+06,8.012198e-03,3.955679e-04,-6.115779e-07,-5.607979e-01,-6.062254e-07,2.722534e+03,3.971302e+06,1.599040e-01,2.456866e-02,-1.539112e-03,-4.894674e+01,-1.547257e-03,1.154990e+03,1.809284e+05,2.318959e-03,4.152215e-04,3.513503e-07,-1.500981e-01,-2.085266e-07,2,37,N,N
2.939686e+03,2.011316e+06,2.036378e-02,7.511220e-04,-1.689598e-06,-8.277652e-01,-1.620651e-06,2.447511e+03,3.650580e+06,1.384597e-01,2.112492e-02,-1.142392e-03,-4.035941e+01,-1.079715e-03,1.029978e+03,2.643853e+05,3.634023e-03,3.084427e-04,-4.052671e-08,-1.581175e-01,-2.421072e-07,0,84,N,N
2.619780e+03,1.484833e+06,1.050900e-02,2.263793e-04,-3.454149e-07,-2.727770e-01,-3.271816e-07,2.222334e+03,2.610817e+06,1.411007e-01,2.090244e-02,-1.132140e-03,-3.372045e+01,-1.139381e-03,1.004089e+03,1.648965e+05,4.006647e-03,2.345330e-04,1.099312e-07,-8.724365e-02,-1.703770e-07,0,97,N,N
