1.734382e-07,2.330508e-15,2.832232e-24,1.873323e-07,1.227772e-15,1.490284e-24,1.925756e-07,1.290817e-15,1.702903e-24,1.759775e-07,2.418578e-15,3.256907e-24,3,72,N,N
3.359540e-07,1.048171e-14,1.786389e-23,3.571784e-07,4.827409e-15,1.432882e-23,3.516702e-07,4.859184e-15,1.382831e-23,3.131383e-07,8.785800e-15,1.763138e-23,3,93,N,N
4.518934e-07,1.817161e-14,6.054072e-23,4.663751e-07,8.296525e-15,3.043278e-23,4.723766e-07,8.341830e-15,3.063882e-23,4.472939e-07,1.434251e-14,3.489065e-23,0,26,N,N
4.475058e-07,1.881972e-14,4.424697e-23,4.826022e-07,9.857816e-15,3.407272e-23,4.849074e-07,1.013746e-14,3.835289e-23,4.390173e-07,1.665100e-14,4.249348e-23,3,96,N,N
4.903429e-07,2.756243e-14,6.428742e-23,4.802047e-07,9.633577e-15,2.930148e-23,4.830919e-07,9.676830e-15,2.890906e-23,5.159308e-07,2.850089e-14,6.512159e-23,1,55,N,N
5.537250e-07,2.863733e-14,7.309282e-23,6.025053e-07,1.625636e-14,7.728542e-23,5.841513e-07,1.606290e-14,7.856228e-23,5.191383e-07,3.333661e-14,8.037278e-23,3,90,N,N
3.088014e-07,7.606282e-15,1.396293e-23,3.286315e-07,4.127069e-15,9.920434e-24,3.274294e-07,4.428688e-15,1.182566e-23,3.139338e-07,7.287334e-15,1.007822e-23,1,5,N,N
3.214824e-07,1.001313e-14,2.212714e-23,3.338690e-07,4.644407e-15,1.351628e-23,3.460862e-07,4.933498e-15,1.499387e-23,3.172726e-07,8.566216e-15,2.073621e-23,0,27,N,N
5.407612e-07,2.684688e-14,7.419998e-23,5.411582e-07,1.059490e-14,3.288914e-23,5.774949e-07,1.268713e-14,4.183481e-23,5.671746e-07,2.817854e-14,7.599347e-23,0,28,N,N
3.444485e-07,1.347473e-14,1.884037e-23,3.631871e-07,5.341077e-15,1.167050e-23,3.782504e-07,6.076753e-15,1.652488e-23,3.484656e-07,1.088216e-14,1.722917e-23,0,67,N,N
4.640418e-07,1.602089e-14,2.886644e-23,4.579444e-07,8.365828e-15,2.648176e-23,4.752860e-07,9.193373e-15,2.377640e-23,4.667467e-07,2.176076e-14,4.161858e-23,3,91,N,N
3.128294e-07,9.523340e-15,1.977834e-23,3.711475e-07,5.561006e-15,1.324774e-23,3.661178e-07,5.248526e-15,1.326848e-23,3.205743e-07,9.821537e-15,1.919188e-23,0,16,N,N
3.817173e-07,1.582443e-14,1.995366e-23,3.924013e-07,7.774620e-15,1.914506e-23,4.005843e-07,8.191897e-15,1.792112e-23,3.942901e-07,1.557797e-14,2.750896e-23,3,99,N,N
3.999024e-07,1.435004e-14,2.015947e-23,4.240021e-07,7.243918e-15,2.536767e-23,4.543874e-07,8.412410e-15,2.498061e-23,4.084863e-07,1.527279e-14,2.513365e-23,3,78,N,N
6.281557e-07,3.560063e-14,1.308057e-22,6.769896e-07,2.320532e-14,1.343370e-22,6.850586e-07,2.321338e-14,1.283799e-22,5.824463e-07,3.151534e-14,1.112025e-22,2,102,N,N
3.735230e-07,1.229827e-14,3.967495e-23,3.778589e-07,7.041571e-15,2.710385e-23,3.985080e-07,7.454954e-15,3.065015e-23,3.697600e-07,1.398689e-14,3.748873e-23,0,22,N,N
5.045817e-07,2.024950e-14,4.101876e-23,5.569228e-07,1.245615e-14,3.505522e-23,5.835558e-07,1.394876e-14,4.293739e-23,5.144379e-07,2.490608e-14,4.853379e-23,1,84,N,N
6.092225e-07,3.398092e-14,1.316105e-22,5.856504e-07,1.231446e-14,4.210186e-23,5.947115e-07,1.197051e-14,3.500438e-23,5.745039e-07,2.843216e-14,7.469618e-23,2,82,N,N
4.725557e-07,2.158149e-14,7.076647e-23,5.239259e-07,1.124655e-14,3.833758e-23,4.871763e-07,1.015662e-14,3.848322e-23,4.774671e-07,1.866049e-14,5.349398e-23,3,68,N,N
5.360312e-07,2.746205e-14,3.873186e-23,6.390780e-07,1.508312e-14,3.767175e-23,6.163279e-07,1.448686e-14,4.089300e-23,5.442102e-07,2.433186e-14,4.249006e-23,3,80,N,N
4.462966e-07,1.553929e-14,3.209146e-23,4.391433e-07,8.217128e-15,2.631695e-23,4.407071e-07,9.260418e-15,2.729341e-23,4.586861e-07,2.056446e-14,5.346505e-23,1,10,N,N
4.478269e-07,2.245702e-14,4.642380e-23,4.861664e-07,1.092995e-14,4.545748e-23,5.056547e-07,1.317357e-14,5.154618e-23,4.707942e-07,2.311978e-14,5.231395e-23,0,56,N,N
4.872537e-07,2.338875e-14,1.224506e-22,5.248411e-07,1.255217e-14,5.516946e-23,5.093912e-07,1.276262e-14,5.845538e-23,4.677661e-07,1.940501e-14,8.716272e-23,1,86,N,N
3.698427e-07,1.202683e-14,2.208550e-23,3.593864e-07,3.816098e-15,6.525819e-24,3.952541e-07,4.536341e-15,7.492735e-24,4.141488e-07,1.359165e-14,2.031929e-23,1,73,N,N
4.909588e-07,2.305581e-14,5.593454e-23,4.850888e-07,1.139261e-14,4.328017e-23,5.121991e-07,1.190075e-14,3.987818e-23,5.010051e-07,2.375035e-14,5.749735e-23,1,40,N,N
3.520034e-07,1.303305e-14,2.725752e-23,3.594888e-07,6.829672e-15,2.307591e-23,4.157861e-07,7.607592e-15,2.015901e-23,3.658534e-07,1.381714e-14,2.628748e-23,2,76,N,N
4.085389e-07,1.548363e-14,4.413912e-23,4.633195e-07,1.085810e-14,3.602992e-23,5.211501e-07,1.258945e-14,3.954597e-23,4.589448e-07,2.195118e-14,4.107995e-23,0,76,N,N
7.264755e-07,7.076299e-14,2.441865e-22,7.864072e-07,3.269051e-14,2.182487e-22,6.880440e-07,3.266306e-14,2.277403e-22,7.264302e-07,5.683466e-14,2.259679e-22,2,53,N,N
5.335581e-07,3.263460e-14,4.668685e-23,5.167846e-07,1.041487e-14,2.741348e-23,5.925912e-07,1.406158e-14,3.505686e-23,5.390100e-07,3.802741e-14,4.012572e-23,1,65,N,N
2.855442e-07,9.231448e-15,2.324728e-23,3.168460e-07,5.185420e-15,1.728753e-23,3.220988e-07,5.242477e-15,1.772743e-23,2.961129e-07,9.923622e-15,2.537309e-23,0,32,N,N
3.719382e-07,1.237766e-14,2.947160e-23,3.539438e-07,5.050133e-15,1.268880e-23,3.437017e-07,4.599947e-15,1.077600e-23,3.536929e-07,1.125098e-14,1.964293e-23,3,98,N,N
4.152824e-07,1.638319e-14,3.495745e-23,4.257795e-07,7.621553e-15,2.176428e-23,4.465414e-07,1.058088e-14,3.780559e-23,4.696034e-07,1.955231e-14,5.949589e-23,0,10,N,N
3.382076e-07,1.163357e-14,1.812825e-23,3.404831e-07,5.687229e-15,1.517612e-23,3.330506e-07,5.822215e-15,1.578386e-23,3.287677e-07,1.149060e-14,2.450936e-23,2,99,N,N
3.823365e-07,1.821186e-14,2.712147e-23,4.457915e-07,8.237383e-15,2.256515e-23,4.470781e-07,9.233913e-15,2.823043e-23,3.898105e-07,1.748601e-14,3.034170e-23,3,61,N,N
6.488896e-07,4.775953e-14,1.796969e-22,7.016868e-07,2.456185e-14,1.225155e-22,6.830079e-07,2.364968e-14,1.219966e-22,6.454229e-07,4.918263e-14,1.558039e-22,3,95,N,N
5.262592e-07,2.677059e-14,5.777026e-23,5.339254e-07,1.220272e-14,3.722883e-23,5.869176e-07,1.428567e-14,4.026107e-23,5.418079e-07,3.084300e-14,6.501042e-23,0,55,N,N
3.051164e-07,1.092169e-14,1.859773e-23,3.067323e-07,4.491124e-15,1.337080e-23,2.952065e-07,4.735392e-15,1.510188e-23,3.216773e-07,9.265382e-15,1.885951e-23,2,66,N,N
3.975944e-07,1.557730e-14,3.559829e-23,4.246486e-07,9.790366e-15,4.904709e-23,4.124490e-07,1.138356e-14,6.018600e-23,4.099761e-07,1.686559e-14,5.227596e-23,3,56,N,N
4.896678e-07,1.926827e-14,4.461703e-23,4.998199e-07,9.898987e-15,3.345008e-23,5.063234e-07,1.026879e-14,3.649294e-23,4.620830e-07,1.921611e-14,5.024134e-23,2,84,N,N
4.619325e-07,2.712480e-14,9.142049e-23,4.937712e-07,1.495681e-14,6.462875e-23,5.280696e-07,1.497957e-14,5.145455e-23,4.315837e-07,2.416733e-14,6.146699e-23,2,92,N,N
5.711499e-07,3.043159e-14,8.827333e-23,5.997715e-07,1.289380e-14,3.899653e-23,6.327062e-07,1.725640e-14,7.418679e-23,6.188126e-07,2.981651e-14,1.046778e-22,2,62,N,N
