5.696577e+05,1.136877e+06,4.952642e+07,9.255027e+05,-1.874402e+08,-1.331066e+09,1.065249e+09,3.555301e+09,1.059939e+11,-2.493778e+06,-1.720847e+07,-3.128840e+08,-1.224969e+07,1.163429e+09,1.305163e+10,-6.395333e+09,-3.520106e+10,-7.788046e+11,3.358678e+07,9.502786e+07,3.444914e+09,8.823136e+07,-1.098152e+10,-1.161576e+11,6.269293e+10,3.100313e+11,7.472229e+12,9.946728e+05,-2.663523e+06,1.311929e+08,-1.024815e+07,-4.002466e+08,3.035338e+09,2.437333e+09,-1.481660e+09,2.347177e+11,-1.790415e+05,-1.845091e+07,1.522152e+08,-6.479498e+06,-5.824500e+07,1.091105e+10,-7.553252e+08,-2.509376e+10,1.729121e+11,3.534478e+07,-7.196168e+07,4.354383e+09,-4.120111e+08,-1.290865e+10,9.567818e+10,8.674683e+10,-3.750814e+10,7.711473e+12,9.898629e+05,-3.666040e+06,8.090099e+07,-8.941621e+06,-2.693669e+08,2.688583e+09,2.453043e+09,-7.478940e+09,1.652836e+11,6.710620e+05,1.672095e+07,-6.836708e+07,-9.345951e+06,-3.574738e+08,-4.390551e+09,2.511821e+09,2.457158e+10,1.516371e+10,3.661078e+07,-1.416265e+08,3.569185e+09,-3.153959e+08,-1.009770e+10,1.087587e+11,8.875175e+10,-2.912775e+11,6.765177e+12,4.942956e+05,2.795786e+05,2.128233e+07,5.629038e+05,-9.856074e+07,-2.011866e+08,8.558129e+08,1.490285e+09,3.617677e+10,1.994202e+06,9.750148e+06,1.282924e+08,-1.775147e+05,-6.220480e+08,-3.552111e+09,4.917933e+09,2.082080e+10,2.736595e+11,3.006770e+07,4.853886e+07,1.563586e+09,-7.691282e+07,-6.288253e+09,-3.259025e+10,5.215468e+10,1.864102e+11,2.867328e+12,0,81
6.567877e+05,1.795222e+06,3.000324e+07,2.798919e+06,-1.670984e+07,4.620338e+07,1.197137e+09,5.553686e+09,6.010797e+10,-2.373353e+06,-2.441575e+07,-1.882262e+08,-3.204464e+06,2.304856e+08,1.444403e+09,-6.164594e+09,-5.236900e+10,-4.862769e+11,3.789881e+07,1.487851e+08,2.568923e+09,-3.654761e+07,-2.109157e+09,-1.567492e+10,6.812953e+10,4.662267e+11,5.135358e+12,1.163516e+06,-3.233825e+06,7.527538e+07,-4.949533e+06,-1.923880e+08,1.859749e+09,2.858588e+09,-6.221169e+09,9.546743e+10,-5.189642e+05,-2.529303e+07,2.062153e+08,3.454854e+07,-1.384863e+07,8.909654e+09,-1.934111e+09,-4.380833e+10,3.094456e+11,4.204414e+07,-1.087484e+08,2.777168e+09,-2.073157e+08,-6.075363e+09,6.049840e+10,1.014998e+11,-2.179222e+11,3.563584e+12,1.064337e+06,-2.332542e+06,2.505881e+07,-1.621184e+06,-5.519775e+07,3.610036e+08,2.695323e+09,-5.638233e+09,3.639303e+10,5.007749e+05,1.480570e+07,-7.470495e+07,-4.513359e+07,-2.259008e+08,-1.202324e+09,2.451544e+09,2.152687e+10,-1.360277e+11,4.468751e+07,-1.005766e+08,1.479362e+09,-1.309764e+08,-2.562280e+09,1.775997e+10,1.116734e+11,-2.292052e+11,2.047042e+12,6.478836e+05,1.370088e+06,2.514775e+07,4.934267e+05,2.823812e+07,7.579063e+08,1.110405e+09,3.846812e+09,4.685040e+10,2.276980e+06,1.405547e+07,1.379694e+08,8.383314e+06,2.336905e+08,4.654292e+09,5.693410e+09,3.195891e+10,3.116132e+11,3.927136e+07,1.021348e+08,1.559510e+09,-1.697455e+08,1.622298e+09,4.441724e+10,6.753509e+10,3.008356e+11,3.075981e+12,0,85
4.784107e+05,-8.587011e+05,4.157857e+07,-2.438237e+06,1.526277e+08,-5.156929e+08,6.862500e+08,-1.817890e+09,6.972524e+10,-1.807419e+06,-2.864728e+06,-1.474423e+08,2.628126e+07,-7.780768e+08,5.078579e+08,-3.875358e+09,8.633820e+09,-3.760816e+11,2.954430e+07,-6.136790e+07,2.411663e+09,-2.955549e+08,8.857474e+09,-2.341402e+10,4.423527e+10,-1.260004e+11,4.107982e+12,1.042411e+06,-5.356979e+06,1.170450e+08,-3.726130e+06,3.644096e+08,-4.511386e+09,2.383264e+09,-1.534911e+10,2.736875e+11,-3.207831e+05,-2.129657e+07,1.284333e+08,8.282514e+06,-8.150848e+07,-1.065514e+10,-1.332241e+09,-2.405519e+10,3.359095e+11,4.070810e+07,-2.124932e+08,5.299813e+09,-1.575223e+08,1.484091e+10,-1.906664e+11,9.126239e+10,-5.982692e+11,1.154813e+13,9.949533e+05,-5.008775e+06,1.144671e+08,-4.371176e+06,3.752042e+08,-4.361565e+09,2.264298e+09,-1.381951e+10,2.732825e+11,5.083473e+05,1.920429e+07,-1.171377e+08,-1.210654e+07,2.024208e+08,9.241783e+09,2.116481e+09,1.780864e+10,-2.176964e+11,3.849022e+07,-1.851696e+08,4.977715e+09,-1.170187e+08,1.423344e+10,-1.681738e+11,8.459764e+10,-4.978289e+11,1.060436e+13,4.693019e+05,-1.040381e+06,4.469563e+07,-2.443226e+06,1.590397e+08,-6.768701e+08,6.600001e+08,-2.102374e+09,7.632830e+10,1.890622e+06,-6.121335e+05,1.921904e+08,-2.258628e+07,8.755634e+08,-2.316302e+09,3.934165e+09,-1.186332e+10,4.652251e+11,2.948679e+07,-6.939169e+07,2.710788e+09,-2.158219e+08,9.996030e+09,-3.541664e+10,4.467190e+10,-1.364696e+11,5.030099e+12,0,53
5.682302e+05,7.570932e+05,1.957477e+07,3.530676e+06,-4.370676e+07,-1.094949e+08,1.074721e+09,2.560484e+09,3.369269e+10,-2.170740e+06,-1.826006e+07,-1.026924e+08,-2.260170e+07,2.246393e+08,1.687461e+09,-6.076705e+09,-3.361258e+10,-2.641506e+11,3.302718e+07,7.035412e+07,1.865381e+09,1.882894e+08,-2.198820e+09,-1.065479e+10,6.213466e+10,2.704708e+11,3.009188e+12,1.151342e+06,-4.394741e+06,8.312876e+07,-1.292579e+07,-1.804467e+08,2.246287e+09,3.121894e+09,-1.049558e+10,1.330265e+11,-6.721445e+05,-1.929324e+07,1.693171e+08,3.160053e+07,9.448123e+06,7.692314e+09,-2.579299e+09,-3.521816e+10,3.467118e+11,4.259975e+07,-1.491377e+08,2.975018e+09,-4.554793e+08,-5.871548e+09,6.895891e+10,1.143524e+11,-3.766811e+11,4.793373e+12,1.031781e+06,-3.338245e+06,5.686853e+07,-1.254975e+07,-1.495564e+08,1.512297e+09,2.830348e+09,-7.918119e+09,9.291794e+10,4.306302e+05,1.096196e+07,-7.976728e+07,-2.606658e+07,1.977227e+06,-4.372754e+09,1.975799e+09,1.772038e+10,-1.581253e+11,3.577873e+07,-1.085607e+08,1.953392e+09,-4.411778e+08,-4.587093e+09,4.752005e+10,9.577928e+10,-2.617802e+11,3.025866e+12,5.923444e+05,6.753673e+05,1.456230e+07,2.207842e+06,-3.814016e+07,-9.089419e+07,1.144784e+09,2.356302e+09,2.718238e+10,2.452011e+06,1.501711e+07,9.390174e+07,2.275328e+07,-2.710378e+08,-9.642586e+08,6.946132e+09,3.100661e+10,2.395800e+11,3.824682e+07,6.828328e+07,1.495143e+09,2.002655e+08,-2.463063e+09,-9.035815e+09,7.623955e+10,2.743424e+11,2.780359e+12,0,87
6.317113e+05,2.439700e+06,3.137867e+07,-1.641304e+06,-8.012299e+07,-7.285354e+08,1.025924e+09,5.330275e+09,5.218555e+10,-1.813268e+06,-2.108551e+07,-2.004628e+08,-6.612388e+06,4.243162e+08,6.320944e+09,-4.248717e+09,-3.807118e+10,-3.849040e+11,3.518267e+07,1.392442e+08,2.316668e+09,-8.589284e+07,-4.297595e+09,-5.520097e+10,5.251653e+10,3.278936e+11,3.778148e+12,6.165092e+05,-8.851575e+04,5.758380e+07,-1.849966e+06,-1.737766e+08,-4.363550e+07,1.091169e+09,2.312050e+08,6.409454e+10,1.074008e+05,-1.005841e+07,-5.386906e+07,-2.024429e+07,1.573659e+08,4.084275e+09,3.753733e+07,-4.331849e+09,-9.283520e+10,2.813107e+07,-7.364788e+06,2.578379e+09,-1.462441e+08,-7.156905e+09,5.489319e+08,5.273978e+10,-2.094406e+10,2.728515e+12,6.724603e+05,-1.369436e+06,4.680160e+07,-9.710492e+04,-1.548072e+08,4.335446e+08,1.299554e+09,-3.663320e+09,6.860089e+10,-3.736366e+05,1.228367e+07,3.195238e+07,4.375526e+07,-3.687064e+08,-2.216088e+09,-1.256594e+09,1.024490e+10,7.805890e+10,3.333069e+07,-7.083075e+07,2.550026e+09,-8.165683e+07,-6.595998e+09,1.577715e+10,6.582572e+10,-2.112611e+11,3.501098e+12,5.891219e+05,2.452753e+06,2.466040e+07,-3.940531e+06,-5.609205e+07,-4.268275e+08,1.038621e+09,5.840928e+09,4.810501e+10,1.974113e+06,2.106978e+07,1.769430e+08,-1.561951e+07,-3.726073e+08,-4.308171e+09,5.192620e+09,4.514338e+10,3.894820e+11,3.441209e+07,1.628298e+08,1.925482e+09,-2.667524e+08,-3.775729e+09,-4.024702e+10,5.986454e+10,4.126355e+11,3.842262e+12,0,99
6.254775e+05,1.079609e+06,2.574257e+07,-1.051021e+06,7.713950e+07,3.695386e+08,1.158062e+09,4.233498e+09,5.529626e+10,-2.799744e+06,-1.852619e+07,-1.455758e+08,2.738350e+07,-3.118886e+08,-3.942619e+09,-7.298030e+09,-4.576590e+10,-4.189557e+11,4.234444e+07,1.241469e+08,1.922792e+09,-2.595591e+08,3.133998e+09,3.334671e+10,7.931350e+10,4.402031e+11,4.580493e+12,1.170216e+06,-5.252997e+05,3.102477e+07,-4.190227e+06,-2.278464e+07,1.829854e+08,3.115446e+09,1.530704e+09,4.661672e+10,-6.799302e+03,-2.068912e+07,4.685191e+07,-1.159154e+07,2.506934e+08,5.540058e+08,-6.939293e+08,-4.324326e+10,7.181137e+10,4.878989e+07,-4.275001e+07,1.566644e+09,-2.068763e+08,-2.286263e+07,-3.870165e+09,1.272071e+11,-3.005100e+09,2.286582e+12,1.097155e+06,-2.467155e+06,2.233645e+07,-5.269510e+06,4.465701e+06,1.917847e+08,2.949859e+09,-5.720063e+09,3.214533e+10,8.022068e+05,1.351557e+07,-9.539287e+07,-3.887267e+07,-1.035834e+08,-1.621265e+09,3.421233e+09,2.042810e+10,-1.714021e+11,5.375675e+07,-1.243945e+08,1.461014e+09,-2.227636e+08,-5.390062e+08,1.432053e+10,1.420145e+11,-2.654033e+11,1.958281e+12,6.600834e+05,2.201315e+06,2.430612e+07,-2.413757e+06,3.938298e+07,6.798629e+08,1.308047e+09,6.117239e+09,5.573230e+10,2.466668e+06,2.334317e+07,1.552385e+08,-4.122558e+06,1.387796e+08,5.011868e+09,7.196805e+09,5.367709e+10,4.378808e+11,4.306009e+07,1.461900e+08,2.098156e+09,-3.059154e+08,1.808571e+09,4.192291e+10,8.739923e+10,4.913837e+11,4.653892e+12,0,6
7.225794e+05,1.959856e+06,3.729839e+07,2.770402e+06,3.851963e+07,2.409257e+08,1.386602e+09,5.582451e+09,7.569262e+10,-3.004724e+06,-3.017280e+07,-2.299415e+08,-1.613208e+07,-2.789204e+08,-4.112564e+09,-8.154094e+09,-6.143501e+10,-6.183262e+11,4.362942e+07,1.661160e+08,3.338921e+09,2.324653e+08,3.326457e+09,3.992183e+10,8.553441e+10,5.368016e+11,6.665780e+12,1.278488e+06,-4.269252e+06,6.481321e+07,4.304000e+06,4.792422e+07,-4.666285e+08,3.241780e+09,-1.113344e+10,1.233195e+11,-3.493436e+05,-1.187564e+07,7.183426e+07,6.837888e+07,-5.010221e+08,8.541053e+09,-1.275826e+09,-1.224257e+10,1.334157e+11,4.854951e+07,-1.814761e+08,2.997856e+09,1.663531e+08,1.818898e+09,-2.192094e+10,1.226657e+11,-4.643252e+11,5.437455e+12,1.147026e+06,-3.767675e+06,5.337452e+07,6.874164e+06,3.634792e+07,-3.496457e+08,2.941371e+09,-9.387163e+09,9.534111e+10,3.393620e+04,1.076617e+07,-5.601913e+07,-6.212935e+07,2.961131e+08,-5.393293e+09,1.320697e+07,1.206983e+10,-1.349253e+11,4.117817e+07,-1.386978e+08,2.192624e+09,2.549870e+08,1.807735e+09,-1.581568e+10,1.071191e+11,-3.480655e+11,3.794296e+12,7.493412e+05,2.524758e+06,4.374971e+07,2.115830e+06,7.978884e+07,6.902122e+08,1.416947e+09,6.835009e+09,9.354274e+10,2.763669e+06,3.217359e+07,2.567955e+08,1.933661e+06,4.445259e+08,7.329250e+09,7.533637e+09,6.440840e+10,7.071741e+11,4.402213e+07,1.747417e+08,3.624889e+09,1.828787e+08,4.813467e+09,6.388013e+10,8.320053e+10,5.444818e+11,7.354729e+12,0,30
6.578552e+05,3.359114e+06,4.733719e+07,-3.077006e+06,-1.445595e+08,-1.756110e+09,1.258880e+09,9.105157e+09,1.109170e+11,-2.383444e+06,-3.070005e+07,-3.497418e+08,3.624057e+07,1.043211e+09,1.659053e+10,-6.738678e+09,-7.511475e+10,-9.594460e+11,4.216204e+07,2.422372e+08,4.115390e+09,-3.522381e+08,-1.149121e+10,-1.637383e+11,8.116935e+10,7.286507e+11,1.009683e+13,1.069337e+06,-5.762992e+05,7.402095e+07,-5.899505e+06,-3.637895e+08,5.304077e+08,2.740971e+09,1.395747e+09,1.476987e+11,-5.264182e+05,-1.467388e+07,1.880088e+07,1.230649e+07,3.713356e+08,6.014453e+09,-2.474346e+09,-1.902415e+10,-2.049933e+11,4.814267e+07,-2.983057e+07,3.405581e+09,-2.366696e+08,-1.591846e+10,2.872664e+10,1.220460e+11,2.594930e+10,6.613279e+12,1.092963e+06,-1.494073e+06,6.347843e+07,-4.225496e+06,-3.114239e+08,9.320868e+08,2.810662e+09,-2.616483e+09,1.262587e+11,7.264459e+05,1.986501e+07,-1.195180e+06,-8.999728e+06,-5.815284e+08,-7.091650e+09,2.972700e+09,3.174537e+10,2.068062e+11,4.357364e+07,-5.516915e+07,2.932362e+09,-1.366204e+08,-1.214426e+10,3.242993e+10,1.091016e+11,-1.076076e+11,5.461169e+12,6.357146e+05,2.590450e+06,2.957754e+07,-8.380236e+05,-6.652522e+07,-6.000524e+08,1.176987e+09,6.643228e+09,5.886854e+10,2.343525e+06,2.644603e+07,2.151814e+08,-1.748399e+07,-4.853558e+08,-6.390387e+09,6.483153e+09,5.870354e+10,5.243407e+11,4.196934e+07,1.988292e+08,2.729112e+09,-1.535758e+08,-5.506310e+09,-6.155812e+10,8.000285e+10,5.672707e+11,5.671121e+12,0,99
5.716091e+05,7.886067e+05,4.271273e+07,1.593939e+05,-1.823914e+08,-8.128995e+08,9.988584e+08,2.261735e+09,7.873455e+10,-2.252973e+06,-1.462575e+07,-2.608343e+08,1.259126e+06,1.106369e+09,9.659330e+09,-5.772602e+09,-2.654970e+10,-5.945569e+11,3.897721e+07,7.876503e+07,3.515129e+09,-7.653838e+07,-1.302680e+10,-8.730453e+10,6.851399e+10,2.428183e+11,6.620795e+12,1.057242e+06,-3.231794e+06,1.550514e+08,-2.687527e+06,-5.476333e+08,3.717311e+09,2.559664e+09,-6.701977e+09,3.528413e+11,-9.844611e+04,-1.428129e+07,5.992148e+07,2.790772e+06,1.111110e+08,8.272542e+09,-7.517517e+08,-1.669377e+10,-6.184542e+10,4.302028e+07,-1.317207e+08,6.116408e+09,-1.349998e+08,-2.129410e+10,1.582224e+11,1.041674e+11,-3.070476e+11,1.388371e+13,1.073071e+06,-3.637416e+06,1.559133e+08,-2.719522e+06,-5.322612e+08,4.095660e+09,2.550391e+09,-8.066343e+09,3.445230e+11,3.410358e+05,1.519572e+07,-2.317936e+07,2.100712e+06,-3.106895e+08,-8.024188e+09,1.413873e+09,1.658083e+10,1.645574e+11,4.273045e+07,-1.405340e+08,6.095408e+09,-1.406884e+08,-2.023395e+10,1.620841e+11,1.017119e+11,-3.331459e+11,1.337241e+13,6.048213e+05,9.365582e+05,3.734091e+07,7.729019e+05,-1.656555e+08,-8.618181e+08,1.080912e+09,2.619228e+09,6.920602e+10,2.358616e+06,1.844453e+07,2.308973e+08,-9.506650e+06,-1.023123e+09,-1.087147e+10,6.078006e+09,3.453718e+10,5.515445e+11,3.898245e+07,1.067145e+08,3.268767e+09,-1.576757e+08,-1.197319e+10,-9.936535e+10,6.959155e+10,3.167583e+11,6.291474e+12,0,22
5.574784e+05,1.327040e+06,1.587291e+07,3.036473e+05,1.536652e+07,1.116692e+08,9.738304e+08,3.484800e+09,3.052076e+10,-2.129203e+06,-1.609507e+07,-9.366281e+07,1.876467e+07,7.628801e+07,-4.646721e+08,-5.219330e+09,-3.146713e+10,-2.170313e+11,3.155508e+07,9.840063e+07,1.214714e+09,-1.734217e+08,-8.111370e+08,1.050160e+09,5.453497e+10,2.735178e+11,2.238951e+12,9.516361e+05,-3.061012e+06,3.884151e+07,-6.308984e+06,3.107546e+07,5.257060e+07,2.278192e+09,-8.547510e+09,5.667994e+10,-1.744512e+05,-1.248436e+07,5.520349e+07,1.507052e+07,-1.866462e+08,2.925197e+09,-8.700446e+08,-1.173091e+10,1.324454e+11,3.171440e+07,-1.037120e+08,1.585370e+09,-2.222004e+08,9.281988e+08,6.627205e+09,7.408038e+10,-2.934723e+11,2.092139e+12,9.751068e+05,-3.513065e+06,5.999004e+07,-2.346453e+06,1.127603e+08,-1.057251e+09,2.247137e+09,-9.961745e+09,9.668544e+10,3.749579e+05,2.169034e+07,-1.305828e+08,-9.607933e+05,-1.812557e+08,4.923109e+09,1.615371e+09,2.742443e+10,-3.926408e+11,3.478750e+07,-1.310757e+08,2.734215e+09,-7.336462e+07,4.480998e+09,-5.150374e+10,7.887525e+10,-3.676404e+11,4.261484e+12,5.177818e+05,1.207610e+06,2.214621e+07,-1.777523e+06,8.950706e+07,5.124275e+08,8.251546e+08,2.090674e+09,3.851787e+10,1.625446e+06,1.312778e+07,1.101265e+08,-1.216755e+07,3.925850e+08,4.312376e+09,3.956288e+09,1.873745e+10,2.549757e+11,3.095084e+07,7.357966e+07,1.697533e+09,-1.251632e+08,5.482351e+09,3.684967e+10,5.043105e+10,1.596408e+11,2.921993e+12,0,38
