2.176161e+07,3.566255e+14,4.143963e+08,5.836439e+07,-2.897419e+15,-6.920094e+14,-9.996662e+15,2.625788e+06,1.535837e+12,4.576531e+03,1.483648e+05,3.789510e+09,-1.495465e+11,-3.048668e+08,2.150387e+07,4.127668e+14,2.335258e+07,8.171171e+06,9.310690e+13,9.797570e+13,1.098689e+14,5.504630e+07,2.759776e+15,3.551207e+08,3.646403e+08,1.312155e+17,1.915584e+16,1.290229e+17,4.159115e+06,6.105963e+12,5.668189e+04,5.630114e+04,4.251492e+07,2.829626e+10,-3.187267e+09,5.668848e+07,2.841395e+15,1.235196e+09,5.568764e+08,4.442937e+17,2.332574e+16,2.476185e+17,5.521113e+07,2.749720e+15,2.343583e+08,2.555208e+08,6.252816e+16,1.339212e+16,6.533297e+16,3.760487e+06,3.855984e+12,2.308385e+05,3.483346e+04,3.115550e+09,-5.994270e+10,3.474828e+08,5.619810e+07,2.846483e+15,1.067814e+09,4.021605e+08,2.438190e+17,1.494567e+16,1.543739e+17,2.282898e+07,3.867987e+14,4.382412e+08,5.064596e+07,-7.236632e+15,-9.795485e+14,2.179800e+15,2.469237e+06,1.839936e+12,4.316330e+04,1.037128e+05,-5.649798e+09,-1.024520e+11,-8.690322e+09,2.213428e+07,4.504353e+14,8.137874e+06,1.020654e+06,-2.803470e+12,-2.165974e+13,-3.808285e+12,2,76
1.813875e+07,2.651301e+14,2.177476e+08,3.037834e+07,-5.870432e+14,-2.413575e+14,-2.981743e+15,1.296981e+06,1.019846e+12,4.952562e+04,5.584971e+02,1.897682e+06,6.292997e+07,1.699390e+06,1.757776e+07,2.884971e+14,5.726121e+07,1.771704e+07,4.626304e+14,1.162484e+14,3.935755e+14,3.523341e+07,1.140774e+15,2.363711e+07,2.725205e+07,6.916583e+14,9.193101e+14,6.131013e+14,2.097212e+06,1.285656e+12,1.080284e+05,1.412841e+03,-1.693340e+07,6.904380e+08,-2.131067e+07,3.586792e+07,1.103853e+15,5.671639e+08,8.959837e+07,2.463005e+15,-7.575353e+14,4.731950e+15,3.316594e+07,1.001497e+15,7.172669e+06,5.346878e+06,3.295546e+13,1.515266e+14,3.479151e+13,1.914016e+06,8.055824e+11,7.820591e+04,7.672138e+03,1.805624e+08,-6.415955e+09,8.064958e+07,3.355569e+07,9.897539e+14,5.144859e+08,6.585591e+07,-4.972142e+15,-1.325212e+15,-5.064348e+15,1.878352e+07,2.784875e+14,2.321955e+08,2.596946e+07,-2.004355e+15,-4.299547e+14,3.435106e+14,1.398315e+06,9.307227e+11,9.444015e+04,2.245167e+03,-3.172350e+07,2.165149e+09,-2.195194e+07,1.808623e+07,3.116746e+14,3.638236e+07,5.401468e+06,-9.611476e+12,-4.792689e+13,-2.253890e+13,1,41
1.862260e+07,2.741121e+14,2.535644e+08,2.919186e+07,-2.308493e+15,-4.515601e+14,-1.301574e+15,1.602507e+06,1.146961e+12,1.063487e+04,4.506967e+03,-2.836497e+07,3.219431e+09,-1.752926e+07,1.814963e+07,3.019276e+14,2.988023e+07,3.648593e+06,-2.392440e+13,-5.157784e+13,-7.597920e+12,3.580734e+07,1.170508e+15,1.609632e+07,1.251397e+07,1.772028e+14,3.891086e+14,4.031236e+13,2.389686e+06,1.687838e+12,3.102984e+04,1.014179e+05,3.850874e+09,9.725133e+10,7.433303e+09,3.660223e+07,1.181770e+15,3.049221e+08,3.543592e+07,-3.029979e+15,-1.088569e+15,-8.516096e+14,3.439321e+07,1.078031e+15,1.977550e+07,1.843580e+07,3.520099e+14,5.841226e+14,4.243091e+14,1.915691e+06,8.415637e+11,5.182293e+03,4.556303e+04,3.217191e+08,2.499018e+10,-5.765166e+08,3.474833e+07,1.104619e+15,2.299030e+08,3.190969e+07,-7.069086e+14,-5.811027e+14,2.566204e+14,1.770697e+07,2.417461e+14,2.695284e+08,3.098668e+07,-2.831718e+15,-4.806552e+14,1.468696e+14,1.580372e+06,9.986994e+11,1.826947e+04,2.003637e+04,-3.713079e+08,1.875230e+10,6.588712e+07,1.712048e+07,2.725826e+14,2.859576e+07,3.276955e+06,-3.077469e+13,-5.257272e+13,-2.434913e+13,0,46
1.465116e+07,1.696038e+14,2.125497e+08,3.552004e+07,4.024020e+14,-9.839957e+13,-3.504071e+15,1.356928e+06,4.972316e+11,8.459169e+04,2.771076e+04,2.167336e+08,1.911118e+10,-1.501529e+09,1.437399e+07,1.920252e+14,4.226701e+07,1.366798e+07,2.751307e+14,8.059634e+13,-4.237959e+13,3.045777e+07,8.442125e+14,4.631103e+07,4.465470e+07,2.030632e+15,1.277524e+15,1.385763e+15,2.714171e+06,2.629270e+12,1.725004e+03,1.175977e+05,1.585901e+09,1.488087e+11,2.040737e+09,3.176933e+07,8.441588e+14,5.146019e+08,6.442101e+07,-4.043600e+15,-1.146765e+15,7.501975e+14,3.022589e+07,8.328558e+14,2.694590e+07,2.524781e+07,6.585244e+14,7.140172e+14,7.875827e+14,2.299316e+06,2.020749e+12,5.124910e+03,4.207626e+04,-6.036976e+08,3.676325e+10,-5.254010e+08,3.115567e+07,8.310070e+14,4.415323e+08,5.220922e+07,-4.417704e+15,-1.126817e+15,-3.588129e+14,1.410346e+07,1.569334e+14,1.955569e+08,3.456983e+07,6.118387e+14,-6.195515e+13,1.632921e+15,1.248559e+06,4.692382e+11,4.762150e+04,1.875185e+04,-3.757211e+08,1.259647e+10,2.461010e+08,1.376783e+07,1.753142e+14,4.612153e+07,1.533784e+07,3.474218e+14,8.652075e+13,-2.240241e+12,2,96
1.665700e+07,2.284325e+14,1.827647e+08,2.316088e+07,-8.975188e+14,-2.616470e+14,-1.532350e+15,1.356182e+06,8.713744e+11,5.464671e+04,2.369459e+04,2.563023e+08,1.837437e+10,-2.327801e+08,1.647015e+07,2.429575e+14,6.412870e+07,1.395100e+07,2.027008e+14,3.091532e+12,2.044990e+14,3.130691e+07,9.073711e+14,2.494679e+07,2.760490e+07,7.243912e+14,8.292640e+14,6.431375e+14,2.078174e+06,1.870507e+12,8.780292e+04,4.648070e+02,-1.263756e+06,-4.069773e+08,3.465927e+04,3.220077e+07,8.639534e+14,5.073703e+08,8.527878e+07,4.052235e+15,-3.773056e+14,5.643619e+15,3.233148e+07,9.547348e+14,2.416014e+07,2.455577e+07,5.980741e+14,7.581819e+14,6.414076e+14,1.764546e+06,9.939133e+11,4.643795e+04,5.168994e+00,-2.529960e+03,2.301087e+06,-1.853088e+03,3.266271e+07,9.483761e+14,2.951264e+08,6.070763e+07,4.368131e+15,2.009366e+14,4.416176e+15,1.515935e+07,1.841784e+14,2.120856e+08,2.636908e+07,-1.336396e+15,-2.837397e+14,1.381550e+15,1.230727e+06,6.072059e+11,5.439425e+04,1.153593e+04,-2.886091e+08,8.502172e+09,-1.126419e+08,1.480094e+07,2.036816e+14,2.161239e+07,7.341230e+06,8.161454e+13,4.830852e+13,7.699102e+13,0,58
2.101536e+07,3.610977e+14,3.111448e+08,4.276791e+07,-1.855125e+15,-5.199726e+14,4.199391e+15,1.533669e+06,1.512072e+12,1.202592e+04,1.671101e+04,-1.894724e+08,1.967703e+10,-1.969069e+08,2.053456e+07,3.850828e+14,1.225738e+08,1.611775e+07,-3.217614e+14,-2.003905e+14,-5.952661e+13,4.061506e+07,1.508985e+15,6.072569e+07,6.201433e+07,3.805575e+15,2.399169e+15,3.248536e+15,1.710366e+06,1.081830e+12,3.752496e+04,6.016743e+01,7.981620e+04,5.317044e+07,5.277864e+04,4.055602e+07,1.519641e+15,1.316515e+08,6.352452e+07,5.664477e+15,2.087043e+15,-4.120508e+14,3.716501e+07,1.265478e+15,4.614926e+06,2.642426e+06,9.152041e+12,7.472811e+13,7.161797e+12,1.580616e+06,8.446675e+11,4.331060e+04,6.273209e+03,1.033368e+08,5.753780e+09,1.132492e+08,3.715333e+07,1.288330e+15,4.911840e+07,8.112261e+06,2.569335e+13,-5.474592e+13,4.103514e+13,1.826714e+07,2.644527e+14,2.560417e+08,4.748786e+07,1.564243e+15,-1.199839e+14,-5.415380e+15,1.596379e+06,9.639993e+11,1.047097e+05,3.233530e+04,-4.083986e+07,2.583611e+10,-3.852626e+08,1.785750e+07,2.950613e+14,8.148634e+07,1.882829e+07,4.509500e+14,7.050614e+13,1.037993e+15,1,103
2.233234e+07,4.205879e+14,2.683410e+08,4.422781e+07,6.759466e+14,-2.745570e+14,3.485709e+15,1.853722e+06,1.632602e+12,5.774866e+05,3.572302e+05,1.616337e+11,2.402270e+11,1.594075e+11,2.235885e+07,4.324571e+14,3.468279e+08,4.375784e+07,-4.680674e+15,-7.993447e+14,-3.882245e+15,3.817428e+07,1.345648e+15,1.801025e+08,1.900554e+08,3.516236e+16,6.961112e+15,3.144115e+16,2.138141e+06,1.706659e+12,4.551133e+04,1.989506e+04,4.817504e+08,2.382174e+10,3.306109e+08,3.881892e+07,1.316369e+15,3.197730e+08,1.776351e+08,4.166693e+16,6.089328e+15,-1.063828e+16,3.665211e+07,1.230108e+15,9.466614e+07,9.138643e+07,8.498790e+15,3.157346e+15,1.000599e+16,1.991456e+06,1.267696e+12,3.446204e+04,1.155132e+04,3.181937e+07,7.445962e+09,-2.575371e+08,3.706168e+07,1.242105e+15,1.931700e+08,1.028263e+08,1.410676e+16,3.138789e+15,7.467763e+14,1.933987e+07,3.110884e+14,1.982907e+08,2.659691e+07,-6.691253e+14,-3.006929e+14,-2.037019e+15,1.720539e+06,9.880717e+11,7.200654e+05,4.489844e+05,2.534236e+11,2.315644e+11,2.934951e+10,1.935824e+07,3.233145e+14,2.496916e+08,3.048682e+07,-2.447744e+15,-5.425765e+14,-3.583936e+15,2,55
1.876600e+07,2.843897e+14,2.196466e+08,4.891997e+07,2.833273e+15,6.600571e+13,2.130932e+15,1.519187e+06,1.111339e+12,5.954126e+04,2.594889e+04,4.890022e+08,1.400788e+10,2.590065e+08,1.838188e+07,3.109126e+14,1.535312e+08,2.904298e+07,6.781123e+14,-3.409018e+13,2.284226e+15,3.413840e+07,1.065791e+15,4.982575e+06,4.525462e+06,2.148925e+13,1.473437e+14,2.367569e+13,1.645202e+06,7.943303e+11,8.053565e+04,8.798450e+03,2.338062e+08,2.143171e+09,2.528260e+08,3.429143e+07,1.061762e+15,9.758044e+07,1.300760e+07,-2.614226e+13,-1.888029e+14,1.157139e+14,3.387445e+07,1.034814e+15,7.510414e+06,3.994557e+06,2.131030e+13,9.682350e+13,-8.242677e+11,1.722038e+06,7.790584e+11,6.348065e+04,6.553183e+01,-1.188193e+05,-2.351540e+07,-1.232041e+05,3.389024e+07,1.045465e+15,1.662848e+08,1.867837e+07,-7.680115e+14,-5.127229e+14,-6.916632e+14,1.740433e+07,2.416267e+14,1.850808e+08,2.929467e+07,9.322626e+12,-1.727697e+14,-2.473691e+15,1.417423e+06,8.497976e+11,6.807018e+04,3.838160e+04,1.126940e+09,1.628274e+10,7.639948e+07,1.696135e+07,2.669600e+14,1.242111e+08,1.645792e+07,-3.489231e+14,-1.775759e+14,1.552460e+13,2,84
2.201991e+07,3.863008e+14,3.476069e+08,5.608748e+07,7.358133e+14,-3.902203e+14,5.800500e+15,1.826543e+06,1.853245e+12,1.144739e+05,2.023858e+04,6.222191e+08,1.717442e+10,-9.092369e+07,2.146703e+07,4.272916e+14,9.564084e+07,1.923440e+07,3.744755e+14,2.178501e+13,1.081081e+15,4.011528e+07,1.468852e+15,1.682726e+07,1.778165e+07,3.075783e+14,6.802090e+14,3.252272e+14,1.804095e+06,6.496411e+11,4.902528e+04,4.779067e+03,6.964345e+07,1.749300e+09,7.331144e+07,4.012487e+07,1.483046e+15,9.224599e+07,2.647292e+07,1.104681e+15,5.062656e+14,6.752625e+14,3.807426e+07,1.320068e+15,4.694568e+06,3.242219e+06,1.261986e+13,1.103826e+14,1.443908e+13,1.906807e+06,8.379078e+11,2.716480e+04,5.786063e+02,-1.605927e+06,-5.290435e+08,-2.210841e+06,3.822735e+07,1.339403e+15,8.155871e+07,1.345787e+07,1.297399e+14,-6.361224e+13,1.467636e+14,2.030860e+07,3.336473e+14,2.617824e+08,1.029064e+08,1.560697e+16,1.045675e+15,2.255255e+15,1.847111e+06,1.044733e+12,2.847809e+05,7.703046e+04,8.611704e+09,4.549137e+10,1.607398e+09,2.011312e+07,3.736278e+14,1.778827e+08,6.445051e+07,6.150083e+15,7.217300e+14,7.783806e+15,0,29
1.796813e+07,2.589631e+14,2.753263e+08,3.258313e+07,-2.504119e+15,-4.693373e+14,1.832025e+15,1.406463e+06,9.655010e+11,4.075313e+04,1.106170e+04,-4.456742e+07,9.362529e+09,-2.159177e+08,1.749844e+07,2.863017e+14,5.215772e+07,6.185546e+06,-9.140344e+13,-9.354296e+13,-7.786705e+13,3.412345e+07,1.070341e+15,6.247773e+06,6.965510e+06,4.594983e+13,2.262512e+14,3.575840e+13,1.749658e+06,1.011043e+12,1.000893e+05,4.738667e+03,9.498455e+07,2.897260e+09,9.769254e+07,3.446552e+07,1.067341e+15,2.166581e+08,3.050633e+07,-6.628188e+13,-3.240734e+14,1.885199e+14,3.287380e+07,9.942525e+14,4.291028e+07,4.028407e+07,1.674840e+15,1.265957e+15,1.861222e+15,1.840004e+06,1.251817e+12,3.701184e+04,5.051633e+02,-2.945910e+05,5.414565e+08,-8.642140e+05,3.337053e+07,9.930312e+14,2.946788e+08,8.106722e+07,9.981000e+15,1.060847e+15,8.388462e+15,1.702882e+07,2.353574e+14,2.051857e+08,2.779183e+07,-8.035631e+14,-2.600203e+14,-2.293734e+15,1.530515e+06,7.283881e+11,1.108811e+05,7.453120e+04,5.622287e+09,3.455188e+10,8.400120e+08,1.686145e+07,2.602008e+14,1.132339e+08,1.344059e+07,-4.581863e+14,-2.005259e+14,-3.804361e+14,0,52
