4.224848e+07,1.525896e+15,1.166893e+17,2.546561e+16,3.363465e+06,6.536001e+12,1.774959e+14,1.053720e+14,4.241659e+07,1.528199e+15,3.198667e+17,4.666269e+16,7.429451e+07,5.104152e+15,5.192736e+16,3.993205e+16,4.471217e+06,7.292735e+12,2.300948e+14,2.438314e+14,7.589999e+07,5.034002e+15,4.094232e+17,1.142397e+17,7.389053e+07,5.024871e+15,1.763358e+17,1.733948e+17,3.960755e+06,5.996905e+12,3.077479e+13,7.577920e+12,7.484558e+07,4.970634e+15,3.090211e+17,2.065085e+17,4.116015e+07,1.432231e+15,1.573740e+17,3.099951e+16,3.151897e+06,5.230463e+12,5.502464e+13,6.628217e+13,4.092218e+07,1.445709e+15,3.122718e+17,5.288140e+16,0,97
3.644766e+07,1.046412e+15,2.086380e+17,2.522989e+16,2.653238e+06,5.347743e+12,1.147224e+13,3.052246e+12,3.500130e+07,1.145763e+15,3.667675e+16,5.213978e+15,6.570442e+07,3.929892e+15,4.413930e+15,4.806059e+15,3.290889e+06,2.440100e+12,4.457521e+13,7.675210e+12,6.597147e+07,4.014487e+15,1.828065e+17,1.959029e+16,6.928557e+07,4.329843e+15,2.237235e+16,2.451597e+16,3.706974e+06,2.756463e+12,4.345006e+13,1.820059e+13,6.950372e+07,4.438855e+15,2.936738e+17,4.102041e+16,3.432534e+07,9.210643e+14,2.198697e+17,2.533883e+16,2.564155e+06,4.622275e+12,1.207955e+13,3.965135e+12,3.291310e+07,1.014420e+15,1.634741e+16,1.944480e+15,0,74
3.775112e+07,1.111553e+15,2.326011e+17,2.917794e+16,2.880892e+06,4.951444e+12,6.407089e+12,2.458575e+12,3.619354e+07,1.232839e+15,2.651851e+16,5.980010e+15,7.358725e+07,4.964850e+15,2.692387e+16,3.046082e+16,4.276646e+06,6.647056e+12,3.788433e+13,2.152976e+13,7.473820e+07,4.921337e+15,4.101341e+17,5.238299e+16,7.269558e+07,4.842219e+15,7.586594e+14,1.165685e+15,3.434921e+06,4.127432e+12,4.195562e+13,1.039512e+13,7.301844e+07,4.859959e+15,3.317798e+17,3.582291e+16,3.568133e+07,9.893402e+14,1.979789e+17,2.326420e+16,2.617738e+06,4.371949e+12,2.738813e+12,3.998722e+12,3.406411e+07,1.101499e+15,1.763153e+16,2.557397e+15,1,104
4.041229e+07,1.298057e+15,2.575377e+17,3.026422e+16,3.099623e+06,5.616018e+12,5.236002e+13,2.569896e+12,3.911968e+07,1.434841e+15,2.423646e+16,2.733281e+15,7.659721e+07,5.385600e+15,4.554133e+16,4.416454e+16,3.145132e+06,2.619981e+12,1.279896e+14,1.878018e+13,7.653173e+07,5.423631e+15,1.545787e+17,5.245191e+16,7.625358e+07,5.259470e+15,2.066938e+16,2.113623e+16,3.392557e+06,4.175696e+12,1.166649e+14,4.800481e+12,7.590598e+07,5.353310e+15,1.516233e+17,3.564517e+16,3.876098e+07,1.199871e+15,2.320128e+17,3.197822e+16,2.935224e+06,4.482055e+12,4.559030e+13,4.944966e+12,3.757427e+07,1.330427e+15,5.453290e+16,8.135587e+15,1,88
4.259692e+07,1.507507e+15,2.547837e+17,7.874427e+16,3.333433e+06,5.992916e+12,1.621686e+13,4.300032e+13,4.212982e+07,1.565298e+15,3.894322e+17,8.054455e+16,7.728529e+07,5.504144e+15,9.018166e+16,9.354931e+16,3.304077e+06,4.895574e+12,1.285723e+13,7.906549e+11,7.749382e+07,5.473302e+15,1.263056e+17,8.086864e+16,7.672769e+07,5.405624e+15,9.104548e+16,9.239836e+16,2.973760e+06,3.283652e+12,1.562319e+13,3.989559e+12,7.649425e+07,5.439934e+15,1.243445e+17,8.049865e+16,4.054975e+07,1.341866e+15,1.996145e+17,3.953229e+16,3.206991e+06,5.640992e+12,3.108691e+13,5.155487e+13,3.983738e+07,1.412851e+15,2.846034e+17,4.188370e+16,0,80
3.865406e+07,1.244483e+15,1.899597e+17,9.669431e+16,2.746159e+06,3.491554e+12,6.778952e+13,4.040134e+13,3.802207e+07,1.305556e+15,2.447502e+17,8.237141e+16,6.725461e+07,4.123646e+15,1.430907e+16,2.143995e+15,4.015921e+06,5.369734e+12,1.824779e+14,2.146441e+11,6.822276e+07,4.000920e+15,4.938307e+17,5.332423e+16,6.849705e+07,4.264440e+15,3.524536e+16,3.561957e+16,3.745833e+06,5.191017e+12,1.071427e+14,1.411790e+13,6.904498e+07,4.193070e+15,2.070114e+17,4.810234e+16,3.984703e+07,1.311227e+15,2.144467e+17,9.912353e+16,2.728431e+06,4.056036e+12,2.400856e+13,1.561737e+13,3.893929e+07,1.393412e+15,2.136816e+17,7.975981e+16,0,34
3.193752e+07,8.173126e+14,1.312241e+17,1.847794e+16,2.612745e+06,2.761972e+12,1.022928e+14,1.174733e+13,3.119739e+07,8.872850e+14,3.556392e+16,7.666699e+15,5.808810e+07,3.086831e+15,1.229046e+17,1.260990e+17,4.725114e+06,8.471204e+12,1.142280e+14,2.927157e+14,6.028432e+07,3.026833e+15,6.398881e+17,1.303829e+17,6.017642e+07,3.292900e+15,3.450060e+16,2.935915e+16,4.135927e+06,4.985162e+12,1.613242e+13,1.094739e+14,6.151306e+07,3.282682e+15,5.736183e+17,6.872738e+16,3.280698e+07,8.767562e+14,1.045458e+17,1.324512e+16,2.602329e+06,2.663020e+12,8.062166e+13,1.225613e+13,3.221029e+07,9.413088e+14,6.165359e+16,8.259579e+15,1,92
3.938478e+07,1.249082e+15,1.968775e+17,2.513549e+16,4.079243e+06,2.032613e+12,5.705071e+14,9.963554e+13,3.938474e+07,1.426361e+15,9.132599e+16,1.895262e+16,6.893682e+07,4.322679e+15,1.764576e+16,1.764369e+16,7.663577e+06,2.650032e+13,1.033577e+15,1.718749e+15,7.340418e+07,4.570510e+15,6.232228e+17,7.020786e+16,6.643446e+07,4.007723e+15,1.592309e+16,1.557403e+16,6.882601e+06,1.948452e+13,6.838625e+14,1.206563e+15,7.018337e+07,4.285492e+15,4.784080e+17,5.308741e+16,3.644853e+07,1.070588e+15,1.642179e+17,5.235090e+16,3.604205e+06,1.676775e+12,5.058271e+14,1.023316e+14,3.631798e+07,1.220195e+15,1.161666e+17,5.882804e+16,0,25
4.002966e+07,1.260565e+15,3.453997e+17,6.343732e+16,3.227882e+06,6.708665e+12,5.296016e+13,4.603143e+12,3.873130e+07,1.387957e+15,7.533906e+16,2.662238e+16,8.539682e+07,6.686805e+15,3.851908e+17,4.006141e+17,4.995773e+06,6.530770e+12,1.818639e+14,3.490638e+14,8.676311e+07,6.730710e+15,8.933722e+17,3.573252e+17,8.214336e+07,6.213104e+15,1.353820e+17,1.480241e+17,4.041462e+06,5.804986e+12,7.270632e+13,1.248816e+14,8.285401e+07,6.216946e+15,4.970792e+17,1.452500e+17,3.789474e+07,1.119457e+15,3.100238e+17,3.941042e+16,2.799659e+06,5.190043e+12,2.690742e+13,3.411260e+12,3.625627e+07,1.240974e+15,1.970468e+16,5.923020e+15,0,70
3.575413e+07,9.782675e+14,2.542626e+17,4.377415e+16,2.744630e+06,5.244219e+12,6.477916e+12,2.695540e+11,3.400861e+07,1.093349e+15,2.520217e+16,1.655815e+16,7.578525e+07,5.276674e+15,1.890763e+16,1.575298e+16,4.813260e+06,7.449494e+12,4.526288e+14,1.385847e+14,7.745190e+07,5.048728e+15,8.889921e+17,9.493377e+16,6.765983e+07,4.178163e+15,1.655733e+16,1.281257e+16,3.775936e+06,4.447236e+12,3.314664e+14,3.795926e+13,6.839477e+07,4.083248e+15,6.261656e+17,7.799355e+16,3.596301e+07,9.972294e+14,2.134206e+17,7.407413e+16,2.697295e+06,3.993947e+12,3.398278e+13,1.663937e+12,3.427437e+07,1.116741e+15,5.655434e+16,5.352340e+16,0,3
3.765044e+07,1.148846e+15,2.696101e+17,5.310006e+16,2.996496e+06,5.241086e+12,8.753439e+13,8.999355e+12,3.687182e+07,1.237513e+15,7.609143e+16,4.057686e+16,7.481515e+07,5.168439e+15,2.367217e+17,2.411030e+17,5.274911e+06,9.041474e+12,4.907814e+14,7.462552e+13,7.716116e+07,4.956111e+15,1.522240e+18,3.824476e+17,6.444376e+07,3.825071e+15,9.642851e+16,1.007081e+17,4.447912e+06,6.339000e+12,1.784651e+14,7.989537e+12,6.627843e+07,3.775088e+15,9.414195e+17,2.209544e+17,3.523428e+07,9.936387e+14,2.089522e+17,4.878004e+16,2.947334e+06,2.941876e+12,1.967590e+14,2.446123e+13,3.444525e+07,1.109147e+15,4.431014e+16,4.088236e+16,0,59
3.161507e+07,8.267351e+14,1.655714e+17,3.352630e+16,2.956455e+06,2.560530e+12,3.253082e+14,5.271641e+13,3.170509e+07,9.191051e+14,6.945619e+16,1.722290e+16,6.007865e+07,3.332974e+15,3.435741e+17,3.545173e+17,6.392588e+06,1.991220e+13,1.366038e+15,1.868412e+15,6.412382e+07,3.240691e+15,1.223655e+18,2.798232e+17,6.015495e+07,3.282673e+15,2.382375e+17,2.409496e+17,4.565119e+06,6.626803e+12,8.078502e+13,3.517386e+14,6.185946e+07,3.280017e+15,8.992556e+17,2.175915e+17,3.003566e+07,7.169777e+14,1.185673e+17,1.292300e+16,2.540844e+06,1.615422e+12,1.683823e+14,1.173812e+13,2.931490e+07,8.055641e+14,1.929908e+16,2.237983e+15,2,81
3.523419e+07,1.009643e+15,2.253116e+17,2.601230e+16,3.107096e+06,3.319632e+12,9.584142e+13,4.914055e+13,3.488154e+07,1.133020e+15,5.317155e+16,8.135573e+15,7.303531e+07,4.939688e+15,3.127958e+17,3.261951e+17,4.461700e+06,7.414503e+12,7.101538e+14,3.323554e+14,7.473721e+07,4.863319e+15,6.382589e+17,3.580000e+17,7.037911e+07,4.537135e+15,1.984773e+17,2.069820e+17,3.742581e+06,3.122883e+12,1.249863e+14,7.778851e+12,7.108770e+07,4.601094e+15,6.535872e+17,2.747172e+17,3.248228e+07,8.205337e+14,2.201888e+17,2.584935e+16,2.541685e+06,3.118622e+12,4.052429e+13,3.906247e+12,3.117878e+07,9.227816e+14,6.796160e+15,2.847646e+15,2,61
4.312176e+07,1.606268e+15,1.136056e+17,1.799499e+16,3.278629e+06,5.153803e+12,3.213299e+14,1.420568e+14,4.335552e+07,1.618714e+15,3.606712e+17,5.282780e+16,6.762274e+07,4.217956e+15,9.618451e+16,8.313523e+16,6.484829e+06,2.019670e+13,7.443370e+14,9.073882e+14,7.139967e+07,4.124930e+15,5.564008e+17,8.300293e+16,6.445896e+07,3.827543e+15,4.426710e+16,4.251956e+16,5.185607e+06,1.160162e+13,2.550604e+14,3.968419e+14,6.702728e+07,3.836093e+15,2.730347e+17,4.127490e+16,3.959773e+07,1.352603e+15,1.069113e+17,2.439767e+16,2.831232e+06,2.651143e+12,2.078329e+14,7.906048e+13,3.960517e+07,1.384978e+15,3.107944e+17,5.218898e+16,2,64
3.902434e+07,1.213971e+15,1.942532e+17,2.790754e+16,2.936557e+06,6.504284e+12,1.358830e+13,1.344228e+12,3.777585e+07,1.304464e+15,9.940504e+16,1.466121e+16,7.708472e+07,5.381750e+15,2.253987e+15,1.590854e+15,3.082309e+06,2.961720e+12,1.620736e+13,3.953796e+11,7.644240e+07,5.477964e+15,6.308242e+16,8.083097e+15,7.630449e+07,5.267635e+15,1.736882e+16,1.609027e+16,3.087010e+06,3.657916e+12,1.774130e+13,5.079502e+11,7.566504e+07,5.375022e+15,8.676364e+16,2.002845e+16,3.966330e+07,1.254912e+15,1.946569e+17,2.808613e+16,3.320439e+06,6.605181e+12,1.599249e+13,1.658449e+12,3.873796e+07,1.355423e+15,1.305060e+17,1.650063e+16,0,95
3.827008e+07,1.172629e+15,2.063102e+17,2.481360e+16,3.038554e+06,5.006519e+12,4.144144e+13,4.089601e+12,3.728071e+07,1.273464e+15,8.214294e+16,1.050601e+16,6.950792e+07,4.419229e+15,8.119914e+16,8.689918e+16,4.766975e+06,6.108435e+12,5.053047e+12,6.487154e+13,7.124405e+07,4.502760e+15,3.442078e+17,7.761202e+16,6.539863e+07,3.901006e+15,5.389562e+15,1.636525e+15,3.601834e+06,3.916402e+12,4.304121e+13,7.842845e+12,6.605726e+07,3.959174e+15,2.769942e+17,2.875360e+16,3.633690e+07,1.046990e+15,1.834452e+17,3.257818e+16,2.588052e+06,4.425259e+12,1.067718e+13,3.397693e+12,3.494247e+07,1.142356e+15,1.013582e+17,2.268222e+16,0,0
3.894873e+07,1.178441e+15,2.814958e+17,3.166431e+16,3.019191e+06,5.718854e+12,3.556751e+13,3.168088e+12,3.734754e+07,1.323543e+15,3.136862e+16,3.588211e+15,7.911635e+07,5.669001e+15,9.993468e+15,1.060266e+16,3.487139e+06,2.782989e+12,3.144409e+13,8.659115e+12,7.877987e+07,5.784560e+15,1.107100e+17,1.856748e+16,7.822215e+07,5.520594e+15,6.672200e+16,6.784164e+16,3.840009e+06,3.927774e+12,5.445295e+13,6.659117e+12,7.814071e+07,5.655913e+15,1.385215e+17,6.084969e+16,3.605759e+07,1.028186e+15,2.367061e+17,4.842945e+16,3.359534e+06,3.784031e+12,1.250369e+14,8.695506e+13,3.540679e+07,1.163972e+15,1.031282e+17,2.157777e+16,1,49
3.482923e+07,9.530728e+14,1.963762e+17,3.833527e+16,2.829650e+06,3.594308e+12,4.102233e+13,6.796414e+12,3.369214e+07,1.075277e+15,7.073739e+16,1.732022e+16,6.672160e+07,4.025853e+15,8.778229e+14,4.171313e+14,3.029543e+06,2.265933e+12,1.150877e+14,1.771679e+13,6.647906e+07,4.092860e+15,1.623477e+17,1.744766e+16,6.880508e+07,4.305373e+15,7.416933e+16,7.687274e+16,3.761711e+06,5.242953e+12,1.712675e+14,4.782990e+13,6.937344e+07,4.303545e+15,2.570702e+17,7.660677e+16,3.470919e+07,9.723076e+14,2.005258e+17,6.905635e+16,3.185143e+06,3.425330e+12,1.536630e+13,2.151411e+13,3.433232e+07,1.083756e+15,1.121905e+17,4.583662e+16,3,62
2.801185e+07,6.244315e+14,1.246784e+17,1.387301e+16,1.871497e+06,2.575559e+12,1.106586e+13,1.369239e+12,2.685772e+07,6.834682e+14,1.018279e+15,1.051441e+14,5.357785e+07,2.630985e+15,8.670382e+16,8.608063e+16,3.319702e+06,3.710302e+12,2.117454e+14,3.755645e+13,5.461276e+07,2.550997e+15,5.695443e+17,1.141097e+17,5.610780e+07,2.896433e+15,5.096674e+16,5.258120e+16,4.388969e+06,8.829455e+12,2.860722e+14,1.409806e+13,5.820240e+07,2.678610e+15,1.012232e+18,1.530343e+17,2.741283e+07,6.046580e+14,8.248958e+16,9.598444e+15,2.002425e+06,2.355929e+12,1.114577e+13,9.738651e+11,2.659215e+07,6.532393e+14,6.665595e+15,9.622626e+14,0,53
3.108209e+07,7.739321e+14,1.308691e+17,2.967497e+16,3.566125e+06,2.505261e+12,4.743818e+14,1.183456e+14,3.137540e+07,9.107835e+14,5.555678e+16,1.410210e+16,7.001325e+07,4.545249e+15,2.288035e+17,2.363837e+17,6.864992e+06,2.211014e+13,1.157631e+15,1.580672e+15,7.428336e+07,4.557734e+15,1.143186e+18,2.048895e+17,6.408614e+07,3.794830e+15,6.136120e+16,6.047708e+16,4.714128e+06,8.557718e+12,6.457984e+13,2.386199e+14,6.631631e+07,3.780980e+15,6.796772e+17,8.861238e+16,3.056686e+07,7.384770e+14,1.370081e+17,1.817697e+16,2.596711e+06,1.999454e+12,1.170960e+14,1.659041e+13,2.975411e+07,8.343760e+14,2.624866e+16,4.624941e+15,1,33
4.702515e+07,1.773017e+15,3.335821e+17,4.469227e+16,3.522654e+06,5.333529e+12,1.552559e+14,7.706191e+12,4.562986e+07,1.963660e+15,9.284884e+16,2.079994e+16,8.763487e+07,7.020233e+15,1.207966e+17,1.156227e+17,5.441868e+06,6.196598e+12,2.121349e+14,5.078082e+14,8.922793e+07,7.218041e+15,6.709975e+17,1.097637e+17,8.370077e+07,6.359580e+15,6.015705e+16,5.090168e+16,4.754966e+06,6.491204e+12,4.947813e+12,9.584649e+13,8.450165e+07,6.457908e+15,4.968537e+17,7.112767e+16,3.870126e+07,1.180670e+15,2.233572e+17,6.365592e+16,2.632705e+06,4.198145e+12,2.606737e+13,6.797701e+12,3.699338e+07,1.304262e+15,4.528810e+16,3.772980e+16,0,79
3.402008e+07,9.406917e+14,1.460355e+17,1.655479e+16,2.801169e+06,3.251200e+12,1.317080e+14,5.041058e+13,3.346531e+07,1.017979e+15,6.395512e+16,1.039200e+16,6.264937e+07,3.608391e+15,1.084156e+17,1.124624e+17,4.409374e+06,7.080169e+12,9.683071e+13,1.141968e+12,6.447735e+07,3.463752e+15,6.880630e+17,1.946958e+17,6.111717e+07,3.401791e+15,3.389649e+16,2.922728e+16,3.610474e+06,2.690164e+12,3.479126e+13,3.437737e+13,6.192865e+07,3.418079e+15,5.029553e+17,9.884163e+16,3.195169e+07,8.273596e+14,1.054916e+17,1.270176e+16,2.591089e+06,2.188276e+12,1.218770e+14,4.795867e+13,3.135487e+07,9.008277e+14,6.272986e+16,7.263146e+15,0,92
3.374666e+07,9.277324e+14,1.735434e+17,1.952117e+16,2.409285e+06,4.422394e+12,8.059718e+10,1.253464e+12,3.286481e+07,9.855005e+14,5.629145e+16,6.258253e+15,6.912818e+07,4.394786e+15,5.649734e+16,6.072927e+16,3.483932e+06,4.227006e+12,9.673966e+12,2.655234e+13,6.977706e+07,4.401272e+15,2.519223e+17,6.179043e+16,6.785034e+07,4.218198e+15,4.815703e+15,3.921533e+15,2.870120e+06,2.884662e+12,2.603109e+13,5.204506e+12,6.781756e+07,4.263039e+15,1.582365e+17,1.772648e+16,3.347361e+07,8.953887e+14,1.508185e+17,3.358236e+16,2.410582e+06,4.024718e+12,2.176126e+12,1.171535e+12,3.232898e+07,9.666751e+14,7.573043e+16,2.298383e+16,1,82
3.766890e+07,1.158074e+15,1.997952e+17,2.284615e+16,3.442124e+06,5.071740e+12,1.364700e+14,6.644966e+13,3.746960e+07,1.261465e+15,1.029716e+17,1.542462e+16,6.888640e+07,4.337552e+15,2.714379e+16,2.461239e+16,3.784414e+06,2.899559e+12,2.890282e+13,8.600060e+11,6.964335e+07,4.427451e+15,8.209690e+16,3.331659e+16,6.835989e+07,4.237968e+15,7.056216e+15,7.010538e+15,4.482362e+06,4.497337e+12,4.896528e+13,9.526792e+13,6.957456e+07,4.437594e+15,1.254210e+17,1.484212e+16,3.516945e+07,9.975144e+14,1.550973e+17,1.998802e+16,4.113228e+06,3.622526e+12,6.066457e+14,3.724893e+14,3.567824e+07,1.142755e+15,1.123882e+17,1.372670e+16,1,90
3.385939e+07,9.474416e+14,1.231194e+17,1.560507e+16,2.405762e+06,2.833362e+12,2.205337e+13,1.164694e+13,3.318618e+07,1.011354e+15,5.272554e+16,6.209893e+15,6.501245e+07,3.888319e+15,1.003498e+16,1.167929e+16,3.509819e+06,4.298827e+12,1.130372e+14,1.114816e+13,6.585642e+07,3.788046e+15,3.907926e+17,5.112924e+16,6.620799e+07,4.040300e+15,9.520291e+16,9.223424e+16,3.850404e+06,5.865475e+12,1.006266e+14,1.238299e+13,6.741260e+07,3.895324e+15,5.142446e+17,1.425187e+17,3.223895e+07,8.539030e+14,1.170663e+17,1.537149e+16,2.440928e+06,3.098130e+12,1.914942e+13,3.773337e+12,3.166226e+07,9.102686e+14,4.076311e+16,5.181868e+15,2,58
3.151774e+07,8.033547e+14,9.576522e+16,1.100107e+16,2.564428e+06,2.045197e+12,1.622282e+14,7.009556e+13,3.088962e+07,8.685022e+14,8.712957e+16,1.523621e+16,5.780791e+07,3.053322e+15,3.842492e+16,2.771747e+16,4.816502e+06,8.038333e+12,1.973374e+14,2.545359e+13,6.005728e+07,2.866440e+15,6.990932e+17,1.091366e+17,5.657354e+07,2.938360e+15,2.161059e+16,1.756506e+16,4.265733e+06,6.103376e+12,1.465727e+14,2.425203e+13,5.846110e+07,2.813991e+15,4.139479e+17,6.806007e+16,3.263842e+07,8.615074e+14,9.888136e+16,1.166217e+16,2.888242e+06,2.215988e+12,1.981627e+14,1.823443e+14,3.223579e+07,9.361565e+14,1.403472e+17,1.797486e+16,0,39
3.378052e+07,8.949021e+14,1.408982e+17,3.161859e+16,2.436827e+06,2.662503e+12,4.779774e+12,6.348500e+11,3.232545e+07,9.905347e+14,2.762865e+16,1.569943e+16,6.707579e+07,4.055620e+15,1.137926e+17,1.144804e+17,4.439267e+06,6.273206e+12,1.509790e+14,8.904857e+12,6.812175e+07,4.015352e+15,6.237666e+17,1.232879e+17,6.964855e+07,4.394334e+15,1.483607e+17,1.267294e+17,4.652030e+06,7.349217e+12,1.533142e+14,2.505893e+12,7.093572e+07,4.332868e+15,7.331899e+17,1.399998e+17,3.491582e+07,9.822070e+14,1.287824e+17,1.810845e+16,2.511544e+06,2.619036e+12,1.058517e+13,1.017008e+12,3.377868e+07,1.061292e+15,2.129477e+16,5.681307e+15,2,68
3.325316e+07,8.736963e+14,1.642462e+17,1.844716e+16,2.368229e+06,3.544392e+12,1.977403e+13,1.757500e+12,3.191802e+07,9.563933e+14,1.750427e+16,2.085907e+15,6.449020e+07,3.786294e+15,2.787302e+15,1.655647e+15,3.498726e+06,3.988415e+12,1.680101e+14,8.896770e+12,6.503154e+07,3.721565e+15,4.784116e+17,5.084010e+16,6.396558e+07,3.745756e+15,1.116057e+15,1.104832e+15,3.777083e+06,5.602746e+12,1.901468e+14,1.647906e+13,6.497443e+07,3.626486e+15,4.954550e+17,5.292150e+16,3.195233e+07,8.187149e+14,1.368471e+17,1.716550e+16,2.449703e+06,3.450497e+12,1.415669e+13,4.742548e+12,3.106270e+07,8.873940e+14,3.532841e+16,6.988778e+15,2,71
2.996970e+07,7.183339e+14,1.340746e+17,1.803961e+16,2.188038e+06,2.598729e+12,1.300843e+13,1.473764e+10,2.898957e+07,7.944061e+14,2.743466e+16,7.470377e+15,6.366527e+07,3.749761e+15,9.967171e+16,1.053735e+17,4.456238e+06,7.351004e+12,2.304390e+14,2.174339e+13,6.569113e+07,3.611839e+15,9.210105e+17,2.220372e+17,6.367167e+07,3.752938e+15,5.440620e+16,4.334093e+16,5.355945e+06,1.201459e+13,2.014971e+13,1.423872e+14,6.661433e+07,3.602523e+15,1.352401e+18,2.311253e+17,3.196532e+07,8.168461e+14,1.669332e+17,2.571544e+16,2.515189e+06,3.137750e+12,4.731299e+13,3.537430e+12,3.109508e+07,8.922917e+14,2.279993e+16,1.163545e+16,0,17
2.923156e+07,6.702553e+14,1.257890e+17,2.547299e+16,2.800387e+06,2.405630e+12,5.607665e+13,2.194130e+13,2.867804e+07,7.567387e+14,3.471699e+16,1.260860e+16,6.189050e+07,3.499860e+15,1.314081e+16,1.112612e+16,5.569821e+06,1.208926e+13,1.133939e+13,2.064422e+14,6.472887e+07,3.486995e+15,7.207482e+17,7.497727e+16,6.040766e+07,3.319128e+15,2.219611e+16,2.089639e+16,4.606761e+06,7.903293e+12,5.684808e+12,1.206122e+14,6.220657e+07,3.326352e+15,6.304580e+17,6.920896e+16,2.918678e+07,6.671496e+14,1.176973e+17,1.371329e+16,2.657319e+06,1.997610e+12,4.130253e+13,1.573997e+13,2.848245e+07,7.544728e+14,1.761971e+16,2.200824e+15,1,96
3.516141e+07,9.868241e+14,1.847079e+17,3.094555e+16,3.068537e+06,2.038960e+12,2.814709e+14,2.089057e+13,3.447691e+07,1.125638e+15,5.156137e+16,1.995502e+16,6.655595e+07,4.091251e+15,1.719072e+17,1.737599e+17,5.498536e+06,1.171479e+13,5.867274e+12,1.141955e+14,6.946059e+07,4.155720e+15,5.014968e+17,1.379934e+17,6.464996e+07,3.848323e+15,5.230755e+16,4.333145e+16,4.790596e+06,1.003165e+13,9.200486e+13,6.302618e+11,6.682303e+07,3.787221e+15,4.361411e+17,5.432828e+16,3.332043e+07,8.945951e+14,1.523581e+17,4.567632e+16,2.561876e+06,3.216485e+12,8.239161e+13,1.472018e+13,3.247166e+07,9.671893e+14,1.125603e+17,4.372150e+16,3,77
3.665101e+07,1.158303e+15,1.037488e+17,1.148978e+16,2.911740e+06,2.633529e+12,3.230744e+14,2.613367e+14,3.694460e+07,1.201900e+15,2.092775e+17,3.023324e+16,6.021875e+07,3.358702e+15,6.980140e+16,5.453026e+16,4.934548e+06,1.021954e+13,2.287456e+14,4.270744e+13,6.288595e+07,3.093141e+15,8.809456e+17,1.470873e+17,5.695456e+07,2.988355e+15,5.610400e+16,5.817448e+16,3.871630e+06,5.250044e+12,3.204814e+14,8.572789e+13,5.853518e+07,2.848369e+15,5.226423e+17,1.104587e+17,3.425178e+07,9.639182e+14,1.173520e+17,1.698288e+16,2.710663e+06,2.034981e+12,1.436833e+14,6.487126e+13,3.375695e+07,1.052184e+15,9.575037e+16,1.146779e+16,2,75
4.287200e+07,1.487351e+15,3.240438e+17,1.369878e+17,3.352868e+06,5.180046e+12,7.932926e+13,2.590236e+12,4.190075e+07,1.642684e+15,1.430404e+17,9.877071e+16,7.664299e+07,5.346750e+15,2.311047e+16,2.305161e+16,4.307170e+06,5.672592e+12,1.582000e+14,1.864577e+11,7.740170e+07,5.269736e+15,5.965855e+17,7.258872e+16,7.310337e+07,4.852544e+15,1.015899e+16,1.252740e+16,3.794741e+06,4.543774e+12,5.155128e+13,2.097382e+12,7.344323e+07,4.865325e+15,3.200601e+17,3.788942e+16,4.315180e+07,1.523911e+15,4.124895e+17,3.038055e+17,3.538291e+06,4.080520e+12,1.556953e+14,2.425116e+12,4.257418e+07,1.692812e+15,3.077936e+17,2.612989e+17,3,63
3.416379e+07,8.874099e+14,2.189377e+17,3.074116e+16,3.758168e+06,2.890765e+12,1.829114e+14,3.083561e+13,3.353939e+07,1.058283e+15,9.174273e+15,8.090450e+15,8.439055e+07,6.565140e+15,8.626821e+17,9.322988e+17,6.296833e+06,1.398243e+13,9.243555e+14,1.208653e+15,8.731953e+07,6.572687e+15,2.039091e+18,7.474435e+17,8.538044e+07,6.691813e+15,6.179878e+17,6.753865e+17,5.315594e+06,1.115072e+13,6.577998e+14,6.736644e+14,8.711419e+07,6.572998e+15,1.779429e+18,5.933826e+17,4.068012e+07,1.302545e+15,2.954443e+17,3.962626e+16,3.707199e+06,3.918424e+12,1.140210e+14,2.669338e+13,3.974953e+07,1.462953e+15,1.000290e+16,6.484376e+15,2,67
4.024346e+07,1.381344e+15,1.271291e+17,4.531308e+16,3.388923e+06,5.740465e+12,3.095469e+14,1.528249e+14,4.055268e+07,1.411134e+15,2.839000e+17,5.154722e+16,7.260353e+07,4.892521e+15,3.948381e+16,2.450972e+16,4.947611e+06,9.535932e+12,3.619414e+14,4.442165e+14,7.488405e+07,4.933184e+15,3.470495e+17,9.700255e+16,7.149806e+07,4.732241e+15,9.645059e+16,8.725620e+16,4.506514e+06,7.130092e+12,1.210875e+14,1.972591e+14,7.329699e+07,4.748756e+15,3.783296e+17,1.636922e+17,4.251285e+07,1.516516e+15,1.443418e+17,1.608866e+16,3.396346e+06,6.852863e+12,1.882132e+14,1.011438e+14,4.228605e+07,1.539351e+15,3.597858e+17,4.611021e+16,3,97
4.534192e+07,1.665022e+15,2.708666e+17,5.269843e+16,4.529963e+06,4.976214e+12,5.927597e+14,8.366406e+13,4.532938e+07,1.808256e+15,1.701146e+17,3.644838e+16,8.599289e+07,6.764656e+15,4.534484e+16,2.947509e+16,6.752973e+06,1.386799e+13,1.279900e+15,1.516725e+15,8.899686e+07,7.239413e+15,1.429243e+17,2.251352e+16,8.584958e+07,6.721641e+15,5.906359e+16,5.787183e+16,7.240416e+06,1.683706e+13,1.014619e+15,1.273566e+15,8.922379e+07,7.228595e+15,1.436106e+17,3.967591e+16,4.706205e+07,1.834636e+15,2.814810e+17,5.998852e+16,4.476314e+06,8.772875e+12,2.190979e+14,8.903226e+13,4.730846e+07,1.928779e+15,2.976094e+17,5.318766e+16,0,73
