4.893535e+02,5.860699e+02,2.571580e+04,4.752568e+02,-3.580860e+04,-7.289236e+04,9.516398e+05,3.027977e+06,4.985061e+07,-6.051209e+02,-1.370896e+04,-6.824560e+04,-9.402609e+03,9.324978e+04,1.297338e+06,-3.570405e+06,-2.577152e+07,-3.098112e+08,4.860074e+04,-3.432633e+03,3.391355e+06,-8.423134e+04,-3.017157e+06,-8.647034e+06,8.080683e+07,2.951493e+08,5.563816e+09,6.262505e+02,-9.210965e+02,6.390480e+04,-6.209593e+02,-4.353274e+04,7.779180e+05,1.567639e+06,-4.889629e+06,8.129122e+07,-1.736342e+02,-1.524969e+04,2.410426e+04,5.738601e+03,-1.364503e+05,4.182316e+06,-7.417777e+05,-1.661929e+07,2.417589e+08,3.560052e+04,-4.659116e+04,4.153005e+06,-5.834941e+04,-2.050133e+06,4.736991e+07,9.061206e+07,-2.693111e+08,4.731149e+09,6.174999e+02,-1.082429e+03,5.382979e+04,-1.646470e+02,-2.162025e+04,4.939741e+05,1.542326e+06,-5.969312e+06,7.746627e+07,2.419222e+02,1.463566e+04,-1.214342e+04,-8.390808e+03,1.211779e+05,-2.780108e+06,1.041822e+06,1.512300e+07,-2.214199e+08,3.775176e+04,-5.933922e+04,3.900352e+06,-4.672655e+04,-9.913013e+05,3.280727e+07,9.567497e+07,-3.616329e+08,5.121975e+09,4.950744e+02,5.679611e+02,2.214092e+04,3.737442e+02,-2.107939e+04,5.452534e+04,9.413938e+05,3.034279e+06,4.714936e+07,5.357062e+02,1.276465e+04,5.210597e+04,7.815615e+03,-3.588135e+04,1.093046e+05,3.197655e+06,2.366484e+07,2.558136e+08,4.999621e+04,-8.654810e+03,2.723392e+06,-1.694279e+04,-1.195776e+06,9.495784e+06,7.980053e+07,2.619950e+08,4.657793e+09,3,72
4.744857e+02,6.852985e+02,2.786683e+04,2.714930e+02,2.486157e+04,4.234262e+05,9.297600e+05,3.572343e+06,6.886698e+07,-5.637362e+02,-1.759275e+04,-6.782055e+04,-1.669679e+03,-9.072840e+04,-3.510115e+06,-3.437928e+06,-3.438948e+07,-4.518593e+08,4.161996e+04,3.138876e+03,3.869359e+06,8.846390e+01,1.853562e+06,3.867059e+07,7.182783e+07,3.460137e+08,7.564670e+09,6.082973e+02,-7.951960e+02,5.429710e+04,-3.081890e+02,1.452958e+04,8.555519e+04,1.582691e+06,-4.289480e+06,8.869159e+07,-8.645613e+01,-1.395650e+04,1.881397e+04,5.561512e+03,-9.087677e+04,2.380376e+06,-3.602188e+05,-1.544749e+07,1.966819e+08,3.413127e+04,-4.259321e+04,3.557971e+06,-5.100771e+04,1.405661e+06,1.884866e+06,8.998465e+07,-2.497216e+08,5.356404e+09,5.861165e+02,-7.173280e+02,4.987150e+04,-3.341033e+02,3.541633e+04,-2.409509e+05,1.489683e+06,-4.068085e+06,8.377259e+07,1.285737e+02,1.312962e+04,-4.974233e+03,-3.166028e+03,3.528718e+04,-7.554176e+05,5.481889e+05,1.415920e+07,-1.684695e+08,2.916846e+04,-3.489071e+04,3.090478e+06,-8.619960e+04,2.418011e+06,-1.674253e+07,7.537534e+07,-2.204814e+08,4.823676e+09,4.969529e+02,8.425580e+02,3.930679e+04,1.613978e+01,5.243948e+04,7.506601e+05,9.517907e+05,4.119331e+06,9.772925e+07,4.758489e+02,1.760690e+04,7.270168e+04,-7.395486e+03,7.077377e+04,5.523752e+06,3.013564e+06,3.246825e+07,4.960596e+08,4.158970e+04,7.888582e+03,4.469689e+06,7.462964e+03,2.870071e+06,4.776213e+07,6.958381e+07,3.382575e+08,8.472408e+09,3,93
4.584909e+02,1.931577e+02,1.738434e+04,-1.317082e+02,3.873502e+04,2.965701e+05,8.415279e+05,1.430471e+06,3.611711e+07,-6.235783e+02,-1.573018e+04,2.660547e+03,-5.089432e+03,-1.967290e+05,-3.396848e+06,-3.635037e+06,-2.344170e+07,-1.973531e+08,5.190199e+04,-3.136138e+04,3.105840e+06,-7.205203e+04,4.428173e+06,3.647434e+07,8.562630e+07,2.092527e+08,4.865010e+09,5.832754e+02,-7.323854e+02,3.586452e+04,-9.207681e+01,3.258902e+04,-2.644790e+05,1.594961e+06,-4.003924e+06,5.639671e+07,-9.169547e+01,-1.155642e+04,-2.661131e+04,-2.612105e+03,4.227972e+04,-1.274286e+06,-3.936392e+05,-1.775181e+07,1.615392e+08,3.633430e+04,-5.682733e+04,2.518200e+06,-8.892685e+03,2.812770e+06,-2.931560e+07,9.962934e+07,-2.806751e+08,4.185671e+09,5.634243e+02,-6.703028e+02,3.370179e+04,3.218165e+02,4.548607e+04,-3.716593e+05,1.523687e+06,-3.432537e+06,5.814883e+07,9.007958e+01,1.294655e+04,6.168972e+03,-4.748773e+03,-1.879556e+04,1.155870e+06,4.143735e+05,1.752706e+07,-1.859280e+08,3.781551e+04,-5.350436e+04,2.938548e+06,3.418314e+04,3.392222e+06,-3.189041e+07,1.011312e+08,-2.476352e+08,4.725373e+09,4.444513e+02,2.105143e+02,1.985308e+04,-2.316306e+02,5.431769e+04,3.232125e+05,7.931820e+05,1.320908e+06,4.375545e+07,5.435076e+02,1.230984e+04,-9.543947e+03,-2.628110e+03,1.544696e+05,3.477944e+06,3.168834e+06,1.616619e+07,1.771594e+08,4.747247e+04,-4.026956e+04,2.774100e+06,-8.387675e+04,4.716225e+06,2.828070e+07,7.781918e+07,1.309565e+08,4.546708e+09,0,26
4.257233e+02,1.282588e+02,2.358911e+04,2.125603e+02,-5.923632e+04,-2.106239e+05,7.063986e+05,7.646917e+05,3.228368e+07,-5.853087e+02,-1.126312e+04,-5.196505e+04,-5.620959e+03,2.500531e+05,3.852167e+06,-3.070343e+06,-1.423916e+07,-1.693460e+08,4.375764e+04,-3.645632e+03,2.977331e+06,-9.346783e+04,-5.070688e+06,-3.800609e+07,6.410089e+07,1.473771e+08,3.621074e+09,5.843126e+02,-1.071111e+03,8.633275e+04,-2.197479e+02,-1.203720e+05,1.675117e+06,1.384568e+06,-5.901542e+06,1.348641e+08,-1.514616e+02,-1.533962e+04,1.971405e+04,7.806805e+03,-8.748867e+04,6.289347e+06,-5.097733e+05,-1.812045e+07,2.414117e+08,3.213307e+04,-7.167220e+04,5.144406e+06,-9.038614e+03,-6.455856e+06,9.821456e+07,7.754897e+07,-3.586038e+08,8.128808e+09,5.590437e+02,-1.006904e+03,6.936816e+04,-4.413583e+02,-9.129872e+04,1.222504e+06,1.315199e+06,-5.459340e+06,1.057884e+08,1.264345e+02,1.611172e+04,-3.197594e+03,-5.506859e+03,2.321927e+04,-4.904357e+06,4.503778e+05,1.940774e+07,-2.033298e+08,3.055749e+04,-5.551642e+04,4.610740e+06,-5.697415e+04,-4.807169e+06,7.003766e+07,7.137422e+07,-3.029256e+08,6.533154e+09,4.272697e+02,1.710653e+02,2.159955e+04,1.895148e+02,-4.954928e+04,-1.571939e+05,7.192737e+05,1.073844e+06,2.814690e+07,5.400329e+02,9.841894e+03,4.111537e+04,1.354678e+04,-1.725205e+05,-2.546615e+06,2.922357e+06,1.406731e+07,1.416856e+08,4.109492e+04,-9.249028e+03,2.464063e+06,-2.688682e+04,-3.392183e+06,-2.046881e+07,6.187176e+07,1.423324e+08,2.841336e+09,3,96
4.703539e+02,5.647317e+02,3.853798e+04,1.032862e+02,4.610884e+04,1.018877e+06,9.240221e+05,3.696481e+06,1.065990e+08,-6.194405e+02,-1.814689e+04,-9.255089e+04,-2.719098e+03,-1.095861e+05,-7.659907e+06,-3.543491e+06,-3.558128e+07,-5.987180e+08,4.106472e+04,-7.499255e+03,4.616720e+06,-1.067646e+05,2.959354e+06,7.536467e+07,6.668761e+07,3.491214e+08,9.835352e+09,6.011069e+02,-6.113009e+02,6.045640e+04,-1.050532e+03,4.284720e+04,6.851641e+05,1.593374e+06,-2.995875e+06,1.011196e+08,-1.137738e+02,-1.726188e+04,6.828403e+04,1.192799e+04,-1.380403e+05,1.455327e+06,-5.013940e+05,-2.652326e+07,3.313528e+08,3.172028e+04,-2.903250e+04,4.029817e+06,-1.239469e+05,2.300424e+06,4.284096e+07,8.377058e+07,-1.650224e+08,6.259735e+09,5.659549e+02,-4.801563e+02,4.161635e+04,-8.877123e+02,6.238529e+04,2.457203e+05,1.554778e+06,-2.361802e+06,8.515049e+07,8.275834e+01,1.462388e+04,-4.041595e+04,-4.573957e+03,7.619551e+04,3.083357e+05,7.495314e+05,2.263929e+07,-2.564334e+08,3.424919e+04,-2.631682e+04,3.406209e+06,-4.936525e+04,4.130253e+06,1.782715e+07,9.646347e+07,-1.458364e+08,6.152503e+09,4.507389e+02,4.224328e+02,2.911138e+04,-4.945187e+01,3.905537e+04,8.674817e+05,8.667198e+05,2.666212e+06,7.950103e+07,6.269846e+02,1.378743e+04,9.621924e+04,7.289811e+03,1.229867e+05,6.597955e+06,3.484376e+06,2.768789e+07,4.655168e+08,4.184375e+04,-8.866379e+03,3.359537e+06,-1.324630e+05,3.072425e+06,7.334383e+07,6.921725e+07,2.603972e+08,7.738314e+09,1,55
4.743882e+02,3.878143e+02,3.322426e+04,6.184495e+01,6.385213e+04,6.525727e+05,8.813460e+05,2.529310e+06,8.210775e+07,-5.772008e+02,-1.820511e+04,-3.515303e+04,2.956139e+02,-2.120702e+05,-7.149846e+06,-3.428590e+06,-3.009674e+07,-4.492938e+08,4.642537e+04,-1.693675e+04,4.675687e+06,-7.443325e+04,5.267749e+06,6.754827e+07,7.698899e+07,2.892647e+08,8.957697e+09,5.707345e+02,-4.257437e+02,4.228759e+04,-1.579671e+02,7.227249e+04,-1.462426e+05,1.539082e+06,-2.154808e+06,9.829111e+07,1.588799e+01,-1.177362e+04,-3.463330e+03,6.618511e+03,4.271428e+03,-1.011711e+06,1.408516e+05,-1.622441e+07,1.623562e+08,3.490161e+04,-3.485409e+04,3.072410e+06,-4.659014e+04,5.063110e+06,-2.156037e+07,9.588862e+07,-1.771842e+08,6.847288e+09,5.724298e+02,-4.502945e+02,4.836081e+04,-1.592300e+02,9.596530e+04,-4.538274e+05,1.487284e+06,-2.243650e+06,1.219575e+08,2.994145e+01,1.378157e+04,-2.884242e+04,-3.858395e+03,-4.107150e+04,2.309121e+06,2.907125e+05,1.785435e+07,-2.332595e+08,3.399163e+04,-2.843662e+04,3.663340e+06,1.120827e+04,5.796053e+06,-3.050090e+07,8.786791e+07,-1.394863e+08,7.902211e+09,4.568733e+02,4.058070e+02,3.962111e+04,-3.695339e+02,8.165731e+04,8.228788e+05,8.056781e+05,2.006012e+06,9.857082e+07,5.151279e+02,1.373616e+04,7.423204e+04,-7.041486e+03,2.420728e+05,7.409945e+06,2.963273e+06,1.969731e+07,4.631751e+08,4.092923e+04,-1.577167e+04,4.218022e+06,-1.283565e+05,6.087814e+06,7.216150e+07,6.628692e+07,1.820869e+08,8.515517e+09,3,90
4.602933e+02,3.442894e+02,1.584735e+04,-4.689310e+02,-3.492132e+04,-1.588081e+05,8.079999e+05,2.049124e+06,2.834568e+07,-5.758987e+02,-1.070536e+04,-4.537763e+04,-1.131752e+03,1.775610e+05,2.728531e+06,-3.199039e+06,-2.186165e+07,-2.096658e+08,4.661255e+04,8.225504e+03,2.246092e+06,-1.855310e+05,-3.660332e+06,-2.881694e+07,7.321556e+07,2.508194e+08,3.854819e+09,6.063681e+02,-9.814389e+02,7.421025e+04,-3.233759e+01,-1.026586e+05,1.255104e+06,1.459669e+06,-5.093427e+06,9.874775e+07,-2.291899e+02,-1.249201e+04,-3.956586e+04,-3.362027e+03,4.222042e+04,3.352398e+06,-8.606640e+05,-1.063375e+07,7.880705e+07,3.145948e+04,-4.190866e+04,3.751852e+06,-7.651361e+04,-4.537061e+06,4.989626e+07,7.807564e+07,-2.578789e+08,4.849533e+09,6.303453e+02,-9.818957e+02,7.397085e+04,-2.605758e+02,-8.098760e+04,9.253890e+05,1.525630e+06,-5.272652e+06,8.983132e+07,1.875916e+02,1.738579e+04,4.625531e+04,-1.134154e+03,-7.866168e+04,-3.205264e+06,6.131007e+05,2.138847e+07,-1.688004e+08,3.504192e+04,-4.834169e+04,4.662836e+06,-2.924496e+04,-3.898010e+06,3.711904e+07,8.532770e+07,-2.979853e+08,5.420709e+09,4.539995e+02,4.647369e+02,1.461423e+04,-4.517138e+02,-1.961729e+04,-9.072472e+04,7.898952e+05,2.339515e+06,2.453086e+07,4.952586e+02,1.198463e+04,2.476689e+04,-4.144822e+03,-1.206645e+05,-1.245521e+06,2.939848e+06,2.210313e+07,1.774343e+08,4.452153e+04,1.316585e+04,2.172131e+06,-1.739491e+05,-1.740924e+06,-1.961183e+07,7.150767e+07,2.620982e+08,3.310509e+09,1,5
4.703801e+02,3.664610e+02,4.446276e+04,3.157324e+02,-9.755892e+04,-6.572737e+05,8.736460e+05,2.095064e+06,8.413700e+07,-6.886706e+02,-1.505438e+04,-1.245384e+05,-1.012633e+04,4.074177e+05,8.958234e+06,-3.789120e+06,-2.515764e+07,-4.803756e+08,4.668170e+04,9.750113e+03,5.029560e+06,-4.633285e+04,-7.673503e+06,-9.599074e+07,7.438363e+07,2.881472e+08,8.554769e+09,6.298342e+02,-5.836724e+02,1.125254e+05,-3.153654e+02,-2.027305e+05,1.395807e+06,1.595485e+06,-2.180877e+06,2.195312e+08,-9.465910e+01,-1.634372e+04,2.711301e+04,6.140523e+03,-4.810149e+04,9.306833e+06,-4.796581e+05,-2.322387e+07,9.445738e+07,3.799143e+04,-2.726033e+04,6.466131e+06,-6.584528e+04,-1.151214e+07,7.439059e+07,9.817003e+07,-1.193614e+08,1.250553e+10,6.067710e+02,-5.340271e+02,7.308626e+04,-8.806787e+01,-1.510328e+05,9.306435e+05,1.533392e+06,-2.654491e+06,1.401074e+08,5.884519e+01,1.638350e+04,4.191039e+04,-5.284522e+03,-8.849027e+04,-6.274531e+06,4.278512e+05,1.995508e+07,1.283507e+08,3.972381e+04,-3.175644e+04,5.340216e+06,9.956364e+02,-9.655723e+06,6.091176e+07,1.011467e+08,-2.024947e+08,9.883100e+09,4.568105e+02,5.571579e+02,2.009489e+04,-4.697179e+02,-5.334957e+04,-4.280878e+05,8.354803e+05,2.847696e+06,4.027661e+07,5.833562e+02,1.142624e+04,5.182252e+04,3.189632e+03,-2.510920e+05,-4.422419e+06,3.405010e+06,2.428801e+07,2.786320e+08,4.891853e+04,1.314203e+04,2.776231e+06,-1.674293e+05,-5.369172e+06,-5.130774e+07,8.077224e+07,3.152580e+08,5.115145e+09,0,27
4.718013e+02,4.765651e+00,2.030873e+04,-3.049280e+01,2.787499e+04,8.219247e+02,8.467276e+05,9.383575e+05,3.479548e+07,-7.581156e+02,-1.573567e+04,1.631249e+04,3.725036e+03,-7.257680e+04,-2.415721e+06,-4.036034e+06,-2.258977e+07,-1.475685e+08,4.727557e+04,-1.389118e+04,3.047032e+06,-1.104163e+04,1.976042e+06,1.187655e+07,7.724512e+07,2.191996e+08,4.137237e+09,5.971936e+02,-7.713597e+02,4.372544e+04,-3.659157e+02,7.200330e+03,1.332262e+05,1.652982e+06,-4.305635e+06,6.953957e+07,6.497041e+00,-1.617212e+04,1.747563e+04,9.058002e+03,-2.983303e+04,3.694406e+05,1.288913e+05,-3.009385e+07,3.194295e+08,3.521470e+04,-5.171146e+04,3.114030e+06,2.758506e+04,8.476718e+05,2.950805e+06,9.868379e+07,-2.703188e+08,5.194188e+09,5.852663e+02,-8.277574e+02,3.211259e+04,-1.708752e+02,4.755027e+03,1.299719e+05,1.617687e+06,-4.359877e+06,4.938734e+07,8.920681e+01,1.294616e+04,-1.268053e+04,-4.934998e+03,1.228495e+05,-1.902166e+06,5.009058e+05,1.867825e+07,-2.135965e+08,3.963059e+04,-7.021800e+04,2.797486e+06,-3.137843e+04,5.099825e+05,1.155629e+07,1.085388e+08,-3.379427e+08,4.267485e+09,4.434179e+02,1.185714e+01,1.060935e+04,-1.096944e+02,7.981559e+03,4.414565e+04,8.207239e+05,7.866219e+05,2.023271e+07,6.673275e+02,1.030298e+04,-6.502693e+02,-2.709877e+03,-5.392169e+04,1.180831e+06,3.720526e+06,1.602057e+07,9.831825e+07,4.805991e+04,-2.861011e+04,1.805714e+06,-9.021868e+04,2.382360e+05,1.989932e+06,7.872082e+07,1.451152e+08,2.641797e+09,0,28
4.493743e+02,-2.319660e+02,4.921789e+04,1.481432e+02,-1.089018e+05,1.497722e+05,7.216303e+05,-5.648698e+05,9.756466e+07,-6.706465e+02,-1.219044e+04,-1.700002e+05,-1.925945e+03,5.461965e+05,4.447794e+06,-3.416877e+06,-8.252460e+06,-6.053761e+08,4.998678e+04,-3.369486e+04,6.194712e+06,-1.068327e+05,-1.102218e+07,-2.878820e+07,7.071609e+07,5.864796e+07,1.132370e+10,5.881337e+02,-7.945277e+02,1.180413e+05,-1.420968e+03,-1.905496e+05,2.663002e+06,1.569129e+06,-2.781904e+06,2.579309e+08,-1.288901e+02,-1.404518e+04,9.485984e+04,-1.052786e+04,-1.781957e+05,9.552978e+06,-4.931316e+05,-1.859296e+07,3.869330e+08,3.197256e+04,-2.972957e+04,6.259297e+06,-1.636478e+05,-9.100777e+06,1.344783e+08,8.377918e+07,-9.985119e+07,1.247113e+10,6.038510e+02,-8.830508e+02,8.293358e+04,-1.213216e+03,-1.296274e+05,2.074095e+06,1.657207e+06,-4.153824e+06,1.646406e+08,2.064897e+02,1.817309e+04,-1.264651e+05,-2.495491e+03,1.298344e+05,-9.870463e+06,1.132993e+06,3.040699e+07,-4.020178e+08,3.482143e+04,-5.491027e+04,5.530426e+06,-1.170280e+05,-7.148056e+06,1.313992e+08,9.620983e+07,-2.457145e+08,1.049467e+10,4.548064e+02,-1.341220e+02,3.624564e+04,2.808726e+01,-8.551910e+04,4.277132e+04,8.058644e+05,2.246404e+05,6.335859e+07,6.579176e+02,1.038256e+04,1.060649e+05,1.286318e+04,-4.011183e+05,-2.964915e+06,3.647402e+06,1.189163e+07,3.784789e+08,4.988253e+04,-3.939145e+04,4.513750e+06,-4.244213e+04,-7.782227e+06,-2.269828e+07,8.170565e+07,1.104529e+08,7.167767e+09,0,67
