2.423816e-05,5.970765e-05,3.749346e-03,5.090007e-05,-6.991491e-03,-1.941694e-02,1.437071e-01,9.084576e-01,2.236519e+01,-6.355945e-05,-2.632481e-03,-2.088463e-02,-2.067275e-03,3.629481e-02,6.966079e-01,-1.077709e+00,-1.538599e+01,-2.784541e+02,7.174075e-03,3.569270e-04,1.470593e+00,-2.480943e-02,-1.751065e+00,-7.062448e+00,3.666558e+01,2.666952e+02,7.500952e+03,1.684272e-05,-7.089486e-05,4.185603e-03,-5.135775e-05,-4.671157e-03,1.175436e-01,1.347210e-01,-8.238411e-01,1.993594e+01,-7.230144e-06,-1.381293e-03,1.214115e-02,5.551986e-04,-2.605139e-02,1.312544e+00,-1.369132e-01,-5.352815e+00,1.163270e+02,2.881389e-03,-1.083358e-02,8.132814e-01,-1.280467e-02,-6.490241e-01,2.118782e+01,2.344843e+01,-1.363871e+02,3.457067e+03,1.744784e-05,-8.383010e-05,3.746132e-03,-2.264332e-05,-2.427600e-03,7.593120e-02,1.381564e-01,-1.061149e+00,2.011591e+01,1.088685e-05,1.423477e-03,-1.013026e-02,-9.410489e-04,2.418020e-02,-9.255906e-01,1.961741e-01,5.097472e+00,-1.131601e+02,3.213427e-03,-1.398250e-02,8.205043e-01,-1.088042e-02,-3.233711e-01,1.471904e+01,2.579118e+01,-1.932508e+02,3.973106e+03,2.381736e-05,5.596067e-05,3.165296e-03,3.646984e-05,-3.986466e-03,1.679163e-02,1.375523e-01,8.824813e-01,2.056641e+01,5.425127e-05,2.408016e-03,1.560797e-02,1.613079e-03,-1.379717e-02,1.028282e-01,9.344009e-01,1.373369e+01,2.236426e+02,7.186288e-03,-1.470924e-03,1.159634e+00,-5.183887e-03,-6.589775e-01,8.486217e+00,3.507898e+01,2.298655e+02,6.110255e+03,3,72
2.569856e-05,7.729137e-05,4.447514e-03,2.889447e-05,5.442124e-03,1.390909e-01,1.535410e-01,1.166461e+00,3.371590e+01,-6.704766e-05,-3.702416e-03,-2.354747e-02,-3.489322e-04,-3.977586e-02,-2.299480e+00,-1.133677e+00,-2.239372e+01,-4.423377e+02,6.652830e-03,3.648049e-03,1.823365e+00,3.658011e-04,1.212540e+00,3.845618e+01,3.554466e+01,3.404020e+02,1.110556e+04,1.966698e-05,-7.014525e-05,4.446216e-03,-3.014641e-05,2.349108e-03,8.696915e-03,1.622020e-01,-8.618237e-01,2.646781e+01,-2.724413e-06,-1.552525e-03,1.126082e-02,6.574514e-04,-2.170799e-02,8.469067e-01,-8.205873e-02,-6.025787e+00,1.154506e+02,3.317323e-03,-1.140217e-02,8.701913e-01,-1.192801e-02,6.402576e-01,-4.191705e-01,2.776422e+01,-1.513564e+02,4.801464e+03,2.024479e-05,-7.095205e-05,4.284863e-03,-2.947482e-05,5.443497e-03,-5.764318e-02,1.633481e-01,-8.782307e-01,2.690218e+01,6.001209e-06,1.551984e-03,-9.515148e-03,-4.009809e-04,7.950791e-03,-2.346795e-01,1.282242e-01,5.935004e+00,-1.069466e+02,3.019212e-03,-1.042594e-02,7.966027e-01,-1.985853e-02,1.101943e+00,-1.212148e+01,2.486423e+01,-1.433674e+02,4.650493e+03,2.493508e-05,8.903976e-05,5.797509e-03,-3.924094e-06,1.045522e-02,2.255633e-01,1.456111e-01,1.240436e+00,4.417577e+01,5.468345e-05,3.395079e-03,2.428867e-02,-1.685432e-03,2.797603e-02,3.275784e+00,9.215533e-01,1.944952e+01,4.482044e+02,6.158324e-03,5.723249e-03,1.933890e+00,2.550168e-03,1.685327e+00,4.363619e+01,3.193208e+01,3.076544e+02,1.147551e+04,3,93
2.491163e-05,2.283184e-05,2.804678e-03,-1.767598e-05,8.468925e-03,9.779141e-02,1.391334e-01,4.709316e-01,1.785587e+01,-7.249179e-05,-3.352476e-03,-4.220101e-04,-1.011386e-03,-8.656431e-02,-2.219963e+00,-1.207623e+00,-1.535853e+01,-1.964538e+02,8.382804e-03,-7.941896e-03,1.484139e+00,-2.455698e-02,2.895638e+00,3.652593e+01,4.254219e+01,2.087100e+02,7.220379e+03,2.070332e-05,-7.913884e-05,2.966070e-03,-5.975921e-06,4.964402e-03,-5.611273e-02,1.784893e-01,-8.938103e-01,1.874012e+01,-1.997351e-06,-1.448932e-03,3.918388e-03,-3.765873e-04,1.183839e-02,-6.042307e-01,-9.344097e-02,-7.825012e+00,1.089901e+02,3.916710e-03,-1.652850e-02,6.653654e-01,-1.445845e-03,1.269934e+00,-1.909776e+01,3.355814e+01,-1.885449e+02,4.186961e+03,2.115181e-05,-7.317461e-05,3.085815e-03,2.786023e-05,7.170420e-03,-8.534398e-02,1.793918e-01,-8.027271e-01,2.033660e+01,2.063908e-06,1.730117e-03,-8.289710e-03,-7.676476e-04,-5.292757e-03,5.682377e-01,1.053704e-01,8.077284e+00,-1.303632e+02,4.274252e-03,-1.661494e-02,8.370383e-01,8.833929e-03,1.603711e+00,-2.203857e+01,3.580320e+01,-1.735995e+02,4.954442e+03,2.621974e-05,2.681976e-05,3.479488e-03,-3.128446e-05,1.284822e-02,1.155156e-01,1.421972e-01,4.689226e-01,2.342216e+01,6.943171e-05,2.827491e-03,-2.066963e-03,-7.899856e-04,7.427996e-02,2.446758e+00,1.145274e+00,1.139976e+01,1.912072e+02,8.339675e-03,-1.209291e-02,1.437371e+00,-3.023624e-02,3.335613e+00,3.096789e+01,4.200559e+01,1.416439e+02,7.301869e+03,0,26
2.599046e-05,1.498200e-05,4.221987e-03,3.263633e-05,-1.448241e-02,-7.684115e-02,1.324909e-01,2.806679e-01,1.790749e+01,-7.429844e-05,-2.627936e-03,-1.968543e-02,-1.742099e-03,1.237141e-01,2.760523e+00,-1.156205e+00,-1.042387e+01,-1.887776e+02,7.996004e-03,-6.302750e-04,1.583265e+00,-3.289935e-02,-3.692915e+00,-4.214280e+01,3.618382e+01,1.641558e+02,6.016599e+03,1.942542e-05,-1.035883e-04,7.156938e-03,-4.239742e-05,-1.660638e-02,3.390771e-01,1.488269e-01,-1.242668e+00,4.206676e+01,-6.973453e-06,-1.714328e-03,1.469094e-02,8.940143e-04,-1.851944e-02,2.424381e+00,-1.210357e-01,-7.311374e+00,1.434496e+02,3.249091e-03,-1.863558e-02,1.317454e+00,-6.326351e-03,-2.661262e+00,5.971675e+01,2.509986e+01,-2.277949e+02,7.613819e+03,2.060650e-05,-1.058191e-04,6.348756e-03,-5.759557e-05,-1.384876e-02,2.717795e-01,1.553624e-01,-1.271033e+00,3.637405e+01,4.078096e-06,2.008713e-03,-1.371543e-02,-6.432489e-04,4.994715e-04,-2.068675e+00,1.178857e-01,8.719192e+00,-1.328674e+02,3.384723e-03,-1.733767e-02,1.265587e+00,-1.770738e-02,-2.163513e+00,4.588956e+01,2.534600e+01,-2.114776e+02,6.704922e+03,2.712729e-05,2.209461e-05,4.023784e-03,2.908050e-05,-1.257440e-02,-6.011653e-02,1.404815e-01,4.169227e-01,1.629271e+01,7.158482e-05,2.391483e-03,1.662269e-02,3.803984e-03,-8.874475e-02,-1.892356e+00,1.145891e+00,1.083461e+01,1.653116e+02,7.815900e-03,-2.465706e-03,1.362778e+00,-9.363175e-03,-2.552805e+00,-2.387564e+01,3.640763e+01,1.671541e+02,4.936940e+03,3,96
2.415720e-05,5.828533e-05,5.809968e-03,-6.733426e-08,9.217389e-03,3.071005e-01,1.441366e-01,1.123097e+00,4.874014e+01,-6.872398e-05,-3.607965e-03,-2.911953e-02,-3.644107e-04,-4.151981e-02,-4.577053e+00,-1.106777e+00,-2.166143e+01,-5.446730e+02,6.215337e-03,-1.396176e-04,2.055288e+00,-3.497839e-02,1.720933e+00,6.799033e+01,3.115510e+01,3.210336e+02,1.346091e+04,1.890693e-05,-5.696262e-05,4.823902e-03,-8.643750e-05,5.957877e-03,1.187240e-01,1.587071e-01,-5.747600e-01,2.910247e+01,-5.374984e-06,-1.940705e-03,1.989730e-02,1.552043e-03,-3.088648e-02,4.453578e-01,-1.125996e-01,-1.012718e+01,1.864813e+02,2.991344e-03,-8.092459e-03,9.733791e-01,-2.792347e-02,9.718962e-01,2.177708e+01,2.506952e+01,-9.412969e+01,5.369437e+03,2.036977e-05,-4.876964e-05,3.973836e-03,-7.614100e-05,9.489654e-03,4.842929e-02,1.749924e-01,-5.201863e-01,2.832871e+01,2.781183e-06,1.893690e-03,-1.534243e-02,-6.723670e-04,1.981064e-02,2.029014e-01,1.800221e-01,9.893629e+00,-1.680622e+02,3.679336e-03,-8.591122e-03,9.674243e-01,-1.316116e-02,1.900509e+00,1.026363e+01,3.263885e+01,-9.556761e+01,6.116511e+03,2.700441e-05,4.894294e-05,5.146651e-03,-1.945206e-05,9.119951e-03,3.051822e-01,1.571072e-01,9.373635e-01,4.238765e+01,7.783503e-05,3.229147e-03,3.408862e-02,1.570825e-03,5.523480e-02,4.641277e+00,1.263498e+00,1.962981e+01,4.940837e+02,7.471643e-03,-2.727018e-03,1.775990e+00,-5.100971e-02,2.128349e+00,7.738106e+01,3.769517e+01,2.767846e+02,1.238543e+04,1,55
2.400786e-05,4.239538e-05,4.946745e-03,1.433933e-06,1.288392e-02,1.980383e-01,1.357990e-01,7.666638e-01,3.744899e+01,-6.481561e-05,-3.554338e-03,-1.302600e-02,2.867116e-04,-8.614260e-02,-4.271830e+00,-1.061666e+00,-1.812311e+01,-4.103409e+02,6.931254e-03,-1.773293e-03,2.042484e+00,-2.372448e-02,3.144381e+00,6.214040e+01,3.557936e+01,2.653604e+02,1.221146e+04,2.129122e-05,-5.107739e-05,4.064271e-03,-1.516343e-05,1.133611e-02,-3.526332e-02,1.797152e-01,-4.941059e-01,3.428376e+01,5.780051e-06,-1.541795e-03,7.949147e-03,1.020697e-03,1.873332e-03,-5.017834e-01,2.698187e-02,-7.385625e+00,1.116049e+02,3.927058e-03,-1.130692e-02,9.028631e-01,-1.101244e-02,2.388969e+00,-1.520535e+01,3.369197e+01,-1.223900e+02,7.172384e+03,2.053972e-05,-4.770171e-05,4.672458e-03,-1.126739e-05,1.438690e-02,-1.008613e-01,1.667838e-01,-4.875188e-01,4.075342e+01,-1.760134e-06,1.758832e-03,-1.402456e-02,-5.978765e-04,-1.214047e-02,1.055236e+00,7.511869e-02,7.737374e+00,-1.517838e+02,3.647567e-03,-9.298880e-03,1.048921e+00,2.760668e-03,2.619168e+00,-2.035170e+01,2.961810e+01,-9.020378e+01,7.905008e+03,2.505164e-05,4.469831e-05,6.388238e-03,-5.289424e-05,1.772051e-02,2.643397e-01,1.338580e-01,6.371319e-01,4.824448e+01,6.171198e-05,2.878126e-03,2.521261e-02,-1.878216e-03,1.045184e-01,4.732092e+00,9.898102e-01,1.251321e+01,4.512373e+02,6.649412e-03,-3.295097e-03,2.007194e+00,-4.541393e-02,3.932503e+00,6.999624e+01,3.314215e+01,1.750447e+02,1.246779e+04,3,90
2.443473e-05,3.856602e-05,2.490125e-03,-5.055816e-05,-7.352114e-03,-5.146670e-02,1.304672e-01,6.627027e-01,1.363254e+01,-6.362731e-05,-2.230941e-03,-1.520449e-02,-3.895930e-04,7.586688e-02,1.720483e+00,-1.032884e+00,-1.403443e+01,-2.028345e+02,7.409244e-03,3.824140e-03,1.054405e+00,-5.990062e-02,-2.307897e+00,-2.801735e+01,3.553608e+01,2.436251e+02,5.576791e+03,1.803052e-05,-8.890788e-05,5.277857e-03,-2.053353e-05,-1.260196e-02,2.263325e-01,1.398272e-01,-9.563062e-01,2.718573e+01,-1.048689e-05,-1.194508e-03,3.780624e-03,-5.667784e-04,1.433058e-02,1.111227e+00,-1.717714e-01,-3.768790e+00,3.886224e+01,2.848030e-03,-1.166624e-02,8.061598e-01,-1.682439e-02,-1.680918e+00,2.728886e+01,2.257310e+01,-1.472965e+02,4.043876e+03,1.704498e-05,-8.383468e-05,4.684319e-03,-2.936022e-05,-8.983135e-03,1.503622e-01,1.329932e-01,-9.067226e-01,2.251408e+01,5.929861e-06,1.575794e-03,-5.742142e-03,-1.026054e-05,-2.181907e-02,-9.594083e-01,1.143812e-01,7.179305e+00,-8.413543e+01,2.861146e-03,-1.296343e-02,8.901151e-01,-7.000708e-03,-1.300466e+00,1.800590e+01,2.239618e+01,-1.552807e+02,4.112371e+03,2.497783e-05,5.463292e-05,2.370307e-03,-4.988611e-05,-4.280917e-03,-3.076262e-02,1.325720e-01,7.870003e-01,1.231597e+01,5.859741e-05,2.578402e-03,9.571725e-03,-8.433786e-04,-5.363922e-02,-8.093902e-01,9.869464e-01,1.477893e+01,1.793384e+02,7.311221e-03,6.358861e-03,1.047116e+00,-5.765309e-02,-1.138816e+00,-1.985124e+01,3.608502e+01,2.652799e+02,4.998589e+03,1,5
2.423048e-05,3.983883e-05,6.727608e-03,4.147002e-05,-2.003827e-02,-2.051134e-01,1.379218e-01,6.488203e-01,3.914213e+01,-7.454483e-05,-2.956455e-03,-3.991345e-02,-2.604146e-03,1.691301e-01,5.416494e+00,-1.200037e+00,-1.533447e+01,-4.490786e+02,7.181853e-03,4.361450e-03,2.258450e+00,-1.090561e-02,-4.680810e+00,-8.951545e+01,3.531627e+01,2.675822e+02,1.189307e+04,1.820743e-05,-4.497968e-05,8.785283e-03,-4.322583e-05,-2.431244e-02,2.250710e-01,1.474844e-01,-3.610846e-01,5.907970e+01,-3.970117e-06,-1.631194e-03,9.970573e-03,5.157355e-04,-5.877602e-03,3.209328e+00,-9.682948e-02,-8.107334e+00,4.016999e+01,3.341544e-03,-6.572520e-03,1.532913e+00,-1.589202e-02,-4.180851e+00,3.707174e+01,2.741204e+01,-6.083735e+01,1.020887e+04,1.834835e-05,-4.448266e-05,5.938725e-03,-2.201294e-05,-1.886314e-02,1.620906e-01,1.466975e-01,-4.897275e-01,3.937215e+01,3.651495e-07,1.727177e-03,2.372701e-03,-4.701557e-04,-2.748936e-02,-2.234600e+00,8.388932e-02,7.281066e+00,8.209296e+01,3.615053e-03,-8.502459e-03,1.297612e+00,-2.842284e-03,-3.632836e+00,3.213987e+01,2.913550e+01,-1.143214e+02,8.376448e+03,2.459925e-05,6.433456e-05,3.180247e-03,-4.781579e-05,-1.147659e-02,-1.412771e-01,1.373898e-01,9.343511e-01,1.975525e+01,6.672787e-05,2.390857e-03,1.858710e-02,9.249085e-04,-1.098195e-01,-2.836950e+00,1.119965e+00,1.582951e+01,2.748630e+02,7.900562e-03,6.251684e-03,1.310161e+00,-5.460546e-02,-3.453358e+00,-5.119409e+01,3.994834e+01,3.115129e+02,7.536411e+03,0,27
2.375702e-05,1.527953e-06,2.990979e-03,2.222777e-06,5.630073e-03,3.017680e-03,1.306756e-01,2.945435e-01,1.595628e+01,-8.071434e-05,-3.080290e-03,3.520578e-03,8.605358e-04,-3.188541e-02,-1.438778e+00,-1.256171e+00,-1.378188e+01,-1.393073e+02,7.078547e-03,-2.216776e-03,1.329940e+00,-1.928412e-03,1.176879e+00,1.231391e+01,3.583776e+01,2.058364e+02,5.693226e+03,2.055762e-05,-7.877905e-05,3.625775e-03,-3.365598e-05,1.144126e-03,2.323449e-02,1.791798e-01,-9.247949e-01,2.217305e+01,5.432287e-06,-2.025105e-03,1.378099e-02,1.284448e-03,-6.466431e-03,1.317797e-01,1.883950e-02,-1.281517e+01,2.053407e+02,3.666960e-03,-1.470894e-02,8.210342e-01,4.909044e-03,3.872221e-01,8.209325e-01,3.216654e+01,-1.742804e+02,4.979178e+03,2.067197e-05,-7.805857e-05,2.817056e-03,-1.866800e-05,8.009132e-04,2.479344e-02,1.787214e-01,-9.581125e-01,1.608991e+01,2.095616e-06,1.644965e-03,-9.923737e-03,-6.596050e-04,3.396890e-02,-8.009733e-01,1.187801e-01,8.059413e+00,-1.394259e+02,4.219485e-03,-1.865758e-02,7.670690e-01,-8.416126e-03,2.560152e-01,6.574186e+00,3.606134e+01,-2.230872e+02,4.171550e+03,2.681579e-05,1.453421e-06,1.908079e-03,-1.100347e-05,1.924585e-03,1.681423e-02,1.508966e-01,2.896437e-01,1.113395e+01,8.306246e-05,2.453047e-03,1.932184e-04,-7.100335e-04,-2.554920e-02,8.530429e-01,1.373698e+00,1.170641e+01,1.091427e+02,8.696803e-03,-9.519596e-03,9.697540e-01,-3.176684e-02,1.518963e-01,2.657481e+00,4.354534e+01,1.614807e+02,4.367142e+03,0,28
2.421206e-05,-2.682349e-05,7.908374e-03,1.356200e-05,-2.371212e-02,4.958935e-02,1.194976e-01,-1.859107e-01,4.834913e+01,-7.354057e-05,-2.467383e-03,-5.649107e-02,-7.971573e-04,2.410934e-01,2.771363e+00,-1.135533e+00,-5.076166e+00,-6.058970e+02,8.060891e-03,-1.066408e-02,2.963840e+00,-3.512022e-02,-7.184877e+00,-2.803862e+01,3.519963e+01,5.593612e+01,1.686487e+04,1.938108e-05,-6.460142e-05,1.058576e-02,-1.417029e-04,-2.579923e-02,4.968380e-01,1.633721e-01,-4.876360e-01,7.692796e+01,-6.136599e-06,-1.541604e-03,2.470510e-02,-1.716247e-03,-3.782959e-02,3.645489e+00,-1.185584e-01,-6.895416e+00,2.093093e+02,3.183075e-03,-7.411714e-03,1.668406e+00,-4.120328e-02,-3.689645e+00,7.462268e+01,2.633198e+01,-4.789006e+01,1.110164e+04,1.947007e-05,-7.222892e-05,7.054925e-03,-1.155600e-04,-1.713378e-02,3.810014e-01,1.685612e-01,-7.940222e-01,4.767643e+01,1.221361e-05,2.082031e-03,-2.831965e-02,-1.164036e-04,2.269040e-02,-3.663509e+00,2.494328e-01,1.158586e+01,-2.124505e+02,3.379220e-03,-1.248990e-02,1.415476e+00,-3.020780e-02,-2.805678e+00,7.121822e+01,2.943064e+01,-1.397106e+02,9.044569e+03,2.345467e-05,-1.522277e-05,5.542772e-03,9.730503e-07,-1.782303e-02,1.314587e-02,1.282067e-01,7.576882e-02,3.003645e+01,6.999612e-05,2.028473e-03,3.399824e-02,2.978516e-03,-1.689087e-01,-1.797198e+00,1.163752e+00,7.416791e+00,3.613261e+02,7.719738e-03,-1.124657e-02,2.054679e+00,-1.309615e-02,-4.855198e+00,-2.167317e+01,3.916626e+01,1.060066e+02,1.021710e+04,0,67
