2.775027e+01,1.365908e+02,9.969357e+03,1.164421e+02,-3.195841e+04,-1.031612e+05,3.821113e+05,4.826589e+06,1.381110e+08,-1.454024e+02,-1.203318e+04,-1.109589e+05,-9.449604e+03,3.315002e+05,7.395166e+06,-5.725814e+06,-1.633371e+08,-3.435843e+09,1.907557e+04,1.896335e+03,9.081306e+06,-1.318112e+05,-1.858925e+07,-8.714351e+07,2.264198e+08,3.290751e+09,1.075762e+11,2.943575e+01,-2.476162e+02,1.700408e+04,-1.793784e+02,-3.260544e+04,9.543226e+05,5.473061e+05,-6.688671e+06,1.882625e+08,-2.525290e+01,-9.641652e+03,9.857263e+04,3.875377e+03,-3.634108e+05,2.129666e+07,-1.111582e+06,-8.685202e+07,2.195376e+09,1.170569e+04,-8.795656e+04,7.680118e+06,-1.039596e+05,-1.053073e+07,3.998663e+08,2.214323e+08,-2.573960e+09,7.588694e+10,2.944151e+01,-2.826922e+02,1.469279e+04,-7.635790e+01,-1.636012e+04,5.951645e+05,5.418666e+05,-8.317506e+06,1.833850e+08,3.671266e+01,9.593116e+03,-7.940308e+04,-6.341931e+03,3.256603e+05,-1.449877e+07,1.537653e+06,7.984857e+07,-2.061642e+09,1.260346e+04,-1.095977e+05,7.480060e+06,-8.528296e+04,-5.065397e+06,2.681633e+08,2.351232e+08,-3.520798e+09,8.418936e+10,2.767778e+01,1.299413e+02,8.543013e+03,8.468341e+01,-1.849607e+04,9.055585e+04,3.712485e+05,4.759148e+06,1.289183e+08,1.259721e+02,1.117251e+04,8.417246e+04,7.484226e+03,-1.279112e+05,1.108059e+06,5.039146e+06,1.479918e+08,2.801158e+09,1.939552e+04,-7.932568e+03,7.269038e+06,-2.795627e+04,-7.101029e+06,1.062912e+08,2.198887e+08,2.879100e+09,8.895586e+10,3,72
2.763544e+01,1.660732e+02,1.110591e+04,6.208452e+01,2.336404e+04,6.939793e+05,3.834081e+05,5.819934e+06,1.955019e+08,-1.440629e+02,-1.589515e+04,-1.174876e+05,-1.498030e+03,-3.412009e+05,-2.292390e+07,-5.656360e+06,-2.232467e+08,-5.124850e+09,1.661282e+04,1.820156e+04,1.057280e+07,1.825126e+03,1.208801e+07,4.455469e+08,2.061060e+08,3.943841e+09,1.495327e+11,3.043536e+01,-2.169301e+02,1.599043e+04,-9.323030e+01,1.451795e+04,6.250511e+04,5.833453e+05,-6.193966e+06,2.212160e+08,-8.425475e+00,-9.594911e+03,8.093201e+04,4.063178e+03,-2.681035e+05,1.216373e+07,-5.897598e+05,-8.654557e+07,1.928303e+09,1.193046e+04,-8.194788e+04,7.272993e+06,-8.572711e+04,9.195722e+06,-7.001159e+06,2.320513e+08,-2.528016e+09,9.326119e+10,2.939594e+01,-2.058773e+02,1.445717e+04,-8.552533e+01,3.156392e+04,-3.886544e+05,5.511381e+05,-5.921399e+06,2.109142e+08,1.741335e+01,8.999122e+03,-6.415511e+04,-2.325074e+03,9.212823e+04,-3.161988e+06,8.645412e+05,7.996615e+07,-1.675540e+09,1.018685e+04,-7.029604e+04,6.245400e+06,-1.338946e+05,1.484719e+07,-1.899082e+08,1.949366e+08,-2.246147e+09,8.472072e+10,2.770078e+01,1.976437e+02,1.495670e+04,-8.710406e+00,4.637135e+04,1.162735e+06,3.756547e+05,6.394207e+06,2.646621e+08,1.213822e+02,1.505798e+04,1.252034e+05,-7.475289e+03,2.479252e+05,3.374001e+07,4.750427e+06,2.003267e+08,5.365394e+09,1.588755e+04,2.950223e+04,1.158616e+07,1.314562e+04,1.735858e+07,5.223629e+08,1.913087e+08,3.682888e+09,1.596588e+11,3,93
2.684089e+01,4.915267e+01,7.017123e+03,-3.805307e+01,3.642888e+04,4.888642e+05,3.481027e+05,2.354211e+06,1.037382e+08,-1.560612e+02,-1.442059e+04,-2.109650e+03,-4.350454e+03,-7.439911e+05,-2.217403e+07,-6.036965e+06,-1.534082e+08,-2.280496e+09,2.097323e+04,-3.970194e+04,8.622476e+06,-1.227616e+05,2.892299e+07,4.240042e+08,2.471595e+08,2.422769e+09,9.740895e+10,3.076432e+01,-2.350015e+02,1.024193e+04,-1.774540e+01,2.945924e+04,-3.872000e+05,6.163288e+05,-6.167643e+06,1.503716e+08,-5.931103e+00,-8.598099e+03,2.703842e+04,-2.234705e+03,1.403851e+05,-8.332020e+06,-6.447796e+05,-1.079028e+08,1.747648e+09,1.352452e+04,-1.140532e+05,5.338922e+06,-9.976904e+03,1.751171e+07,-3.062311e+08,2.692720e+08,-3.023303e+09,7.807018e+10,3.066201e+01,-2.119740e+02,1.039426e+04,8.070618e+01,4.150839e+04,-5.744678e+05,6.042633e+05,-5.403321e+06,1.591742e+08,5.978779e+00,1.001537e+04,-5.579974e+04,-4.443786e+03,-6.122691e+04,7.643494e+06,7.092697e+05,1.086494e+08,-2.039006e+09,1.439739e+04,-1.118386e+05,6.551484e+06,5.946298e+04,2.157188e+07,-3.447045e+08,2.802310e+08,-2.715263e+09,9.010726e+10,2.653532e+01,5.423115e+01,8.175719e+03,-6.325905e+01,5.190807e+04,5.423120e+05,3.341194e+05,2.201455e+06,1.277768e+08,1.403951e+02,1.142334e+04,-9.703788e+03,-3.191621e+03,5.996003e+05,2.295080e+07,5.376729e+06,1.069307e+08,2.084143e+09,1.959565e+04,-5.677269e+04,7.841410e+06,-1.419503e+05,3.128833e+07,3.375475e+08,2.291565e+08,1.543907e+09,9.248553e+10,0,26
2.506322e+01,2.886559e+01,9.451516e+03,6.287991e+01,-5.574922e+04,-3.436893e+05,2.965997e+05,1.255350e+06,9.306385e+07,-1.431496e+02,-1.011609e+04,-8.804750e+04,-6.706114e+03,9.514910e+05,2.466897e+07,-5.171385e+06,-9.315123e+07,-1.960128e+09,1.790019e+04,-2.819047e+03,8.228107e+06,-1.471497e+05,-3.300115e+07,-4.375797e+08,1.880445e+08,1.704473e+09,7.258704e+10,2.858195e+01,-3.045821e+02,2.446994e+04,-1.246617e+02,-9.757537e+04,2.316733e+06,5.088470e+05,-8.490487e+06,3.342173e+08,-2.050413e+01,-1.007301e+04,1.003753e+05,5.253028e+03,-2.174528e+05,3.310169e+07,-8.269725e+05,-9.982708e+07,2.277514e+09,1.110881e+04,-1.273270e+05,1.046708e+07,-4.322458e+04,-3.633598e+07,9.481080e+08,1.994165e+08,-3.616643e+09,1.405647e+11,2.840145e+01,-2.914474e+02,2.033056e+04,-1.586300e+02,-7.621961e+04,1.739151e+06,4.975156e+05,-8.133500e+06,2.706306e+08,1.123191e+01,1.105538e+04,-8.776674e+04,-3.540259e+03,5.493215e+03,-2.645286e+07,7.543651e+05,1.114953e+08,-1.975438e+09,1.083886e+04,-1.109459e+05,9.416235e+06,-1.133117e+05,-2.766559e+07,6.822742e+08,1.885795e+08,-3.144194e+09,1.159053e+11,2.510478e+01,4.085215e+01,8.643713e+03,5.376880e+01,-4.645090e+04,-2.580108e+05,3.017761e+05,1.789368e+06,8.124086e+07,1.323578e+02,8.834340e+03,7.134202e+04,1.405224e+04,-6.549796e+05,-1.622651e+07,4.917985e+06,9.290428e+07,1.646883e+09,1.678977e+04,-1.058243e+04,6.795266e+06,-4.018529e+04,-2.188970e+07,-2.378563e+08,1.815405e+08,1.665239e+09,5.714189e+10,3,96
2.739970e+01,1.320932e+02,1.530409e+04,-1.526010e-01,4.173988e+04,1.616353e+06,3.796716e+05,5.911166e+06,2.981639e+08,-1.557505e+02,-1.633825e+04,-1.532640e+05,-1.650192e+03,-3.756822e+05,-4.813531e+07,-5.825267e+06,-2.278059e+08,-6.657731e+09,1.637188e+04,-7.348454e+02,1.257306e+07,-1.841008e+05,1.809847e+07,8.310698e+08,1.905889e+08,3.924108e+09,1.912394e+11,3.078380e+01,-1.853450e+02,1.825461e+04,-2.812503e+02,3.874109e+04,8.978463e+05,6.005795e+05,-4.346604e+06,2.559626e+08,-1.748912e+01,-1.261943e+04,1.504727e+05,1.009216e+04,-4.013639e+05,6.730730e+06,-8.515312e+05,-1.530529e+08,3.277718e+09,1.131984e+04,-6.119896e+04,8.561085e+06,-2.111703e+05,1.468835e+07,3.827682e+08,2.204920e+08,-1.654485e+09,1.097611e+11,3.061732e+01,-1.464894e+02,1.388015e+04,-2.287047e+02,5.696165e+04,3.380398e+05,6.112279e+05,-3.630936e+06,2.299397e+08,8.353839e+00,1.136687e+04,-1.070912e+05,-4.035883e+03,2.376327e+05,2.830221e+06,1.256566e+06,1.380038e+08,-2.726044e+09,1.285149e+04,-5.996662e+04,7.852432e+06,-9.186581e+04,2.650972e+07,1.664806e+08,2.649245e+08,-1.550149e+09,1.153703e+11,2.732944e+01,9.896555e+01,1.209303e+04,-3.933323e+01,3.684551e+04,1.432741e+06,3.691532e+05,4.400648e+06,2.312408e+08,1.573871e+02,1.304608e+04,1.600362e+05,6.346291e+03,4.458646e+05,4.353557e+07,5.931753e+06,1.841292e+08,5.385472e+09,1.755604e+04,-1.280255e+04,9.688706e+06,-2.394757e+05,1.996409e+07,8.434472e+08,2.056416e+08,3.016929e+09,1.568739e+11,1,55
2.692436e+01,9.500144e+01,1.288352e+04,3.213220e+00,5.768717e+04,1.030585e+06,3.536807e+05,3.989694e+06,2.265051e+08,-1.452417e+02,-1.591439e+04,-6.778688e+04,1.283739e+03,-7.706709e+05,-4.441895e+07,-5.524875e+06,-1.884461e+08,-4.959094e+09,1.805206e+04,-9.228158e+03,1.235369e+07,-1.234614e+05,3.269561e+07,7.509857e+08,2.151969e+08,3.206962e+09,1.715255e+11,3.065936e+01,-1.469803e+02,1.359909e+04,-4.363429e+01,6.518724e+04,-2.357861e+05,6.013286e+05,-3.303811e+06,2.665510e+08,1.663268e+01,-8.865946e+03,5.315151e+04,5.869418e+03,2.152688e+04,-6.704699e+06,1.804127e+05,-9.868481e+07,1.733976e+09,1.313997e+04,-7.560309e+04,7.019621e+06,-7.363401e+04,3.192078e+07,-2.362414e+08,2.619498e+08,-1.901540e+09,1.295746e+11,2.997287e+01,-1.391035e+02,1.584368e+04,-3.285697e+01,8.383818e+04,-6.834481e+05,5.655416e+05,-3.303484e+06,3.211081e+08,-5.132748e+00,1.024941e+04,-9.503208e+04,-3.484063e+03,-1.413776e+05,1.428897e+07,5.090130e+05,1.047719e+08,-2.389917e+09,1.236841e+04,-6.301030e+04,8.264757e+06,1.870661e+04,3.546619e+07,-3.204485e+08,2.333697e+08,-1.420307e+09,1.447326e+11,2.637126e+01,9.401396e+01,1.561466e+04,-1.112525e+02,7.447046e+04,1.290983e+06,3.271870e+05,3.111626e+06,2.738142e+08,1.297988e+02,1.209533e+04,1.231334e+05,-7.893204e+03,8.776209e+05,4.617615e+07,4.834037e+06,1.221049e+08,5.117053e+09,1.625305e+04,-1.609260e+04,1.139194e+07,-2.217927e+05,3.837369e+07,7.937607e+08,1.881001e+08,1.985015e+09,1.643065e+11,3,90
2.653035e+01,8.366682e+01,6.278357e+03,-1.096831e+02,-3.186938e+04,-2.592771e+05,3.289473e+05,3.338541e+06,7.981622e+07,-1.380359e+02,-9.670513e+03,-7.659666e+04,-1.688778e+03,6.570927e+05,1.731814e+07,-5.203425e+06,-1.412686e+08,-2.372844e+09,1.868094e+04,1.926512e+04,6.173363e+06,-3.017652e+05,-2.323097e+07,-3.277587e+08,2.080577e+08,2.850029e+09,7.582075e+10,2.876173e+01,-2.834216e+02,1.956679e+04,-6.545705e+01,-8.028177e+04,1.676852e+06,5.183864e+05,-7.085081e+06,2.342384e+08,-3.343023e+01,-7.609703e+03,2.800989e+04,-3.610705e+03,1.824435e+05,1.645268e+07,-1.272620e+06,-5.580021e+07,6.691614e+08,1.055860e+04,-8.643283e+04,6.946055e+06,-1.246485e+05,-2.488746e+07,4.698815e+08,1.944949e+08,-2.536270e+09,8.097855e+10,2.885035e+01,-2.835792e+02,1.842920e+04,-9.931388e+01,-6.072599e+04,1.182210e+06,5.232262e+05,-7.129032e+06,2.058827e+08,2.005835e+01,1.065237e+04,-4.514712e+04,-6.936127e+01,-2.947671e+05,-1.507494e+07,8.993128e+05,1.128066e+08,-1.537590e+09,1.125641e+04,-1.019239e+05,8.139764e+06,-5.504250e+04,-2.043390e+07,3.290612e+08,2.048045e+08,-2.837783e+09,8.741046e+10,2.593601e+01,1.133460e+02,5.714724e+03,-1.034979e+02,-1.774567e+04,-1.481895e+05,3.196261e+05,3.791134e+06,6.894478e+07,1.215711e+02,1.068824e+04,4.610886e+04,-3.496054e+03,-4.442645e+05,-7.790328e+06,4.754313e+06,1.422462e+08,2.005902e+09,1.762709e+04,3.063187e+04,5.861754e+06,-2.777262e+05,-1.096103e+07,-2.220363e+08,2.020039e+08,2.967159e+09,6.497144e+10,1,5
2.671411e+01,8.776097e+01,1.722442e+04,9.135430e+01,-8.820054e+04,-1.049287e+06,3.531156e+05,3.319133e+06,2.327200e+08,-1.642148e+02,-1.301314e+04,-2.041829e+05,-1.146242e+04,1.487470e+06,5.536491e+07,-6.138960e+06,-1.567419e+08,-5.334919e+09,1.838741e+04,2.231162e+04,1.342765e+07,-5.578918e+04,-4.784509e+07,-1.063417e+09,2.099733e+08,3.178797e+09,1.642058e+11,2.964490e+01,-1.463549e+02,3.324527e+04,-1.406482e+02,-1.580916e+05,1.702092e+06,5.581104e+05,-2.730691e+06,5.196191e+08,-1.291797e+01,-1.060684e+04,7.540214e+04,3.353570e+03,-7.637830e+04,4.850284e+07,-7.322699e+05,-1.225268e+08,7.060542e+08,1.264507e+04,-4.970448e+04,1.348231e+07,-1.201829e+05,-6.318555e+07,6.515972e+08,2.410949e+08,-1.069317e+09,2.086879e+11,2.945440e+01,-1.427023e+02,2.215680e+04,-7.061849e+01,-1.209321e+05,1.208534e+06,5.473140e+05,-3.651367e+06,3.414001e+08,1.171416e+00,1.107297e+04,1.769066e+04,-3.014180e+03,-3.521916e+05,-3.329567e+07,6.254717e+05,1.084883e+08,1.422550e+09,1.348741e+04,-6.339361e+04,1.125173e+07,-2.119183e+04,-5.412947e+07,5.569365e+08,2.526370e+08,-1.981021e+09,1.688088e+11,2.645327e+01,1.382333e+02,7.941411e+03,-1.027401e+02,-4.927111e+04,-7.048872e+05,3.430768e+05,4.661846e+06,1.145509e+08,1.433758e+02,1.026439e+04,9.273838e+04,3.970802e+03,-9.420413e+05,-2.828203e+07,5.587947e+06,1.578070e+08,3.184516e+09,1.972853e+04,3.119212e+04,7.596980e+06,-2.724482e+05,-3.442710e+07,-5.931261e+08,2.316408e+08,3.609136e+09,1.014753e+11,0,27
2.639206e+01,3.391635e+00,7.716276e+03,4.933952e+00,2.497070e+04,1.555555e+04,3.371235e+05,1.518314e+06,9.559594e+07,-1.791636e+02,-1.366181e+04,1.814789e+04,3.816679e+03,-2.825703e+05,-1.481917e+07,-6.475315e+06,-1.419510e+08,-1.667628e+09,1.826159e+04,-1.142705e+04,7.967826e+06,-9.940589e+03,1.212165e+07,1.474081e+08,2.147081e+08,2.464039e+09,7.920988e+10,3.130424e+01,-2.397281e+02,1.283057e+04,-1.024166e+02,6.957610e+03,1.643070e+05,6.340653e+05,-6.539858e+06,1.823413e+08,1.653069e+01,-1.231498e+04,9.745485e+04,7.810926e+03,-7.858302e+04,1.862299e+06,1.332270e+05,-1.811028e+08,3.374525e+09,1.297631e+04,-1.040170e+05,6.751820e+06,3.471521e+04,5.472187e+06,1.349103e+07,2.645233e+08,-2.864086e+09,9.515507e+10,3.102088e+01,-2.340821e+02,9.823569e+03,-5.598161e+01,4.799636e+03,1.727770e+05,6.232331e+05,-6.676759e+06,1.303854e+08,6.284332e+00,9.857786e+03,-6.915514e+04,-3.952818e+03,4.067988e+05,-1.115431e+07,8.277381e+05,1.122349e+08,-2.257845e+09,1.471409e+04,-1.300183e+05,6.215985e+06,-5.864911e+04,3.565253e+06,1.064616e+08,2.922251e+08,-3.612647e+09,7.855516e+10,2.703074e+01,2.927226e+00,4.465541e+03,-2.216126e+01,7.744600e+03,7.862340e+04,3.531484e+05,1.354375e+06,6.049746e+07,1.672898e+02,9.871148e+03,9.034900e+02,-2.857201e+03,-2.054170e+05,7.969719e+06,6.423418e+06,1.093694e+08,1.184896e+09,2.035342e+04,-4.451368e+04,5.269260e+06,-1.485419e+05,1.419120e+06,2.885064e+07,2.366081e+08,1.753097e+09,5.509289e+10,0,28
2.474765e+01,-5.477947e+01,1.876786e+04,2.769659e+01,-9.675495e+04,2.351345e+05,2.835874e+05,-8.815200e+05,2.664046e+08,-1.501860e+02,-1.006791e+04,-2.678598e+05,-3.252721e+03,1.965569e+06,2.625557e+07,-5.384279e+06,-4.809101e+07,-6.670401e+09,1.912981e+04,-5.056513e+04,1.633081e+07,-1.665271e+05,-6.806869e+07,-3.086809e+08,1.939506e+08,6.158083e+08,2.157552e+11,3.076940e+01,-2.049596e+02,3.905838e+04,-4.495780e+02,-1.635755e+05,3.663466e+06,6.027955e+05,-3.595614e+06,6.596711e+08,-1.946947e+01,-9.774271e+03,1.821646e+05,-1.088156e+04,-4.793230e+05,5.371781e+07,-8.741979e+05,-1.016068e+08,3.586881e+09,1.174462e+04,-5.465073e+04,1.430688e+07,-3.038150e+05,-5.436847e+07,1.278790e+09,2.258015e+08,-8.206799e+08,2.212490e+11,3.110725e+01,-2.306171e+02,2.619649e+04,-3.689673e+02,-1.093251e+05,2.827245e+06,6.259047e+05,-5.892093e+06,4.114441e+08,3.899639e+01,1.328476e+04,-2.101478e+05,-7.427336e+02,2.893310e+05,-5.432760e+07,1.850932e+06,1.718113e+08,-3.663964e+09,1.254779e+04,-9.268213e+04,1.221546e+07,-2.241589e+05,-4.160648e+07,1.228244e+09,2.539843e+08,-2.409478e+09,1.814060e+11,2.590806e+01,-3.359818e+01,1.421804e+04,2.147619e+00,-7.859957e+04,6.737808e+04,3.288694e+05,3.883469e+05,1.789240e+08,1.544884e+02,8.945565e+03,1.742552e+05,1.313526e+04,-1.488357e+06,-1.840526e+07,5.964719e+06,7.595598e+07,4.300669e+09,1.980229e+04,-5.764340e+04,1.223951e+07,-6.712327e+04,-4.972249e+07,-2.579640e+08,2.333094e+08,1.261739e+09,1.413368e+11,0,67
