5.348555e+05,1.442270e+06,1.696219e+07,2.896761e+06,-1.668698e+07,7.119099e+07,9.731720e+08,3.829060e+09,3.344302e+10,-1.940975e+06,-1.619685e+07,-1.034518e+08,-2.417921e+07,3.096038e+07,-1.825740e+08,-5.043512e+09,-3.332852e+10,-2.633684e+11,3.003197e+07,9.383961e+07,1.360851e+09,9.905764e+07,-5.128422e+08,4.122458e+09,5.417803e+10,2.829091e+11,2.651221e+12,9.442351e+05,-4.260894e+06,6.859750e+07,-4.872547e+06,5.411471e+05,5.420757e+08,2.124506e+09,-1.162115e+10,1.107973e+11,-4.223421e+05,-1.690762e+07,1.145119e+08,1.195937e+07,-3.380083e+08,6.098770e+09,-1.472838e+09,-1.601900e+10,2.316001e+11,3.066813e+07,-1.244831e+08,2.326588e+09,-2.273306e+08,7.342225e+08,1.303411e+10,6.946319e+10,-3.629967e+11,3.586520e+12,8.970452e+05,-3.772404e+06,5.427821e+07,-6.270995e+06,-9.130132e+06,4.353619e+08,2.033743e+09,-1.017958e+10,9.122748e+10,3.364586e+05,1.346444e+07,-9.331929e+07,-9.259436e+06,3.265365e+08,-5.794356e+09,1.109574e+09,1.185425e+10,-1.743148e+11,2.949417e+07,-1.146123e+08,2.024395e+09,-2.190657e+08,1.927433e+08,1.431758e+10,6.673500e+10,-3.343376e+11,3.145791e+12,5.336764e+05,9.032633e+05,1.672060e+07,2.731185e+06,-4.527402e+07,3.143588e+07,9.523316e+08,2.494024e+09,2.853899e+10,2.080038e+06,1.150889e+07,9.679671e+07,3.229501e+07,-1.742606e+08,-3.413288e+08,5.233188e+09,2.334159e+10,2.086628e+11,3.082203e+07,6.495228e+07,1.197705e+09,1.183361e+08,-2.013560e+09,-8.876617e+08,5.393311e+10,1.984227e+11,2.074298e+12,0,42
5.716315e+05,7.586842e+05,1.188380e+07,-9.075284e+05,5.588009e+07,2.817060e+08,1.025901e+09,2.208995e+09,2.425342e+10,-2.424036e+06,-1.529419e+07,-5.348988e+07,5.965109e+06,-2.935215e+08,-3.437483e+09,-6.240829e+09,-2.807805e+10,-1.801282e+11,3.767901e+07,7.237884e+07,1.122997e+09,-1.359594e+08,3.407354e+09,2.860756e+10,7.001965e+10,2.423572e+11,2.178325e+12,1.017538e+06,-2.683361e+06,2.630609e+07,-1.859190e+06,2.803307e+07,-2.073168e+07,2.543831e+09,-7.045188e+09,3.752371e+10,4.968356e+04,-1.514600e+07,5.765519e+07,3.350445e+06,6.661669e+07,-5.670453e+08,-3.795411e+08,-2.410172e+10,1.889414e+11,4.070261e+07,-1.159653e+08,1.266855e+09,-1.232329e+07,1.698824e+09,-7.673152e+09,1.012916e+11,-3.076109e+11,1.893691e+12,9.930073e+05,-3.162726e+06,3.399525e+07,-3.735938e+06,4.782118e+07,-2.872139e+08,2.462570e+09,-8.700164e+09,5.434238e+10,-8.518607e+04,1.901960e+07,-8.236600e+07,8.839976e+05,-1.664811e+08,2.462950e+09,1.525194e+08,3.302631e+10,-2.956638e+11,3.757607e+07,-1.287053e+08,1.708198e+09,-1.031405e+08,2.411095e+09,-2.090100e+10,9.073514e+10,-3.567571e+11,2.732684e+12,5.244715e+05,5.462959e+05,1.138215e+07,-1.387302e+06,5.733331e+07,1.952149e+08,8.910690e+08,1.500167e+09,2.090670e+10,2.119886e+06,1.296201e+07,3.796903e+07,-1.324988e+07,2.767957e+08,2.742316e+09,5.284860e+09,2.042997e+10,1.361799e+11,3.429315e+07,4.974158e+07,1.009488e+09,-1.649464e+08,3.313810e+09,2.091209e+10,6.021082e+10,1.701809e+11,1.696703e+12,0,83
6.799377e+05,1.907131e+06,2.767954e+07,9.412453e+05,4.053683e+07,5.884741e+08,1.304176e+09,5.294900e+09,5.915631e+10,-2.304502e+06,-2.222620e+07,-1.285835e+08,-1.579761e+07,-1.179963e+08,-3.982991e+09,-6.250738e+09,-4.456623e+10,-3.747892e+11,3.272647e+07,9.559071e+07,1.869812e+09,-3.732789e+07,1.368068e+09,2.301752e+10,6.230349e+10,3.185551e+11,3.545117e+12,1.083391e+06,-3.446870e+06,5.258987e+07,-2.403906e+06,-2.124620e+07,7.218776e+08,2.546419e+09,-8.453688e+09,7.886492e+10,2.455721e+05,-1.896910e+07,1.301093e+08,3.762808e+07,-1.466913e+08,4.666873e+09,8.666393e+08,-3.049096e+10,3.094181e+11,3.543344e+07,-1.069361e+08,1.925865e+09,-1.181142e+08,-2.299044e+08,1.675518e+10,8.292174e+10,-2.901983e+11,2.927484e+12,1.028183e+06,-3.705314e+06,5.109105e+07,-1.070982e+06,5.132519e+07,-6.717050e+06,2.426877e+09,-9.336919e+09,8.665273e+10,1.325347e+05,2.010859e+07,-1.691732e+08,-3.101778e+07,1.721772e+08,-2.356337e+09,7.508596e+08,3.017311e+10,-3.851015e+11,3.492928e+07,-1.303743e+08,2.213337e+09,-4.992962e+06,1.302451e+09,6.663756e+09,8.148959e+10,-3.269379e+11,3.516111e+12,6.492189e+05,1.819513e+06,2.927745e+07,-8.188013e+05,6.739695e+07,7.658326e+08,1.186049e+09,4.622814e+09,6.028874e+10,2.134348e+06,1.925789e+07,1.265660e+08,-1.256086e+07,1.641856e+08,5.099087e+09,5.585724e+09,3.569141e+10,3.419406e+11,3.211696e+07,8.974674e+07,1.863730e+09,-1.391765e+08,2.262805e+09,3.398862e+10,5.842448e+10,2.724598e+11,3.377246e+12,2,78
5.778412e+05,1.771668e+06,4.070373e+07,-1.027405e+06,1.252126e+08,1.428887e+09,1.012834e+09,4.150261e+09,8.375007e+10,-2.066161e+06,-1.848137e+07,-2.121883e+08,4.076989e+06,-5.755630e+08,-1.049215e+10,-5.078708e+09,-3.337646e+10,-5.143340e+11,3.073258e+07,9.687871e+07,2.487539e+09,-1.109423e+08,6.420248e+09,8.494716e+10,5.417691e+10,2.623224e+11,5.019883e+12,9.396268e+05,-4.563956e+06,9.132224e+07,-2.932790e+06,2.930882e+08,-3.291750e+09,2.150991e+09,-1.271936e+10,2.235364e+11,-6.186008e+05,-2.604542e+06,-8.263644e+07,3.643396e+07,-5.676529e+08,7.633481e+09,-2.111991e+09,1.672393e+10,-2.844817e+11,3.258885e+07,-1.634897e+08,3.469829e+09,-1.188221e+08,1.010641e+10,-1.143273e+11,7.438419e+10,-4.588776e+11,7.992567e+12,9.636753e+05,-4.799137e+06,1.059034e+08,-3.002881e+06,3.076898e+08,-3.431203e+09,2.173964e+09,-1.290924e+10,2.426031e+11,5.816802e+05,8.647025e+06,2.275118e+06,-3.985137e+07,4.908159e+08,-4.081040e+09,1.899852e+09,-4.953033e+09,8.132285e+10,3.391584e+07,-1.750789e+08,4.018498e+09,-1.639160e+08,1.072702e+10,-1.175749e+11,7.678840e+10,-4.768885e+11,8.731664e+12,5.670247e+05,2.066935e+06,5.265930e+07,-7.828024e+05,1.473280e+08,1.771451e+09,9.766642e+08,4.550917e+09,1.032611e+11,1.661223e+06,1.829095e+07,2.161390e+08,-9.380800e+06,5.123925e+08,1.110331e+10,4.077804e+09,3.051262e+10,5.170689e+11,2.417836e+07,9.311763e+07,2.576681e+09,-8.787066e+07,5.762619e+09,8.362040e+10,4.111866e+10,2.345153e+11,4.828956e+12,1,94
6.197685e+05,1.623885e+06,3.077720e+07,-1.979078e+06,1.253460e+08,9.499371e+08,1.124420e+09,3.627687e+09,5.989799e+10,-2.227147e+06,-1.999633e+07,-1.369842e+08,2.078159e+07,-5.444699e+08,-8.082683e+09,-6.071812e+09,-3.359985e+10,-3.686932e+11,3.972778e+07,1.043161e+08,2.347166e+09,-2.532420e+08,7.158280e+09,7.050428e+10,7.447487e+10,2.994029e+11,4.336862e+12,1.052075e+06,-1.734573e+06,3.167349e+07,1.135375e+06,1.551283e+08,-4.667600e+08,2.703932e+09,-4.048395e+09,6.408538e+10,-5.136142e+04,-1.523203e+07,6.815419e+07,-5.072091e+06,1.572987e+08,-3.007490e+09,-8.556673e+08,-2.628846e+10,1.893850e+11,4.168618e+07,-8.274471e+07,1.558041e+09,1.939446e+07,6.439661e+09,-2.914336e+10,1.038851e+11,-1.952909e+11,2.909916e+12,1.038702e+06,-2.372714e+06,3.613510e+07,8.102314e+05,1.847801e+08,-9.547731e+08,2.626246e+09,-5.850137e+09,8.217690e+10,3.925379e+05,1.386456e+07,-9.306763e+07,-5.361621e+06,-1.305997e+08,3.510329e+09,2.044378e+09,1.949783e+10,-2.312700e+11,4.735823e+07,-1.143685e+08,1.952937e+09,8.452555e+07,8.240327e+09,-5.083940e+10,1.177177e+11,-2.764914e+11,3.973711e+12,5.838304e+05,1.569209e+06,2.895427e+07,-9.740820e+05,1.253587e+08,9.629498e+08,1.037495e+09,3.487587e+09,6.063577e+10,2.051185e+06,1.716523e+07,1.489405e+08,-9.768750e+06,6.235472e+08,8.041199e+09,5.533712e+09,3.039967e+10,4.128052e+11,3.813371e+07,1.035267e+08,2.295657e+09,-9.888834e+07,8.242548e+09,7.790781e+10,6.991557e+10,2.925654e+11,4.824892e+12,2,84
5.676958e+05,1.043717e+06,1.178613e+07,-6.201550e+05,2.419156e+07,1.279775e+08,1.024938e+09,2.868758e+09,2.189050e+10,-2.402783e+06,-1.799493e+07,-5.415009e+07,1.937254e+06,-9.320207e+07,-1.571922e+09,-6.200328e+09,-3.358476e+10,-1.708439e+11,3.608855e+07,9.758139e+07,1.180571e+09,-8.563645e+07,1.219112e+09,1.038070e+10,6.821950e+10,2.965236e+11,2.079273e+12,1.001127e+06,-2.766046e+06,3.430836e+07,-2.238906e+06,-7.541476e+07,5.583589e+08,2.458568e+09,-7.280387e+09,4.731388e+10,-5.237905e+03,-1.905211e+07,7.295045e+07,1.349110e+07,6.875435e+07,1.764620e+09,-5.090836e+08,-3.049272e+10,2.130613e+11,3.940373e+07,-1.231538e+08,1.772813e+09,-2.858701e+07,-2.624323e+09,1.993024e+10,9.397980e+10,-3.209951e+11,2.428377e+12,9.681381e+05,-2.711155e+06,2.802522e+07,2.662099e+05,-7.549521e+07,4.932843e+08,2.373982e+09,-7.105675e+09,4.214007e+10,-1.123508e+05,1.612666e+07,-5.569628e+07,4.812040e+05,-1.218726e+08,-7.948764e+08,2.518103e+08,2.605807e+10,-1.725453e+11,3.961209e+07,-1.271644e+08,1.467317e+09,2.675418e+07,-2.343956e+09,1.565690e+10,9.417200e+10,-3.373432e+11,2.245642e+12,5.502868e+05,5.227189e+05,7.387634e+06,-1.556558e+06,2.159951e+07,6.670695e+07,9.590508e+08,1.510654e+09,1.244008e+10,2.300149e+06,1.249494e+07,2.550949e+07,-6.842206e+06,7.794152e+07,1.035373e+09,5.803554e+09,2.144259e+10,8.416166e+10,3.604341e+07,5.464236e+07,7.213584e+08,-1.514590e+08,1.082698e+09,7.046367e+09,6.560296e+10,1.808617e+11,1.131877e+12,2,83
7.094632e+05,3.486436e+06,4.090144e+07,-5.690019e+05,-4.052924e+07,-3.883612e+08,1.384871e+09,9.240860e+09,9.054213e+10,-2.234799e+06,-3.337393e+07,-2.495156e+08,3.017798e+06,2.645359e+08,4.017168e+09,-6.398901e+09,-7.218630e+10,-6.911228e+11,3.769455e+07,2.018318e+08,3.190716e+09,-1.258501e+08,-2.574306e+09,-3.695883e+10,7.282153e+10,5.996497e+11,6.819905e+12,1.045524e+06,-1.096193e+06,3.271788e+07,-1.766260e+06,-1.317261e+08,3.664872e+08,2.672890e+09,-2.728454e+09,4.379618e+10,-1.682796e+05,-1.325178e+07,3.823065e+07,4.178477e+06,4.700355e+07,3.531096e+09,-1.251948e+09,-2.058582e+10,5.991411e+10,3.738421e+07,-3.875583e+07,1.207523e+09,-5.939421e+07,-4.423795e+09,1.147889e+10,9.560181e+10,-1.099983e+11,1.615648e+12,1.065350e+06,-1.815745e+06,2.397498e+07,7.577610e+05,-8.260125e+07,2.451429e+08,2.775890e+09,-5.437576e+09,3.797330e+10,5.029363e+05,1.128812e+07,-3.444987e+07,3.257071e+06,-2.496448e+08,-1.521569e+09,2.307748e+09,1.221679e+10,-4.048892e+10,4.328088e+07,-8.377755e+07,1.182789e+09,2.530658e+07,-3.222926e+09,1.094580e+10,1.125465e+11,-2.495700e+11,1.785351e+12,6.555180e+05,3.047464e+06,3.115224e+07,-1.966404e+06,3.111621e+07,4.241202e+08,1.258358e+09,7.698183e+09,6.821794e+10,2.139827e+06,2.716802e+07,1.794230e+08,-2.601719e+07,-1.081075e+08,1.694226e+09,6.163124e+09,5.869974e+10,4.971185e+11,3.943801e+07,1.870764e+08,2.492406e+09,-2.065133e+08,-5.325615e+07,9.625620e+09,7.599531e+10,5.433694e+11,5.259868e+12,2,65
7.646777e+05,1.632578e+06,2.903810e+07,-1.698528e+06,-1.311275e+08,-7.412771e+08,1.498843e+09,5.512238e+09,6.395464e+10,-3.067026e+06,-2.275062e+07,-1.768376e+08,1.424537e+07,8.797754e+08,8.244429e+09,-8.320179e+09,-5.168090e+10,-4.826139e+11,5.025581e+07,1.258070e+08,2.497488e+09,-2.176046e+08,-9.580123e+09,-7.394292e+10,9.433793e+10,4.481325e+11,5.180775e+12,1.347148e+06,-3.255368e+06,8.839799e+07,-3.743802e+06,-4.146219e+08,2.514876e+09,3.633889e+09,-7.148543e+09,1.874730e+11,-6.178510e+05,-1.836644e+07,1.260769e+08,1.683365e+07,-4.231606e+07,9.135580e+09,-2.720759e+09,-3.110466e+10,1.954879e+11,5.852984e+07,-1.322587e+08,3.589788e+09,-2.083207e+08,-1.664661e+10,1.042454e+11,1.578562e+11,-3.174922e+11,7.524750e+12,1.284800e+06,-3.096291e+06,6.473778e+07,-2.511976e+06,-2.969839e+08,1.511150e+09,3.422850e+09,-7.036682e+09,1.342488e+11,4.668156e+05,2.523065e+07,-9.043170e+07,-1.738259e+07,-2.947054e+08,-6.890344e+09,2.140619e+09,4.683466e+10,-1.545213e+11,5.764341e+07,-1.582486e+08,3.217934e+09,3.042809e+07,-1.197409e+10,6.846933e+10,1.492330e+11,-3.984503e+11,6.286039e+12,5.996423e+05,2.915298e+05,8.013669e+06,-3.099524e+06,-1.631729e+07,1.736332e+07,1.068234e+09,1.470743e+09,1.291296e+10,2.255227e+06,1.040149e+07,2.579447e+07,-2.499564e+07,-2.362094e+08,-5.681514e+08,5.960621e+09,2.076559e+10,8.926249e+10,3.989665e+07,2.969619e+07,7.749328e+08,-4.162269e+08,-2.466626e+09,-8.748581e+09,7.232582e+10,1.748642e+11,1.287916e+12,0,79
6.178880e+05,2.746346e+05,2.040072e+07,-6.900083e+06,8.604998e+07,2.467518e+08,1.096374e+09,1.897536e+08,3.190999e+10,-2.180454e+06,-1.380054e+07,-4.883260e+07,1.913457e+07,-2.659935e+08,-4.207976e+09,-5.679890e+09,-1.661312e+10,-1.392310e+11,3.578785e+07,1.467151e+07,1.341748e+09,-4.139272e+08,4.673956e+09,1.709491e+10,6.469880e+10,7.497416e+10,2.021788e+12,1.034957e+06,-3.267135e+06,5.116039e+07,-7.216184e+06,2.131873e+08,-1.111805e+09,2.582912e+09,-9.598388e+09,1.203372e+11,2.634636e+04,-1.714290e+07,6.993013e+07,1.576225e+07,-5.835911e+07,-3.178770e+09,-6.699519e+08,-2.595401e+10,2.345776e+11,4.053120e+07,-1.345829e+08,2.290380e+09,-2.656442e+08,8.181781e+09,-4.530457e+10,9.902369e+10,-3.881573e+11,4.971371e+12,1.038086e+06,-3.389991e+06,4.970421e+07,-5.193582e+06,2.088889e+08,-1.102153e+09,2.614419e+09,-9.564193e+09,1.171980e+11,2.021333e+05,1.630512e+07,-6.639425e+07,-3.066350e+07,2.756863e+08,2.099374e+09,1.555886e+09,2.280481e+10,-1.786524e+11,4.124802e+07,-1.445391e+08,2.341182e+09,-1.971812e+08,8.186744e+09,-4.570484e+10,1.028557e+11,-4.016199e+11,5.079124e+12,6.024309e+05,4.306094e+05,1.581794e+07,-6.041347e+06,7.055035e+07,2.557767e+08,1.080081e+09,7.448128e+08,2.682133e+10,2.174938e+06,1.281920e+07,4.502476e+07,-2.163208e+07,2.213068e+08,3.724509e+09,5.769329e+09,1.813504e+10,1.444122e+11,3.597685e+07,3.569268e+07,1.232037e+09,-3.884819e+08,4.226392e+09,2.170622e+10,6.687626e+10,1.190191e+11,2.047374e+12,3,57
6.877869e+05,3.007258e+06,6.503916e+07,1.071684e+06,1.763077e+08,2.590658e+09,1.336514e+09,8.137305e+09,1.509733e+11,-2.565216e+06,-3.081307e+07,-3.611068e+08,-1.321769e+06,-8.418595e+08,-1.933909e+10,-6.910651e+09,-6.497102e+10,-9.944348e+11,3.666104e+07,1.823992e+08,4.311922e+09,-6.185809e+07,8.933363e+09,1.641536e+11,7.187107e+10,5.489338e+11,9.798427e+12,1.104491e+06,-2.062059e+06,6.180459e+07,-6.731938e+06,2.401112e+08,-1.201943e+08,2.831348e+09,-5.664224e+09,1.386061e+11,-3.852211e+05,-2.282885e+07,1.284005e+08,-1.874269e+06,-9.189610e+07,-3.985079e+09,-1.858594e+09,-4.190899e+10,3.019845e+11,3.774708e+07,-7.162854e+07,2.553343e+09,-2.548690e+08,8.455482e+09,-6.504094e+09,9.564201e+10,-1.958965e+11,5.346597e+12,1.087488e+06,-2.352843e+06,5.203106e+07,-6.908887e+06,2.596743e+08,-6.263928e+08,2.842880e+09,-6.988527e+09,1.302884e+11,4.133148e+05,1.631766e+07,-1.142754e+08,-1.546720e+07,1.063833e+08,2.462114e+09,1.913367e+09,2.572513e+10,-2.628216e+11,4.340550e+07,-9.552547e+07,2.449116e+09,-2.251394e+08,1.009106e+10,-2.300461e+10,1.110956e+11,-2.738353e+11,5.516489e+12,6.423239e+05,2.237190e+06,4.771129e+07,1.325109e+06,1.353408e+08,1.933778e+09,1.215728e+09,6.236615e+09,1.105555e+11,2.483403e+06,2.561694e+07,2.931261e+08,7.252730e+06,7.380776e+08,1.524624e+10,6.568074e+09,5.368302e+10,7.845490e+11,3.843171e+07,1.484630e+08,3.537097e+09,-8.240096e+07,7.909499e+09,1.367142e+11,7.228137e+10,4.579568e+11,7.940349e+12,0,55
