3.001113e-08,9.051356e-17,1.272338e-26,2.598048e-08,2.026019e-17,1.962018e-27,2.610763e-08,2.001638e-17,2.079389e-27,3.084382e-08,7.334605e-17,8.990747e-27,0,13,N,N
2.529503e-08,5.277231e-17,6.278590e-27,2.070108e-08,1.400104e-17,1.760858e-27,2.044363e-08,1.372043e-17,1.813519e-27,2.558824e-08,5.825816e-17,7.882782e-27,1,64,N,N
1.782640e-08,2.960758e-17,2.249505e-27,1.480451e-08,6.647525e-18,5.094646e-28,1.448142e-08,7.283064e-18,6.593449e-28,1.768977e-08,2.514105e-17,2.303839e-27,1,35,N,N
1.944338e-08,2.904542e-17,2.613926e-27,1.646590e-08,8.968555e-18,9.594464e-28,1.710487e-08,9.045434e-18,8.990512e-28,2.009794e-08,2.804766e-17,2.676593e-27,0,8,N,N
2.370892e-08,5.833305e-17,1.579353e-26,2.062062e-08,1.573177e-17,2.435307e-27,1.996812e-08,1.588735e-17,2.596069e-27,2.305568e-08,5.139954e-17,1.141412e-26,0,86,N,N
3.955493e-08,1.303665e-16,3.767096e-26,3.250139e-08,3.494251e-17,7.018406e-27,3.307115e-08,3.490928e-17,6.486333e-27,3.868700e-08,1.450413e-16,3.781608e-26,1,63,N,N
2.016112e-08,3.398588e-17,3.581094e-27,1.738357e-08,9.513650e-18,8.706436e-28,1.721007e-08,9.943158e-18,1.052608e-27,2.024974e-08,2.978153e-17,2.236066e-27,2,51,N,N
3.730832e-08,1.908246e-16,5.051352e-26,3.246568e-08,3.558301e-17,6.478001e-27,3.215789e-08,4.357466e-17,1.110038e-26,4.041611e-08,1.596354e-16,4.278935e-26,3,48,N,N
1.941543e-08,3.183307e-17,3.048194e-27,1.645656e-08,8.156413e-18,6.512165e-28,1.641275e-08,7.887333e-18,6.396363e-28,1.962161e-08,2.782671e-17,2.796476e-27,0,14,N,N
1.933854e-08,2.661980e-17,3.564526e-27,1.542054e-08,9.150910e-18,1.105443e-27,1.608959e-08,9.409454e-18,1.167034e-27,1.971011e-08,2.556040e-17,3.700841e-27,1,54,N,N
2.344706e-08,4.619505e-17,5.944319e-27,1.930377e-08,1.028685e-17,8.588695e-28,1.932987e-08,9.906311e-18,7.860834e-28,2.408926e-08,4.644790e-17,4.723634e-27,1,52,N,N
3.894082e-08,1.289204e-16,3.843699e-26,3.171991e-08,3.247944e-17,5.868347e-27,3.202640e-08,3.347904e-17,5.951550e-27,3.963594e-08,1.451159e-16,3.812780e-26,0,63,N,N
2.362133e-08,4.307704e-17,5.874775e-27,1.970066e-08,1.106898e-17,8.641116e-28,1.956297e-08,1.116258e-17,9.766125e-28,2.318770e-08,3.977159e-17,5.235033e-27,3,101,N,N
2.012691e-08,2.947367e-17,2.305025e-27,1.556105e-08,8.002454e-18,8.004707e-28,1.627049e-08,7.908090e-18,6.151739e-28,1.987704e-08,3.138223e-17,2.332223e-27,2,91,N,N
2.055570e-08,4.094201e-17,8.387163e-27,1.828967e-08,1.116283e-17,1.455401e-27,1.744300e-08,1.122696e-17,1.592681e-27,2.159629e-08,4.072181e-17,7.523569e-27,3,49,N,N
3.132203e-08,9.747070e-17,2.185781e-26,2.600991e-08,2.824850e-17,5.536972e-27,2.591046e-08,2.659536e-17,5.121622e-27,3.037772e-08,8.184949e-17,1.642602e-26,0,102,N,N
2.563513e-08,7.146680e-17,1.054500e-26,2.261967e-08,2.375077e-17,4.646431e-27,2.312557e-08,2.339298e-17,4.108090e-27,2.708718e-08,6.439579e-17,8.611249e-27,1,0,N,N
2.306670e-08,6.411267e-17,9.780214e-27,1.926306e-08,1.295107e-17,1.689105e-27,1.921513e-08,1.415875e-17,2.213936e-27,2.391606e-08,4.603449e-17,8.408744e-27,0,36,N,N
3.012920e-08,6.529823e-17,6.979736e-27,2.510679e-08,1.911866e-17,2.358216e-27,2.584253e-08,1.878454e-17,1.834808e-27,3.091051e-08,7.447687e-17,8.797331e-27,0,18,N,N
2.175005e-08,4.748882e-17,2.535987e-27,1.698273e-08,8.684094e-18,7.055854e-28,1.767240e-08,8.888895e-18,5.817975e-28,2.092699e-08,4.262747e-17,2.675459e-27,2,97,N,N
1.876386e-08,3.309645e-17,4.660695e-27,1.665961e-08,9.948366e-18,1.137090e-27,1.685685e-08,1.005437e-17,1.230334e-27,1.901796e-08,3.742364e-17,7.479702e-27,2,79,N,N
1.798056e-08,2.589216e-17,4.358715e-27,1.593038e-08,1.124164e-17,1.540588e-27,1.598072e-08,7.751084e-18,7.261207e-28,1.902344e-08,3.015206e-17,5.054761e-27,3,79,N,N
2.558877e-08,6.348751e-17,1.687211e-26,2.263734e-08,1.940104e-17,3.125480e-27,2.230513e-08,2.039365e-17,3.440630e-27,2.573750e-08,6.710040e-17,1.395092e-26,3,86,N,N
2.358042e-08,5.516881e-17,9.059351e-27,1.938807e-08,1.385623e-17,1.915633e-27,1.823521e-08,1.387581e-17,2.138133e-27,2.233869e-08,4.719447e-17,7.294188e-27,1,94,N,N
3.853512e-08,1.681871e-16,5.127399e-26,3.114270e-08,3.620460e-17,7.742834e-27,3.296112e-08,3.866131e-17,8.208942e-27,3.959602e-08,1.668622e-16,4.225858e-26,1,48,N,N
2.066913e-08,4.008706e-17,7.259071e-27,1.822220e-08,1.240611e-17,1.500168e-27,1.794879e-08,9.874512e-18,9.720147e-28,2.007293e-08,3.894963e-17,4.539990e-27,0,98,N,N
1.816205e-08,3.377313e-17,3.168046e-27,1.588720e-08,9.483185e-18,1.027671e-27,1.626301e-08,8.439141e-18,6.937704e-28,1.856212e-08,4.180800e-17,3.755956e-27,1,61,N,N
2.483618e-08,5.459214e-17,7.488864e-27,1.993937e-08,1.472820e-17,2.007150e-27,2.095705e-08,1.487218e-17,1.829470e-27,2.443480e-08,5.401864e-17,7.617160e-27,0,96,N,N
3.425898e-08,1.136038e-16,1.807572e-26,2.915336e-08,3.696644e-17,1.005995e-26,2.980789e-08,3.949082e-17,1.038250e-26,3.470092e-08,1.201056e-16,2.358577e-26,2,37,N,N
2.357659e-08,5.192013e-17,5.699608e-27,1.982544e-08,1.260570e-17,1.062694e-27,2.031506e-08,1.403018e-17,1.346517e-27,2.331356e-08,4.792181e-17,5.200207e-27,0,84,N,N
2.243289e-08,4.380692e-17,2.302781e-27,1.792294e-08,1.001482e-17,8.806116e-28,1.844359e-08,1.063872e-17,8.010654e-28,2.193586e-08,4.036087e-17,3.275970e-27,0,97,N,N
2.859374e-08,7.818119e-17,1.230240e-26,2.570591e-08,2.188228e-17,2.255486e-27,2.540408e-08,2.182767e-17,2.695601e-27,2.917597e-08,7.421179e-17,1.284634e-26,0,74,N,N
1.721170e-08,2.376117e-17,2.024603e-27,1.435537e-08,5.960830e-18,3.688643e-28,1.481168e-08,6.036166e-18,3.472273e-28,1.725557e-08,2.264128e-17,2.148879e-27,1,104,N,N
3.423882e-08,9.741100e-17,1.494093e-26,2.839144e-08,2.547792e-17,3.105316e-27,2.930459e-08,2.665636e-17,2.574034e-27,3.410422e-08,1.075149e-16,1.518189e-26,1,88,N,N
2.958249e-08,9.878799e-17,1.083616e-26,2.570068e-08,2.245070e-17,2.414944e-27,2.611180e-08,2.058428e-17,2.144260e-27,3.196533e-08,9.278536e-17,8.957371e-27,0,80,N,N
1.744495e-08,2.796038e-17,2.873861e-27,1.461483e-08,7.383144e-18,6.947396e-28,1.506991e-08,7.077256e-18,5.766404e-28,1.749504e-08,3.336571e-17,3.237124e-27,0,34,N,N
3.091315e-08,8.954486e-17,1.752392e-26,2.551806e-08,2.792962e-17,5.226071e-27,2.595370e-08,2.735373e-17,4.731303e-27,3.133606e-08,1.067032e-16,1.789432e-26,1,92,N,N
2.832111e-08,7.238680e-17,1.400785e-26,2.405279e-08,2.067844e-17,3.634347e-27,2.401045e-08,1.971951e-17,3.572132e-27,2.970620e-08,6.857239e-17,1.359721e-26,0,25,N,N
2.387707e-08,5.441312e-17,6.293745e-27,2.050374e-08,1.673730e-17,2.255208e-27,2.105804e-08,1.718345e-17,2.090499e-27,2.378520e-08,6.093817e-17,6.032250e-27,0,70,N,N
1.467316e-08,1.740401e-17,1.934690e-27,1.241530e-08,5.538264e-18,4.589620e-28,1.296352e-08,5.700351e-18,4.268118e-28,1.508033e-08,2.023594e-17,2.544956e-27,0,3,N,N
2.433443e-08,5.420331e-17,7.700784e-27,1.957223e-08,1.677361e-17,2.806678e-27,2.124126e-08,1.735125e-17,2.389467e-27,2.509482e-08,5.929767e-17,9.603623e-27,0,59,N,N
2.092189e-08,5.271953e-17,7.936212e-27,1.755606e-08,1.998421e-17,4.880380e-27,1.923538e-08,1.830280e-17,3.682196e-27,2.129956e-08,5.106880e-17,8.386553e-27,2,81,N,N
2.042811e-08,4.011506e-17,3.519500e-27,1.754764e-08,1.137692e-17,1.280409e-27,1.851733e-08,1.094867e-17,8.366378e-28,2.108239e-08,5.584980e-17,5.375031e-27,2,61,N,N
2.306297e-08,5.357532e-17,5.032461e-27,1.858930e-08,1.119731e-17,1.049655e-27,1.929229e-08,1.084171e-17,8.728617e-28,2.368987e-08,5.561749e-17,5.560002e-27,2,64,N,N
3.528606e-08,1.267786e-16,2.980082e-26,2.979343e-08,3.351962e-17,6.560186e-27,3.005110e-08,3.527170e-17,7.179916e-27,3.457600e-08,1.336751e-16,2.621710e-26,0,95,N,N
2.260656e-08,4.738794e-17,5.912130e-27,1.976450e-08,1.464508e-17,1.869977e-27,2.084780e-08,1.612243e-17,1.991795e-27,2.348181e-08,4.852820e-17,6.644500e-27,0,0,N,N
2.630540e-08,5.853021e-17,1.515320e-26,2.197206e-08,1.599391e-17,2.459969e-27,2.195156e-08,1.713462e-17,2.744795e-27,2.642336e-08,6.822701e-17,1.542172e-26,1,49,N,N
2.890206e-08,9.337078e-17,1.675171e-26,2.489335e-08,1.721882e-17,1.544283e-27,2.332438e-08,1.874308e-17,2.590968e-27,3.031530e-08,8.035019e-17,1.331675e-26,3,62,N,N
3.855633e-08,1.644459e-16,3.008693e-26,3.490126e-08,4.700460e-17,1.063732e-26,3.225356e-08,5.599283e-17,1.710877e-26,4.049003e-08,1.682135e-16,4.742441e-26,0,53,N,N
1.619178e-08,2.098306e-17,9.838639e-28,1.329780e-08,5.232882e-18,3.509332e-28,1.392844e-08,5.641873e-18,3.148076e-28,1.667127e-08,2.244759e-17,1.800924e-27,1,33,N,N
2.396049e-08,5.130742e-17,7.692315e-27,2.107373e-08,1.404743e-17,1.167984e-27,2.124664e-08,1.495139e-17,1.535504e-27,2.444481e-08,4.809988e-17,7.095851e-27,0,79,N,N
2.815244e-08,7.701255e-17,1.161219e-26,2.299163e-08,2.135551e-17,3.792784e-27,2.378890e-08,2.077279e-17,3.139423e-27,2.791763e-08,8.583148e-17,1.588590e-26,0,92,N,N
3.243244e-08,9.473899e-17,1.990570e-26,2.749687e-08,2.258260e-17,3.465788e-27,2.799476e-08,2.224211e-17,3.099686e-27,3.280376e-08,1.009383e-16,1.934069e-26,1,82,N,N
2.983724e-08,9.620500e-17,1.492299e-26,2.611221e-08,2.005845e-17,2.587504e-27,2.625551e-08,2.308224e-17,3.500103e-27,3.053354e-08,8.481543e-17,1.497993e-26,1,90,N,N
4.662594e-08,2.515918e-16,7.162627e-26,3.915259e-08,7.039445e-17,2.414366e-26,3.808395e-08,7.674927e-17,2.984497e-26,4.693496e-08,2.195913e-16,5.720271e-26,2,58,N,N
3.131101e-08,9.260913e-17,1.208615e-26,2.527657e-08,2.465398e-17,3.827918e-27,2.637862e-08,2.641463e-17,4.125650e-27,3.195802e-08,8.232640e-17,9.331376e-27,0,39,N,N
2.358469e-08,4.576542e-17,1.117717e-26,1.977404e-08,1.457388e-17,2.037653e-27,1.935680e-08,1.506351e-17,2.220638e-27,2.375426e-08,4.275907e-17,9.092338e-27,2,68,N,N
2.507166e-08,6.554359e-17,1.167093e-26,2.200756e-08,1.583768e-17,1.740524e-27,2.172353e-08,1.747549e-17,2.422546e-27,2.583233e-08,6.742836e-17,1.262069e-26,2,71,N,N
1.791567e-08,2.569220e-17,2.784925e-27,1.522516e-08,6.978556e-18,6.851729e-28,1.512098e-08,8.122218e-18,8.993953e-28,1.794078e-08,2.603402e-17,2.782315e-27,0,17,N,N
2.244099e-08,4.964876e-17,7.893173e-27,1.829639e-08,1.297178e-17,1.808290e-27,1.868754e-08,1.220111e-17,1.591781e-27,2.216779e-08,4.265463e-17,5.751608e-27,1,96,N,N
2.296044e-08,4.837545e-17,3.868852e-27,1.915242e-08,1.131924e-17,8.751561e-28,1.887634e-08,1.264585e-17,1.241291e-27,2.256378e-08,3.973641e-17,3.138645e-27,3,77,N,N
1.767378e-08,3.493645e-17,4.149075e-27,1.461790e-08,8.754602e-18,9.682715e-28,1.543246e-08,8.058755e-18,7.418908e-28,1.796455e-08,3.250993e-17,2.149642e-27,2,75,N,N
3.753423e-08,1.548915e-16,4.609003e-26,3.090254e-08,3.295162e-17,6.409891e-27,3.143265e-08,3.253200e-17,6.160237e-27,3.813037e-08,1.296947e-16,2.908457e-26,3,63,N,N
1.824932e-08,3.823967e-17,3.113918e-27,1.640984e-08,9.444788e-18,9.613541e-28,1.626009e-08,9.544855e-18,1.053170e-27,1.865039e-08,3.455623e-17,3.129456e-27,2,67,N,N
2.260671e-08,4.401418e-17,2.186445e-27,1.778628e-08,9.113598e-18,7.421212e-28,1.774983e-08,9.137845e-18,6.541290e-28,2.185667e-08,4.055461e-17,2.965244e-27,3,97,N,N
2.567763e-08,7.356288e-17,7.037456e-27,2.206417e-08,1.463457e-17,1.250580e-27,2.197597e-08,1.401838e-17,1.236597e-27,2.585552e-08,6.339866e-17,4.812223e-27,0,73,N,N
2.537419e-08,6.073756e-17,1.262796e-26,2.036611e-08,1.678340e-17,2.859095e-27,2.013572e-08,1.545544e-17,2.355218e-27,2.403827e-08,5.204308e-17,8.455842e-27,2,94,N,N
1.704734e-08,2.361335e-17,1.530953e-27,1.465068e-08,6.866956e-18,6.347718e-28,1.502586e-08,6.991946e-18,6.364391e-28,1.737335e-08,3.002990e-17,2.344717e-27,1,87,N,N
2.200050e-08,4.879755e-17,8.138072e-27,1.879960e-08,1.079432e-17,1.065376e-27,1.857849e-08,1.033886e-17,1.110756e-27,2.307163e-08,4.081070e-17,5.724984e-27,0,15,N,N
2.780494e-08,6.605122e-17,9.776540e-27,2.404721e-08,2.106034e-17,3.674677e-27,2.318700e-08,2.344540e-17,4.524958e-27,2.887095e-08,6.513163e-17,1.255591e-26,0,38,N,N
7.909632e-09,6.125382e-18,6.567841e-28,6.554087e-09,2.328826e-18,1.633250e-28,6.850369e-09,1.618888e-18,8.877814e-29,8.100104e-09,5.934257e-18,4.864828e-28,2,72,N,N
4.020862e-08,1.699117e-16,5.810321e-26,3.247687e-08,4.220392e-17,9.593653e-27,3.412346e-08,4.054872e-17,8.589531e-27,4.110667e-08,1.749281e-16,4.763459e-26,0,48,N,N
1.842254e-08,3.401651e-17,2.671053e-27,1.517374e-08,9.137291e-18,8.165771e-28,1.573184e-08,9.150627e-18,6.681217e-28,1.814556e-08,3.866757e-17,4.280963e-27,0,99,N,N
2.418578e-08,4.124760e-17,5.293855e-27,2.078569e-08,1.181044e-17,1.185051e-27,2.089258e-08,1.401730e-17,1.756065e-27,2.334582e-08,4.251383e-17,5.385974e-27,0,100,N,N
2.487948e-08,5.629699e-17,9.497552e-27,2.151576e-08,1.393188e-17,1.496600e-27,2.084674e-08,1.349064e-17,1.555229e-27,2.500631e-08,4.608768e-17,5.736122e-27,2,60,N,N
2.047489e-08,4.271413e-17,7.502892e-27,1.830319e-08,1.224459e-17,1.303485e-27,1.784632e-08,1.050898e-17,1.009719e-27,2.035843e-08,3.865788e-17,4.488290e-27,0,23,N,N
2.847520e-08,7.815103e-17,2.010381e-26,2.467105e-08,2.089749e-17,3.510273e-27,2.376366e-08,2.037236e-17,3.538379e-27,2.910260e-08,8.091168e-17,1.762618e-26,0,49,N,N
2.518274e-08,6.075913e-17,1.048266e-26,1.999965e-08,1.532118e-17,2.368429e-27,2.018408e-08,1.567910e-17,2.387130e-27,2.431396e-08,5.426861e-17,9.223927e-27,0,94,N,N
2.778780e-08,6.139296e-17,8.915727e-27,2.387103e-08,1.898058e-17,2.947014e-27,2.306354e-08,2.330650e-17,4.592215e-27,2.970341e-08,6.991908e-17,1.285531e-26,1,38,N,N
2.961449e-08,1.015371e-16,2.038307e-26,2.362946e-08,2.699416e-17,5.420507e-27,2.473143e-08,2.541609e-17,3.792153e-27,2.868674e-08,1.129935e-16,1.978334e-26,3,92,N,N
2.074828e-08,5.615195e-17,6.389270e-27,1.751884e-08,1.800713e-17,4.040910e-27,1.831917e-08,1.668250e-17,3.076067e-27,2.058193e-08,5.751642e-17,6.862277e-27,3,81,N,N
2.687523e-08,6.807535e-17,1.104642e-26,2.288433e-08,1.558003e-17,1.358522e-27,2.291055e-08,1.539731e-17,1.233579e-27,2.679519e-08,6.019212e-17,8.757460e-27,0,88,N,N
2.062007e-08,5.706542e-17,6.725495e-27,1.712601e-08,1.777980e-17,4.049650e-27,1.826692e-08,1.622630e-17,2.835917e-27,2.007653e-08,5.477875e-17,7.086786e-27,1,81,N,N
2.668570e-08,5.245808e-17,1.150095e-26,2.270392e-08,1.791922e-17,2.961312e-27,2.267685e-08,1.664370e-17,2.603111e-27,2.636490e-08,5.391724e-17,8.781933e-27,1,69,N,N
1.980905e-08,2.722584e-17,3.728216e-27,1.581308e-08,9.532381e-18,1.177243e-27,1.637989e-08,1.021281e-17,1.350656e-27,2.032635e-08,2.837222e-17,4.493011e-27,0,54,N,N
2.835587e-08,7.715136e-17,1.148819e-26,2.396725e-08,2.663587e-17,6.786378e-27,2.446327e-08,3.213669e-17,8.557818e-27,2.773662e-08,8.292843e-17,1.445760e-26,1,56,N,N
2.138601e-08,5.044602e-17,4.729148e-27,1.738868e-08,1.342420e-17,1.785666e-27,1.866919e-08,1.253695e-17,1.169665e-27,2.203638e-08,4.666076e-17,5.444800e-27,0,85,N,N
1.810564e-08,2.853461e-17,1.374955e-27,1.553811e-08,6.929259e-18,4.850824e-28,1.569728e-08,7.291392e-18,5.567366e-28,1.813856e-08,3.182293e-17,1.841066e-27,3,47,N,N
5.487678e-08,2.700475e-16,7.931818e-26,4.388578e-08,8.958857e-17,2.902020e-26,4.659029e-08,8.321721e-17,2.320009e-26,5.883867e-08,3.177940e-16,9.369876e-26,0,58,N,N
