6.959768e+05,4.362785e+10,-2.027492e+13,1.189974e+06,4.580072e+10,2.044584e+14,1.273451e+06,5.440724e+10,3.161290e+14,7.739950e+05,4.626942e+10,-4.458450e+13,3,68,N,N
1.079954e+06,9.701854e+10,-7.212992e+14,1.853257e+06,8.593776e+10,2.499148e+14,1.804480e+06,8.348781e+10,2.977475e+14,1.046988e+06,9.260486e+10,-5.853002e+14,0,47,N,N
5.709767e+05,3.163822e+10,-4.422585e+13,1.060127e+06,2.694982e+10,7.620579e+12,1.080319e+06,2.536034e+10,9.966775e+10,5.814465e+05,2.369957e+10,-6.748678e+13,0,15,N,N
9.468419e+05,8.898160e+10,-4.031752e+14,1.344040e+06,5.981410e+10,2.221813e+14,1.359955e+06,6.329801e+10,2.084591e+14,8.769543e+05,6.043451e+10,-5.329277e+14,1,76,N,N
8.803163e+05,5.640758e+10,-1.746678e+14,1.434363e+06,6.232820e+10,3.500760e+14,1.372796e+06,5.869905e+10,2.381781e+14,7.817821e+05,5.787358e+10,-2.704261e+14,3,91,N,N
7.914506e+05,4.856486e+10,-5.401336e+14,1.209794e+06,4.209362e+10,-1.118691e+14,1.130909e+06,3.635167e+10,-5.728073e+13,7.038806e+05,4.137819e+10,-4.046168e+14,0,76,N,N
6.233706e+05,4.565737e+10,-8.282999e+13,1.031971e+06,3.033306e+10,6.945401e+13,1.049448e+06,3.720222e+10,1.602847e+14,5.728674e+05,2.621337e+10,-5.504802e+13,1,62,N,N
8.255642e+05,6.359688e+10,-5.586163e+14,1.284229e+06,6.167777e+10,3.476636e+14,1.279999e+06,5.174985e+10,1.963941e+14,7.956651e+05,5.508333e+10,-5.210877e+14,0,75,N,N
6.911372e+05,4.956771e+10,-2.651093e+14,1.197517e+06,4.789665e+10,2.099815e+14,1.197054e+06,4.235734e+10,9.875241e+13,6.599587e+05,4.374175e+10,-2.442876e+14,1,55,N,N
7.778517e+05,5.384508e+10,-2.288595e+14,1.352826e+06,5.362243e+10,2.089720e+14,1.343531e+06,5.667804e+10,2.971362e+14,7.994188e+05,5.137835e+10,-8.886512e+13,3,96,N,N
8.302717e+05,5.653625e+10,-3.456458e+14,1.397623e+06,6.010661e+10,2.502557e+14,1.322702e+06,4.366675e+10,7.631697e+13,8.066750e+05,5.817395e+10,-3.688991e+14,0,57,N,N
7.617166e+05,5.141428e+10,-4.538181e+13,1.265268e+06,4.125022e+10,1.450288e+14,1.266979e+06,4.234941e+10,1.695466e+14,7.343412e+05,4.983049e+10,-1.075772e+14,1,82,N,N
7.340045e+05,4.772133e+10,-3.184690e+14,1.251342e+06,5.380608e+10,1.615433e+14,1.242046e+06,4.981687e+10,6.424710e+13,8.339681e+05,4.992241e+10,-4.695327e+14,0,39,N,N
8.751488e+05,6.413761e+10,-8.720160e+14,1.416354e+06,5.212984e+10,-4.282198e+13,1.400300e+06,5.252450e+10,-7.038345e+13,8.232644e+05,5.666217e+10,-7.318911e+14,1,66,N,N
5.562527e+05,2.492801e+10,-2.052737e+13,1.042364e+06,3.247133e+10,1.184824e+14,1.010500e+06,2.999299e+10,8.116474e+13,5.524524e+05,2.634623e+10,-7.313196e+13,0,63,N,N
7.476333e+05,6.454032e+10,-2.622996e+14,1.237759e+06,8.999910e+10,1.306873e+15,1.187931e+06,6.646346e+10,6.412604e+14,6.976292e+05,5.497629e+10,-2.988554e+14,0,81,N,N
8.793720e+05,7.462023e+10,-2.759403e+14,1.435774e+06,5.696138e+10,-1.231023e+14,1.485465e+06,4.727792e+10,-3.596938e+14,9.845550e+05,9.088270e+10,-4.891080e+14,1,98,N,N
9.315437e+05,7.969865e+10,-9.716452e+13,1.510963e+06,5.776099e+10,-3.312460e+13,1.559811e+06,4.866498e+10,-3.607671e+14,1.109622e+06,1.262521e+11,5.678332e+14,2,79,N,N
4.915624e+05,3.204362e+10,-1.217058e+14,9.176007e+05,2.624546e+10,7.284838e+13,9.425250e+05,3.381647e+10,1.579833e+14,5.352743e+05,2.595685e+10,-9.951884e+13,3,48,N,N
5.474872e+05,3.406843e+10,3.371531e+13,9.985790e+05,3.673868e+10,1.772232e+14,1.015760e+06,3.981438e+10,2.291156e+14,6.043319e+05,3.368564e+10,2.092063e+13,2,86,N,N
1.073273e+06,9.668084e+10,-7.674396e+14,1.787967e+06,6.943019e+10,-5.853991e+13,1.670561e+06,7.675880e+10,4.290387e+14,9.965286e+05,9.294577e+10,-8.355768e+13,0,27,N,N
1.179414e+06,9.630267e+10,2.880600e+13,1.642605e+06,1.159354e+11,1.369408e+15,1.563045e+06,7.370984e+10,6.219135e+14,1.030274e+06,8.500529e+10,1.239787e+14,3,79,N,N
8.110093e+05,5.521505e+10,-6.953320e+13,1.532639e+06,6.784177e+10,4.986851e+14,1.573398e+06,6.745172e+10,4.092477e+14,9.166831e+05,5.456574e+10,-2.295252e+14,0,26,N,N
9.146611e+05,7.434758e+10,-8.659901e+14,1.405159e+06,5.790197e+10,1.047487e+14,1.345983e+06,4.743676e+10,1.082251e+13,8.443748e+05,8.112344e+10,-8.054344e+14,1,61,N,N
1.161061e+06,1.228316e+11,-8.038642e+14,2.027601e+06,1.279261e+11,1.424279e+15,2.054901e+06,1.303700e+11,1.523300e+15,1.211416e+06,1.318644e+11,-9.575158e+14,1,47,N,N
8.872646e+05,9.067615e+10,-8.893224e+14,1.558503e+06,7.238861e+10,3.724490e+14,1.568987e+06,7.275989e+10,3.140246e+14,8.407849e+05,7.939776e+10,-7.590702e+14,1,97,N,N
7.968692e+05,5.717681e+10,-1.827084e+14,1.198126e+06,4.506671e+10,9.655544e+13,1.162738e+06,4.587154e+10,1.566254e+14,7.225226e+05,4.535359e+10,-8.059279e+13,0,0,N,N
8.687067e+05,6.581411e+10,-1.704945e+14,1.526851e+06,5.956686e+10,2.183565e+14,1.544699e+06,7.217048e+10,4.037553e+14,8.815096e+05,5.741687e+10,-1.944007e+14,2,104,N,N
8.678760e+05,5.804788e+10,-5.130122e+14,1.400046e+06,7.150830e+10,5.164099e+14,1.424131e+06,6.321112e+10,3.046488e+14,9.003034e+05,7.383149e+10,-6.784990e+14,3,75,N,N
1.041039e+06,8.685271e+10,-3.699121e+14,1.588070e+06,7.823568e+10,4.947495e+14,1.581937e+06,8.356257e+10,6.774002e+14,1.117213e+06,8.943439e+10,-3.459655e+14,2,51,N,N
6.652199e+05,3.836571e+10,-1.752710e+14,1.048937e+06,3.335049e+10,1.174016e+14,1.047596e+06,3.248575e+10,4.957214e+13,6.556396e+05,4.369300e+10,-4.098274e+14,3,90,N,N
6.787956e+05,4.067918e+10,-2.260800e+14,1.215136e+06,3.380365e+10,-1.525289e+14,1.265910e+06,4.878717e+10,4.839353e+13,7.628261e+05,4.489558e+10,-1.525753e+14,3,77,N,N
6.322334e+05,2.218832e+10,-1.308127e+13,1.267087e+06,4.080741e+10,2.274257e+14,1.277914e+06,3.960168e+10,1.941703e+14,6.499843e+05,2.773181e+10,-1.996873e+13,0,31,N,N
1.150483e+06,9.484593e+10,-2.029200e+14,1.970679e+06,1.017288e+11,7.187277e+14,1.898547e+06,1.061751e+11,8.786905e+14,1.140271e+06,8.913805e+10,-3.342394e+14,1,5,N,N
7.843074e+05,6.376665e+10,-4.252727e+14,1.172257e+06,5.050924e+10,6.369459e+13,1.164824e+06,5.534290e+10,1.196499e+14,7.757455e+05,5.868097e+10,-2.615928e+14,3,99,N,N
7.702441e+05,5.431086e+10,-1.573604e+14,1.388885e+06,8.912509e+10,9.342336e+14,1.349336e+06,6.647603e+10,5.496821e+14,8.126379e+05,5.574161e+10,-9.574767e+13,0,42,N,N
7.946014e+05,5.938593e+10,-2.260719e+14,1.177956e+06,5.071013e+10,2.100318e+14,1.108021e+06,4.605745e+10,1.904273e+14,6.954898e+05,5.114625e+10,-2.758063e+14,0,70,N,N
6.546238e+05,3.959292e+10,-2.130991e+14,9.949910e+05,3.172549e+10,8.272934e+13,1.027919e+06,3.341679e+10,7.777841e+13,6.643058e+05,3.646462e+10,-1.979784e+14,1,80,N,N
9.563977e+05,8.734096e+10,-3.570629e+14,1.642288e+06,9.291843e+10,7.945394e+14,1.577602e+06,7.370171e+10,4.863625e+14,8.669781e+05,7.317852e+10,-3.619786e+14,1,34,N,N
9.654428e+05,9.083024e+10,-4.327232e+14,1.825591e+06,1.103669e+11,1.401643e+15,1.831678e+06,1.142280e+11,1.396538e+15,9.928462e+05,9.033118e+10,-3.669623e+14,3,93,N,N
9.363768e+05,7.556353e+10,-3.297986e+14,1.704170e+06,8.218278e+10,6.780544e+14,1.691721e+06,8.533276e+10,7.307020e+14,9.614197e+05,8.203011e+10,-1.023154e+14,0,93,N,N
1.007463e+06,8.431113e+10,-3.140541e+14,1.664374e+06,7.281617e+10,4.148651e+14,1.680610e+06,8.136268e+10,6.295980e+14,9.782538e+05,7.012875e+10,-9.091673e+13,0,6,N,N
6.487953e+05,2.991938e+10,-7.003076e+13,1.031231e+06,3.154481e+10,1.202695e+14,9.883780e+05,2.720857e+10,7.458876e+13,5.651690e+05,2.419625e+10,-6.896615e+13,0,18,N,N
7.560623e+05,5.389097e+10,-4.066917e+14,1.293320e+06,4.193233e+10,4.141675e+13,1.285088e+06,4.142278e+10,1.012444e+12,7.272174e+05,4.058687e+10,-3.148326e+14,0,50,N,N
7.930109e+05,3.276136e+10,-1.166299e+14,1.347585e+06,4.462223e+10,6.775615e+13,1.314505e+06,3.490197e+10,-8.365380e+13,6.970827e+05,3.441763e+10,-1.389557e+14,2,101,N,N
6.715116e+05,4.216238e+10,-1.280881e+14,1.067246e+06,3.614096e+10,1.395883e+14,1.091190e+06,3.817164e+10,1.851706e+14,7.218234e+05,3.781512e+10,-1.220808e+13,3,74,N,N
9.404769e+05,5.785350e+10,3.463214e+13,1.658310e+06,9.833848e+10,1.112670e+15,1.672303e+06,9.605367e+10,1.092458e+15,9.496007e+05,6.190300e+10,1.082305e+13,3,54,N,N
7.331620e+05,4.437292e+10,-2.433843e+14,1.310972e+06,3.693034e+10,-2.282306e+14,1.276734e+06,4.438801e+10,-3.761764e+13,7.729149e+05,4.485272e+10,-1.514662e+14,1,77,N,N
9.400643e+05,7.628669e+10,-3.376894e+14,1.555413e+06,7.613177e+10,5.719650e+14,1.485559e+06,6.303826e+10,2.907521e+14,8.049046e+05,4.800648e+10,-3.075379e+14,0,91,N,N
6.771123e+05,4.104703e+10,-1.039241e+14,1.145022e+06,3.622857e+10,1.283135e+14,1.082301e+06,4.014962e+10,1.874645e+14,6.081296e+05,2.686930e+10,-7.624586e+13,2,62,N,N
8.192413e+05,7.881791e+10,-3.134997e+14,1.341742e+06,1.136237e+11,1.953610e+15,1.248060e+06,7.613632e+10,8.809378e+14,7.817667e+05,6.726905e+10,-1.796190e+14,2,81,N,N
5.838432e+05,4.055427e+10,-1.419798e+14,9.837358e+05,4.599401e+10,2.573118e+14,9.548952e+05,3.529409e+10,1.011557e+14,6.149157e+05,5.068788e+10,-2.713395e+14,2,92,N,N
4.536304e+05,2.003770e+10,-7.488657e+13,7.495885e+05,2.334896e+10,7.401200e+13,7.524716e+05,2.488762e+10,9.254800e+13,4.379554e+05,1.694136e+10,-4.800000e+13,1,58,N,N
6.333532e+05,4.249790e+10,-2.860512e+14,1.028547e+06,2.636805e+10,-1.322774e+13,1.026904e+06,2.543284e+10,-5.804848e+13,6.322930e+05,3.225728e+10,-3.174857e+14,0,90,N,N
9.958964e+05,7.917916e+10,-5.216641e+14,1.697853e+06,1.621139e+10,-1.231070e+15,1.753235e+06,2.176389e+10,-1.171902e+15,1.074259e+06,7.116766e+10,-6.286460e+14,3,73,N,N
9.431795e+05,6.949780e+10,-1.400766e+14,1.506438e+06,3.871905e+10,-3.677466e+14,1.495473e+06,3.387654e+10,-4.978437e+14,9.467650e+05,7.491210e+10,-3.666902e+14,1,78,N,N
9.575777e+05,8.418638e+10,2.924242e+14,1.716773e+06,9.784985e+10,1.180196e+15,1.750474e+06,1.057171e+11,1.348079e+15,9.559182e+05,7.144906e+10,1.796651e+14,2,49,N,N
9.735416e+05,9.724818e+10,-1.115729e+15,1.642580e+06,7.005415e+10,6.335534e+13,1.694024e+06,9.607366e+10,7.604809e+14,1.088424e+06,1.078725e+11,-4.947358e+14,1,67,N,N
9.916988e+05,8.639106e+10,-3.672354e+14,1.634035e+06,9.158949e+10,7.951346e+14,1.606272e+06,7.945902e+10,5.532617e+14,9.539672e+05,9.578039e+10,-6.031876e+14,0,34,N,N
6.925770e+05,4.288394e+10,-3.444971e+13,1.144275e+06,4.132784e+10,1.420027e+14,1.137059e+06,4.733305e+10,2.504917e+14,6.966883e+05,3.679528e+10,-2.827559e+13,0,71,N,N
8.627915e+05,6.744589e+10,-4.723256e+14,1.347881e+06,5.972699e+10,2.636520e+14,1.417613e+06,5.769506e+10,2.221174e+14,8.948635e+05,6.524562e+10,-3.713602e+14,3,64,N,N
9.083685e+05,5.874229e+10,-9.795408e+13,1.588501e+06,6.852818e+10,3.624966e+14,1.618618e+06,7.399375e+10,3.952614e+14,9.147935e+05,7.132870e+10,-2.000402e+14,3,104,N,N
9.286899e+05,8.956216e+10,-5.204719e+14,1.464030e+06,8.392681e+10,6.900826e+14,1.460759e+06,6.844309e+10,4.063546e+14,8.955961e+05,7.745934e+10,-6.024817e+14,2,75,N,N
8.274359e+05,7.125994e+10,-7.499995e+14,1.320697e+06,5.351743e+10,1.149395e+14,1.384575e+06,6.792368e+10,3.690567e+14,8.504642e+05,6.800191e+10,-6.574580e+14,3,66,N,N
6.897461e+05,3.882951e+10,-1.207092e+14,1.277456e+06,4.059160e+10,-1.788822e+13,1.323496e+06,4.898853e+10,7.992910e+13,7.774957e+05,4.813674e+10,-5.170624e+13,0,89,N,N
1.044265e+06,1.187263e+11,2.161518e+14,1.767644e+06,1.321655e+11,1.819211e+15,1.782568e+06,1.328045e+11,1.992033e+15,1.014529e+06,1.147459e+11,5.363309e+13,0,32,N,N
5.811593e+05,3.216077e+10,-7.330469e+13,9.758024e+05,3.950987e+10,2.353084e+14,9.760910e+05,3.727158e+10,2.230277e+14,5.938473e+05,3.079787e+10,-2.744642e+13,0,102,N,N
8.244867e+05,5.572496e+10,-2.377149e+14,1.377477e+06,5.281868e+10,2.659340e+14,1.334947e+06,4.867490e+10,1.741058e+14,8.074577e+05,4.694451e+10,-2.024288e+14,2,103,N,N
1.451379e+06,1.215318e+11,-8.779732e+14,2.285121e+06,9.306180e+10,-3.271526e+14,2.185381e+06,1.067766e+11,7.870955e+13,1.519429e+06,1.426221e+11,-5.846923e+14,0,5,N,N
6.899399e+05,4.150342e+10,-1.520409e+14,1.115209e+06,5.064713e+10,3.847397e+14,1.093614e+06,4.123745e+10,1.279490e+14,6.643161e+05,3.774141e+10,-2.456067e+14,1,59,N,N
8.730238e+05,6.352266e+10,-4.308320e+14,1.522701e+06,5.632183e+10,8.072027e+13,1.478651e+06,5.615950e+10,7.577809e+13,8.324850e+05,5.778592e+10,-2.805439e+14,3,97,N,N
8.380331e+05,6.030329e+10,-3.602154e+14,1.366666e+06,5.425410e+10,1.969401e+14,1.322185e+06,5.323970e+10,1.486289e+14,8.283279e+05,5.488006e+10,-3.112273e+14,0,97,N,N
5.059295e+05,2.022496e+10,-5.953400e+13,9.050950e+05,2.472314e+10,5.166367e+13,8.861728e+05,2.268130e+10,8.374263e+12,5.046192e+05,2.147806e+10,-1.157850e+14,1,88,N,N
8.613429e+05,5.537004e+10,-7.636057e+14,1.361891e+06,4.787771e+10,-4.482888e+13,1.336174e+06,5.493319e+10,9.096386e+13,8.306743e+05,4.993538e+10,-6.161065e+14,0,66,N,N
9.787142e+05,7.476897e+10,-1.379123e+14,1.504062e+06,5.610820e+10,-4.924613e+13,1.555134e+06,4.433181e+10,-2.872473e+14,9.436812e+05,7.600544e+10,-4.033165e+14,0,64,N,N
9.143145e+05,7.771490e+10,-3.170421e+14,1.673537e+06,7.565491e+10,4.891702e+14,1.653799e+06,8.099590e+10,6.399158e+14,9.498324e+05,8.014330e+10,-2.044635e+14,1,93,N,N
5.214499e+05,3.167761e+10,-1.135537e+14,8.360461e+05,2.721817e+10,1.057609e+14,8.298418e+05,2.624890e+10,8.480889e+13,4.958628e+05,2.820485e+10,-1.348018e+14,3,95,N,N
8.486508e+05,5.316636e+10,-4.345524e+13,1.500523e+06,6.483760e+10,3.577781e+14,1.471492e+06,5.291223e+10,2.254476e+14,8.093265e+05,5.228590e+10,-4.305684e+13,1,25,N,N
6.191159e+05,3.511393e+10,-1.315991e+14,1.115387e+06,4.020543e+10,2.214466e+14,1.117007e+06,5.655167e+10,4.456076e+14,6.867640e+05,4.450011e+10,-1.783353e+14,3,53,N,N
6.873084e+05,3.664129e+10,-2.060703e+14,1.231685e+06,2.887078e+10,-2.582948e+14,1.245777e+06,4.350623e+10,-4.100362e+13,7.653347e+05,4.238093e+10,-1.410127e+14,0,77,N,N
8.324063e+05,6.053785e+10,-4.679577e+14,1.200306e+06,4.926342e+10,2.066653e+14,1.164728e+06,3.977870e+10,8.419434e+12,7.596317e+05,5.584886e+10,-5.290692e+14,0,61,N,N
7.693997e+05,4.819817e+10,1.883480e+14,1.322770e+06,6.354009e+10,4.738271e+14,1.328675e+06,6.794131e+10,5.243813e+14,8.057408e+05,4.861729e+10,1.502079e+14,2,68,N,N
1.044832e+06,1.164403e+11,-1.123166e+15,1.826239e+06,8.800626e+10,2.989860e+14,1.926282e+06,1.037868e+11,6.466448e+14,1.107179e+06,1.151483e+11,-9.190982e+14,2,47,N,N
9.017534e+05,8.883900e+10,-6.904027e+14,1.411060e+06,6.786315e+10,4.081787e+14,1.446293e+06,7.447505e+10,5.574348e+14,9.864512e+05,9.035888e+10,-4.984614e+14,0,41,N,N
7.174433e+05,3.706438e+10,-7.904680e+13,1.264245e+06,5.845294e+10,4.095578e+14,1.220256e+06,4.875467e+10,2.434343e+14,7.317578e+05,4.804116e+10,-1.016508e+14,1,71,N,N
4.616305e+05,2.326967e+10,-6.360883e+13,8.309677e+05,2.358450e+10,5.812375e+13,8.284109e+05,2.442479e+10,4.839398e+13,4.946676e+05,2.199052e+10,-6.638378e+13,2,88,N,N
1.509444e+06,2.202040e+11,-8.608132e+14,2.640478e+06,2.035591e+11,1.826110e+15,2.584366e+06,1.810565e+11,1.605704e+15,1.463909e+06,1.839285e+11,-5.302582e+14,0,72,N,N
1.128016e+06,9.779012e+10,-5.897601e+14,1.711406e+06,6.957003e+10,1.484981e+14,1.681972e+06,7.009657e+10,2.508665e+14,1.035359e+06,1.043240e+11,-5.735186e+14,1,87,N,N
9.094072e+05,7.890699e+10,-7.039599e+14,1.580173e+06,5.346823e+10,-1.891752e+14,1.501451e+06,4.796499e+10,-2.014047e+14,8.698635e+05,7.146630e+10,-4.798173e+14,2,97,N,N
1.180810e+06,9.145344e+10,-1.297261e+15,1.809605e+06,1.433049e+10,-1.757920e+15,1.795199e+06,3.327524e+10,-1.113721e+15,1.099968e+06,9.597795e+10,-2.903682e+14,2,87,N,N
6.713169e+05,4.183038e+10,-1.961682e+14,1.145144e+06,5.014807e+10,3.251994e+14,1.118853e+06,3.914211e+10,8.959686e+13,6.562392e+05,4.162180e+10,-3.534222e+14,0,92,N,N
1.916292e+06,3.560748e+11,5.991436e+15,3.289285e+06,5.828311e+11,1.960952e+16,3.019202e+06,3.021337e+11,6.614643e+15,1.688865e+06,2.554874e+11,1.674439e+15,2,72,N,N
8.794427e+05,7.637248e+10,-4.274925e+14,1.348845e+06,6.136936e+10,5.023572e+13,1.334551e+06,6.017922e+10,8.475850e+13,8.100578e+05,7.584141e+10,-3.674768e+14,0,99,N,N
7.027407e+05,4.755330e+10,-2.078565e+14,1.140642e+06,5.874104e+10,5.336614e+14,1.182055e+06,5.234669e+10,3.236738e+14,7.289625e+05,4.340036e+10,-2.072218e+14,1,37,N,N
6.839879e+05,3.641671e+10,-2.370404e+12,1.113624e+06,4.011829e+10,1.670791e+14,1.058197e+06,3.776417e+10,1.492972e+14,6.712010e+05,4.014791e+10,-2.863965e+13,0,1,N,N
7.904657e+05,5.419336e+10,6.790610e+13,1.310150e+06,4.569564e+10,-2.856271e+13,1.317838e+06,5.022700e+10,5.703517e+13,8.146843e+05,5.172033e+10,-5.133729e+13,1,68,N,N
7.260628e+05,5.664283e+10,-4.030629e+14,1.084897e+06,3.965831e+10,9.959879e+13,1.107803e+06,3.676900e+10,1.181943e+14,6.651065e+05,3.892005e+10,-2.015581e+14,0,80,N,N
8.030491e+05,7.200622e+10,-6.271253e+14,1.242729e+06,4.383985e+10,3.520119e+13,1.260700e+06,5.082811e+10,1.205234e+14,8.139275e+05,6.446891e+10,-6.766336e+14,3,61,N,N
8.820405e+05,7.987899e+10,-3.989850e+14,1.613338e+06,9.468557e+10,1.070412e+15,1.639728e+06,9.198160e+10,9.795174e+14,9.228374e+05,8.446631e+10,-4.151245e+14,2,93,N,N
8.827590e+05,7.970093e+10,-4.564205e+14,1.442417e+06,6.534870e+10,3.116394e+14,1.463900e+06,7.621203e+10,5.074742e+14,8.748289e+05,6.500836e+10,-2.313584e+14,0,35,N,N
1.018120e+06,7.806625e+10,-2.344375e+14,1.746725e+06,9.444208e+10,7.962351e+14,1.773903e+06,9.255603e+10,7.196820e+14,1.094427e+06,8.196516e+10,-1.389169e+14,0,8,N,N
9.469401e+05,9.749240e+10,-8.962747e+14,1.518218e+06,6.766227e+10,2.023855e+14,1.578259e+06,7.932934e+10,4.762368e+14,1.032803e+06,1.030794e+11,-5.562231e+14,2,67,N,N
5.492150e+05,2.672894e+10,-5.042626e+13,9.344714e+05,3.610659e+10,2.030612e+14,9.426833e+05,3.447852e+10,1.771644e+14,5.781610e+05,3.108096e+10,-4.443116e+13,2,102,N,N
7.886038e+05,5.034845e+10,-1.460557e+14,1.369316e+06,5.001940e+10,1.928206e+14,1.376761e+06,4.897579e+10,1.903937e+14,7.863615e+05,4.758798e+10,-1.980833e+14,1,52,N,N
6.032675e+05,3.910125e+10,-1.631697e+14,1.058238e+06,2.846511e+10,3.177324e+13,1.076613e+06,3.719308e+10,1.425042e+14,5.956472e+05,2.850539e+10,-1.383893e+14,3,62,N,N
7.907367e+05,5.091598e+10,-1.777105e+14,1.248118e+06,5.425252e+10,3.753983e+14,1.212998e+06,5.018098e+10,2.511663e+14,7.012883e+05,4.941308e+10,-2.096043e+14,0,45,N,N
6.733226e+05,4.565148e+10,-2.599899e+14,1.079184e+06,2.749680e+10,1.112634e+13,1.096180e+06,2.684662e+10,-8.089465e+13,6.616410e+05,2.958900e+10,-3.761289e+14,1,90,N,N
7.868239e+05,4.948872e+10,-3.052615e+14,1.293155e+06,4.449876e+10,1.342668e+14,1.284036e+06,4.490547e+10,1.267136e+14,7.639616e+05,4.841353e+10,-2.819718e+14,3,103,N,N
7.407294e+05,4.236810e+10,-1.668116e+14,1.251372e+06,4.238488e+10,1.372717e+14,1.256834e+06,4.490760e+10,1.524510e+14,7.480700e+05,3.931619e+10,-1.579032e+14,0,103,N,N
8.539973e+05,6.392840e+10,-5.651498e+14,1.280173e+06,5.453478e+10,2.306852e+14,1.246648e+06,4.328439e+10,3.233625e+12,8.085464e+05,7.725413e+10,-7.742237e+14,2,61,N,N
7.554454e+05,5.245047e+10,-2.032141e+14,1.228150e+06,4.739278e+10,1.603783e+14,1.202133e+06,4.880972e+10,1.915270e+14,7.463444e+05,4.747801e+10,-1.923537e+14,0,84,N,N
5.806825e+05,3.651757e+10,-4.758164e+13,9.526723e+05,3.779676e+10,2.659904e+14,9.564611e+05,4.167162e+10,3.316916e+14,5.456514e+05,3.186964e+10,-1.060853e+14,2,95,N,N
1.153205e+06,1.297283e+11,-6.885953e+14,1.787473e+06,5.299359e+10,-8.764359e+14,1.820367e+06,3.968770e+10,-1.266645e+15,1.100041e+06,1.091630e+11,-6.869417e+14,0,4,N,N
9.468244e+05,6.447290e+10,1.149646e+14,1.681156e+06,1.052346e+11,1.211522e+15,1.623843e+06,9.536887e+10,1.091192e+15,9.268245e+05,5.942043e+10,8.844472e+13,2,54,N,N
6.201666e+05,3.839807e+10,5.567665e+13,1.088714e+06,3.890984e+10,1.404416e+14,1.102573e+06,4.183808e+10,1.774302e+14,6.680231e+05,4.118081e+10,2.808798e+13,1,86,N,N
1.061760e+06,9.055758e+10,4.930342e+13,1.808716e+06,9.772657e+10,8.850318e+14,1.803285e+06,1.091504e+11,1.315825e+15,1.026169e+06,7.187881e+10,9.859365e+11,1,44,N,N
6.770186e+05,4.018610e+10,-1.136817e+14,1.077695e+06,5.031267e+10,3.911732e+14,1.046168e+06,3.982666e+10,1.725468e+14,6.094417e+05,3.160488e+10,-1.438701e+14,0,59,N,N
7.057140e+05,3.444843e+10,-4.942519e+13,1.216680e+06,3.956999e+10,1.768645e+14,1.266151e+06,5.063083e+10,3.144913e+14,7.441865e+05,3.922117e+10,-6.609005e+13,2,100,N,N
