7.952838e+06,1.522211e+12,4.784782e+16,1.642089e+07,1.896315e+12,2.493361e+16,1.555317e+07,8.216556e+11,9.193149e+15,7.449248e+06,7.972136e+11,1.981138e+16,0,27,N,N
9.061725e+06,1.695314e+12,3.703105e+16,1.542675e+07,1.401389e+12,1.512117e+16,1.482321e+07,4.321625e+11,3.140204e+15,7.883820e+06,9.233003e+11,2.076193e+16,3,79,N,N
5.858761e+06,5.333960e+11,1.122348e+16,1.439953e+07,5.233485e+11,4.090558e+15,1.485148e+07,5.470390e+11,4.336991e+15,6.954517e+06,5.169630e+11,9.243356e+15,0,26,N,N
6.147080e+06,1.203946e+12,3.100552e+16,1.223120e+07,8.481779e+11,8.561088e+15,1.180491e+07,3.688088e+11,2.799424e+15,5.587777e+06,1.179988e+12,3.752939e+16,1,61,N,N
9.277124e+06,1.388958e+12,4.188002e+16,2.094169e+07,7.719921e+11,6.986836e+15,2.126512e+07,8.371967e+11,7.926636e+15,9.808979e+06,1.551495e+12,4.800101e+16,1,47,N,N
6.292469e+06,1.172886e+12,3.765925e+16,1.474710e+07,4.511801e+11,3.138139e+15,1.493474e+07,4.099929e+11,2.651476e+15,5.821684e+06,9.475608e+11,2.826412e+16,1,97,N,N
5.499633e+06,5.605014e+11,1.063394e+16,1.001415e+07,4.234501e+11,3.696988e+15,9.741774e+06,2.856011e+11,2.064622e+15,4.887012e+06,3.161146e+11,5.078082e+15,0,0,N,N
6.378807e+06,7.148919e+11,1.638416e+16,1.449282e+07,2.690197e+11,1.188424e+15,1.455842e+07,4.110554e+11,2.808977e+15,6.583932e+06,5.687131e+11,1.138548e+16,2,104,N,N
5.972151e+06,6.815204e+11,1.365120e+16,1.253871e+07,7.423699e+11,6.782903e+15,1.293719e+07,4.985360e+11,4.068193e+15,6.318229e+06,8.266352e+11,1.769760e+16,3,75,N,N
8.084811e+06,1.056668e+12,2.310884e+16,1.513307e+07,4.953623e+11,3.762447e+15,1.501950e+07,6.369936e+11,5.613283e+15,8.955067e+06,7.305325e+11,1.258756e+16,2,51,N,N
4.216211e+06,3.715690e+11,5.216683e+15,8.569966e+06,2.070269e+11,1.111997e+15,8.330598e+06,3.674056e+11,2.423376e+15,3.897143e+06,7.358841e+11,1.530795e+16,3,90,N,N
4.510198e+06,3.555384e+11,6.465880e+15,1.024811e+07,4.062607e+11,3.151036e+15,1.086262e+07,5.261666e+11,4.388872e+15,5.432202e+06,3.378373e+11,5.081209e+15,3,77,N,N
4.359337e+06,1.328533e+11,9.909637e+14,1.124200e+07,2.036075e+11,8.053168e+14,1.143820e+07,1.784927e+11,6.444739e+14,4.510205e+06,1.908305e+11,1.946349e+15,0,31,N,N
9.332220e+06,1.069082e+12,2.450372e+16,1.959599e+07,1.561265e+12,1.643996e+16,1.868553e+07,1.350036e+12,1.458060e+16,9.190365e+06,8.776501e+11,1.837254e+16,1,5,N,N
5.284327e+06,5.920797e+11,1.543712e+16,9.666009e+06,3.926586e+11,3.928010e+15,9.745666e+06,3.186910e+11,2.593380e+15,5.324732e+06,5.330685e+11,1.269453e+16,3,99,N,N
5.447813e+06,4.841213e+11,1.023790e+16,1.233406e+07,8.509628e+11,8.459194e+15,1.207505e+07,4.296628e+11,3.413190e+15,5.891158e+06,4.642892e+11,8.826524e+15,0,42,N,N
5.514584e+06,4.912883e+11,9.663192e+15,9.822767e+06,3.180126e+11,2.483763e+15,9.187187e+06,2.214453e+11,1.307466e+15,4.489768e+06,4.381565e+11,9.469052e+15,0,70,N,N
4.190891e+06,2.739838e+11,3.567985e+15,8.101294e+06,1.453500e+11,6.479948e+14,8.436821e+06,1.445010e+11,6.150904e+14,4.349411e+06,2.716012e+11,3.640290e+15,1,80,N,N
7.219329e+06,1.079625e+12,2.916298e+16,1.573178e+07,6.675298e+11,5.720524e+15,1.503211e+07,3.995761e+11,2.635016e+15,6.281621e+06,7.627285e+11,1.956612e+16,1,34,N,N
7.263640e+06,9.894505e+11,2.738046e+16,1.814582e+07,6.003964e+11,4.561474e+15,1.823577e+07,7.034200e+11,5.531557e+15,7.518275e+06,1.139579e+12,2.779389e+16,3,93,N,N
6.886737e+06,7.560869e+11,1.708035e+16,1.611569e+07,9.536627e+11,8.912646e+15,1.606061e+07,8.383426e+11,7.107589e+15,7.223293e+06,8.008137e+11,1.605079e+16,0,93,N,N
7.690229e+06,8.264517e+11,1.659821e+16,1.585851e+07,6.211238e+11,5.083869e+15,1.611603e+07,5.806897e+11,4.679811e+15,7.657284e+06,6.116711e+11,1.171573e+16,0,6,N,N
4.384783e+06,1.798363e+11,1.677044e+15,8.490227e+06,1.479251e+11,6.242648e+14,8.095783e+06,1.040476e+11,3.252285e+14,3.618878e+06,1.491687e+11,1.496162e+15,0,18,N,N
5.024170e+06,6.912846e+11,1.335553e+16,1.129069e+07,3.423810e+11,2.094317e+15,1.107437e+07,4.122438e+11,2.675013e+15,4.742242e+06,4.756413e+11,7.924015e+15,0,50,N,N
5.689874e+06,2.378103e+11,2.475079e+15,1.200555e+07,2.899633e+11,1.644627e+15,1.152151e+07,3.045268e+11,1.826901e+15,4.719672e+06,2.806596e+11,4.038070e+15,2,101,N,N
4.396581e+06,3.903849e+11,6.634396e+15,8.891237e+06,1.602319e+11,7.181161e+14,9.143615e+06,1.713637e+11,8.013192e+14,4.993747e+06,2.583086e+11,3.173156e+15,3,74,N,N
7.297962e+06,4.721386e+11,7.287029e+15,1.561289e+07,1.395808e+12,1.243176e+16,1.590019e+07,1.046595e+12,9.264964e+15,7.308598e+06,6.028690e+11,1.144100e+16,3,54,N,N
5.045375e+06,4.062413e+11,7.467212e+15,1.123338e+07,5.282876e+11,4.330598e+15,1.099362e+07,5.035853e+11,4.070757e+15,5.530197e+06,3.319662e+11,4.801223e+15,1,77,N,N
7.070084e+06,8.186614e+11,1.639936e+16,1.475933e+07,6.917745e+11,5.285494e+15,1.379384e+07,4.731578e+11,3.382044e+15,5.696909e+06,4.765157e+11,8.925958e+15,0,91,N,N
4.583037e+06,3.938121e+11,6.331399e+15,9.821833e+06,1.482059e+11,5.568163e+14,9.050549e+06,2.417072e+11,1.381309e+15,3.983819e+06,1.989810e+11,2.473081e+15,2,62,N,N
5.464070e+06,9.385715e+11,2.810805e+16,1.124559e+07,9.688932e+11,1.235678e+16,1.058666e+07,4.149288e+11,3.898967e+15,5.220475e+06,6.593946e+11,1.777041e+16,2,81,N,N
3.486413e+06,4.097702e+11,9.861913e+15,7.746955e+06,3.265161e+11,2.834259e+15,7.532307e+06,2.072990e+11,1.397760e+15,3.615738e+06,5.444631e+11,1.369032e+16,2,92,N,N
2.520761e+06,2.174145e+11,2.626033e+15,5.423455e+06,1.414647e+11,6.444220e+14,5.425740e+06,1.532967e+11,7.470446e+14,2.511689e+06,1.182508e+11,1.256532e+15,1,58,N,N
3.795079e+06,6.036807e+11,1.124455e+16,8.225907e+06,2.017163e+11,1.071943e+15,8.081650e+06,2.953920e+11,1.775058e+15,3.789793e+06,4.756175e+11,7.992260e+15,0,90,N,N
7.456421e+06,1.037729e+12,2.393853e+16,1.521956e+07,1.280487e+12,1.175430e+16,1.593782e+07,1.339218e+12,1.244630e+16,8.357755e+06,9.385587e+11,1.885477e+16,3,73,N,N
7.046007e+06,7.125083e+11,1.214767e+16,1.293735e+07,1.136867e+12,9.698695e+15,1.263572e+07,1.568527e+12,1.380042e+16,6.847548e+06,9.141134e+11,1.617044e+16,1,78,N,N
7.157222e+06,9.117014e+11,2.111020e+16,1.666601e+07,4.533293e+11,2.969599e+15,1.706617e+07,5.304072e+11,3.783792e+15,7.299844e+06,6.965795e+11,1.502789e+16,2,49,N,N
6.688122e+06,1.636553e+12,5.196464e+16,1.507877e+07,1.037735e+12,1.155200e+16,1.602810e+07,8.360296e+11,8.589812e+15,8.510852e+06,1.548192e+12,4.943787e+16,1,67,N,N
7.512972e+06,1.172885e+12,3.070956e+16,1.565587e+07,6.203178e+11,5.251530e+15,1.534621e+07,4.503668e+11,3.250948e+15,6.999872e+06,1.399722e+12,4.525982e+16,0,34,N,N
4.585381e+06,4.097421e+11,6.789949e+15,9.740510e+06,2.153223e+11,1.140519e+15,9.565412e+06,2.925423e+11,1.894660e+15,4.681536e+06,2.808457e+11,3.744996e+15,0,71,N,N
5.999778e+06,7.320304e+11,1.336501e+16,1.214189e+07,4.734788e+11,3.368411e+15,1.302525e+07,3.873337e+11,2.499675e+15,6.507860e+06,5.780675e+11,9.519818e+15,3,64,N,N
6.906823e+06,5.325639e+11,9.611779e+15,1.527135e+07,3.777819e+11,2.315129e+15,1.554899e+07,4.280648e+11,2.835229e+15,6.771448e+06,8.578993e+11,2.071250e+16,3,104,N,N
6.467046e+06,1.830202e+12,4.729312e+16,1.328888e+07,8.879562e+11,8.729547e+15,1.340079e+07,5.456035e+11,4.772545e+15,6.298020e+06,8.477889e+11,2.036399e+16,2,75,N,N
5.500226e+06,9.470497e+11,2.650148e+16,1.150235e+07,4.923854e+11,4.503420e+15,1.213130e+07,7.194291e+11,7.476382e+15,5.799586e+06,8.633323e+11,2.392783e+16,3,66,N,N
4.527053e+06,3.720747e+11,7.246431e+15,1.098050e+07,4.022468e+11,3.056166e+15,1.158301e+07,4.305635e+11,3.093949e+15,5.418091e+06,4.396278e+11,7.288465e+15,0,89,N,N
7.802913e+06,1.874335e+12,5.046752e+16,1.690817e+07,1.660554e+12,1.818681e+16,1.721584e+07,1.326230e+12,1.466364e+16,7.453712e+06,1.530586e+12,4.640272e+16,0,32,N,N
3.564340e+06,2.518667e+11,3.991028e+15,7.768576e+06,2.573473e+11,1.713899e+15,7.794172e+06,2.221135e+11,1.324063e+15,3.787979e+06,2.001867e+11,2.379097e+15,0,102,N,N
5.964627e+06,5.724120e+11,1.082709e+16,1.257454e+07,2.247816e+11,9.962009e+14,1.200400e+07,2.140336e+11,9.477207e+14,5.691328e+06,5.339594e+11,9.047800e+15,2,103,N,N
1.179372e+07,3.292291e+12,1.033396e+17,2.243573e+07,5.898487e+12,8.111501e+16,2.151812e+07,4.090837e+12,5.617926e+16,1.254116e+07,3.928407e+12,1.082193e+17,0,5,N,N
4.497446e+06,3.623918e+11,6.184990e+15,9.217387e+06,3.780537e+11,2.892659e+15,8.876704e+06,3.332539e+11,2.622805e+15,4.062510e+06,4.142260e+11,8.255045e+15,1,59,N,N
6.304077e+06,5.161546e+11,8.762759e+15,1.406959e+07,4.818644e+11,3.267575e+15,1.362969e+07,4.138795e+11,2.608243e+15,5.939954e+06,4.444703e+11,6.970278e+15,3,97,N,N
5.952323e+06,4.279863e+11,6.593489e+15,1.228145e+07,3.847925e+11,2.535293e+15,1.184756e+07,2.974622e+11,1.722053e+15,5.864569e+06,4.865074e+11,7.871703e+15,0,97,N,N
3.048705e+06,1.163308e+11,1.106833e+15,7.117633e+06,1.171206e+11,4.804890e+14,6.885601e+06,9.938653e+10,3.523067e+14,2.924098e+06,1.637528e+11,2.146347e+15,1,88,N,N
5.818090e+06,9.075848e+11,2.342368e+16,1.173968e+07,6.301243e+11,5.911317e+15,1.144180e+07,6.728930e+11,6.489498e+15,5.579841e+06,7.404597e+11,1.663916e+16,0,66,N,N
7.447656e+06,6.172098e+11,8.906715e+15,1.361920e+07,6.430201e+11,4.719859e+15,1.400905e+07,8.417721e+11,6.736530e+15,6.957525e+06,8.365287e+11,1.499409e+16,0,64,N,N
6.602279e+06,7.211701e+11,1.627442e+16,1.570438e+07,8.783938e+11,8.168227e+15,1.540414e+07,1.007237e+12,9.161535e+15,7.038983e+06,8.127708e+11,1.620674e+16,1,93,N,N
2.994407e+06,2.481789e+11,4.506067e+15,6.331203e+06,1.136444e+11,5.025097e+14,6.260404e+06,1.158496e+11,5.344274e+14,2.759687e+06,2.096368e+11,3.408992e+15,3,95,N,N
6.223145e+06,5.641537e+11,1.001202e+16,1.362085e+07,7.686512e+11,5.990352e+15,1.338085e+07,5.089160e+11,3.597250e+15,5.838580e+06,5.563927e+11,1.060390e+16,1,25,N,N
3.916056e+06,2.877543e+11,4.352917e+15,9.431372e+06,2.148911e+11,1.129874e+15,9.191752e+06,4.693963e+11,3.530605e+15,4.433947e+06,5.277581e+11,1.080141e+16,3,53,N,N
4.658363e+06,2.961858e+11,4.615233e+15,1.037223e+07,3.803763e+11,2.799690e+15,1.049758e+07,5.673395e+11,4.660275e+15,5.475702e+06,2.908781e+11,3.776484e+15,0,77,N,N
5.650924e+06,7.522589e+11,1.551506e+16,1.019652e+07,3.480794e+11,2.699203e+15,9.772514e+06,2.207851e+11,1.217188e+15,4.882948e+06,7.393644e+11,1.874346e+16,0,61,N,N
5.521185e+06,3.681742e+11,5.847205e+15,1.168596e+07,3.915882e+11,2.786388e+15,1.167508e+07,5.536350e+11,4.552279e+15,5.942082e+06,3.667272e+11,5.489423e+15,2,68,N,N
7.772722e+06,1.507347e+12,5.138330e+16,1.815738e+07,5.646473e+11,4.366548e+15,1.946481e+07,6.942796e+11,6.130015e+15,8.605742e+06,1.251073e+12,3.788608e+16,2,47,N,N
6.297020e+06,1.022354e+12,2.962170e+16,1.266157e+07,4.906771e+11,4.623011e+15,1.315849e+07,4.814667e+11,4.301083e+15,7.359008e+06,9.003611e+11,2.176342e+16,0,41,N,N
4.839184e+06,3.463490e+11,5.256616e+15,1.083870e+07,8.913957e+11,6.962262e+15,1.050023e+07,3.311846e+11,2.103545e+15,4.897385e+06,4.631479e+11,8.278467e+15,1,71,N,N
2.616338e+06,1.674021e+11,2.528641e+15,6.328443e+06,9.933440e+10,3.841088e+14,6.307965e+06,1.116417e+11,4.924237e+14,2.931089e+06,1.324921e+11,1.498151e+15,2,88,N,N
1.283280e+07,2.807453e+12,1.287789e+17,2.921647e+07,2.393436e+12,4.088599e+16,2.843528e+07,1.944216e+12,3.102851e+16,1.260292e+07,2.111358e+12,8.662674e+16,0,72,N,N
8.851290e+06,1.220554e+12,2.524457e+16,1.610347e+07,9.741461e+11,9.283328e+15,1.590857e+07,7.207900e+11,6.435534e+15,7.805111e+06,1.283017e+12,3.244401e+16,1,87,N,N
6.522259e+06,9.729036e+11,2.427953e+16,1.441902e+07,6.935856e+11,5.745199e+15,1.368840e+07,4.862664e+11,3.527593e+15,6.190343e+06,7.326409e+11,1.546888e+16,2,97,N,N
8.864284e+06,1.750671e+12,3.774386e+16,1.595130e+07,2.644128e+12,2.896355e+16,1.624949e+07,1.942805e+12,2.057341e+16,8.471179e+06,1.038068e+12,2.086129e+16,2,87,N,N
4.405691e+06,3.719342e+11,7.321558e+15,9.545834e+06,3.613203e+11,2.806216e+15,9.184718e+06,3.529339e+11,2.788945e+15,3.944867e+06,5.131246e+11,1.263153e+16,0,92,N,N
1.799934e+07,5.114207e+12,2.646639e+17,3.847716e+07,1.224277e+13,2.757423e+17,3.528086e+07,2.443733e+12,3.972718e+16,1.535319e+07,2.996646e+12,1.382945e+17,2,72,N,N
6.244283e+06,7.477111e+11,2.027071e+16,1.162043e+07,5.617247e+11,6.374347e+15,1.167631e+07,3.478967e+11,2.488615e+15,5.537793e+06,9.090964e+11,3.091308e+16,0,99,N,N
4.688817e+06,3.998442e+11,7.693679e+15,9.494126e+06,4.579345e+11,4.073972e+15,9.970354e+06,3.601435e+11,2.857011e+15,4.963053e+06,3.864757e+11,7.154294e+15,1,37,N,N
4.636978e+06,2.671028e+11,3.438822e+15,9.392633e+06,2.290247e+11,1.278447e+15,8.781824e+06,1.917487e+11,1.014001e+15,4.329684e+06,4.535417e+11,7.428292e+15,0,1,N,N
5.544323e+06,5.460111e+11,1.134037e+16,1.122090e+07,4.809274e+11,4.115487e+15,1.130475e+07,5.823538e+11,5.199443e+15,5.830164e+06,4.850586e+11,8.803765e+15,1,68,N,N
4.674871e+06,6.728445e+11,1.231990e+16,9.074622e+06,1.946664e+11,1.015839e+15,9.351657e+06,1.607651e+11,6.792995e+14,4.396188e+06,3.080787e+11,4.885683e+15,0,80,N,N
5.189515e+06,9.137961e+11,2.152092e+16,1.063707e+07,3.397970e+11,2.582787e+15,1.074985e+07,3.898286e+11,3.286348e+15,5.347811e+06,9.792339e+11,2.875550e+16,3,61,N,N
6.288301e+06,8.328084e+11,2.252166e+16,1.530198e+07,5.309680e+11,4.242911e+15,1.575602e+07,4.950724e+11,3.545470e+15,6.764676e+06,9.654337e+11,2.302270e+16,2,93,N,N
6.201747e+06,8.024795e+11,1.949938e+16,1.314685e+07,4.245793e+11,3.246749e+15,1.338274e+07,5.207325e+11,4.467892e+15,6.421212e+06,5.591079e+11,1.130984e+16,0,35,N,N
7.928320e+06,6.480541e+11,1.234638e+16,1.700965e+07,8.307277e+11,8.032436e+15,1.746804e+07,6.445392e+11,5.564196e+15,8.855317e+06,6.218316e+11,1.066146e+16,0,8,N,N
6.519469e+06,1.304913e+12,3.758316e+16,1.381287e+07,6.557812e+11,6.483112e+15,1.460497e+07,7.132939e+11,7.210812e+15,7.695065e+06,1.273629e+12,3.534472e+16,2,67,N,N
3.372119e+06,1.719943e+11,2.156288e+15,7.297415e+06,2.318435e+11,1.498654e+15,7.422427e+06,2.046769e+11,1.197242e+15,3.614159e+06,2.062397e+11,2.550658e+15,2,102,N,N
5.674039e+06,5.551323e+11,9.326362e+15,1.246771e+07,2.870642e+11,1.470977e+15,1.259545e+07,2.570308e+11,1.250815e+15,5.654840e+06,4.381113e+11,7.143019e+15,1,52,N,N
3.750672e+06,4.335863e+11,8.497454e+15,8.785807e+06,1.299152e+11,4.730105e+14,8.906663e+06,2.584920e+11,1.558194e+15,3.777632e+06,2.428655e+11,3.787794e+15,3,62,N,N
5.597157e+06,3.937803e+11,6.144591e+15,1.091723e+07,3.221566e+11,2.188872e+15,1.047576e+07,2.992004e+11,2.017960e+15,4.589318e+06,5.978418e+11,1.349720e+16,0,45,N,N
4.245502e+06,5.686175e+11,9.913356e+15,8.818032e+06,1.848268e+11,8.886343e+14,8.730394e+06,4.448781e+11,2.824217e+15,3.932046e+06,5.997118e+11,1.055892e+16,1,90,N,N
5.399310e+06,6.987871e+11,1.461618e+16,1.150740e+07,1.968444e+11,8.298433e+14,1.139769e+07,2.006124e+11,8.779638e+14,5.152609e+06,6.898129e+11,1.367848e+16,3,103,N,N
5.155290e+06,3.868933e+11,6.247526e+15,1.104703e+07,1.692130e+11,6.262693e+14,1.110685e+07,1.946927e+11,8.495773e+14,5.210885e+06,3.902398e+11,6.175781e+15,0,103,N,N
5.806642e+06,7.836825e+11,1.716221e+16,1.104961e+07,4.305210e+11,3.656539e+15,1.072617e+07,2.524239e+11,1.454959e+15,5.203018e+06,1.082510e+12,3.365902e+16,2,61,N,N
5.225468e+06,4.734685e+11,9.563303e+15,1.068188e+07,2.606799e+11,1.586916e+15,1.038818e+07,2.444064e+11,1.433149e+15,5.142340e+06,4.056360e+11,7.240699e+15,0,84,N,N
3.546365e+06,2.896618e+11,5.117994e+15,7.492345e+06,1.697249e+11,9.416604e+14,7.500994e+06,2.375814e+11,1.552483e+15,3.250785e+06,2.357090e+11,3.781143e+15,2,95,N,N
8.641644e+06,1.887737e+12,5.012334e+16,1.611462e+07,2.321794e+12,2.832693e+16,1.645109e+07,2.297090e+12,2.850395e+16,8.285979e+06,1.356164e+12,3.716523e+16,0,4,N,N
7.402495e+06,5.240492e+11,8.667045e+15,1.615418e+07,1.139809e+12,9.761077e+15,1.543532e+07,9.274765e+11,8.214465e+15,7.215263e+06,4.861775e+11,8.133581e+15,2,54,N,N
3.905007e+06,2.913171e+11,5.261858e+15,8.766832e+06,2.754687e+11,2.039214e+15,8.902470e+06,3.298469e+11,2.594550e+15,4.341703e+06,3.047354e+11,5.011720e+15,1,86,N,N
8.452778e+06,8.556555e+11,1.752160e+16,1.791197e+07,6.141414e+11,4.659299e+15,1.760964e+07,9.638235e+11,8.834416e+15,8.140787e+06,4.803034e+11,6.995308e+15,1,44,N,N
4.429048e+06,3.313869e+11,5.301077e+15,8.843501e+06,3.737936e+11,2.868229e+15,8.487645e+06,2.453689e+11,1.652838e+15,3.725315e+06,2.858086e+11,5.044801e+15,0,59,N,N
4.891103e+06,1.865296e+11,1.757085e+15,1.070129e+07,1.713452e+11,6.628464e+14,1.117571e+07,2.551772e+11,1.361006e+15,5.274222e+06,2.514181e+11,2.857201e+15,2,100,N,N
3.376694e+06,3.279165e+11,6.255476e+15,7.208890e+06,2.346537e+11,1.645950e+15,7.332927e+06,1.561354e+11,8.293013e+14,3.540088e+06,2.731299e+11,4.642745e+15,1,46,N,N
5.274219e+06,3.825910e+11,6.818551e+15,1.170322e+07,7.441337e+11,6.814358e+15,1.178903e+07,4.118051e+11,3.189489e+15,5.433106e+06,3.473848e+11,5.546735e+15,1,42,N,N
5.417801e+06,5.204755e+11,1.107244e+16,1.114265e+07,6.106457e+11,5.911817e+15,1.106767e+07,6.279536e+11,6.381930e+15,5.657663e+06,6.340045e+11,1.518288e+16,2,37,N,N
