6.582269e+05,1.058870e+11,2.746114e+15,0,35,LFAU,17
6.598052e+05,1.105280e+11,1.837942e+15,0,46,LFAU,17
5.589492e+05,8.264439e+10,2.114730e+15,0,97,E,FEAR
6.404545e+05,1.011492e+11,1.872322e+15,0,8,LFAU,22
5.556529e+05,7.870307e+10,1.645296e+15,0,4,E,SURPRISE
5.836180e+05,8.912810e+10,1.756326e+15,0,96,LFAU,12LW
6.680148e+05,1.117949e+11,2.241283e+15,0,18,LFAU,26
5.960472e+05,9.094622e+10,1.653651e+15,0,83,LFAU,26
5.655414e+05,8.598266e+10,2.257329e+15,0,55,LFAU,27
6.392721e+05,1.047380e+11,2.005405e+15,0,14,CAU,A26A12lw
6.329149e+05,1.059063e+11,2.268078e+15,0,40,E,HAPPY
5.940248e+05,8.680385e+10,2.100526e+15,0,38,UFAU,1
5.841855e+05,8.834760e+10,1.883749e+15,0,96,LFAU,26
7.527028e+05,1.424353e+11,1.621019e+15,0,20,LFAU,34
6.305009e+05,1.017074e+11,1.763681e+15,0,3,LFAU,17
6.723375e+05,1.110377e+11,2.198883e+15,0,93,E,DISGUST
5.395329e+05,7.392694e+10,1.716727e+15,0,32,LFAU,25
6.923126e+05,1.243469e+11,1.838820e+15,0,86,E,SURPRISE
6.726312e+05,1.146604e+11,1.915931e+15,0,0,E,ANGER
6.048853e+05,9.332733e+10,2.145508e+15,0,10,LFAU,20
5.830399e+05,8.666456e+10,1.771467e+15,0,37,LFAU,24
7.142326e+05,1.250948e+11,2.083810e+15,0,30,E,DISGUST
6.730578e+05,1.141880e+11,2.452360e+15,0,36,LFAU,34
6.686818e+05,1.168298e+11,1.971479e+15,0,101,E,SURPRISE
6.313013e+05,1.009966e+11,1.652311e+15,0,41,LFAU,12LW
6.204928e+05,9.665712e+10,2.034897e+15,0,93,UFAU,44
5.736639e+05,8.444025e+10,1.994178e+15,0,94,LFAU,12R
5.961131e+05,8.639177e+10,1.748034e+15,0,33,LFAU,16
6.381012e+05,1.024157e+11,1.621283e+15,0,82,E,DISGUST
6.508169e+05,1.062642e+11,1.938749e+15,0,52,UFAU,4
6.061903e+05,9.257648e+10,2.040914e+15,0,61,LFAU,27
5.870419e+05,8.969833e+10,1.996805e+15,0,39,LFAU,12
6.429822e+05,1.067258e+11,1.705515e+15,0,27,E,HAPPY
6.522932e+05,1.023345e+11,1.884155e+15,0,44,UFAU,4
6.142225e+05,9.391539e+10,1.923955e+15,0,78,LFAU,34
6.369987e+05,9.869315e+10,1.458172e+15,0,17,LFAU,9
6.014954e+05,8.758658e+10,1.938339e+15,0,94,LFAU,17
6.260142e+05,9.830241e+10,1.915445e+15,0,92,LFAU,24
6.677603e+05,1.127196e+11,2.038805e+15,0,22,E,ANGER
6.967048e+05,1.231750e+11,1.599897e+15,0,26,UFAU,44
5.505975e+05,7.711746e+10,1.772463e+15,0,38,LFAU,9
5.878310e+05,8.797270e+10,1.899767e+15,0,78,LFAU,12
6.334645e+05,1.015923e+11,1.603912e+15,0,68,UFAU,43
6.835988e+05,1.151672e+11,2.105411e+15,0,47,UFAU,43
6.981849e+05,1.213758e+11,1.918813e+15,0,18,UFAU,2
6.517680e+05,1.100641e+11,2.047088e+15,0,77,LFAU,9
6.126824e+05,9.002283e+10,2.442393e+15,0,64,CAU,A22A25
6.139087e+05,9.498193e+10,1.876002e+15,0,22,LFAU,26
6.641250e+05,1.102899e+11,1.917281e+15,0,12,LFAU,25
6.722095e+05,1.146126e+11,1.639317e+15,0,104,LFAU,12LW
6.134486e+05,8.858857e+10,1.800827e+15,0,17,E,FEAR
5.536749e+05,7.830933e+10,1.872685e+15,0,94,UFAU,44
6.414393e+05,1.035766e+11,1.794807e+15,0,22,LFAU,10
6.034803e+05,9.257922e+10,1.766662e+15,0,96,E,SADNESS
6.815460e+05,1.156552e+11,1.204875e+15,0,89,LFAU,28
6.325610e+05,1.007462e+11,1.993013e+15,0,5,E,SADNESS
6.597891e+05,1.080957e+11,1.653547e+15,0,31,UFAU,1
6.868867e+05,1.193700e+11,2.249841e+15,0,6,LFAU,14
5.626689e+05,8.162698e+10,1.723849e+15,0,39,UFAU,44
6.010275e+05,9.315896e+10,1.853101e+15,0,96,E,ANGER
7.008904e+05,1.217695e+11,1.783095e+15,0,28,UFAU,4
6.341542e+05,9.792924e+10,1.966150e+15,0,87,CAU,A22A25
6.328065e+05,1.014041e+11,1.945955e+15,0,96,LFAU,22
6.289997e+05,1.014892e+11,1.593748e+15,0,3,LFAU,10
6.627523e+05,1.107194e+11,1.523189e+15,0,89,UFAU,44
7.058101e+05,1.238090e+11,2.180602e+15,0,11,E,ANGER
5.029785e+05,6.953182e+10,1.588527e+15,0,96,LFAU,27
5.154686e+05,7.304063e+10,1.841702e+15,0,16,LFAU,27
6.782640e+05,1.157478e+11,2.847546e+15,0,30,LFAU,17
6.834467e+05,1.162066e+11,2.166445e+15,0,90,LFAU,18
6.884098e+05,1.201645e+11,1.664761e+15,0,43,LFAU,12L
6.026175e+05,8.882609e+10,1.304740e+15,0,81,LFAU,17
6.624685e+05,1.094565e+11,1.957191e+15,0,31,CAU,A22A25
6.807212e+05,1.206948e+11,2.309225e+15,0,23,LFAU,14
6.011196e+05,8.984348e+10,2.079008e+15,0,91,UFAU,1
6.565978e+05,1.080490e+11,1.436348e+15,0,31,LFAU,12L
6.769058e+05,1.110651e+11,1.543725e+15,0,67,LFAU,28
6.004062e+05,8.840289e+10,1.795207e+15,0,19,LFAU,12LW
5.777544e+05,8.540025e+10,1.977331e+15,0,39,LFAU,17
6.461357e+05,1.060418e+11,1.959268e+15,0,72,UFAU,43
5.727200e+05,8.147525e+10,1.641535e+15,0,17,LFAU,12LW
6.371428e+05,1.020104e+11,2.357423e+15,0,22,CAU,A22A25
6.267384e+05,9.702679e+10,1.539330e+15,0,25,LFAU,15
6.094502e+05,9.547732e+10,1.819938e+15,0,5,LFAU,10
5.815480e+05,8.351322e+10,1.615626e+15,0,42,LFAU,17
7.115551e+05,1.306427e+11,1.722686e+15,0,86,LFAU,12L
7.058846e+05,1.251472e+11,1.227228e+15,0,95,LFAU,10
6.488134e+05,1.045217e+11,1.268408e+15,0,40,LFAU,10
6.422800e+05,9.996916e+10,1.805775e+15,0,33,LFAU,9
6.523520e+05,1.124471e+11,2.222788e+15,0,49,LFAU,27
5.755853e+05,8.316860e+10,2.024371e+15,0,24,CAU,A26A12lw
5.977120e+05,8.913128e+10,2.143182e+15,0,24,LFAU,25
6.567494e+05,1.078408e+11,2.183678e+15,0,80,LFAU,27
5.646190e+05,7.856684e+10,1.762896e+15,0,42,CAU,A22A25
6.634207e+05,1.102028e+11,1.492122e+15,0,43,LFAU,10
6.788877e+05,1.157751e+11,1.276720e+15,0,89,LFAU,14
6.823678e+05,1.168744e+11,1.804201e+15,0,104,LFAU,23
6.000997e+05,9.003983e+10,1.741911e+15,0,5,UFAU,43
4.961377e+05,6.664157e+10,1.720163e+15,0,78,LFAU,27
6.281103e+05,1.005472e+11,2.000008e+15,0,5,LFAU,20
6.517503e+05,1.049142e+11,1.933587e+15,0,87,UFAU,44
6.583471e+05,1.074075e+11,2.038248e+15,0,22,LFAU,22
5.716747e+05,8.701247e+10,1.576518e+15,0,27,LFAU,27
6.715371e+05,1.151124e+11,2.030400e+15,0,84,LFAU,28
6.355348e+05,1.041795e+11,2.357324e+15,0,45,CAU,A26A12lw
6.386458e+05,1.041893e+11,1.745314e+15,0,0,UFAU,43
5.591010e+05,8.409882e+10,1.633697e+15,0,90,LFAU,27
7.056574e+05,1.256578e+11,1.602719e+15,0,101,LFAU,16
6.906522e+05,1.212189e+11,1.973523e+15,0,18,LFAU,12R
6.444375e+05,1.007300e+11,2.274183e+15,0,97,LFAU,22
6.054510e+05,9.339938e+10,1.817866e+15,0,92,LFAU,14
6.790756e+05,1.131031e+11,1.605466e+15,0,27,LFAU,22
6.114624e+05,9.373985e+10,1.914739e+15,0,92,LFAU,23
6.713072e+05,1.099110e+11,1.715996e+15,0,61,UFAU,4
5.934453e+05,9.030080e+10,1.811717e+15,0,96,LFAU,15
5.392522e+05,7.835027e+10,1.542930e+15,0,83,LFAU,27
6.114829e+05,9.523019e+10,1.689184e+15,0,46,LFAU,25
6.950319e+05,1.211905e+11,1.974264e+15,0,47,LFAU,12
6.029613e+05,9.344207e+10,1.744392e+15,0,83,E,SURPRISE
6.905215e+05,1.184227e+11,1.925369e+15,0,28,LFAU,22
6.416753e+05,1.049188e+11,1.338778e+15,0,15,LFAU,9
5.401966e+05,7.533894e+10,1.786266e+15,0,94,LFAU,10
6.613597e+05,1.082347e+11,2.094851e+15,0,6,LFAU,25
5.434431e+05,7.744535e+10,1.786566e+15,0,32,LFAU,12R
5.994814e+05,9.003209e+10,2.056266e+15,0,10,UFAU,43
6.587904e+05,1.090405e+11,1.696379e+15,0,104,UFAU,43
6.287761e+05,9.856899e+10,1.778257e+15,0,8,UFAU,44
6.123441e+05,9.419760e+10,1.876203e+15,0,33,LFAU,20
6.368241e+05,1.025249e+11,2.133389e+15,0,52,CAU,A22A25
6.219842e+05,9.688373e+10,1.800738e+15,0,82,LFAU,23
6.126590e+05,9.435139e+10,1.709088e+15,0,8,E,SADNESS
6.417323e+05,1.041794e+11,2.040361e+15,0,34,LFAU,17
6.472784e+05,1.061590e+11,2.037279e+15,0,84,LFAU,25
6.348491e+05,1.007702e+11,2.164155e+15,0,97,LFAU,12R
7.114852e+05,1.285661e+11,1.490681e+15,0,101,LFAU,12LW
6.377896e+05,1.043521e+11,1.856776e+15,0,27,CAU,A26A12lw
6.545864e+05,1.069154e+11,1.798229e+15,0,41,LFAU,23
6.996159e+05,1.220703e+11,1.368320e+15,0,13,LFAU,12R
6.056265e+05,9.231019e+10,1.709760e+15,0,8,UFAU,43
6.476065e+05,1.077430e+11,1.996509e+15,0,84,LFAU,12R
7.420631e+05,1.398333e+11,2.488832e+15,0,98,E,HAPPY
6.780193e+05,1.134028e+11,1.706394e+15,0,40,UFAU,4
6.814909e+05,1.167188e+11,1.572317e+15,0,31,E,DISGUST
6.199409e+05,9.555740e+10,1.918141e+15,0,34,E,FEAR
7.211192e+05,1.301800e+11,1.510342e+15,0,95,LFAU,28
6.980855e+05,1.226984e+11,2.643508e+15,0,73,LFAU,27
5.934969e+05,8.980048e+10,1.980915e+15,0,39,LFAU,18
6.424154e+05,1.029066e+11,2.407130e+15,0,10,E,ANGER
6.181330e+05,1.005805e+11,2.056623e+15,0,41,E,HAPPY
7.253662e+05,1.288597e+11,1.861209e+15,0,28,UFAU,1
6.792133e+05,1.149780e+11,2.093600e+15,0,13,LFAU,27
5.821404e+05,8.495258e+10,2.241907e+15,0,9,UFAU,4
7.022537e+05,1.241424e+11,1.587360e+15,0,95,LFAU,24
7.041218e+05,1.251544e+11,1.814674e+15,0,26,LFAU,15
6.115396e+05,9.544154e+10,1.542166e+15,0,83,LFAU,14
6.509152e+05,1.049658e+11,2.218827e+15,0,35,LFAU,10
6.539009e+05,1.060081e+11,2.461280e+15,0,33,E,ANGER
6.380874e+05,9.477985e+10,1.308144e+15,0,4,LFAU,22
6.256845e+05,9.976014e+10,1.544697e+15,0,69,LFAU,12
6.176603e+05,9.565682e+10,2.263781e+15,0,10,UFAU,2
5.586507e+05,7.931734e+10,1.878385e+15,0,91,LFAU,25
6.673526e+05,1.105112e+11,1.487755e+15,0,7,UFAU,44
5.924910e+05,9.192561e+10,1.883427e+15,0,44,E,HAPPY
6.723265e+05,1.130155e+11,2.077213e+15,1,11,LFAU,20
6.343074e+05,1.001798e+11,1.524066e+15,0,31,LFAU,25
6.945775e+05,1.160583e+11,1.887043e+15,0,40,LFAU,28
6.650175e+05,1.142141e+11,2.073585e+15,0,72,LFAU,9
6.521015e+05,1.060453e+11,2.439629e+15,0,35,CAU,A26A12lw
6.698401e+05,1.115646e+11,2.018032e+15,0,55,LFAU,12
6.726366e+05,1.137404e+11,2.099264e+15,0,6,LFAU,12R
6.333496e+05,9.832570e+10,1.619424e+15,0,4,UFAU,1
6.585718e+05,1.092921e+11,1.581261e+15,0,102,LFAU,17
6.239981e+05,1.020440e+11,2.393287e+15,0,7,LFAU,27
6.194803e+05,9.673512e+10,2.336445e+15,0,33,E,FEAR
6.498312e+05,1.061144e+11,1.970428e+15,0,58,LFAU,34
4.666945e+05,6.130220e+10,1.689302e+15,0,91,LFAU,27
5.993297e+05,8.925849e+10,2.214084e+15,0,33,CAU,A26A12lw
6.945735e+05,1.215487e+11,1.735507e+15,0,103,LFAU,14
6.178932e+05,9.648208e+10,1.661424e+15,0,83,LFAU,22
5.523851e+05,7.899926e+10,1.828949e+15,0,81,E,SURPRISE
5.938674e+05,9.096046e+10,1.771031e+15,0,37,LFAU,12R
6.612257e+05,1.091143e+11,1.607943e+15,0,31,UFAU,2
7.031845e+05,1.246929e+11,2.349887e+15,0,103,LFAU,23
6.647569e+05,1.091672e+11,2.355250e+15,0,93,LFAU,23
6.535148e+05,1.060689e+11,1.756889e+15,0,14,LFAU,16
5.883590e+05,8.636088e+10,2.270124e+15,0,9,UFAU,2
6.358641e+05,1.025741e+11,1.780850e+15,0,12,CAU,A26A12lw
7.475072e+05,1.401400e+11,2.627426e+15,0,98,E,DISGUST
6.322584e+05,1.004755e+11,1.598275e+15,0,27,LFAU,15
5.788379e+05,8.714043e+10,1.755379e+15,0,53,LFAU,9
7.484583e+05,1.418813e+11,2.719193e+15,0,98,LFAU,10
6.424566e+05,1.091055e+11,2.216318e+15,0,20,LFAU,27
5.879613e+05,8.754201e+10,1.888169e+15,0,91,LFAU,10
5.990542e+05,9.242627e+10,2.067003e+15,0,39,E,SADNESS
7.263974e+05,1.307542e+11,1.941007e+15,0,18,LFAU,28
6.755570e+05,1.145306e+11,1.763556e+15,0,43,UFAU,43
5.954278e+05,8.559028e+10,2.033180e+15,0,38,LFAU,16
6.687158e+05,1.148335e+11,1.444229e+15,0,100,LFAU,9
6.229668e+05,9.745588e+10,1.927028e+15,0,87,LFAU,14
6.472513e+05,1.060556e+11,2.121963e+15,0,35,UFAU,44
6.139321e+05,9.559213e+10,2.054345e+15,0,92,LFAU,22
6.206008e+05,9.793152e+10,1.730913e+15,0,34,LFAU,10
6.346911e+05,1.067042e+11,2.048742e+15,0,99,E,HAPPY
6.204839e+05,9.646841e+10,2.401529e+15,0,97,LFAU,16
6.334994e+05,1.001866e+11,1.689273e+15,0,4,LFAU,12L
6.110430e+05,9.278578e+10,2.189017e+15,0,16,E,SURPRISE
6.631297e+05,1.093808e+11,2.361344e+15,0,12,E,SURPRISE
5.670775e+05,7.966980e+10,1.970635e+15,0,38,CAU,A26A12lw
6.975524e+05,1.210713e+11,2.397044e+15,0,11,LFAU,23
5.402551e+05,7.725173e+10,1.731520e+15,0,32,LFAU,12
7.085908e+05,1.252913e+11,2.218729e+15,0,11,UFAU,4
6.328088e+05,1.001713e+11,1.477122e+15,0,31,UFAU,44
6.483472e+05,1.061030e+11,1.279862e+15,0,89,LFAU,10
6.363821e+05,1.018192e+11,1.621230e+15,0,45,LFAU,10
7.289724e+05,1.331648e+11,2.163244e+15,0,20,LFAU,23
5.618613e+05,8.085883e+10,1.835842e+15,0,39,LFAU,25
5.934214e+05,9.301465e+10,2.039514e+15,0,11,LFAU,27
6.456425e+05,1.069536e+11,1.989237e+15,0,12,UFAU,43
7.507038e+05,1.407848e+11,1.401096e+15,0,88,LFAU,34
6.596584e+05,1.091893e+11,1.449116e+15,0,89,LFAU,15
6.189997e+05,9.779072e+10,1.855429e+15,0,96,LFAU,18
6.337590e+05,1.027913e+11,1.719812e+15,0,25,LFAU,12L
5.932892e+05,8.521029e+10,1.669586e+15,0,17,UFAU,2
6.833918e+05,1.163708e+11,1.745905e+15,0,43,UFAU,4
6.036341e+05,9.113622e+10,1.917823e+15,0,39,LFAU,22
6.187806e+05,9.379694e+10,1.744033e+15,0,50,UFAU,4
5.974096e+05,8.793909e+10,1.912895e+15,0,91,LFAU,28
6.269375e+05,9.641563e+10,2.042093e+15,0,87,CAU,A26A12lw
5.010462e+05,6.450001e+10,1.423225e+15,0,2,UFAU,43
6.684060e+05,1.132863e+11,1.950884e+15,0,52,LFAU,34
6.500501e+05,1.079761e+11,1.848769e+15,0,14,LFAU,14
4.983785e+05,6.762569e+10,1.848900e+15,0,54,LFAU,27
6.244467e+05,9.822138e+10,2.012405e+15,0,85,LFAU,12LW
5.825481e+05,8.898038e+10,1.388196e+15,0,88,LFAU,27
6.615173e+05,1.094244e+11,1.978642e+15,0,82,LFAU,17
6.751229e+05,1.152277e+11,2.242343e+15,0,16,LFAU,20
5.992596e+05,9.199348e+10,1.684301e+15,0,53,LFAU,34
6.265085e+05,1.006458e+11,1.587214e+15,0,0,LFAU,9
6.316638e+05,1.005826e+11,1.549429e+15,0,83,LFAU,34
7.048660e+05,1.251356e+11,1.716085e+15,0,20,LFAU,28
6.801414e+05,1.148828e+11,1.552840e+15,0,29,E,DISGUST
6.675444e+05,1.078431e+11,1.647578e+15,0,21,LFAU,24
6.145178e+05,9.823192e+10,1.647613e+15,0,25,E,HAPPY
6.308639e+05,9.924245e+10,2.091294e+15,0,85,E,ANGER
6.548734e+05,1.057010e+11,2.291663e+15,0,35,E,SADNESS
6.777890e+05,1.142306e+11,1.714468e+15,0,43,E,SADNESS
6.589008e+05,1.114836e+11,1.940056e+15,0,84,LFAU,12
6.622054e+05,1.077564e+11,1.318318e+15,0,25,LFAU,17
6.587488e+05,1.062575e+11,2.450357e+15,0,35,LFAU,16
6.437920e+05,1.053042e+11,1.740477e+15,0,25,E,DISGUST
6.182578e+05,9.859897e+10,1.542310e+15,0,25,LFAU,12
6.431988e+05,1.053033e+11,2.003655e+15,0,14,E,FEAR
6.540498e+05,1.024944e+11,1.367808e+15,0,44,E,DISGUST
6.841738e+05,1.172794e+11,1.730804e+15,0,43,LFAU,20
6.304708e+05,1.015650e+11,1.379986e+15,0,31,E,HAPPY
5.825253e+05,8.674377e+10,1.970905e+15,0,39,UFAU,1
6.040086e+05,9.225154e+10,1.741785e+15,0,81,LFAU,14
6.885217e+05,1.222714e+11,1.674709e+15,0,100,LFAU,10
7.330238e+05,1.345005e+11,1.745789e+15,0,101,E,ANGER
5.615452e+05,8.345648e+10,1.852790e+15,0,39,E,HAPPY
6.147629e+05,9.406415e+10,1.973147e+15,0,93,LFAU,25
6.643887e+05,1.115413e+11,2.481759e+15,0,87,LFAU,34
6.963136e+05,1.216731e+11,1.946726e+15,0,43,LFAU,22
6.464495e+05,1.001613e+11,2.257607e+15,0,19,UFAU,1
5.898039e+05,8.276410e+10,1.579261e+15,0,17,LFAU,25
6.075993e+05,9.694664e+10,1.971914e+15,0,41,E,FEAR
6.899847e+05,1.155349e+11,2.239215e+15,0,30,LFAU,20
7.272903e+05,1.309473e+11,2.684958e+15,0,23,LFAU,22
7.256408e+05,1.312424e+11,2.025177e+15,0,103,UFAU,1
5.990079e+05,8.936357e+10,1.650659e+15,0,50,LFAU,12
5.505945e+05,7.540690e+10,1.786384e+15,0,94,LFAU,15
5.736696e+05,8.007769e+10,1.966436e+15,0,75,CAU,A22A25
6.940377e+05,1.202007e+11,1.887984e+15,0,45,CAU,A12A15
5.652632e+05,8.156573e+10,1.872449e+15,0,77,CAU,A22A25
7.396430e+05,1.369038e+11,1.676814e+15,0,101,LFAU,18
6.869371e+05,1.194405e+11,1.921337e+15,0,26,LFAU,26
7.056004e+05,1.239300e+11,1.537912e+15,0,104,LFAU,24
6.897047e+05,1.183031e+11,1.196058e+15,0,60,LFAU,12
6.706529e+05,1.136188e+11,1.562912e+15,0,104,LFAU,17
6.094434e+05,9.355788e+10,2.255612e+15,0,24,UFAU,2
6.919137e+05,1.179447e+11,1.614474e+15,0,79,UFAU,4
7.289290e+05,1.328826e+11,2.539940e+15,0,98,UFAU,43
5.545403e+05,8.046246e+10,1.666071e+15,0,53,LFAU,12
6.227579e+05,9.891430e+10,1.733452e+15,0,3,UFAU,43
6.488378e+05,1.065831e+11,2.161402e+15,0,35,LFAU,12L
6.130200e+05,9.641001e+10,1.902721e+15,0,36,E,HAPPY
6.590554e+05,1.097266e+11,2.153329e+15,0,28,LFAU,26
7.173012e+05,1.320597e+11,1.740466e+15,0,86,LFAU,25
6.590859e+05,1.111600e+11,1.710717e+15,0,3,LFAU,14
7.036678e+05,1.241013e+11,1.858555e+15,0,29,LFAU,16
6.786889e+05,1.147252e+11,1.530404e+15,0,25,LFAU,23
6.526519e+05,1.071325e+11,1.540184e+15,0,15,LFAU,16
6.877183e+05,1.198553e+11,1.838222e+15,0,74,LFAU,28
6.272681e+05,9.613820e+10,2.399988e+15,0,9,LFAU,18
6.334961e+05,9.677748e+10,1.850558e+15,1,87,LFAU,15
7.216375e+05,1.315793e+11,1.561077e+15,0,101,E,DISGUST
6.754112e+05,1.145501e+11,1.725687e+15,0,14,LFAU,12L
5.884068e+05,9.102892e+10,1.646184e+15,0,62,LFAU,27
6.229869e+05,9.794403e+10,1.760332e+15,0,96,LFAU,28
6.406938e+05,1.010654e+11,2.300521e+15,0,35,LFAU,25
5.990864e+05,9.371308e+10,2.023124e+15,0,31,LFAU,27
6.713003e+05,1.128759e+11,1.459553e+15,0,43,LFAU,9
6.208550e+05,9.704889e+10,1.763328e+15,0,82,LFAU,24
6.630276e+05,1.110060e+11,2.019190e+15,0,0,LFAU,18
6.540124e+05,1.108668e+11,2.014950e+15,0,46,LFAU,12L
6.828214e+05,1.198047e+11,1.782222e+15,0,95,E,SURPRISE
6.491708e+05,1.011830e+11,1.415309e+15,0,4,LFAU,28
6.915082e+05,1.225575e+11,2.205264e+15,0,20,CAU,A26A12lw
6.020451e+05,9.175816e+10,1.545841e+15,0,83,LFAU,15
6.312461e+05,1.011268e+11,2.041761e+15,0,22,LFAU,17
6.637910e+05,1.104973e+11,1.546306e+15,0,89,UFAU,4
6.790580e+05,1.150812e+11,1.835993e+15,0,18,LFAU,25
6.797841e+05,1.161666e+11,1.716044e+15,0,46,LFAU,15
6.298964e+05,1.004433e+11,1.790309e+15,0,0,LFAU,25
6.670810e+05,1.118579e+11,2.134436e+15,0,31,LFAU,18
6.021014e+05,9.096364e+10,2.406248e+15,0,24,E,FEAR
5.953605e+05,8.882721e+10,2.121302e+15,0,91,UFAU,4
6.465893e+05,9.925844e+10,1.452500e+15,0,21,LFAU,25
7.004472e+05,1.256036e+11,1.690201e+15,0,100,LFAU,28
5.622125e+05,8.004440e+10,1.814797e+15,0,91,LFAU,17
6.287469e+05,1.004892e+11,1.711193e+15,0,57,E,HAPPY
6.589981e+05,1.093923e+11,2.127740e+15,0,6,LFAU,20
6.579988e+05,1.098145e+11,1.689511e+15,0,63,UFAU,2
6.733724e+05,1.130567e+11,2.359241e+15,0,11,LFAU,26
5.623289e+05,8.037644e+10,2.285969e+15,0,9,LFAU,25
6.739499e+05,1.131853e+11,1.719269e+15,0,7,LFAU,17
6.529412e+05,1.080824e+11,2.124182e+15,0,12,UFAU,4
6.884991e+05,1.171467e+11,1.671985e+15,0,28,E,SURPRISE
6.605922e+05,1.059417e+11,1.337497e+15,0,21,LFAU,20
6.195778e+05,9.431326e+10,1.521849e+15,0,44,LFAU,24
7.219991e+05,1.348744e+11,1.880057e+15,0,101,E,HAPPY
6.469347e+05,1.025513e+11,2.122454e+15,0,36,LFAU,16
6.576237e+05,1.083169e+11,1.778855e+15,0,3,UFAU,1
6.478827e+05,1.046599e+11,2.360316e+15,0,35,UFAU,2
5.250546e+05,7.380450e+10,2.138983e+15,0,9,E,SURPRISE
6.722690e+05,1.127116e+11,2.061717e+15,0,40,LFAU,18
6.545871e+05,1.092134e+11,2.370187e+15,0,99,LFAU,25
6.268266e+05,9.951038e+10,1.856642e+15,0,45,UFAU,43
7.118644e+05,1.250879e+11,1.229566e+15,0,13,LFAU,12L
6.786188e+05,1.168851e+11,2.295861e+15,0,99,LFAU,12L
6.534146e+05,1.065660e+11,1.718549e+15,0,52,LFAU,28
6.204231e+05,9.881703e+10,1.959776e+15,0,93,LFAU,12
6.068298e+05,9.617838e+10,1.778678e+15,0,102,LFAU,12L
