7.234614e+05,1.320609e+11,2.072587e+15,2,49,N,N
7.010650e+05,1.202272e+11,1.810387e+15,1,67,N,N
6.212828e+05,9.711225e+10,1.941692e+15,0,34,N,N
6.100510e+05,9.421967e+10,1.684708e+15,0,71,N,N
5.763765e+05,7.998840e+10,1.952059e+15,3,64,N,N
6.737036e+05,1.139081e+11,1.746365e+15,3,104,N,N
5.626810e+05,7.889361e+10,1.839359e+15,2,75,N,N
5.685189e+05,8.135571e+10,1.804860e+15,3,66,N,N
6.595630e+05,1.094748e+11,1.427720e+15,0,89,N,N
5.460291e+05,7.590988e+10,1.728528e+15,0,32,N,N
5.861985e+05,8.920436e+10,1.768992e+15,0,102,N,N
7.072155e+05,1.245684e+11,1.899992e+15,2,103,N,N
5.790117e+05,8.569278e+10,1.711940e+15,0,5,N,N
6.229523e+05,9.701677e+10,2.108661e+15,1,59,N,N
6.217393e+05,9.401507e+10,2.282056e+15,3,97,N,N
6.314537e+05,9.797891e+10,2.401616e+15,0,97,N,N
7.013168e+05,1.224383e+11,1.641159e+15,1,88,N,N
5.725275e+05,8.243152e+10,1.813605e+15,0,66,N,N
5.817013e+05,8.381801e+10,2.095443e+15,0,64,N,N
6.096970e+05,9.246636e+10,1.904945e+15,1,93,N,N
7.099921e+05,1.264253e+11,1.545147e+15,3,95,N,N
6.300445e+05,1.007809e+11,1.847816e+15,1,25,N,N
5.525717e+05,7.779906e+10,1.647492e+15,3,53,N,N
5.853842e+05,8.479588e+10,1.665773e+15,0,77,N,N
6.438812e+05,1.014441e+11,1.543984e+15,0,61,N,N
6.279174e+05,9.945966e+10,1.442410e+15,2,68,N,N
7.080044e+05,1.230407e+11,2.295360e+15,2,47,N,N
6.270453e+05,9.874455e+10,1.672947e+15,0,41,N,N
6.182139e+05,9.709967e+10,1.765958e+15,1,71,N,N
7.086199e+05,1.255356e+11,1.654525e+15,2,88,N,N
6.628092e+05,1.113324e+11,2.131392e+15,0,72,N,N
6.341162e+05,9.788703e+10,1.876846e+15,1,87,N,N
6.275759e+05,9.477165e+10,2.189649e+15,2,97,N,N
6.464165e+05,1.006422e+11,1.898445e+15,2,87,N,N
6.077319e+05,9.348557e+10,1.926379e+15,0,92,N,N
6.545859e+05,1.070093e+11,1.963087e+15,2,72,N,N
6.735807e+05,1.151749e+11,2.370481e+15,0,99,N,N
5.665160e+05,8.086571e+10,1.673712e+15,1,37,N,N
6.568744e+05,1.091370e+11,1.596325e+15,0,1,N,N
6.148632e+05,9.561222e+10,1.464664e+15,1,68,N,N
6.922577e+05,1.154984e+11,1.594483e+15,0,80,N,N
6.396504e+05,1.004023e+11,1.667370e+15,3,61,N,N
6.282582e+05,9.840315e+10,2.037029e+15,2,93,N,N
6.416604e+05,1.015211e+11,2.295365e+15,0,35,N,N
6.054698e+05,9.234539e+10,1.729647e+15,0,8,N,N
7.025567e+05,1.206124e+11,1.955252e+15,2,67,N,N
6.085699e+05,9.537416e+10,1.889912e+15,2,102,N,N
6.430349e+05,1.031101e+11,1.853267e+15,1,52,N,N
6.544506e+05,1.082857e+11,1.633125e+15,3,62,N,N
6.417173e+05,1.024167e+11,1.818557e+15,0,45,N,N
6.598000e+05,1.088870e+11,1.793930e+15,1,90,N,N
6.959965e+05,1.197179e+11,1.786108e+15,3,103,N,N
6.950074e+05,1.198369e+11,1.764600e+15,0,103,N,N
6.488224e+05,1.025628e+11,1.553809e+15,2,61,N,N
6.626419e+05,1.113806e+11,2.085241e+15,0,84,N,N
6.988066e+05,1.222656e+11,1.440619e+15,2,95,N,N
6.053878e+05,8.884613e+10,1.594831e+15,0,4,N,N
5.331648e+05,7.302871e+10,1.720488e+15,2,54,N,N
7.068153e+05,1.276435e+11,1.690437e+15,1,86,N,N
6.149551e+05,9.219377e+10,1.679133e+15,1,44,N,N
6.031463e+05,9.011889e+10,1.811993e+15,0,59,N,N
6.807084e+05,1.172428e+11,1.672681e+15,2,100,N,N
6.621903e+05,1.112043e+11,1.767570e+15,1,46,N,N
5.597255e+05,7.695046e+10,1.467087e+15,1,42,N,N
5.702623e+05,8.185512e+10,1.669379e+15,2,37,N,N
6.728676e+05,1.137799e+11,2.664332e+15,1,36,N,N
6.570860e+05,1.095051e+11,1.711214e+15,1,63,N,N
6.581851e+05,1.071526e+11,2.073789e+15,1,65,N,N
5.793066e+05,8.454377e+10,1.793886e+15,3,58,N,N
6.511170e+05,1.050537e+11,2.090981e+15,0,65,N,N
5.437005e+05,7.521847e+10,1.551889e+15,1,53,N,N
6.345795e+05,1.003874e+11,1.499045e+15,0,7,N,N
6.623775e+05,1.101096e+11,1.600557e+15,1,60,N,N
6.198216e+05,9.760850e+10,1.822826e+15,0,3,N,N
5.961018e+05,8.664313e+10,1.768774e+15,1,33,N,N
6.901620e+05,1.139046e+11,1.587531e+15,3,80,N,N
6.090875e+05,9.318518e+10,1.559651e+15,3,83,N,N
5.814682e+05,8.198627e+10,1.727874e+15,2,78,N,N
6.320098e+05,1.013085e+11,1.603795e+15,0,68,N,N
6.196691e+05,9.344541e+10,1.972339e+15,0,19,N,N
6.555086e+05,1.078284e+11,1.402221e+15,1,89,N,N
6.486536e+05,1.039107e+11,2.387855e+15,1,35,N,N
5.402428e+05,7.453679e+10,1.817576e+15,2,94,N,N
6.370172e+05,9.790298e+10,1.879061e+15,0,87,N,N
6.336059e+05,1.003701e+11,1.825427e+15,0,22,N,N
6.999922e+05,1.220104e+11,1.631043e+15,0,88,N,N
7.352438e+05,1.329675e+11,2.441350e+15,1,73,N,N
5.667683e+05,7.957697e+10,1.894607e+15,0,38,N,N
6.003774e+05,8.904218e+10,1.808324e+15,3,51,N,N
6.141122e+05,9.591597e+10,1.912588e+15,0,48,N,N
7.257548e+05,1.317602e+11,2.575606e+15,3,98,N,N
5.343602e+05,7.346911e+10,1.738579e+15,1,54,N,N
6.832785e+05,1.185005e+11,1.704257e+15,1,100,N,N
6.565805e+05,1.092016e+11,1.979149e+15,1,0,N,N
6.474159e+05,1.059731e+11,1.854144e+15,1,12,N,N
6.423256e+05,1.044057e+11,2.004936e+15,3,72,N,N
6.289867e+05,9.905347e+10,2.072051e+15,2,85,N,N
7.286605e+05,1.340421e+11,2.626984e+15,0,98,N,N
6.715209e+05,1.138982e+11,2.223304e+15,0,11,N,N
6.002199e+05,8.719725e+10,1.598385e+15,2,50,N,N
6.712620e+05,1.133536e+11,1.775944e+15,1,104,N,N
6.189401e+05,9.671316e+10,1.913707e+15,2,48,N,N
7.200278e+05,1.309168e+11,2.120136e+15,0,49,N,N
6.040795e+05,8.854936e+10,1.557573e+15,1,50,N,N
6.865064e+05,1.149874e+11,2.024101e+15,3,47,N,N
6.360166e+05,1.018407e+11,1.897058e+15,2,52,N,N
6.577161e+05,1.082627e+11,1.710410e+15,2,90,N,N
5.874309e+05,8.603010e+10,1.769991e+15,2,58,N,N
6.276036e+05,9.870379e+10,1.621821e+15,3,69,N,N
6.436241e+05,1.048014e+11,1.750491e+15,2,63,N,N
7.349648e+05,1.351046e+11,2.572030e+15,2,98,N,N
6.242151e+05,9.779968e+10,1.649239e+15,1,40,N,N
6.205370e+05,9.629727e+10,2.073942e+15,3,85,N,N
5.878236e+05,8.410196e+10,1.783415e+15,3,78,N,N
7.172958e+05,1.300538e+11,2.063004e+15,1,49,N,N
6.392062e+05,1.042366e+11,1.869625e+15,1,72,N,N
6.230528e+05,9.751626e+10,2.407772e+15,0,24,N,N
6.487130e+05,1.059332e+11,2.023962e+15,1,45,N,N
5.999939e+05,8.806990e+10,1.754666e+15,0,51,N,N
6.818394e+05,1.182673e+11,1.732927e+15,0,100,N,N
5.881142e+05,8.907820e+10,1.801138e+15,1,96,N,N
6.321519e+05,9.908574e+10,1.667984e+15,3,82,N,N
5.973447e+05,8.702207e+10,1.612245e+15,3,50,N,N
6.572800e+05,1.085945e+11,1.422215e+15,3,89,N,N
6.537649e+05,1.043774e+11,1.622157e+15,2,82,N,N
6.545294e+05,1.048339e+11,2.112122e+15,0,55,N,N
7.041183e+05,1.249475e+11,1.791656e+15,0,20,N,N
6.370944e+05,1.009728e+11,2.210792e+15,0,36,N,N
6.694366e+05,1.122702e+11,2.547503e+15,0,56,N,N
5.634924e+05,8.091567e+10,2.057092e+15,1,94,N,N
5.653463e+05,8.059592e+10,1.887137e+15,2,91,N,N
7.029570e+05,1.234236e+11,2.193874e+15,1,70,N,N
6.230398e+05,9.532662e+10,1.800377e+15,0,44,N,N
5.422982e+05,7.504118e+10,1.842788e+15,3,94,N,N
7.045657e+05,1.214462e+11,1.604565e+15,1,79,N,N
6.673442e+05,1.115305e+11,2.402186e+15,3,56,N,N
6.962168e+05,1.220145e+11,2.291990e+15,3,70,N,N
6.940029e+05,1.207662e+11,1.748826e+15,3,88,N,N
6.158917e+05,9.622041e+10,1.791234e+15,3,71,N,N
6.632302e+05,1.121973e+11,1.740301e+15,0,74,N,N
5.780412e+05,8.199628e+10,1.635671e+15,0,17,N,N
6.014897e+05,8.982851e+10,1.833923e+15,1,51,N,N
5.878043e+05,8.584183e+10,2.178356e+15,1,64,N,N
5.767161e+05,8.302650e+10,1.679361e+15,2,77,N,N
6.077729e+05,9.093626e+10,2.063392e+15,1,85,N,N
5.596303e+05,7.838007e+10,1.860106e+15,1,38,N,N
5.606334e+05,7.962137e+10,1.903877e+15,1,91,N,N
6.738497e+05,1.154585e+11,1.687209e+15,3,100,N,N
6.181401e+05,9.525780e+10,2.252100e+15,0,10,N,N
6.840127e+05,1.177045e+11,2.329372e+15,1,99,N,N
6.139869e+05,9.510191e+10,1.543928e+15,1,83,N,N
6.848661e+05,1.171501e+11,1.715530e+15,0,28,N,N
6.283952e+05,9.803620e+10,2.186363e+15,3,59,N,N
7.132821e+05,1.273036e+11,1.636814e+15,0,101,N,N
4.789604e+05,5.982988e+10,1.350947e+15,0,2,N,N
6.871541e+05,1.183378e+11,2.365955e+15,2,99,N,N
6.387255e+05,1.015031e+11,1.623496e+15,0,14,N,N
6.663521e+05,1.125458e+11,2.218324e+15,1,84,N,N
5.954368e+05,8.934717e+10,1.862292e+15,3,92,N,N
7.310729e+05,1.340103e+11,2.163516e+15,3,49,N,N
6.455504e+05,1.030177e+11,1.531401e+15,0,40,N,N
6.308239e+05,9.954379e+10,1.659886e+15,2,57,N,N
7.120285e+05,1.272080e+11,1.553791e+15,0,95,N,N
6.779012e+05,1.147793e+11,1.707774e+15,2,60,N,N
7.443231e+05,1.342955e+11,2.421028e+15,2,73,N,N
6.884299e+05,1.162325e+11,1.798357e+15,3,67,N,N
6.922234e+05,1.178719e+11,2.007979e+15,2,70,N,N
6.408198e+05,1.026931e+11,1.930258e+15,3,52,N,N
6.667394e+05,1.116834e+11,1.714189e+15,1,43,N,N
7.084675e+05,1.255847e+11,1.589590e+15,1,95,N,N
6.426390e+05,1.046762e+11,1.587692e+15,0,62,N,N
5.958513e+05,8.799706e+10,2.338278e+15,0,9,N,N
6.456067e+05,9.968530e+10,1.816985e+15,3,87,N,N
7.127665e+05,1.298261e+11,1.725305e+15,3,86,N,N
5.853619e+05,8.447731e+10,1.581957e+15,1,81,N,N
5.817186e+05,8.328099e+10,1.802209e+15,2,66,N,N
6.181810e+05,9.224937e+10,1.923823e+15,0,33,N,N
5.395603e+05,7.444913e+10,1.571852e+15,0,53,N,N
6.463406e+05,1.042156e+11,2.380887e+15,2,59,N,N
6.396708e+05,1.022087e+11,2.135132e+15,0,16,N,N
6.791550e+05,1.171302e+11,1.868199e+15,2,74,N,N
6.020580e+05,9.333929e+10,1.836566e+15,3,102,N,N
6.305686e+05,9.913180e+10,1.497716e+15,1,69,N,N
7.142069e+05,1.303359e+11,1.712610e+15,0,86,N,N
6.756053e+05,1.145464e+11,1.718094e+15,0,104,N,N
6.517128e+05,1.074270e+11,1.911461e+15,0,12,N,N
5.309266e+05,7.287655e+10,1.743564e+15,0,54,N,N
6.743109e+05,1.156706e+11,1.861534e+15,1,74,N,N
6.129995e+05,9.513252e+10,1.570102e+15,2,83,N,N
5.850989e+05,8.743430e+10,1.804738e+15,1,92,N,N
7.058368e+05,1.246260e+11,1.581671e+15,3,101,N,N
6.801753e+05,1.145020e+11,2.554929e+15,1,56,N,N
6.353909e+05,1.004843e+11,1.752409e+15,0,25,N,N
6.130201e+05,9.558807e+10,1.766188e+15,2,71,N,N
5.571227e+05,7.710597e+10,1.814421e+15,1,75,N,N
7.207290e+05,1.301051e+11,1.623961e+15,1,101,N,N
6.984184e+05,1.221135e+11,2.061271e+15,0,23,N,N
5.712762e+05,8.257956e+10,1.715617e+15,0,37,N,N
6.262021e+05,9.783641e+10,2.112142e+15,0,85,N,N
5.869772e+05,8.863026e+10,1.785545e+15,0,96,N,N
5.850300e+05,8.309372e+10,1.734029e+15,0,78,N,N
6.655717e+05,1.108874e+11,2.399735e+15,2,56,N,N
6.383692e+05,1.029545e+11,1.676271e+15,0,69,N,N
6.355686e+05,1.014956e+11,1.698181e+15,3,57,N,N
6.249264e+05,9.761526e+10,1.649814e+15,1,57,N,N
6.622012e+05,1.104080e+11,1.462098e+15,2,89,N,N
5.569662e+05,7.802228e+10,1.875757e+15,0,94,N,N
7.144899e+05,1.248535e+11,1.468102e+15,0,79,N,N
6.741865e+05,1.100259e+11,1.654748e+15,0,21,N,N
6.321893e+05,9.886174e+10,1.602420e+15,0,82,N,N
6.156674e+05,9.569723e+10,1.597940e+15,0,83,N,N
6.106092e+05,9.426900e+10,1.833311e+15,1,48,N,N
6.562060e+05,1.088461e+11,2.160372e+15,3,84,N,N
6.726653e+05,1.131091e+11,1.621698e+15,0,60,N,N
6.742327e+05,1.130095e+11,1.674443e+15,3,60,N,N
6.956884e+05,1.195089e+11,1.425661e+15,0,13,N,N
6.691104e+05,1.102915e+11,2.226660e+15,0,30,N,N
5.832664e+05,8.405648e+10,1.584964e+15,3,81,N,N
6.578472e+05,1.078149e+11,1.740380e+15,3,63,N,N
5.909445e+05,8.523622e+10,2.122693e+15,2,64,N,N
6.434517e+05,1.025393e+11,1.513709e+15,2,69,N,N
6.552841e+05,1.096746e+11,1.968257e+15,2,12,N,N
6.024359e+05,9.120237e+10,2.145452e+15,1,10,N,N
6.741295e+05,1.139268e+11,1.733008e+15,0,43,N,N
6.629783e+05,1.070829e+11,1.596201e+15,0,67,N,N
5.500203e+05,7.688766e+10,1.601748e+15,2,53,N,N
6.627732e+05,1.081868e+11,2.107236e+15,3,65,N,N
6.756181e+05,1.118495e+11,1.370366e+15,3,76,N,N
6.118360e+05,9.578223e+10,1.858383e+15,1,102,N,N
7.308808e+05,1.318742e+11,2.492036e+15,0,73,N,N
