1.797593e-02,8.257860e-05,5.281465e-08,0,56,LFAU,12
1.672117e-02,7.198860e-05,4.804538e-08,0,85,UFAU,44
1.925370e-02,9.658694e-05,8.222519e-08,0,81,LFAU,10
1.870899e-02,8.943234e-05,7.605813e-08,0,94,LFAU,34
1.902533e-02,9.185827e-05,5.450095e-08,0,43,LFAU,26
1.855979e-02,8.928741e-05,5.271548e-08,0,101,LFAU,17
1.834062e-02,8.584138e-05,4.813768e-08,0,84,CAU,A26A12lw
1.490083e-02,5.640705e-05,3.438294e-08,0,10,UFAU,44
1.752967e-02,7.928751e-05,4.665787e-08,0,8,LFAU,12L
1.892313e-02,9.197035e-05,7.782120e-08,0,81,UFAU,4
1.873351e-02,9.152546e-05,5.142475e-08,0,34,E,DISGUST
1.801458e-02,8.295827e-05,6.482944e-08,0,36,LFAU,17
1.939736e-02,9.473210e-05,7.776946e-08,0,64,UFAU,43
1.878120e-02,9.159089e-05,5.307053e-08,0,46,UFAU,44
1.941515e-02,9.733652e-05,5.285594e-08,0,20,LFAU,24
1.873386e-02,8.924304e-05,7.311742e-08,0,53,LFAU,27
1.989717e-02,1.015178e-04,5.471446e-08,0,84,LFAU,12LW
1.746304e-02,7.889872e-05,5.225541e-08,0,93,LFAU,12L
1.839849e-02,8.770041e-05,4.656000e-08,0,1,LFAU,15
1.817380e-02,8.617969e-05,4.699261e-08,0,46,LFAU,12LW
1.414372e-02,4.939439e-05,1.958748e-08,0,23,E,ANGER
1.538175e-02,5.956644e-05,2.368501e-08,0,79,LFAU,12
1.885862e-02,9.088621e-05,5.826136e-08,0,71,UFAU,4
2.034259e-02,1.077600e-04,6.628552e-08,0,104,LFAU,26
1.762533e-02,7.868493e-05,5.495295e-08,0,93,UFAU,43
2.042919e-02,1.112664e-04,8.085120e-08,0,102,CAU,A26A12lw
1.956308e-02,9.826300e-05,6.100017e-08,0,84,LFAU,22
1.923244e-02,9.441463e-05,5.749119e-08,0,22,LFAU,24
1.765554e-02,8.054678e-05,4.361978e-08,0,69,LFAU,34
1.658332e-02,7.259067e-05,3.793584e-08,0,5,LFAU,12
2.071675e-02,1.076109e-04,6.477191e-08,0,57,UFAU,4
1.884842e-02,9.061465e-05,5.866650e-08,0,25,UFAU,4
1.813742e-02,8.311434e-05,5.924019e-08,0,91,E,SADNESS
1.959102e-02,9.951305e-05,5.736410e-08,0,62,LFAU,9
1.760101e-02,7.731634e-05,6.107153e-08,0,9,UFAU,1
1.735688e-02,7.775436e-05,3.065491e-08,0,86,UFAU,4
2.194928e-02,1.276957e-04,7.983817e-08,0,100,LFAU,27
1.885298e-02,9.559679e-05,8.176982e-08,0,40,CAU,A26A12lw
1.858636e-02,8.789012e-05,5.254301e-08,0,0,E,SURPRISE
1.676737e-02,7.356005e-05,4.413097e-08,0,20,LFAU,18
2.027105e-02,1.079538e-04,8.901387e-08,0,56,LFAU,27
1.615589e-02,6.601686e-05,3.575337e-08,0,5,LFAU,16
1.857311e-02,9.175299e-05,7.425242e-08,0,54,LFAU,34
1.898162e-02,8.984825e-05,6.280057e-08,0,34,E,SURPRISE
1.762930e-02,7.952767e-05,6.556575e-08,0,17,UFAU,43
2.104559e-02,1.117008e-04,6.752810e-08,0,57,UFAU,43
1.690077e-02,7.249345e-05,4.494512e-08,0,30,LFAU,24
1.859277e-02,8.907451e-05,4.807390e-08,0,18,LFAU,12L
1.700402e-02,7.432773e-05,4.943261e-08,0,34,LFAU,18
1.916170e-02,9.505823e-05,6.494798e-08,0,60,CAU,A22A25
1.643678e-02,6.952609e-05,5.596102e-08,0,87,LFAU,22
1.899578e-02,9.535815e-05,7.991500e-08,0,81,LFAU,34
1.871714e-02,8.823307e-05,7.725870e-08,0,35,LFAU,17
1.598524e-02,6.629787e-05,3.504169e-08,0,46,LFAU,17
1.576344e-02,6.672845e-05,5.335272e-08,0,97,E,FEAR
1.802295e-02,8.251767e-05,5.692165e-08,0,8,LFAU,22
1.830661e-02,8.719504e-05,7.042106e-08,0,4,E,SURPRISE
1.891639e-02,9.411426e-05,6.323610e-08,0,96,LFAU,12LW
1.800236e-02,8.193637e-05,4.925888e-08,0,18,LFAU,26
2.175491e-02,1.216955e-04,8.579703e-08,0,83,LFAU,26
1.886152e-02,9.629168e-05,8.836790e-08,0,55,LFAU,27
1.730103e-02,7.719048e-05,4.293687e-08,0,14,CAU,A26A12lw
1.654760e-02,7.341028e-05,4.745392e-08,0,40,E,HAPPY
1.798635e-02,8.010851e-05,6.099039e-08,0,38,UFAU,1
2.010412e-02,1.054194e-04,8.246880e-08,0,96,LFAU,26
1.703118e-02,7.573700e-05,3.838643e-08,0,20,LFAU,34
