5.678592e-04,-3.952777e-03,-8.272541e-05,2,76,N,N
6.680027e-04,-1.379821e-02,-4.820119e-04,1,41,N,N
6.524576e-04,-4.899312e-03,-1.311919e-04,0,46,N,N
6.988120e-04,-2.532607e-03,-4.078764e-05,2,96,N,N
6.984866e-04,-2.157297e-01,-3.010012e-03,0,58,N,N
6.543075e-04,-2.807631e-01,-1.181253e-02,1,103,N,N
6.457167e-04,-9.003497e-02,1.066284e-03,2,55,N,N
6.703911e-04,-1.201986e-01,-4.137464e-03,2,84,N,N
6.284039e-04,-4.353068e-02,-1.191278e-03,0,29,N,N
6.879156e-04,-2.646712e-01,-2.475075e-03,0,52,N,N
6.233119e-04,-3.121582e+00,-9.412222e-02,2,80,N,N
6.574622e-04,-1.077289e+00,-5.139159e-02,2,65,N,N
6.497726e-04,-1.024175e-02,-2.167082e-04,3,55,N,N
6.659267e-04,-8.481976e-03,-3.501869e-05,3,68,N,N
6.353240e-04,-1.313170e-02,-3.034499e-04,0,47,N,N
6.557377e-04,-2.705442e-02,-5.287141e-04,0,15,N,N
6.756757e-04,-9.081904e-03,-2.025059e-04,1,76,N,N
7.027407e-04,-3.788235e-03,3.849279e-05,3,91,N,N
6.788866e-04,-1.567477e-01,-3.574464e-03,0,76,N,N
6.678540e-04,-1.615411e-02,-2.512063e-04,1,62,N,N
6.830601e-04,-4.455958e-02,-3.863851e-04,0,75,N,N
6.560245e-04,-9.092570e-01,-1.426245e-02,1,55,N,N
6.926807e-04,-1.569539e-02,-4.272670e-04,3,96,N,N
6.955715e-04,-8.798738e-03,-1.581270e-04,0,57,N,N
6.926807e-04,-1.841431e+00,-4.203512e-02,1,82,N,N
7.182188e-04,-2.556366e-02,-2.107717e-05,0,39,N,N
7.253385e-04,-2.730447e-03,-2.042889e-05,1,66,N,N
6.726457e-04,-1.915076e-02,-5.150830e-04,0,63,N,N
7.020828e-04,-3.435606e-03,-2.715867e-05,0,81,N,N
6.066734e-04,-6.759318e-02,-2.366728e-03,1,98,N,N
5.731754e-04,-1.428561e-02,-3.367024e-05,2,79,N,N
6.775068e-04,-3.096207e-02,-2.280149e-04,3,48,N,N
6.281407e-04,-5.490624e-01,-1.443136e-02,2,86,N,N
6.479482e-04,-1.496549e+01,-3.500949e-01,0,27,N,N
6.147541e-04,-4.014352e+00,1.815689e-02,3,79,N,N
6.715917e-04,-9.431646e-01,-5.962535e-03,0,26,N,N
6.758279e-04,-1.287923e-03,5.924490e-06,1,61,N,N
