2.011676e+01,-2.791608e+02,3.231322e+04,-4.348228e+01,-1.290728e+04,-8.214374e+05,4.667968e+04,-4.619786e+05,5.986072e+07,3.988240e+01,-1.403596e+03,4.076658e+04,-5.924082e+03,-9.829865e+02,8.644075e+04,-8.171125e+04,1.735617e+06,7.557950e+07,9.180723e+04,-3.762294e+06,1.430771e+08,-2.717856e+06,8.835237e+07,-3.597976e+09,1.611874e+08,-5.494509e+09,2.089601e+11,2.286367e+01,-2.320309e+02,2.231592e+04,1.764566e+01,-3.998773e+03,9.624863e+05,5.033595e+04,-7.473796e+04,5.015106e+07,7.226080e+00,4.359043e+03,-2.413628e+05,-2.354004e+03,4.075779e+04,-1.023586e+07,-9.156042e+04,1.182576e+07,-5.413131e+08,1.330582e+05,-4.836255e+06,1.659125e+08,2.332820e+06,-1.493521e+08,6.518046e+09,2.219800e+08,-7.770941e+09,3.089679e+11,3,91
2.218414e+01,-2.051668e+02,2.875487e+04,-4.843673e+01,-1.393721e+04,-9.822701e+05,5.637888e+04,9.799406e+04,6.407486e+07,4.393875e+01,-6.139518e+03,1.298254e+05,-1.217676e+04,1.063681e+05,3.194812e+06,3.857471e+04,-1.154657e+07,1.099474e+08,1.215392e+05,-3.750301e+06,1.282336e+08,-2.936095e+06,7.469248e+07,-3.262331e+09,2.707062e+08,-5.633771e+09,2.134358e+11,2.474894e+01,-2.389729e+02,1.992413e+04,2.795531e+01,-1.173773e+04,7.955517e+05,6.203556e+04,-3.274852e+04,5.109658e+07,-2.030816e+00,1.172284e+03,-2.062614e+05,-5.767193e+03,-1.778210e+05,-1.280812e+07,1.861013e+04,2.677509e+06,-4.729806e+08,1.730530e+05,-5.901254e+06,1.965346e+08,3.210085e+06,-2.019947e+08,8.327413e+09,3.154360e+08,-1.056100e+10,4.186534e+11,0,16
2.251640e+01,-2.051214e+02,2.811860e+04,-1.477347e+00,-4.269121e+03,-1.047010e+06,5.746424e+04,3.043737e+05,6.119823e+07,-2.677890e+01,-1.893136e+03,5.722720e+04,7.245657e+02,-1.398338e+05,3.797102e+05,9.889040e+03,-2.358743e+06,1.354971e+08,1.240811e+05,-4.132488e+06,1.438747e+08,-1.733210e+06,1.068860e+08,-4.263455e+09,2.719198e+08,-6.052938e+09,2.412369e+11,2.495020e+01,-2.496629e+02,2.249904e+04,2.732701e+01,-1.766255e+04,9.492221e+05,6.377889e+04,-1.043180e+05,6.094136e+07,6.450159e+00,3.885195e+03,-6.868685e+04,-3.107626e+03,-2.606059e+05,5.385500e+05,1.041236e+05,6.287631e+06,1.901365e+08,1.759067e+05,-6.189341e+06,2.177266e+08,2.944141e+06,-2.497275e+08,1.021483e+10,3.472917e+08,-1.210520e+10,5.108491e+11,3,99
2.076760e+01,-2.497708e+02,2.888534e+04,-2.530077e+01,-1.458299e+04,-6.997902e+05,4.933857e+04,-2.455186e+05,5.443473e+07,-2.239974e+01,-2.545665e+03,2.354420e+05,-3.245825e+03,-5.245206e+04,-3.408866e+06,-1.746028e+05,-1.856816e+06,3.725857e+08,9.814071e+04,-3.673785e+06,1.315174e+08,-2.436834e+06,6.569015e+07,-2.738192e+09,1.688364e+08,-5.000069e+09,1.861377e+11,2.363893e+01,-2.374416e+02,1.787201e+04,3.449628e+01,-1.160827e+04,7.330138e+05,5.393384e+04,-1.979579e+05,4.279152e+07,-2.802590e+01,-2.773442e+03,1.643855e+05,-1.770880e+03,-1.476835e+05,5.774582e+06,-2.792906e+04,-3.994648e+06,2.674712e+08,1.436095e+05,-4.789961e+06,1.605817e+08,2.305975e+06,-1.672488e+08,6.749105e+09,2.427853e+08,-8.580947e+09,3.228317e+11,3,78
2.275581e+01,-2.256064e+02,2.166928e+04,-3.564010e+01,-1.523443e+04,-6.099275e+05,5.142634e+04,-1.134279e+05,4.421523e+07,2.575325e+00,-4.000043e+03,3.384795e+05,-3.752294e+03,-1.354807e+05,-4.189847e+06,-1.301272e+05,-5.844115e+06,6.518590e+08,1.459267e+05,-4.065072e+06,1.063409e+08,-3.042922e+06,4.845806e+07,-1.658457e+09,2.601745e+08,-5.469755e+09,1.478305e+11,2.427708e+01,-2.673099e+02,1.800683e+04,6.620209e+01,2.656498e+03,6.104762e+05,5.454147e+04,-4.416008e+05,4.052095e+07,-2.778708e+01,-5.346355e+03,3.490444e+05,-2.498359e+03,-7.393799e+04,9.412167e+06,-3.799773e+03,-6.573298e+06,5.568221e+08,1.751039e+05,-5.694735e+06,1.651065e+08,3.727099e+06,-1.502104e+08,5.287966e+09,2.987243e+08,-9.739442e+09,2.991523e+11,2,102
2.316362e+01,-2.078973e+02,2.134702e+04,-3.214752e+01,-1.275328e+04,-7.502550e+05,5.505616e+04,7.587679e+04,4.932841e+07,1.532028e+00,-8.790788e+03,3.542393e+05,-3.136357e+03,-7.378314e+04,-2.764265e+06,1.761744e+05,-1.863878e+07,6.579625e+08,1.487054e+05,-4.059669e+06,1.022556e+08,-2.519814e+06,6.270485e+07,-2.018684e+09,2.804052e+08,-5.827406e+09,1.598028e+11,2.413016e+01,-2.627216e+02,1.902853e+04,7.251751e+01,-8.887532e+03,7.722613e+05,5.780568e+04,-4.681260e+05,4.998606e+07,-4.056365e+01,-8.179328e+02,1.052326e+05,-4.140194e+03,2.743799e+04,3.745718e+06,-1.610460e+05,-2.811153e+06,3.228170e+08,1.615834e+05,-5.691660e+06,1.846966e+08,3.412503e+06,-2.095895e+08,8.180898e+09,3.011996e+08,-1.175688e+10,4.218335e+11,0,22
2.391798e+01,-1.913778e+02,1.851077e+04,2.702780e-03,1.077599e+02,-8.024878e+05,6.198695e+04,2.177148e+05,4.833172e+07,-7.406063e+00,-4.038047e+03,1.765034e+05,-2.259178e+03,-1.493869e+05,-3.174737e+06,-1.619766e+04,-6.105859e+06,2.119968e+08,1.600351e+05,-4.446787e+06,1.133647e+08,-2.392329e+06,1.344220e+08,-4.067896e+09,3.293395e+08,-7.250573e+09,2.224179e+11,2.471975e+01,-2.567169e+02,1.993157e+04,5.029298e+01,-9.311444e+03,8.512843e+05,6.447347e+04,-2.563939e+05,5.115864e+07,-1.360107e+01,8.974803e+02,2.590455e+04,-5.135873e+03,-1.199871e+04,-8.919276e+05,2.674980e+04,3.752703e+06,-3.947592e+06,1.715783e+05,-6.024843e+06,1.904612e+08,3.537988e+06,-2.141886e+08,8.022743e+09,3.441305e+08,-1.190382e+10,4.136153e+11,1,84
2.298758e+01,-2.026503e+02,2.189612e+04,-3.439950e+01,-1.288854e+04,-6.681608e+05,5.573334e+04,6.936651e+04,4.310265e+07,-4.644722e+01,-1.071539e+04,6.552183e+05,-7.245177e+03,4.247227e+04,-1.106637e+07,-1.773854e+05,-2.005579e+07,1.026898e+09,1.430175e+05,-3.792620e+06,1.105216e+08,-2.831064e+06,5.299263e+07,-1.963233e+09,2.962548e+08,-5.106923e+09,1.497887e+11,2.488466e+01,-2.425335e+02,1.964537e+04,5.120819e+01,-2.163984e+04,5.051083e+05,6.673859e+04,1.567291e+05,6.014084e+07,-3.063906e+01,-1.213440e+04,6.531664e+05,1.915089e+03,-4.781889e+05,2.908648e+07,6.411994e+04,-2.852126e+07,1.558944e+09,1.788633e+05,-6.240054e+06,2.015031e+08,3.999210e+06,-2.495396e+08,8.738099e+09,3.649941e+08,-1.247168e+10,4.679796e+11,2,82
2.210145e+01,-2.481637e+02,2.432786e+04,-1.551488e+01,-1.614099e+04,-6.478749e+05,4.687289e+04,-2.394023e+05,4.372922e+07,-1.474210e+01,-2.364575e+03,1.161372e+05,-2.010722e+03,-4.376563e+04,1.116062e+06,1.029824e+05,-5.093366e+06,2.039512e+08,1.348169e+05,-4.066772e+06,1.186280e+08,-2.150678e+06,3.454136e+07,-1.783578e+09,2.302111e+08,-5.341209e+09,1.605156e+11,2.492885e+01,-2.073345e+02,1.391328e+04,4.723070e+01,-6.718753e+03,6.369986e+05,5.769240e+04,-1.560405e+05,3.758648e+07,-2.123654e+01,-1.123799e+03,2.624114e+04,-2.255586e+03,1.345873e+04,-3.546691e+06,5.322196e+04,2.302282e+06,-5.470546e+07,1.892958e+05,-5.080535e+06,1.286055e+08,3.485848e+06,-1.741307e+08,5.970175e+09,3.167702e+08,-9.452260e+09,2.939724e+11,3,68
2.253506e+01,-2.377180e+02,2.659810e+04,-2.201071e+01,-1.276344e+04,-8.229217e+05,5.507315e+04,-1.309356e+05,5.289895e+07,-4.859300e+01,-8.306599e+03,6.791124e+05,-1.125363e+04,-6.914044e+04,-1.454200e+07,1.216850e+05,-2.520980e+07,1.384961e+09,1.335682e+05,-4.167035e+06,1.318662e+08,-2.133736e+06,7.302567e+07,-2.798902e+09,2.827828e+08,-6.442358e+09,2.014102e+11,2.500828e+01,-2.485280e+02,2.659752e+04,3.689780e+01,-3.955203e+04,5.617058e+05,6.375498e+04,2.031180e+05,8.860197e+07,-5.618969e+01,-2.140484e+03,4.254870e+05,-7.668490e+03,-2.259223e+05,1.360533e+07,-1.902252e+05,5.141333e+06,1.130747e+09,1.787410e+05,-6.586576e+06,2.756813e+08,3.094884e+06,-3.424658e+08,1.340675e+10,3.534184e+08,-1.336712e+10,6.988589e+11,3,80
2.141192e+01,-1.956030e+02,2.751080e+04,-9.355727e+00,-2.820634e+03,-8.412827e+05,5.678226e+04,2.253888e+05,5.331411e+07,-1.266290e+01,-9.346088e+02,2.751463e+05,-7.373327e+03,-9.032499e+04,-1.182297e+07,-5.022957e+04,-2.855436e+06,4.575375e+08,1.045196e+05,-3.520004e+06,1.244806e+08,-2.258332e+06,1.025904e+08,-3.475849e+09,2.456441e+08,-5.360084e+09,2.009084e+11,2.367616e+01,-2.426865e+02,2.288605e+04,1.674979e+01,-1.049182e+04,9.517248e+05,5.982889e+04,-3.470206e+04,5.855599e+07,-3.302814e+01,7.545070e+03,-1.880068e+05,-9.021887e+03,1.233205e+05,-5.867772e+06,1.366521e+04,1.639116e+07,-2.666521e+08,1.427317e+05,-5.395638e+06,1.920369e+08,2.443281e+06,-1.878751e+08,7.939404e+09,2.745543e+08,-9.918973e+09,3.981378e+11,1,10
2.284242e+01,-2.282817e+02,2.716966e+04,-1.626130e+01,-4.404579e+03,-9.884984e+05,5.979347e+04,1.919999e+05,6.244847e+07,1.693994e+01,-3.861019e+03,1.485948e+05,-6.904427e+03,-5.229315e+04,-5.631042e+06,1.413645e+05,-1.658352e+07,4.652381e+08,1.333532e+05,-4.642595e+06,1.532391e+08,-2.467173e+06,1.144676e+08,-4.585515e+09,2.854617e+08,-7.448895e+09,2.775806e+11,2.482651e+01,-2.602860e+02,2.131237e+04,4.960254e+01,-2.236437e+04,6.481690e+05,6.790380e+04,-3.071260e+04,6.138498e+07,8.258081e+00,1.546252e+03,1.348498e+04,-2.039345e+03,-1.332159e+05,-1.814254e+06,-1.615021e+04,7.805346e+06,-6.304961e+07,1.641562e+05,-6.187242e+06,2.243357e+08,3.445892e+06,-2.493416e+08,9.957936e+09,3.317992e+08,-1.257822e+10,5.200075e+11,0,56
2.542937e+01,-1.523906e+02,1.309166e+04,-1.331401e+01,-8.183175e+03,-5.163112e+05,6.220918e+04,2.534912e+05,3.007169e+07,-4.561143e+00,-1.229160e+04,3.061151e+05,-3.075630e+02,-8.358527e+04,-1.002634e+06,5.680410e+04,-2.425515e+07,3.758641e+08,2.106938e+05,-3.934300e+06,7.543738e+07,-3.429012e+06,5.847049e+07,-1.347779e+09,4.088697e+08,-4.734707e+09,9.422098e+10,2.627880e+01,-2.435057e+02,1.334277e+04,8.843764e+01,-9.629084e+03,4.457744e+05,6.764858e+04,-3.838683e+05,3.612439e+07,-5.263175e+01,-1.076833e+04,4.160277e+05,3.531866e+02,-2.990688e+05,1.409989e+07,-3.977415e+04,-2.305976e+07,9.584852e+08,2.315630e+05,-6.482307e+06,1.605978e+08,5.576200e+06,-2.305723e+08,6.723189e+09,4.686027e+08,-1.421155e+10,3.895310e+11,1,86
2.435531e+01,-1.974337e+02,2.594479e+04,-8.763708e+01,-1.619143e+04,-6.914484e+05,6.949573e+04,2.412428e+05,6.130442e+07,2.632006e+01,-4.371015e+03,3.038592e+05,-1.321908e+04,-2.526195e+04,-5.711260e+06,2.514607e+04,-1.023535e+07,6.387151e+08,1.691510e+05,-4.369459e+06,1.332979e+08,-4.881643e+06,7.960025e+07,-2.279085e+09,4.190193e+08,-6.270889e+09,2.110876e+11,2.584325e+01,-2.663104e+02,1.748440e+04,4.788306e+01,-2.077012e+04,3.826231e+05,6.361202e+04,-1.983176e+05,4.419036e+07,-1.850989e+01,7.919923e+02,1.068717e+05,-2.603804e+03,-4.943741e+03,-2.645731e+06,-1.485642e+05,1.206560e+07,-1.906052e+08,2.090281e+05,-6.901869e+06,2.224903e+08,4.048301e+06,-2.562778e+08,9.009863e+09,3.803846e+08,-1.368559e+10,4.850889e+11,1,73
2.142948e+01,-2.903342e+02,3.098283e+04,-1.108273e+02,-1.802711e+04,-3.125017e+05,4.091870e+04,-4.823435e+05,5.505533e+07,-6.845958e+00,-2.070767e+03,2.106099e+05,3.730985e+01,5.878095e+04,-5.128625e+06,-2.132344e+05,5.090349e+05,2.071136e+08,1.337512e+05,-4.408301e+06,1.453065e+08,-4.059991e+06,7.430252e+07,-1.805111e+09,1.927858e+08,-4.763762e+09,1.535181e+11,2.452501e+01,-2.123261e+02,1.242144e+04,8.270753e+01,-1.111166e+04,5.344873e+05,5.616018e+04,-1.093137e+05,3.291170e+07,-1.264583e+01,-3.833323e+03,1.810434e+05,-2.716112e+03,-2.248717e+05,7.128266e+06,1.235215e+05,-5.701633e+06,4.157373e+08,1.852754e+05,-5.105274e+06,1.222619e+08,4.299656e+06,-1.988465e+08,5.513573e+09,3.329177e+08,-9.619933e+09,2.633901e+11,1,40
2.573281e+01,-3.624704e+02,3.131314e+04,-1.924269e+02,-1.955604e+04,5.221291e+04,5.916502e+04,-8.632373e+05,6.204190e+07,-2.978251e+01,-2.914022e+04,1.210348e+06,-8.903664e+03,1.246708e+06,-2.578167e+07,-1.361661e+05,-5.699325e+07,1.893235e+09,2.439872e+05,-7.223306e+06,2.644372e+08,-8.089745e+06,1.035576e+08,-3.181261e+09,4.827275e+08,-1.117715e+10,4.122549e+11,2.898114e+01,-2.963947e+02,2.330643e+04,1.357431e+02,-3.508438e+04,2.803027e+05,8.078825e+04,9.045584e+04,7.618712e+07,-8.796250e+01,-3.620867e+04,1.833352e+06,-5.364637e+03,-1.232922e+06,8.127987e+07,-5.672654e+04,-8.037888e+07,4.556811e+09,3.134596e+05,-1.013288e+07,3.623325e+08,7.964037e+06,-4.612009e+08,1.595347e+10,7.165843e+08,-2.169802e+10,8.914588e+11,2,76
2.263185e+01,-2.817607e+02,2.681888e+04,-1.418153e+02,-2.020775e+04,-3.319474e+04,4.404938e+04,-5.647903e+05,4.819108e+07,1.914032e+01,-1.217243e+04,3.818459e+05,-5.599730e+03,4.423770e+05,-2.578437e+06,-2.259038e+05,-1.225400e+07,1.880986e+08,1.610491e+05,-4.279575e+06,1.420863e+08,-5.215737e+06,4.929129e+07,-9.847916e+08,2.616674e+08,-4.521974e+09,1.465268e+11,2.596000e+01,-2.211091e+02,1.339198e+04,1.257248e+02,-2.812091e+04,1.591585e+05,6.153637e+04,-2.448988e+04,4.261139e+07,-5.052784e+01,-1.216397e+04,5.343720e+05,-2.709033e+03,-4.678498e+05,2.280429e+07,-1.467136e+04,-2.173163e+07,1.289233e+09,2.207941e+05,-6.047365e+06,1.611607e+08,5.811398e+06,-2.857208e+08,7.594810e+09,4.322121e+08,-1.248664e+10,3.896643e+11,0,76
2.094059e+01,-2.431714e+02,2.381737e+04,-4.219957e+01,-1.302637e+04,-6.556973e+05,4.592006e+04,-2.209772e+05,4.601487e+07,-4.333175e+00,-1.263434e+03,2.162917e+05,-6.626550e+03,-4.762261e+03,-8.189699e+06,6.882202e+04,-3.413673e+06,5.341656e+08,1.106415e+05,-3.705286e+06,1.082927e+08,-2.526863e+06,6.521079e+07,-2.241239e+09,1.914069e+08,-5.311280e+09,1.580100e+11,2.300752e+01,-2.187785e+02,1.680810e+04,6.417415e+01,-3.547950e+03,6.337278e+05,5.311861e+04,-1.286362e+05,4.080112e+07,-2.252030e+01,2.557346e+03,1.691436e+03,-7.052959e+03,3.790225e+04,-6.789332e+05,-8.324955e+04,8.708913e+06,-5.997901e+07,1.377443e+05,-4.576884e+06,1.332390e+08,3.042237e+06,-1.405270e+08,4.703541e+09,2.436315e+08,-7.932556e+09,2.472503e+11,2,53
2.312053e+01,-1.813813e+02,2.383362e+04,2.622561e+01,-4.141931e+03,-1.014590e+06,5.995885e+04,2.509623e+05,5.744809e+07,-5.721491e+01,-1.303856e+04,8.795252e+05,-2.655210e+03,-1.178146e+05,-2.914026e+07,1.079325e+05,-2.571553e+07,1.677209e+09,1.345318e+05,-3.854443e+06,1.236836e+08,-1.518190e+06,9.346336e+07,-3.880908e+09,2.717442e+08,-5.686390e+09,2.233924e+11,2.442897e+01,-2.578281e+02,2.734440e+04,3.631881e+01,-2.741785e+04,9.146936e+05,6.239613e+04,4.327964e+04,7.894311e+07,-5.553021e+01,-7.433324e+03,7.279584e+05,-9.652569e+03,-2.602692e+05,2.835528e+07,-6.824273e+04,-1.185388e+07,1.626182e+09,1.590310e+05,-6.115041e+06,2.481056e+08,2.666314e+06,-2.694050e+08,1.150756e+10,3.158713e+08,-1.179114e+10,5.834814e+11,1,65
2.039923e+01,-2.716015e+02,3.135139e+04,-5.715472e+01,-1.404122e+04,-6.895645e+05,4.447104e+04,-4.386551e+05,5.516144e+07,-5.721706e+01,-6.947207e+03,8.007573e+05,-4.416601e+03,3.782833e+05,-2.899405e+07,-2.407234e+05,-5.866394e+06,1.036120e+09,9.778963e+04,-3.601265e+06,1.365211e+08,-2.870834e+06,7.530824e+07,-3.031156e+09,1.574252e+08,-4.636637e+09,1.740227e+11,2.296649e+01,-1.985363e+02,1.913098e+04,6.391738e+01,-5.826515e+03,8.099472e+05,5.136753e+04,2.698172e+04,4.682972e+07,-5.627033e+01,-1.088834e+04,6.845428e+05,-7.590580e+03,-4.167503e+05,2.702428e+07,-4.559459e+04,-1.705704e+07,1.311702e+09,1.361703e+05,-4.152176e+06,1.225556e+08,3.051708e+06,-1.317738e+08,4.684286e+09,2.359325e+08,-6.739789e+09,2.273934e+11,0,32
