2.704747e+01,-5.003706e+01,9.438386e+03,-7.280111e+00,-5.409070e+04,1.396237e+05,3.217044e+05,1.380159e+03,9.395488e+07,-1.677436e+02,-7.599552e+03,2.942074e+03,-7.852400e+03,6.971426e+05,2.006617e+07,-6.360113e+06,-7.978150e+07,-1.515430e+09,2.211104e+04,-1.720612e+04,7.269306e+06,-2.599896e+05,-3.509715e+07,-2.213844e+08,2.383177e+08,1.737116e+09,7.279733e+10,3.189970e+01,-1.217350e+02,2.447289e+04,-1.603761e+02,-1.200231e+05,1.286450e+06,5.870141e+05,-3.185059e+06,3.283904e+08,-1.026196e+01,-1.271609e+04,-6.760083e+04,-2.148433e+03,1.826407e+05,3.541358e+07,-2.266527e+05,-1.399357e+08,1.952555e+08,1.568281e+04,-5.484907e+04,1.241592e+07,-1.852566e+05,-5.415962e+07,5.866868e+08,2.927275e+08,-1.705043e+09,1.634759e+11,3.205248e+01,-1.701427e+02,1.807633e+04,-6.107529e+01,-8.031007e+04,9.064264e+05,5.926693e+05,-5.885372e+06,2.228131e+08,1.430745e+01,1.432874e+04,7.003873e+04,-2.128991e+03,-6.690879e+05,-1.907943e+07,6.142576e+05,1.542924e+08,-5.902860e+07,1.641319e+04,-9.717447e+04,1.185393e+07,-1.836730e+04,-3.973483e+07,3.979771e+08,2.930190e+08,-3.214163e+09,1.378194e+11,2.700201e+01,1.102706e+00,6.767977e+03,-5.640404e+01,-3.451651e+04,-1.311209e+04,3.289803e+05,7.595658e+05,4.067239e+07,1.452102e+02,7.839415e+03,-4.906593e+04,6.075279e+03,-1.319469e+05,-9.277234e+06,5.848566e+06,5.642525e+07,2.056747e+08,2.223863e+04,-7.559866e+04,6.296457e+06,-3.048192e+05,-1.772374e+07,3.644181e+07,2.486307e+08,8.180567e+08,2.815601e+10,0,100
2.941053e+01,1.680851e+02,2.664497e+04,1.616528e+02,-1.028160e+05,-1.661431e+06,4.210088e+05,6.389832e+06,3.892828e+08,-1.404396e+02,-1.624580e+04,-3.928563e+05,-1.190743e+04,1.611172e+06,7.596494e+07,-6.212651e+06,-2.551620e+08,-9.934664e+09,1.882850e+04,8.074422e+04,1.956621e+07,-2.551710e+05,-5.332061e+07,-1.480884e+09,2.236497e+08,5.321833e+09,2.779903e+11,3.370690e+01,-1.475613e+02,4.621810e+04,-9.361987e+01,-1.709447e+05,2.615939e+06,6.280500e+05,-2.159897e+06,5.821746e+08,-3.382716e+01,-1.447576e+04,2.043265e+05,7.962491e+03,-2.926162e+05,6.849067e+07,-1.203629e+06,-1.466230e+08,2.374732e+09,1.206701e+04,-2.321595e+04,1.686848e+07,-8.740719e+04,-5.830454e+07,8.406676e+08,2.265354e+08,-6.675015e+08,2.024915e+11,3.276639e+01,-9.481745e+01,2.614768e+04,2.027062e+01,-1.162976e+05,1.117789e+06,6.070288e+05,-2.647483e+06,3.169210e+08,9.222459e+00,1.552631e+04,-5.301185e+04,-1.150651e+04,-1.190989e+05,-4.971176e+07,4.117899e+05,1.737067e+08,-2.117741e+08,1.372635e+04,-5.151345e+04,1.333196e+07,3.629921e+04,-4.794472e+07,5.517450e+08,2.516134e+08,-1.438741e+09,1.495243e+11,2.794692e+01,1.982994e+02,1.144717e+04,-8.977471e+01,-3.865926e+04,-4.816604e+05,3.649018e+05,6.525867e+06,1.595129e+08,1.171004e+02,1.208164e+04,1.471521e+05,4.982328e+03,-5.181149e+05,-1.863962e+07,4.959158e+06,1.817649e+08,4.116859e+09,1.910803e+04,5.182011e+04,9.992498e+06,-2.457738e+05,-2.374639e+07,-3.884054e+08,2.222849e+08,4.289038e+09,1.252426e+11,0,35
2.830119e+01,1.465129e+02,2.227620e+04,7.835384e+01,-7.659875e+04,-1.766490e+06,3.683402e+05,4.497634e+06,2.396437e+08,-7.982266e+01,-2.083219e+04,-2.117051e+05,6.874480e+03,1.308536e+06,6.617191e+07,-4.020156e+06,-2.044975e+08,-5.235886e+09,1.651056e+04,-3.401545e+04,1.990297e+07,2.109401e+05,-4.580125e+07,-1.117627e+09,1.853551e+08,2.407360e+09,1.752438e+11,3.222130e+01,-2.505628e+02,4.155104e+04,3.597639e+01,-1.629679e+05,3.125681e+06,5.793037e+05,-9.984699e+06,6.651732e+08,-2.779572e+01,-1.063675e+04,5.311385e+04,2.949816e+03,-1.542368e+05,4.890755e+07,-5.067903e+05,-1.112494e+08,2.334925e+09,1.215962e+04,-6.893189e+04,1.557961e+07,-7.637453e+04,-5.561120e+07,1.041011e+09,2.123513e+08,-3.455834e+09,2.327274e+11,3.198716e+01,-2.525699e+02,3.263571e+04,1.056530e+02,-1.366264e+05,2.500873e+06,5.811559e+05,-1.033966e+07,5.382766e+08,3.878429e+01,1.206300e+04,7.840848e+03,-2.370586e+03,-3.054823e+05,-4.281348e+07,1.322682e+06,1.172590e+08,-4.553607e+08,1.342402e+04,-8.374603e+04,1.461442e+07,-6.993580e+04,-5.390428e+07,9.054369e+08,2.393142e+08,-3.911867e+09,2.233832e+11,2.764363e+01,1.488398e+02,1.235174e+04,-1.411355e+01,-4.406675e+04,-1.239155e+06,3.553163e+05,4.850247e+06,1.513916e+08,1.120334e+02,1.739187e+04,1.386453e+05,-9.536726e+03,-1.297295e+06,-4.102935e+07,5.149986e+06,1.979760e+08,4.151723e+09,1.911599e+04,-1.724131e+04,1.309584e+07,1.518861e+05,-3.491195e+07,-9.975459e+08,2.124119e+08,3.267036e+09,1.329659e+11,0,36
2.610852e+01,4.215072e+01,1.275766e+04,1.058145e+02,-4.290724e+04,6.058328e+04,3.118588e+05,2.736170e+06,1.410160e+08,-1.361046e+02,-1.150398e+04,-1.789523e+05,-7.392627e+03,8.209741e+05,1.181848e+07,-4.836137e+06,-1.309136e+08,-3.400253e+09,1.596641e+04,-9.701163e+03,9.728862e+06,-1.356507e+05,-2.065900e+07,-1.687744e+08,1.515816e+08,2.228913e+09,9.496396e+10,3.214702e+01,-2.419558e+02,3.567741e+04,-3.209810e+02,-7.563668e+04,2.323737e+06,5.449685e+05,-8.377590e+06,2.901643e+08,-5.353158e+01,-1.257607e+04,5.370479e+04,4.434997e+03,-1.752437e+05,3.432723e+07,-1.504845e+06,-1.027028e+08,2.708908e+09,1.116870e+04,-6.611611e+04,1.318205e+07,-1.737440e+05,-2.413925e+07,7.780679e+08,1.944369e+08,-2.757191e+09,1.056099e+11,3.166837e+01,-1.990294e+02,2.337873e+04,-1.957011e+02,-5.600647e+04,1.340392e+06,5.466535e+05,-7.139511e+06,1.987614e+08,4.575094e+01,1.288254e+04,1.672386e+04,-6.228782e+03,-1.940785e+04,-2.047224e+07,1.448087e+06,1.014473e+08,-1.646359e+09,1.164924e+04,-7.011070e+04,1.097535e+07,-6.246436e+04,-2.124573e+07,5.721101e+08,2.000718e+08,-2.680102e+09,8.894398e+10,2.603754e+01,6.852469e+01,8.801622e+03,2.824285e+01,-2.362308e+04,2.599056e+05,3.089435e+05,3.257789e+06,1.003939e+08,1.227245e+02,8.822649e+03,1.099299e+05,5.017163e+03,-4.428476e+05,-1.867975e+06,4.368665e+06,1.187277e+08,2.326276e+09,1.560255e+04,1.147028e+04,6.114509e+06,-2.060896e+05,-1.170108e+07,2.029608e+07,1.562465e+08,2.234806e+09,6.496691e+10,0,94
2.603568e+01,-6.723258e+01,7.628956e+03,7.285753e+00,-3.973625e+04,2.917659e+04,2.899711e+05,-1.466742e+05,8.854311e+07,-1.828017e+02,-4.834685e+03,-1.065980e+05,8.802746e+02,1.067864e+06,1.515422e+07,-6.770713e+06,-7.699113e+07,-2.275258e+09,2.448703e+04,3.441123e+04,6.486595e+06,-9.945826e+04,-3.265371e+07,-3.302481e+08,2.232436e+08,1.556582e+09,8.027885e+10,3.213763e+01,-2.513125e+02,3.607252e+04,5.245814e+01,-1.082687e+05,3.049521e+06,5.275277e+05,-8.537504e+06,4.185450e+08,-3.185346e+01,-1.423122e+04,4.077501e+04,1.879527e+03,-3.431251e+05,4.130481e+07,-5.590725e+05,-1.348378e+08,3.432462e+09,1.324253e+04,-9.544820e+04,1.535853e+07,-4.493919e+04,-3.992699e+07,1.189615e+09,2.170725e+08,-3.456444e+09,1.719823e+11,3.161190e+01,-2.124066e+02,2.551188e+04,4.566108e+01,-7.660336e+04,1.693316e+06,5.270719e+05,-7.360413e+06,2.857861e+08,2.991423e+01,1.596388e+04,-1.040499e+04,-2.092311e+03,-5.714332e+04,-1.976229e+07,7.437277e+05,1.442889e+08,-2.156056e+09,1.462053e+04,-1.031342e+05,1.488004e+07,-2.955647e+04,-3.017276e+07,7.635796e+08,2.398067e+08,-3.646722e+09,1.511497e+11,2.544319e+01,-1.008542e+02,5.524213e+03,1.025638e+00,-1.856881e+04,1.545504e+05,2.674971e+05,-1.423596e+06,3.658251e+07,1.532831e+02,-3.580448e+02,1.558166e+04,-3.482758e+03,-1.059882e+05,-3.292171e+06,5.701082e+06,2.036458e+06,5.694874e+08,2.324157e+04,-5.700320e+04,4.632161e+06,-3.860954e+05,-1.491914e+07,3.238338e+07,2.167379e+08,-4.708757e+08,3.363521e+10,0,25
2.703672e+01,9.367979e+01,8.825113e+03,2.608128e+01,-3.676409e+04,-2.811607e+05,3.481268e+05,3.945355e+06,1.123289e+08,-1.436348e+02,-1.237512e+04,-9.440653e+04,-4.537053e+03,7.235153e+05,1.694008e+07,-5.479204e+06,-1.618518e+08,-2.978775e+09,1.718247e+04,7.242909e+03,8.128334e+06,-1.522387e+05,-2.041040e+07,-3.235259e+08,1.926138e+08,3.083596e+09,9.272324e+10,3.163399e+01,-1.878440e+02,3.028121e+04,-2.953758e+02,-8.317716e+04,1.716831e+06,5.585241e+05,-5.988604e+06,2.406766e+08,-2.846187e+01,-1.396368e+04,-4.979869e+03,3.025995e+03,-1.352198e+04,3.656927e+07,-9.254709e+05,-1.237603e+08,2.132957e+09,1.236738e+04,-6.000000e+04,1.275265e+07,-2.056575e+05,-2.995966e+07,5.869230e+08,2.251773e+08,-2.302968e+09,9.938836e+10,3.117943e+01,-2.215067e+02,2.169399e+04,-1.645267e+02,-6.047047e+04,1.368874e+06,5.480151e+05,-7.949331e+06,2.058242e+08,3.811932e+01,1.165157e+04,2.592070e+04,3.949242e+03,-1.291102e+05,-1.660531e+07,1.128275e+06,6.955328e+07,-1.303590e+09,1.241572e+04,-7.992597e+04,1.119874e+07,-9.573082e+03,-2.327036e+07,6.218962e+08,2.101295e+08,-3.274360e+09,9.223828e+10,2.717280e+01,1.090976e+02,9.105606e+03,-2.517699e+01,-3.236418e+04,-1.986284e+05,3.440646e+05,4.216384e+06,1.109094e+08,1.130877e+02,1.153115e+04,1.074266e+05,1.958684e+03,-6.836013e+05,-1.200787e+07,4.441773e+06,1.485486e+08,2.736199e+09,1.727983e+04,-7.559003e+03,7.825517e+06,-8.232366e+04,-1.784935e+07,-2.134078e+08,1.859227e+08,2.590686e+09,8.176677e+10,0,92
2.959609e+01,1.666974e+02,2.585633e+04,1.529393e+02,-8.931110e+04,-1.233816e+06,4.253389e+05,6.211842e+06,3.497086e+08,-1.264677e+02,-1.758195e+04,-2.986175e+05,-7.108451e+03,9.759338e+05,6.189316e+07,-5.705935e+06,-2.387853e+08,-7.558371e+09,1.770340e+04,3.287885e+04,1.889420e+07,-1.143088e+05,-4.222099e+07,-9.555716e+08,2.154970e+08,4.384165e+09,2.331056e+11,3.380697e+01,-2.089575e+02,4.830832e+04,-8.195582e+01,-8.749659e+04,-5.302476e+05,6.306230e+05,-5.666933e+06,6.750248e+08,-4.266936e+01,-1.047962e+04,9.618733e+03,6.929266e+03,-6.354600e+05,5.221981e+07,-1.279655e+06,-6.699251e+07,1.047931e+08,1.141879e+04,-3.858229e+04,1.564639e+07,-9.077369e+04,-2.844888e+07,-1.584998e+08,2.191286e+08,-1.432759e+09,2.092427e+11,3.267726e+01,-2.099462e+02,3.084926e+04,1.231042e+02,-5.330061e+04,-3.721706e+05,5.924059e+05,-7.497246e+06,4.119543e+08,3.206931e+01,1.091564e+04,7.507603e+04,-1.296591e+04,7.732593e+05,-6.379503e+07,1.082675e+06,7.520380e+07,1.642233e+09,1.281578e+04,-1.187114e+05,1.492775e+07,-1.860966e+04,-1.656831e+07,-1.560337e+08,2.321026e+08,-3.643494e+09,1.961521e+11,2.846426e+01,2.371400e+02,1.350803e+04,-7.606525e+01,-2.755459e+04,-3.519760e+05,3.840757e+05,8.125484e+06,2.194431e+08,1.122422e+02,1.447058e+04,2.122343e+05,-3.675499e+03,-6.806078e+05,-1.961796e+07,4.905009e+06,2.273023e+08,5.698308e+09,1.822507e+04,4.870652e+04,1.100060e+07,-1.276583e+05,-1.884631e+07,-3.888843e+08,2.093283e+08,4.617364e+09,1.526787e+11,0,35
2.488566e+01,-2.956168e+01,1.592825e+04,-1.598824e+01,-8.409661e+04,-1.774337e+05,2.532073e+05,1.009036e+05,2.344301e+08,-1.586945e+02,-1.123034e+04,-3.017032e+05,8.829178e+03,1.918389e+06,3.434131e+07,-4.910612e+06,-8.664450e+07,-6.408629e+09,1.852040e+04,-2.731254e+04,1.386779e+07,-7.778231e+04,-5.959886e+07,-6.089383e+08,1.577581e+08,1.354090e+09,1.891669e+11,3.290186e+01,-2.181674e+02,6.482356e+04,-3.573082e+02,-1.681934e+05,5.649665e+06,5.405013e+05,-5.366987e+06,7.988819e+08,-2.721594e+01,-1.269295e+04,6.059914e+04,-7.142594e+03,-3.415973e+05,5.465649e+07,-2.322831e+05,-1.118687e+08,2.994380e+09,9.955613e+03,-5.442582e+04,1.810210e+07,-2.074301e+05,-4.578614e+07,1.494337e+09,1.681346e+08,-1.298014e+09,2.188244e+11,3.172331e+01,-2.381699e+02,4.619073e+04,-3.279414e+02,-1.352448e+05,4.571398e+06,5.262138e+05,-6.668794e+06,6.140137e+08,3.476826e+01,1.597298e+04,-8.771098e+04,-2.447396e+03,3.894005e+05,-6.119545e+07,8.388050e+05,1.655874e+08,-3.526941e+09,1.083942e+04,-7.363508e+04,1.798924e+07,-1.600342e+05,-4.392964e+07,1.619609e+09,1.774098e+08,-2.195932e+09,2.216885e+11,2.431269e+01,-9.478024e+01,1.156529e+04,-1.820912e+00,-6.735689e+04,6.322040e+05,2.303463e+05,-1.755357e+06,1.550488e+08,1.551514e+02,3.493759e+03,2.727356e+05,-1.267486e+03,-1.664656e+06,6.506897e+06,4.731296e+06,-9.370868e+06,4.672912e+09,2.036742e+04,-7.117582e+04,1.040843e+07,2.289985e+04,-5.515807e+07,3.912888e+08,1.690341e+08,-1.006615e+09,1.450922e+11,0,54
2.793125e+01,9.464246e+01,1.859262e+04,1.359163e+02,-8.365521e+04,-8.315427e+05,3.720909e+05,3.689383e+06,2.363722e+08,-1.315098e+02,-1.261372e+04,-2.248203e+05,-1.801595e+04,1.290082e+06,3.692649e+07,-5.319428e+06,-1.332099e+08,-4.957728e+09,1.718533e+04,-1.398120e+04,1.330182e+07,-1.123672e+05,-3.672245e+07,-6.493045e+08,1.844199e+08,2.420801e+09,1.369376e+11,3.179875e+01,-2.511092e+02,4.221503e+04,-1.742234e+02,-1.168159e+05,3.391483e+06,5.289410e+05,-8.219054e+06,4.276316e+08,-4.445378e+01,-1.255098e+04,1.128044e+05,4.683710e+01,-3.087872e+05,4.855086e+07,-1.334570e+06,-8.370158e+07,3.147902e+09,1.086374e+04,-7.527246e+04,1.492265e+07,-9.984535e+04,-3.673085e+07,1.129971e+09,1.861012e+08,-2.790734e+09,1.427973e+11,3.105562e+01,-1.967394e+02,2.536253e+04,-1.361037e+02,-7.587634e+04,1.824404e+06,5.167813e+05,-6.638735e+06,2.279206e+08,2.906933e+01,1.325397e+04,-1.867986e+04,-7.083387e+03,1.832718e+05,-3.092596e+07,6.475894e+05,9.962756e+07,-1.768677e+09,1.217490e+04,-6.276491e+04,1.196313e+07,-1.241950e+05,-2.843146e+07,7.212668e+08,2.017786e+08,-2.453979e+09,9.731476e+10,2.723817e+01,1.488939e+02,1.015757e+04,-6.279953e+01,-3.270951e+04,-1.787241e+05,3.465344e+05,5.387527e+06,1.401955e+08,1.094950e+02,1.053384e+04,1.537796e+05,-1.731434e+03,-8.245108e+05,-1.382788e+07,4.438838e+06,1.597907e+08,3.685017e+09,1.684260e+04,3.676221e+04,8.008695e+06,-1.856425e+05,-1.981025e+07,-2.803465e+08,1.906371e+08,3.472235e+09,1.028327e+11,0,39
2.624803e+01,-3.655248e+01,1.151752e+04,-1.774177e+01,-6.843257e+04,-1.184232e+05,3.039817e+05,7.859121e+05,1.542085e+08,-1.694191e+02,-9.886413e+03,-9.500895e+04,-6.082039e+03,1.404716e+06,3.147491e+07,-6.244105e+06,-1.071245e+08,-4.048998e+09,2.114331e+04,-3.246601e+04,1.035193e+07,-2.166910e+05,-4.978584e+07,-5.894420e+08,2.300917e+08,2.231866e+09,1.464156e+11,3.264832e+01,-1.453259e+01,4.284671e+04,-5.383158e+02,-1.967997e+05,1.716790e+05,6.309247e+05,4.256507e+06,8.679682e+08,-4.559995e+00,-1.273344e+04,-1.608560e+05,-7.503384e+03,3.322529e+05,5.839540e+07,3.298723e+05,-1.545471e+08,-3.893433e+09,1.484945e+04,-9.241223e+03,1.892714e+07,-2.923670e+05,-8.129082e+07,1.862324e+08,2.890932e+08,1.280876e+09,3.686120e+11,3.252438e+01,-8.208973e+01,3.377806e+04,-4.102430e+02,-1.653141e+05,1.174657e+06,6.152901e+05,-3.199187e+05,6.512004e+08,4.455864e+01,1.634558e+04,1.935984e+05,-4.714386e+02,-8.194428e+05,-6.164912e+07,1.504036e+06,2.148551e+08,5.295458e+09,1.702797e+04,-2.306589e+04,1.995830e+07,-2.869608e+05,-8.078017e+07,5.243033e+08,3.151173e+08,-8.440660e+07,3.525038e+11,2.561060e+01,-8.185622e+01,8.207765e+03,-5.912604e+01,-5.513743e+04,3.386208e+05,2.760517e+05,-8.902127e+05,7.882184e+07,1.330827e+02,2.479590e+03,5.767897e+04,5.956226e+03,-8.724163e+05,-2.350161e+06,4.846021e+06,1.160664e+07,1.519429e+09,2.035827e+04,-1.002934e+05,6.346165e+06,-1.374552e+05,-3.841482e+07,1.851858e+08,1.916678e+08,-2.435166e+08,6.413615e+10,0,89
