1.583207e-02,1.585343e-01,6.905508e+01,1.236157e+00,-6.484216e+01,-1.374921e+03,2.294966e+04,6.646472e+04,1.086651e+06,-5.830835e-02,-4.236434e+00,-3.181087e+02,-1.482930e+01,2.443952e+02,1.458795e+04,-1.200238e+05,-5.702902e+05,-6.756147e+06,8.565439e+01,-1.598320e+02,9.259289e+03,-1.913902e+02,-1.020890e+04,-1.269437e+05,1.392796e+06,5.616268e+06,8.045636e+07,1.498678e-02,-2.338076e-01,2.264721e+02,-1.245114e+00,-8.207828e+01,4.866687e+03,3.626436e+04,-9.166146e+04,1.584355e+06,-3.207507e-02,-3.930003e+00,2.839965e+02,4.602619e+00,-2.293882e+01,2.344867e+04,-3.144970e+04,-3.033202e+05,1.957244e+06,2.254170e+01,-1.744809e+01,1.038636e+04,-1.138248e+02,-5.375633e+03,1.901431e+05,1.378385e+06,-3.051006e+06,5.727050e+07,1.509119e-02,-1.706268e-01,1.272611e+02,-3.719379e-01,-6.490553e+01,2.768210e+03,3.607261e+04,-1.398208e+05,1.461338e+06,3.306599e-02,3.538571e+00,-1.421644e+02,-4.633757e+00,-2.656193e+00,-1.355378e+04,3.645727e+04,1.906930e+05,-7.000007e+05,2.711450e+01,-3.824091e+01,7.740527e+03,1.044138e+01,-5.282832e+03,1.567711e+05,1.563454e+06,-6.295724e+06,6.826798e+07,1.663146e-02,1.418041e-01,3.779974e+01,5.361231e-01,-4.785189e+01,-9.385658e+02,2.210032e+04,8.799829e+04,8.884965e+05,5.950422e-02,3.204324e+00,1.432623e+02,6.664884e+00,-1.580468e+02,-6.126938e+03,1.004373e+05,5.674500e+05,4.563583e+06,8.379353e+01,-1.196243e+02,4.630673e+03,-1.120436e+02,-6.510840e+03,-4.928706e+04,1.258029e+06,5.271719e+06,4.979630e+07,3,72,N,N
1.573773e-02,2.145212e-01,1.055297e+02,1.082032e+00,-7.012910e+01,-2.409543e+03,2.289074e+04,7.422242e+04,1.316511e+06,-5.378867e-02,-5.892365e+00,-4.934829e+02,-6.430712e+00,2.956080e+02,2.671056e+04,-1.126459e+05,-7.589957e+05,-8.707068e+06,5.877813e+01,-1.375204e+02,1.177934e+04,-1.019550e+02,-9.142622e+03,-2.126550e+05,1.198223e+06,6.320519e+06,9.346340e+07,1.501768e-02,-2.707212e-01,2.629031e+02,-1.010010e+00,-1.108169e+02,5.235492e+03,3.722577e+04,-6.571128e+04,2.207223e+06,-5.342313e-03,-3.737621e+00,3.588913e+02,4.465717e+00,-3.605907e+01,2.590263e+04,-1.434194e+04,-3.438574e+05,1.377764e+06,1.951598e+01,-2.139147e+01,1.008140e+04,-1.595714e+01,-6.755483e+03,1.807505e+05,1.319473e+06,-2.901106e+06,7.993944e+07,1.545075e-02,-1.292251e-01,1.314904e+02,-5.763317e-01,-8.193996e+01,2.146569e+03,3.755348e+04,-1.004309e+05,1.632737e+06,1.786928e-02,3.487886e+00,-1.091761e+02,-3.125008e+00,-7.155726e+01,-1.281319e+04,2.791512e+04,2.205836e+05,1.773824e+06,2.152401e+01,-1.966937e+01,7.323260e+03,-5.613890e+01,-5.224757e+03,1.048266e+05,1.365697e+06,-3.406500e+06,6.203280e+07,1.634582e-02,1.875489e-01,4.290385e+01,-7.708305e-02,-2.730158e+01,-1.156098e+03,2.244549e+04,1.204289e+05,1.022357e+06,5.687598e-02,4.723110e+00,2.656233e+02,-7.188074e+00,-2.010869e+02,-1.094812e+04,1.044650e+05,9.035017e+05,7.646364e+06,6.568358e+01,-8.776927e+01,6.948714e+03,-3.186286e+00,-6.067970e+03,-1.222695e+05,1.231781e+06,7.911966e+06,7.743264e+07,3,93,N,N
1.636806e-02,1.206291e-02,1.829156e+01,-1.212609e-01,-3.964858e+01,-1.175361e+02,2.126481e+04,5.615662e+04,5.111614e+05,-9.817594e-02,-4.373631e+00,3.039222e+01,-1.407760e+00,1.967531e+02,5.019762e+03,-1.218263e+05,-6.248556e+05,-3.720089e+06,1.017153e+02,-1.642309e+02,5.707312e+03,-3.776367e+02,-8.540148e+03,-5.952422e+04,1.495181e+06,6.036188e+06,5.012668e+07,1.491101e-02,-7.814804e-02,9.527266e+01,-5.916095e-01,-9.047502e+01,1.195935e+03,4.168826e+04,-7.504709e+04,1.675267e+06,2.391818e-03,-2.545951e+00,-2.349850e+02,-2.618614e+00,6.657505e+01,5.841638e+03,-1.865438e+04,-3.766265e+05,-4.991831e+05,2.910005e+01,-6.378667e+01,4.963338e+03,1.095301e+02,-7.248084e+03,5.969033e+04,1.798370e+06,-4.469449e+06,7.395065e+07,1.452807e-02,-7.512951e-02,7.541884e+01,3.773381e-01,-7.737319e+01,1.119207e+03,3.989858e+04,-1.162305e+05,1.507627e+06,8.279231e-03,3.191925e+00,1.249936e+02,-6.924613e+00,-5.128784e+01,-7.522346e+03,2.055734e+04,4.382923e+05,-4.267211e+05,3.198255e+01,-5.227202e+01,5.484716e+03,-5.021340e+00,-6.939935e+03,7.242551e+04,1.787627e+06,-5.761811e+06,7.414087e+07,1.629566e-02,1.277131e-02,9.153267e+00,-3.378944e-01,-2.023952e+01,-9.948364e+01,2.059629e+04,5.971656e+04,3.341298e+05,9.356495e-02,3.573152e+00,-3.130868e+01,-4.547337e+00,-1.591637e+02,-2.174442e+03,1.126893e+05,5.725268e+05,2.816484e+06,8.926350e+01,-1.416812e+02,4.133126e+03,-3.328543e+02,-5.814225e+03,-3.683400e+04,1.434728e+06,5.393065e+06,3.567203e+07,0,26,N,N
1.641247e-02,5.822392e-02,2.377609e+01,5.885716e-01,-3.337631e+01,-3.326154e+02,1.908136e+04,4.039286e+04,3.889113e+05,-9.147861e-02,-3.933058e+00,-5.486633e+01,-7.066889e+00,1.502675e+02,5.425999e+03,-1.135317e+05,-4.891917e+05,-2.796726e+06,7.731582e+01,-8.856783e+01,4.772680e+03,-2.436086e+02,-4.615829e+03,-5.716486e+04,1.262535e+06,4.540999e+06,3.397148e+07,1.534682e-02,-1.466166e-01,2.094595e+02,-2.123766e-01,-6.377057e+01,3.053647e+03,3.289291e+04,-1.603713e+05,1.653769e+06,-1.537964e-02,-4.082657e+00,-4.574103e+01,7.018382e+00,-3.160014e+01,1.625494e+04,-2.174968e+04,-3.141065e+05,3.057403e+06,1.955007e+01,-4.606601e+01,8.689752e+03,-6.172036e+01,-3.979744e+03,1.272458e+05,1.119089e+06,-5.575976e+06,6.209309e+07,1.550545e-02,-1.111104e-01,1.455042e+02,-8.591120e-01,-5.251090e+01,1.936236e+03,3.582379e+04,-1.602277e+05,1.409756e+06,1.269399e-02,4.001293e+00,2.183964e+02,-4.302486e+00,3.734447e+00,-1.180503e+04,2.494608e+04,2.483230e+05,-1.971529e+06,2.430382e+01,-5.311863e+01,8.978784e+03,-2.273303e+01,-3.832626e+03,1.067623e+05,1.399106e+06,-6.754268e+06,6.252719e+07,1.684773e-02,3.082861e-02,1.687147e+01,4.068076e-01,-3.273848e+01,-1.630746e+02,1.919262e+04,3.203301e+04,3.188550e+05,7.473483e-02,3.019197e+00,3.891258e+01,1.113607e+01,-1.349236e+02,-3.295148e+03,1.087066e+05,3.726529e+05,2.111746e+06,9.028964e+01,-1.204615e+02,3.953361e+03,-2.919736e+02,-5.037456e+03,-2.911566e+04,1.238580e+06,3.354032e+06,2.512356e+07,3,96,N,N
1.588514e-02,2.419310e-01,2.583380e+02,8.154803e-01,-1.193924e+02,-6.294982e+03,2.285027e+04,8.379087e+04,3.201375e+06,-6.819864e-02,-6.405072e+00,-1.668491e+03,-1.191613e+01,6.324510e+02,7.350092e+04,-1.259155e+05,-8.120711e+05,-2.274612e+07,7.355343e+01,-1.243924e+02,2.411523e+04,-1.701898e+02,-1.588770e+04,-6.945119e+05,1.272557e+06,7.959067e+06,2.274314e+08,1.406676e-02,-2.478568e-01,5.338168e+02,-2.109483e+00,-1.816736e+02,7.712703e+03,3.681892e+04,1.686109e+05,6.536343e+06,-2.082435e-02,-5.302167e+00,1.540653e+03,-2.372502e-01,4.506833e+01,7.619161e+04,-3.107094e+04,-5.499806e+05,-7.677514e+06,2.006788e+01,9.163689e+00,2.220615e+04,-1.077239e+02,-1.120611e+04,3.002355e+05,1.413624e+06,6.954779e+06,2.502769e+08,1.446405e-02,-1.937168e-01,2.328224e+02,-1.345093e+00,-1.383265e+02,4.040183e+03,3.656262e+04,2.782169e+04,3.988223e+06,1.895525e-02,5.096479e+00,-7.552260e+02,-6.143709e+00,-1.072547e+02,-4.284363e+04,2.659392e+04,6.604905e+05,8.356856e+06,2.348212e+01,-1.357833e+01,1.473344e+04,-5.595726e+01,-1.012105e+04,2.376555e+05,1.381027e+06,1.398343e+06,1.709948e+08,1.588761e-02,1.521817e-01,1.139651e+02,3.263022e-02,-7.704980e+01,-2.211327e+03,2.170078e+04,1.231967e+05,1.910466e+06,7.407420e-02,4.745326e+00,6.404752e+02,1.136811e+00,-3.897039e+02,-2.744010e+04,1.081535e+05,1.031140e+06,1.441076e+07,6.804822e+01,-1.884524e+01,1.116153e+04,-3.866740e+02,-1.063308e+04,-2.617328e+05,1.235407e+06,9.799955e+06,1.494891e+08,1,55,N,N
1.614819e-02,1.689978e-01,1.117336e+02,6.322085e-01,-8.249019e+01,-2.535789e+03,2.198450e+04,7.343769e+04,1.688613e+06,-8.741238e-02,-6.430097e+00,-4.854357e+02,-3.256249e+00,4.180874e+02,3.474298e+04,-1.162781e+05,-8.510143e+05,-1.240801e+07,6.240751e+01,-4.381076e+01,1.347796e+04,-2.355146e+02,-1.177234e+04,-3.155717e+05,1.283515e+06,7.534184e+06,1.380881e+08,1.512948e-02,-1.587263e-01,2.420431e+02,-7.621416e-01,-1.519011e+02,3.348475e+03,3.838382e+04,-1.060568e+04,3.879027e+06,5.761693e-03,-4.431241e+00,2.433138e+02,5.278156e+00,-7.895381e+00,3.067446e+04,-3.546250e+03,-5.983537e+05,-8.677997e+05,2.623914e+01,-1.713640e+01,1.199108e+04,-1.035498e+02,-1.151594e+04,1.602017e+05,1.573487e+06,-1.405960e+05,1.580919e+08,1.497685e-02,-9.937542e-02,1.185068e+02,-2.741000e-01,-1.209266e+02,1.382670e+03,3.848833e+04,-6.015165e+04,2.821859e+06,-4.640408e-04,3.440980e+00,-2.534030e+01,1.169957e-01,-1.158333e+02,-1.342422e+04,1.400750e+04,2.964990e+05,5.171539e+06,2.816535e+01,-4.448829e+01,7.737665e+03,1.229795e+02,-9.931768e+03,9.609738e+04,1.617045e+06,-4.344774e+06,1.252917e+08,1.621885e-02,1.113319e-01,3.494433e+01,-4.389695e-01,-4.720799e+01,-8.395063e+02,1.938809e+04,8.421718e+04,8.252952e+05,7.486644e-02,4.149638e+00,1.739958e+02,-7.081080e+00,-2.725850e+02,-1.019198e+04,9.635427e+04,7.623027e+05,6.871141e+06,7.040796e+01,-4.460495e+01,6.176419e+03,-4.077358e+02,-9.315598e+03,-1.188950e+05,1.150983e+06,7.021891e+06,7.601610e+07,3,90,N,N
1.616271e-02,5.058419e-02,1.776818e+01,-4.305722e-01,-2.557282e+01,-3.077820e+02,2.025652e+04,7.634965e+04,6.089496e+05,-5.970292e-02,-3.562039e+00,-6.154082e+01,4.966293e+00,1.764770e+02,5.039065e+03,-1.122281e+05,-7.577074e+05,-5.328738e+06,7.634177e+01,-9.791000e+01,4.127518e+03,-5.047223e+02,-4.777160e+03,-5.620269e+04,1.257385e+06,6.726154e+06,5.771064e+07,1.553844e-02,-1.046255e-01,2.097208e+02,-4.042036e-01,-6.044107e+01,2.605228e+03,3.489086e+04,-1.236162e+05,1.172055e+06,-3.485818e-02,-3.304062e+00,-2.265653e+02,-2.911626e+00,2.518150e+01,1.194919e+04,-3.547348e+04,-1.099051e+05,7.672965e+05,2.081667e+01,-3.159620e+01,7.803268e+03,-1.157009e+01,-3.547905e+03,8.398200e+04,1.306404e+06,-4.741074e+06,4.288044e+07,1.548872e-02,-2.920938e-02,1.394300e+02,-3.799427e-01,-3.323623e+01,1.158406e+03,3.597561e+04,-1.238081e+05,8.960151e+05,1.804585e-02,3.749972e+00,4.242922e+02,-3.759675e+00,-6.914096e+01,-6.232394e+03,2.441578e+04,2.957586e+05,-1.697377e+06,2.227245e+01,-2.628175e+01,7.689837e+03,-4.300325e+01,-1.991076e+03,3.101987e+04,1.296774e+06,-4.558107e+06,3.782656e+07,1.653892e-02,3.600900e-02,6.152377e+00,-8.593310e-01,-2.098672e+00,4.131405e+01,1.961946e+04,6.690527e+04,3.578328e+05,7.921175e-02,2.844513e+00,-2.319930e+00,-6.319962e+00,-3.708034e+01,6.250057e+00,1.084222e+05,5.688678e+05,3.080283e+06,8.365389e+01,-7.156127e+01,2.791544e+03,-4.281798e+02,-2.278551e+02,-7.812814e+03,1.355693e+06,5.562956e+06,3.413054e+07,1,5,N,N
1.612052e-02,1.363021e-01,7.553285e+01,6.631619e-01,-7.514548e+01,-1.591919e+03,2.240009e+04,6.597739e+04,1.328710e+06,-8.109450e-02,-5.339891e+00,-3.238971e+02,-7.695838e+00,3.805680e+02,2.335560e+04,-1.287799e+05,-7.165860e+05,-9.512706e+06,8.630639e+01,-1.304179e+02,1.037336e+04,-2.178592e+02,-1.189585e+04,-2.150293e+05,1.397842e+06,6.830465e+06,1.049887e+08,1.519285e-02,-2.330402e-01,2.459895e+02,-4.541994e-01,-1.299871e+02,4.716861e+03,3.834455e+04,-5.618912e+04,2.889364e+06,-1.466215e-02,-4.369879e+00,1.578359e+02,9.911269e+00,4.692043e+00,2.277373e+04,-3.097503e+04,-4.708897e+05,-1.274365e+05,2.679121e+01,-1.223380e+01,1.015426e+04,-1.312349e+02,-1.005181e+04,1.518218e+05,1.611090e+06,-1.906215e+06,1.197797e+08,1.515138e-02,-9.562798e-02,1.188632e+02,-4.603863e-01,-9.187238e+01,1.716446e+03,3.756497e+04,-6.249979e+04,1.755695e+06,-1.512846e-03,3.576374e+00,6.465693e+01,-1.702458e-01,-8.824653e+01,-1.038385e+04,1.571465e+04,2.788147e+05,3.028984e+06,3.000369e+01,-4.240038e+01,7.065545e+03,1.052098e+02,-7.490981e+03,8.598398e+04,1.608877e+06,-3.863374e+06,8.088608e+07,1.621827e-02,8.395532e-02,1.679706e+01,-7.745572e-01,-3.819067e+01,-4.392142e+02,2.118401e+04,9.100665e+04,6.791454e+05,8.311915e-02,3.310924e+00,3.284638e+01,-2.131694e+00,-2.244653e+02,-5.491691e+03,1.151098e+05,7.319351e+05,5.469452e+06,9.028716e+01,-8.002186e+01,4.136053e+03,-5.023600e+02,-7.631934e+03,-6.846277e+04,1.418547e+06,7.208740e+06,5.959300e+07,0,27,N,N
1.619140e-02,5.544969e-02,5.157774e+01,8.032208e-02,-7.236841e+01,-8.251881e+02,2.049619e+04,3.467351e+04,1.219216e+06,-1.145316e-01,-5.066845e+00,-2.210422e+02,-2.541617e+00,4.681052e+02,1.448169e+04,-1.291374e+05,-5.468484e+05,-9.243629e+06,8.795676e+01,-1.600904e+02,9.208777e+03,9.248899e+01,-1.479936e+04,-1.577797e+05,1.410783e+06,5.050605e+06,1.043755e+08,1.457703e-02,-2.381641e-01,2.076020e+02,-8.707377e-01,-1.425465e+02,4.696935e+03,4.031119e+04,-2.920941e+04,3.755456e+06,1.205307e-02,-3.733156e+00,2.008042e+02,-1.489937e+00,-2.844214e+01,2.580343e+04,1.037920e+03,-5.377800e+05,6.732278e+05,2.522441e+01,-3.849933e+01,9.089114e+03,-5.465513e+01,-9.547809e+03,1.917025e+05,1.606002e+06,-2.390584e+06,1.411424e+08,1.471100e-02,-2.047305e-01,1.126344e+02,-5.465111e-01,-1.129751e+02,2.784752e+03,4.028722e+04,-9.594658e+04,2.731950e+06,1.323016e-02,3.517638e+00,-2.338595e+02,-4.798877e+00,-4.767498e+01,-1.734735e+04,2.281649e+04,4.825536e+05,1.667272e+06,3.012749e+01,-6.602634e+01,7.905891e+03,7.474669e+00,-1.013793e+04,1.849083e+05,1.745592e+06,-4.700902e+06,1.289408e+08,1.645822e-02,5.455073e-02,2.758310e+01,-3.648604e-01,-5.965212e+01,-4.953463e+02,2.039195e+04,5.518730e+04,8.619157e+05,9.289709e-02,3.627259e+00,1.658672e+02,-5.900032e+00,-3.825992e+02,-7.685014e+03,1.175762e+05,6.582825e+05,7.208548e+06,9.816776e+01,-1.117419e+02,5.856660e+03,-2.854222e+02,-1.289802e+04,-1.048487e+05,1.386176e+06,6.168264e+06,8.285780e+07,0,28,N,N
1.694106e-02,-1.148104e-01,4.716633e+02,2.952460e-01,-1.589460e+02,5.115600e+02,1.561165e+04,-2.448138e+04,4.540303e+06,-8.302176e-02,-5.752630e+00,-2.604678e+03,-7.234155e+00,9.536462e+02,4.651331e+04,-9.986066e+04,9.077757e+04,-3.427399e+07,1.088703e+02,-2.351060e+02,4.377957e+04,-2.034276e+02,-3.192687e+04,-3.042488e+05,1.114187e+06,-6.437413e+05,3.631087e+08,1.413382e-02,-6.654622e-01,1.065222e+03,-2.605145e+00,-2.315679e+02,2.759085e+04,3.390245e+04,1.379083e+05,9.656994e+06,-2.345099e-03,-3.776915e+00,1.927593e+03,-1.231916e+01,-2.561399e+01,8.847933e+04,-1.593201e+04,8.100561e+04,-1.771053e+06,2.051514e+01,9.991043e-01,3.651328e+04,-2.150212e+02,-1.344314e+04,8.598683e+05,1.247088e+06,6.979617e+06,3.182432e+08,1.443471e-02,-4.640132e-01,4.904332e+02,-1.924948e+00,-1.834484e+02,1.349111e+04,3.727274e+04,2.589162e+04,6.621407e+06,3.753505e-02,5.819014e+00,-1.703652e+03,-3.439821e+00,-1.183230e+02,-8.191039e+04,4.564865e+04,6.126002e+05,8.773938e+06,2.374343e+01,-3.384913e+01,2.641876e+04,-1.263299e+02,-1.309131e+04,7.033870e+05,1.463096e+06,6.092322e+05,2.736407e+08,1.643942e-02,-2.894047e-02,1.934897e+02,6.396110e-02,-1.253174e+02,-3.443732e+02,1.891640e+04,1.996649e+04,2.672405e+06,8.891366e-02,3.329377e+00,9.788483e+02,1.074626e+01,-6.618045e+02,-1.929365e+04,1.149644e+05,2.020048e+05,1.837447e+07,8.896703e+01,-1.301980e+02,1.786092e+04,-2.726711e+02,-2.179725e+04,-1.719398e+05,1.367842e+06,2.747344e+06,2.016986e+08,0,67,N,N
