1.211291e+03,1.114156e+06,3.031804e-01,3.351594e-02,-3.376456e-03,-3.533492e+01,-7.780399e-05,1.117568e+02,3.224657e+03,1.256522e-06,9.780105e-06,3.401559e-11,-3.894009e-04,3.578292e-11,1.166669e+03,1.271466e+06,1.792864e-05,1.715890e-04,-9.466824e-09,1.905662e-01,-7.528085e-09,1.800047e+03,2.909610e+06,4.126564e-02,4.687167e-02,2.061388e-03,7.987121e+01,1.928443e-03,1.205535e+02,3.171578e+03,1.856786e-05,4.803471e-06,4.518378e-11,-2.107881e-04,2.994934e-11,1.826291e+03,3.041896e+06,1.114770e-01,3.937392e-02,2.442884e-03,4.371976e+01,-6.713213e-04,1.810444e+03,2.931834e+06,3.030877e-03,2.126657e-03,5.371886e-06,3.182494e+00,5.451904e-06,1.031460e+02,3.146993e+03,6.468064e-05,2.406322e-06,-6.456716e-12,-3.474204e-05,3.311291e-12,1.815386e+03,3.012960e+06,1.183381e-01,1.240645e-02,-4.247665e-04,-2.047313e+01,-2.394317e-04,1.239442e+03,1.171300e+06,2.633768e-01,3.526359e-02,-1.383471e-03,-2.679475e+01,-3.434614e-03,1.029751e+02,4.294495e+03,6.409754e-05,9.384935e-06,-1.431313e-10,-4.792869e-04,-3.224676e-10,1.184876e+03,1.317088e+06,8.729920e-03,4.837584e-03,3.117456e-05,4.912887e+00,3.579691e-05,0,100
1.424962e+03,1.698685e+06,2.872547e-01,8.952391e-02,1.223363e-02,6.276476e+01,1.642092e-04,1.479203e+02,5.408241e+03,1.013440e-03,3.392671e-04,1.989270e-07,2.329236e-02,7.084232e-08,1.450273e+03,1.821792e+06,3.525063e-01,7.967459e-02,6.337146e-03,-5.461369e+00,1.341352e-03,1.809303e+03,3.030025e+06,2.518568e-02,2.418493e-02,5.967962e-04,4.099183e+01,3.301693e-04,1.653499e+02,1.219274e+04,6.371888e-04,6.116165e-04,3.795359e-07,6.437438e-02,4.798312e-07,1.905796e+03,3.104459e+06,8.044173e-02,1.602642e-02,2.384835e-04,7.297237e+00,-3.970525e-04,1.804940e+03,2.975759e+06,1.230010e-03,9.453592e-04,1.019170e-06,1.438290e+00,1.203394e-07,1.165637e+02,4.811786e+03,2.250047e-05,5.901662e-05,2.124703e-09,3.037213e-03,5.413121e-10,1.841044e+03,3.047451e+06,1.867051e-02,5.247196e-03,3.993624e-05,1.562228e+00,2.402759e-05,1.309303e+03,1.389130e+06,1.903881e-01,4.026587e-02,1.777903e-03,-6.321140e-01,-3.033463e-03,1.047933e+02,3.601706e+03,1.370895e-04,6.519487e-05,5.468248e-09,3.056576e-03,2.593871e-09,1.283196e+03,1.480743e+06,3.118512e-01,5.825678e-02,1.981789e-03,-6.921837e+00,3.736488e-03,0,35
1.295752e+03,1.402693e+06,1.208334e-01,4.171839e-02,2.639652e-03,2.333141e+01,-3.673431e-05,1.311904e+02,8.842491e+03,6.340313e-04,2.456663e-04,9.581461e-08,1.673973e-02,8.474991e-08,1.315154e+03,1.470664e+06,2.044377e-01,3.311308e-02,-8.591402e-05,-1.296512e+01,9.484707e-05,1.748884e+03,2.810233e+06,5.199534e-03,3.837072e-03,1.707894e-05,6.103102e+00,1.990888e-05,1.594220e+02,9.249792e+03,1.919511e-04,3.438740e-04,8.719835e-08,3.061380e-02,1.067429e-07,1.835758e+03,2.926094e+06,2.919118e-01,5.408184e-02,1.693942e-03,-1.032858e+01,2.630110e-04,1.770960e+03,2.857390e+06,3.710321e-02,3.068878e-02,1.034088e-03,4.958598e+01,5.157182e-04,1.378042e+02,5.494089e+03,4.830433e-05,1.755534e-04,1.515253e-08,8.399562e-03,1.418150e-08,1.828161e+03,2.952259e+06,3.183649e-01,9.010803e-02,1.144208e-02,6.022292e+01,1.279223e-02,1.290665e+03,1.343474e+06,1.982731e-01,2.148877e-02,-1.396788e-03,-2.490722e+01,8.496753e-05,1.090796e+02,6.727846e+03,2.742200e-04,6.982075e-05,9.654978e-09,2.009180e-03,-1.145583e-09,1.267360e+03,1.435849e+06,1.787609e-01,2.319000e-02,-8.199297e-04,-2.196995e+01,-7.949337e-04,0,36
1.196501e+03,1.166249e+06,3.346722e-01,7.505406e-02,7.377395e-03,1.845114e+01,-7.371824e-03,1.054457e+02,3.170555e+03,4.816345e-04,1.936047e-05,-1.590601e-09,6.595908e-04,-1.263509e-09,1.184796e+03,1.232601e+06,1.325655e-01,5.811761e-02,4.810341e-03,3.213381e+01,1.176678e-03,1.648267e+03,2.501199e+06,1.996066e-01,2.051934e-01,4.152486e-02,3.217867e+02,3.170569e-02,1.394520e+02,7.663331e+03,2.378423e-05,2.524344e-05,-2.505888e-10,1.510255e-03,5.357995e-10,1.720876e+03,2.363020e+06,5.967629e-01,1.909088e-01,5.633259e-02,1.583877e+02,-6.826620e-03,1.679682e+03,2.589321e+06,8.032598e-02,7.581486e-02,5.915504e-03,1.191430e+02,7.065062e-03,1.060083e+02,3.829973e+03,3.624451e-05,1.639399e-06,6.701130e-13,-6.220023e-05,9.842351e-13,1.714957e+03,2.525321e+06,3.390661e-01,8.213193e-02,9.958454e-03,4.112202e+01,2.370939e-03,1.187766e+03,1.151823e+06,2.388213e-01,2.671350e-02,-1.961496e-03,-2.670129e+01,9.333109e-04,8.993035e+01,2.412793e+03,1.667922e-04,1.230004e-05,-5.425439e-10,3.414232e-04,6.476449e-11,1.162890e+03,1.218105e+06,1.308366e-01,1.652074e-02,-3.683827e-04,-1.479567e+01,-3.475938e-04,0,94
1.150949e+03,9.431236e+05,4.310978e-01,4.473050e-02,-6.154142e-03,-4.316925e+01,-1.115715e-03,1.181464e+02,4.341554e+03,2.727050e-04,5.038860e-06,1.867680e-10,2.878087e-04,-3.203523e-11,1.089283e+03,1.103078e+06,3.340016e-04,2.998806e-04,9.330548e-08,2.796603e-01,1.122531e-07,1.603209e+03,2.322800e+06,1.846389e-03,9.508584e-04,1.219084e-06,1.148736e+00,9.960178e-07,1.468091e+02,7.641170e+03,1.528346e-05,9.386980e-05,3.058466e-09,6.750789e-03,4.949831e-09,1.670865e+03,2.298439e+06,2.006076e-01,3.043923e-02,4.375477e-04,-1.405443e+01,-1.624426e-04,1.632639e+03,2.383625e+06,8.615859e-03,6.778970e-03,5.170417e-05,9.822638e+00,2.047476e-05,1.215748e+02,5.061373e+03,1.089410e-05,2.085435e-05,-3.104724e-10,5.519103e-04,-3.897891e-10,1.665452e+03,2.375068e+06,1.659285e-01,3.216843e-02,1.140026e-03,-4.363569e-01,1.041889e-03,1.088950e+03,8.362175e+05,3.557171e-01,3.823498e-02,-4.414901e-03,-3.490728e+01,-2.333836e-04,1.083418e+02,4.401308e+03,2.666875e-05,2.024655e-05,-4.637438e-10,-1.103537e-03,-1.902178e-12,1.022631e+03,9.699148e+05,2.125662e-02,2.887602e-03,-1.420480e-05,-2.250056e+00,-1.429283e-05,0,25
1.287485e+03,1.359452e+06,3.038846e-01,3.537000e-02,-3.139365e-03,-3.706324e+01,-2.463722e-03,9.227956e+01,4.140152e+03,7.919303e-05,2.205647e-05,7.174457e-12,1.415075e-03,-1.052707e-09,1.258046e+03,1.457407e+06,1.596660e-01,1.928479e-02,-8.777578e-04,-2.154457e+01,-5.979270e-04,1.719407e+03,2.703777e+06,2.183518e-01,2.315912e-01,5.207850e-02,3.797349e+02,4.513367e-02,1.290656e+02,5.953110e+03,3.517921e-07,2.574085e-05,-4.235042e-11,7.253289e-04,6.529582e-11,1.773339e+03,2.637209e+06,4.706741e-01,2.108678e-01,6.390947e-02,2.481154e+02,-1.566740e-02,1.712512e+03,2.676739e+06,6.161095e-02,5.766612e-02,3.435733e-03,9.202815e+01,4.059186e-03,1.048553e+02,2.985183e+03,1.358384e-05,1.412018e-05,2.890773e-11,-4.058643e-04,1.416806e-11,1.740853e+03,2.643333e+06,3.632625e-01,7.307106e-02,5.874883e-03,6.159714e+00,3.163084e-03,1.267145e+03,1.311907e+06,2.015746e-01,2.791783e-02,-5.571257e-04,-1.835929e+01,-2.365035e-03,9.314510e+01,3.634638e+03,1.249710e-04,1.591037e-05,-2.695683e-10,9.523009e-04,5.050999e-10,1.238495e+03,1.400440e+06,1.788789e-01,2.697033e-02,-2.656996e-04,-1.258365e+01,-2.462004e-05,0,92
1.426345e+03,1.721568e+06,2.358492e-01,7.832771e-02,9.288851e-03,5.590989e+01,6.313354e-04,1.408388e+02,6.202543e+03,6.603580e-04,2.807671e-04,1.205430e-07,1.974912e-02,6.747038e-08,1.452581e+03,1.794813e+06,3.013494e-01,7.426438e-02,5.720784e-03,-8.960405e-01,1.844723e-03,1.809372e+03,3.043479e+06,9.590279e-03,7.440084e-03,6.268848e-05,1.160793e+01,9.242197e-06,1.689247e+02,1.230120e+04,2.489307e-04,3.309078e-04,9.410302e-08,3.374442e-02,1.006484e-07,1.913294e+03,2.795728e+06,6.402393e-02,1.935426e-02,2.191290e-04,-1.099602e+01,2.687655e-04,1.764589e+03,2.855922e+06,3.309120e-02,2.999231e-02,9.445652e-04,4.909228e+01,5.805198e-04,1.279287e+02,4.505937e+03,3.069461e-05,1.643826e-04,1.148689e-08,6.241932e-03,1.470409e-08,1.817148e+03,2.720229e+06,1.774594e-01,4.696007e-02,2.335606e-03,2.282703e+01,4.997726e-03,1.346718e+03,1.498666e+06,1.708833e-01,2.796348e-02,2.743515e-04,-9.323992e+00,-2.152215e-03,1.068419e+02,4.287336e+03,3.427219e-04,1.183217e-04,2.347969e-08,5.392013e-03,-9.171772e-10,1.330935e+03,1.551935e+06,4.411719e-01,6.468466e-02,-4.064089e-03,-4.632937e+01,-3.303071e-03,0,35
1.040576e+03,8.086460e+05,3.895198e-01,4.327157e-02,-5.045705e-03,-3.621072e+01,2.546653e-03,1.325026e+02,3.280467e+03,1.676851e-03,1.240375e-04,-4.686099e-08,4.538648e-03,-4.631073e-08,1.030656e+03,1.003032e+06,1.396402e-04,1.505281e-03,6.778215e-07,1.507535e+00,5.855318e-07,1.594025e+03,2.359183e+06,3.815148e-01,4.009837e-01,1.568358e-01,6.155705e+02,1.535258e-01,2.171233e+02,2.754966e+04,9.378692e-04,1.193701e-03,1.261229e-06,1.920397e-01,1.404749e-06,1.752847e+03,2.304176e+06,9.702244e-01,2.917859e-01,1.378955e-01,2.622581e+02,-7.321371e-02,1.612980e+03,2.394015e+06,3.373554e-01,3.507498e-01,1.206533e-01,5.418870e+02,1.304470e-01,1.718796e+02,1.522482e+04,5.263699e-04,8.066700e-04,5.214517e-07,8.993979e-02,3.659049e-07,1.719110e+03,2.360762e+06,9.197920e-01,2.707067e-01,1.147745e-01,2.229779e+02,-5.643086e-02,9.827668e+02,6.766029e+05,4.290048e-01,4.706809e-02,-6.606384e-03,-3.838854e+01,-1.252054e-03,1.257540e+02,1.511516e+03,1.524477e-03,2.653941e-04,1.299190e-07,-5.106018e-03,-1.082775e-07,9.482870e+02,8.543982e+05,6.509244e-02,8.186520e-03,-1.171269e-04,-5.726410e+00,-8.640983e-05,0,54
1.327995e+03,1.470923e+06,3.008840e-01,8.654461e-02,1.128393e-02,5.044199e+01,-2.515132e-03,1.226599e+02,3.209612e+03,5.897158e-04,9.149326e-05,1.896368e-08,4.764412e-03,-1.427911e-09,1.332793e+03,1.592993e+06,2.118629e-01,6.555120e-02,6.024038e-03,2.421143e+01,-3.092534e-05,1.617396e+03,2.407634e+06,9.038465e-02,8.977027e-02,8.085850e-03,1.370622e+02,5.536618e-03,1.596390e+02,1.125102e+04,3.066370e-04,4.763809e-04,1.762406e-07,4.727472e-02,2.380146e-07,1.711294e+03,2.335921e+06,4.556633e-01,8.561236e-02,5.453820e-03,-8.093397e+00,-7.967017e-04,1.622814e+03,2.395487e+06,4.689718e-02,5.006907e-02,2.426205e-03,7.702414e+01,2.792862e-03,1.157825e+02,4.481567e+03,4.237950e-06,4.536726e-05,3.827490e-10,1.819592e-03,-1.081870e-10,1.663256e+03,2.364415e+06,2.941036e-01,5.489884e-02,2.780357e-03,-7.379808e-02,9.689013e-04,1.271212e+03,1.328931e+06,2.083836e-01,4.673719e-02,2.667221e-03,5.089124e+00,-3.509838e-03,9.507259e+01,2.883238e+03,2.150750e-04,5.093107e-05,2.525853e-09,2.658103e-03,4.892877e-09,1.247838e+03,1.405837e+06,2.957367e-01,5.770030e-02,2.587046e-03,3.478480e-01,5.203237e-03,0,39
1.180347e+03,1.054024e+06,3.905670e-01,4.734076e-02,-4.949586e-03,-4.356517e+01,4.134316e-03,1.191729e+02,3.436519e+03,6.024612e-05,3.311972e-05,-3.466555e-10,-7.103951e-05,1.587177e-09,1.145421e+03,1.232298e+06,7.462508e-03,3.072288e-03,1.422242e-05,2.700400e+00,1.906806e-05,1.884448e+03,3.230563e+06,5.513896e-01,5.839339e-01,3.313407e-01,1.049549e+03,3.393036e-01,1.689716e+02,9.046860e+03,8.424139e-05,1.017810e-05,-1.665356e-10,-2.303494e-04,-3.282440e-10,1.966119e+03,3.510597e+06,6.452772e-01,5.772731e-01,3.522532e-01,1.059567e+03,1.373363e-01,1.852225e+03,3.068929e+06,3.645579e-01,3.857054e-01,1.446328e-01,6.723746e+02,1.627943e-01,1.494372e+02,6.352091e+03,1.228327e-04,3.184136e-05,2.473886e-10,-2.422785e-03,-2.149183e-09,1.901272e+03,3.303151e+06,4.701881e-01,3.490918e-01,1.413956e-01,5.872329e+02,-6.443566e-03,1.102926e+03,9.049547e+05,2.848972e-01,4.430913e-02,2.796598e-04,-1.606958e+01,-5.649141e-03,1.068952e+02,2.188069e+03,1.110448e-04,5.094633e-05,-1.553998e-09,-2.382521e-03,4.324055e-11,1.057742e+03,1.064500e+06,3.147891e-02,1.179039e-02,2.045365e-04,7.271414e+00,-6.317867e-05,0,89
