4.190594e+07,1.436189e+15,3.787976e+17,1.501190e+17,4.922795e+06,7.128764e+12,8.875717e+14,1.636015e+14,4.279784e+07,1.614014e+15,1.882216e+17,1.074339e+17,8.182712e+07,6.195869e+15,5.412088e+17,5.641880e+17,8.171637e+06,2.715110e+13,2.157263e+15,2.774848e+15,8.687874e+07,6.425039e+15,1.185132e+18,4.369054e+17,7.565762e+07,5.257555e+15,2.868458e+17,2.819079e+17,5.343689e+06,8.327353e+12,3.010317e+14,5.596341e+14,7.784515e+07,5.366752e+15,6.803444e+17,2.420984e+17,4.113263e+07,1.384979e+15,1.646406e+17,1.809782e+16,3.376575e+06,3.243929e+12,4.150691e+14,7.481577e+13,4.059183e+07,1.470291e+15,1.838714e+17,2.273535e+16,0,87,E,ANGER
3.811108e+07,1.185904e+15,2.966919e+17,1.261802e+17,4.029438e+06,5.594996e+12,6.045311e+14,1.602315e+14,3.846385e+07,1.306876e+15,1.954795e+17,9.432158e+16,6.800808e+07,4.240481e+15,1.417378e+17,1.512262e+17,6.502209e+06,1.675779e+13,9.696381e+14,1.229523e+15,7.162104e+07,4.372170e+15,5.878125e+17,1.237207e+17,6.476324e+07,3.826108e+15,2.324429e+16,2.492802e+16,4.835131e+06,8.338148e+12,9.757846e+13,2.315927e+14,6.668585e+07,3.894608e+15,3.506863e+17,4.372596e+16,3.730036e+07,1.142719e+15,1.520685e+17,2.390557e+16,2.989001e+06,3.972921e+12,1.766499e+14,6.597799e+13,3.679192e+07,1.209749e+15,1.434248e+17,2.063671e+16,0,93,LFAU,20
3.840618e+07,1.110440e+15,3.095115e+17,3.597285e+16,5.185733e+06,3.275884e+12,1.069909e+15,1.458133e+14,3.850188e+07,1.376463e+15,2.427089e+16,3.498081e+15,7.858321e+07,5.555025e+15,1.110102e+17,1.139087e+17,9.208839e+06,3.111648e+13,6.647821e+14,7.966366e+14,8.373119e+07,6.417890e+15,2.047193e+17,8.935840e+16,7.786756e+07,5.440271e+15,6.513930e+15,9.060590e+14,7.072179e+06,1.377940e+13,1.982264e+14,5.290732e+14,8.082954e+07,6.076002e+15,1.383791e+17,2.089445e+16,3.676035e+07,1.020079e+15,2.312567e+17,3.336149e+16,4.424482e+06,2.037208e+12,1.463518e+14,5.766528e+13,3.635356e+07,1.220898e+15,3.795997e+16,9.281522e+15,0,101,LFAU,24
4.132710e+07,1.493526e+15,1.249550e+17,1.416513e+16,3.802779e+06,8.764410e+12,8.460020e+14,5.533641e+14,4.242253e+07,1.487983e+15,4.530145e+17,6.051746e+16,7.199875e+07,4.846166e+15,6.429995e+16,6.866336e+16,7.349217e+06,2.593589e+13,1.161383e+15,1.560199e+15,7.696346e+07,4.679978e+15,2.674301e+17,8.219507e+16,6.879320e+07,4.395596e+15,4.538381e+16,4.003916e+16,5.914629e+06,1.322887e+13,1.135729e+15,1.826960e+15,7.219863e+07,4.117790e+15,5.085799e+17,1.052440e+17,3.595601e+07,1.100178e+15,1.281680e+17,3.438239e+16,2.736275e+06,3.395685e+12,2.249854e+14,7.883641e+13,3.586337e+07,1.122481e+15,2.546386e+17,5.589289e+16,0,64,CAU,A22A25
3.365190e+07,8.762612e+14,1.878889e+17,2.462968e+16,3.436736e+06,1.487734e+12,6.187002e+13,7.817194e+12,3.298433e+07,1.016059e+15,2.269250e+16,5.978539e+15,6.446189e+07,3.758529e+15,2.051419e+17,2.110337e+17,5.250712e+06,7.830908e+12,4.019414e+13,2.385235e+14,6.655756e+07,3.864045e+15,6.909240e+17,1.755374e+17,6.491991e+07,3.813678e+15,1.961719e+17,1.858543e+17,4.674517e+06,5.723078e+12,2.152702e+13,2.545076e+14,6.642445e+07,3.895529e+15,8.016901e+17,1.715815e+17,3.294379e+07,8.561616e+14,1.219573e+17,1.561004e+16,3.208755e+06,1.350062e+12,6.999059e+13,1.464392e+13,3.242564e+07,9.795943e+14,3.005829e+16,4.413738e+15,0,68,LFAU,34
4.523544e+07,1.728849e+15,3.747746e+17,1.723017e+17,4.393445e+06,6.941636e+12,6.041852e+14,2.679880e+14,4.594707e+07,1.791386e+15,5.245939e+17,1.618543e+17,7.144516e+07,4.718949e+15,1.239457e+17,1.305086e+17,5.945167e+06,1.401300e+13,1.315447e+15,1.305943e+15,7.463680e+07,4.729776e+15,3.596619e+17,9.556927e+16,6.987352e+07,4.470157e+15,9.862459e+15,5.317013e+15,4.301932e+06,6.514273e+12,1.325120e+14,1.924638e+14,7.115310e+07,4.474396e+15,2.288971e+17,2.640405e+16,3.928675e+07,1.273506e+15,1.448719e+17,1.773565e+16,3.037287e+06,3.400903e+12,1.850747e+14,6.776087e+13,3.872249e+07,1.329046e+15,2.929605e+17,3.755387e+16,0,35,UFAU,43
2.892663e+07,6.321939e+14,1.716341e+17,2.341111e+16,2.914877e+06,2.512849e+12,2.644920e+14,3.366030e+12,2.805108e+07,7.155303e+14,7.453313e+15,5.609808e+15,6.740556e+07,4.155542e+15,4.348205e+17,4.588616e+17,7.082360e+06,2.174102e+13,2.044348e+14,5.317340e+14,7.154576e+07,3.999868e+15,1.664208e+18,3.768764e+17,5.816102e+07,3.038471e+15,6.189377e+16,6.450735e+16,4.414494e+06,5.890873e+12,2.081804e+13,3.963586e+13,5.953654e+07,3.051896e+15,4.900740e+17,6.987230e+16,2.891612e+07,6.356086e+14,1.506750e+17,1.767988e+16,2.262804e+06,2.094636e+12,2.809425e+13,1.997502e+11,2.746908e+07,7.159108e+14,5.418535e+15,1.429646e+15,0,37,LFAU,12R
3.512461e+07,9.654134e+14,2.376694e+17,3.282231e+16,4.212735e+06,1.864285e+12,8.532721e+13,3.890571e+13,3.521523e+07,1.140710e+15,9.175060e+15,6.782918e+15,7.147086e+07,4.628556e+15,8.726985e+16,9.925899e+16,6.510748e+06,1.353508e+13,2.631718e+14,4.507020e+14,7.454408e+07,5.097390e+15,3.332769e+17,7.467605e+16,7.094650e+07,4.533588e+15,7.678370e+16,7.334236e+16,5.295951e+06,7.554326e+12,5.436646e+13,2.633633e+14,7.262682e+07,4.866985e+15,3.446664e+17,6.813214e+16,3.503376e+07,9.711858e+14,1.527180e+17,1.748303e+16,3.392631e+06,2.054964e+12,3.226968e+13,9.581427e+12,3.451650e+07,1.106685e+15,1.228619e+16,1.359854e+15,0,15,LFAU,28
3.411268e+07,9.493871e+14,1.928714e+17,2.303331e+16,2.515959e+06,4.210769e+12,1.133826e+12,5.958371e+12,3.332578e+07,1.017141e+15,4.955549e+16,5.732537e+15,6.288848e+07,3.620612e+15,1.297843e+17,1.398447e+17,4.102138e+06,5.117615e+12,1.662729e+14,3.535925e+13,6.427269e+07,3.606837e+15,4.504203e+17,1.274050e+17,6.022628e+07,3.288950e+15,1.105605e+16,1.193152e+16,2.961669e+06,2.558699e+12,1.742210e+14,3.332135e+13,6.031078e+07,3.338087e+15,2.040417e+17,2.533349e+16,2.860218e+07,6.351589e+14,1.211444e+17,1.428326e+16,1.992573e+06,2.987949e+12,1.191522e+13,2.140163e+12,2.719205e+07,7.086493e+14,5.389729e+15,1.223116e+15,0,83,E,ANGER
4.146580e+07,1.351906e+15,3.764219e+17,7.494335e+16,3.865553e+06,3.874054e+12,2.473624e+14,2.730749e+13,4.061506e+07,1.508478e+15,8.906116e+16,4.452902e+16,8.260584e+07,6.259802e+15,2.532015e+16,2.134896e+16,5.921645e+06,1.008830e+13,3.072220e+14,6.175145e+14,8.502689e+07,6.322458e+15,3.126323e+17,3.643815e+16,7.943550e+07,5.760157e+15,4.532433e+15,6.942035e+14,4.625473e+06,5.528957e+12,5.741417e+13,2.529213e+14,8.049713e+07,5.857764e+15,2.802747e+17,3.506206e+16,4.070275e+07,1.314456e+15,2.383217e+17,2.642273e+16,3.332416e+06,3.727824e+12,1.031111e+14,1.511124e+13,3.957709e+07,1.433311e+15,8.902318e+16,1.010491e+16,0,23,E,FEAR
3.716768e+07,1.072223e+15,2.571721e+17,2.900090e+16,4.180856e+06,2.762221e+12,5.096154e+14,9.930443e+13,3.690533e+07,1.269578e+15,4.573138e+16,5.173088e+15,7.096826e+07,4.564144e+15,7.496175e+17,7.848682e+17,6.909644e+06,1.692258e+13,2.206580e+14,2.429052e+14,7.446794e+07,4.965549e+15,9.493475e+17,7.308422e+17,6.876137e+07,4.242171e+15,1.188755e+17,1.180805e+17,5.116708e+06,6.118261e+12,1.699333e+13,1.490117e+14,7.024860e+07,4.572504e+15,2.293087e+17,1.020270e+17,3.496296e+07,9.484523e+14,1.542702e+17,1.735996e+16,3.581478e+06,1.629685e+12,1.329534e+14,2.851273e+13,3.436293e+07,1.105460e+15,4.735126e+16,5.308104e+15,0,101,LFAU,16
4.027330e+07,1.316120e+15,1.874726e+17,3.656675e+16,3.492809e+06,4.933618e+12,3.617526e+14,1.430619e+14,3.976465e+07,1.404733e+15,3.302757e+17,6.474326e+16,7.363432e+07,4.942967e+15,1.227535e+17,1.231187e+17,5.623015e+06,8.850423e+12,2.530096e+14,3.767725e+14,7.592181e+07,5.032163e+15,2.612818e+17,1.005789e+17,6.707500e+07,4.086307e+15,6.783236e+16,5.965596e+16,4.517117e+06,6.873510e+12,2.257827e+13,9.162845e+13,6.843356e+07,4.124836e+15,3.435658e+17,6.766321e+16,3.702899e+07,1.104443e+15,1.569885e+17,4.813694e+16,3.090950e+06,3.951187e+12,2.687296e+14,7.346439e+13,3.630625e+07,1.166965e+15,2.843928e+17,6.858211e+16,0,99,CAU,A22A25
4.498090e+07,1.633549e+15,2.306354e+17,2.674239e+16,4.674648e+06,5.600444e+12,9.601232e+14,3.186761e+14,4.509045e+07,1.792037e+15,4.232585e+17,5.084849e+16,7.718265e+07,5.447460e+15,2.949843e+17,3.116959e+17,6.661976e+06,1.331103e+13,5.246516e+14,4.888440e+14,8.046688e+07,5.753662e+15,4.747548e+17,3.023979e+17,7.772016e+07,5.476770e+15,1.115888e+17,8.373731e+16,5.105834e+06,7.562588e+12,6.169598e+13,1.119647e+14,7.910643e+07,5.659781e+15,1.432474e+17,6.872367e+16,4.015972e+07,1.286176e+15,1.757954e+17,2.592717e+16,3.528025e+06,4.494228e+12,3.135440e+14,8.543348e+13,3.939130e+07,1.359763e+15,3.602103e+17,5.073878e+16,0,99,E,SADNESS
2.751005e+07,5.981416e+14,1.067029e+17,1.144163e+16,2.580304e+06,2.362848e+12,8.523647e+13,1.342573e+12,2.702986e+07,6.618599e+14,6.330068e+12,1.450027e+13,6.090991e+07,3.381086e+15,4.217290e+17,4.410559e+17,6.241030e+06,1.522012e+13,3.105763e+14,7.142399e+14,6.438755e+07,3.280271e+15,1.503112e+18,3.611511e+17,5.543021e+07,2.786709e+15,2.989038e+17,3.018428e+17,3.946507e+06,4.602757e+12,3.811176e+13,3.120301e+13,5.673274e+07,2.799023e+15,7.585546e+17,2.685688e+17,2.638804e+07,5.406631e+14,8.361658e+16,1.310493e+16,1.925061e+06,1.792504e+12,1.729515e+13,4.665294e+12,2.517693e+07,6.119983e+14,4.560855e+15,3.181736e+15,0,37,LFAU,9
4.416988e+07,1.556536e+15,3.099572e+17,3.928190e+16,4.772360e+06,8.294153e+12,8.609610e+14,2.874218e+14,4.419848e+07,1.785024e+15,1.254954e+17,3.155546e+16,8.491103e+07,6.594956e+15,3.683318e+17,3.617593e+17,7.574232e+06,2.008524e+13,1.585135e+14,3.137419e+14,8.878320e+07,7.036663e+15,4.705296e+17,5.043336e+17,8.592444e+07,6.735587e+15,6.144893e+17,6.307306e+17,5.282364e+06,6.905968e+12,6.811811e+13,1.376823e+13,8.735131e+07,7.059875e+15,7.020276e+17,6.711620e+17,3.694985e+07,1.020181e+15,2.283714e+17,2.848075e+16,3.042136e+06,4.681603e+12,7.825540e+13,1.156166e+13,3.497196e+07,1.180886e+15,3.962568e+15,2.938428e+15,0,43,E,DISGUST
4.077317e+07,1.381531e+15,3.004068e+17,9.365662e+16,4.485561e+06,5.313892e+12,7.393840e+14,2.320951e+14,4.158811e+07,1.534262e+15,1.667504e+17,5.809249e+16,7.597732e+07,5.335214e+15,8.762389e+17,9.098161e+17,7.614225e+06,2.483073e+13,1.837504e+15,2.416514e+15,8.065649e+07,5.508593e+15,1.811998e+18,7.326178e+17,7.258904e+07,4.849772e+15,3.666481e+17,3.617642e+17,5.579673e+06,1.291477e+13,4.810773e+14,8.444170e+14,7.521085e+07,4.821236e+15,1.304558e+18,3.265409e+17,3.931239e+07,1.289234e+15,1.661472e+17,2.777855e+16,3.104225e+06,3.706589e+12,2.584349e+14,4.484990e+13,3.900713e+07,1.358124e+15,1.005235e+17,1.926533e+16,0,19,LFAU,23
3.562154e+07,1.024420e+15,1.978202e+17,4.010072e+16,5.031749e+06,6.608228e+12,2.143071e+15,7.350146e+14,3.703827e+07,1.248615e+15,1.123658e+17,1.851469e+16,7.290216e+07,4.897632e+15,6.922787e+15,1.073117e+15,8.609867e+06,3.568849e+13,2.094484e+15,2.396869e+15,7.859281e+07,4.988640e+15,6.379411e+17,9.893388e+16,6.844716e+07,4.278656e+15,2.781747e+16,1.780929e+16,6.850344e+06,1.820063e+13,1.270915e+15,2.069110e+15,7.223672e+07,4.443046e+15,5.538924e+17,6.646331e+16,3.323923e+07,8.826277e+14,1.092383e+17,1.553982e+16,4.129103e+06,3.459521e+12,9.007725e+14,2.839090e+14,3.383804e+07,1.048648e+15,8.556242e+16,2.146460e+16,0,42,LFAU,10
3.635309e+07,1.063253e+15,1.758893e+17,1.962169e+16,2.736041e+06,4.597239e+12,1.601976e+13,5.154903e+12,3.534170e+07,1.148954e+15,7.827698e+16,8.864348e+15,6.736242e+07,4.136188e+15,7.260411e+16,7.403639e+16,4.625016e+06,6.139769e+12,6.414336e+13,4.225877e+12,6.893816e+07,4.156249e+15,3.606454e+17,7.392482e+16,6.708593e+07,4.065288e+15,2.759029e+15,3.935576e+14,3.813428e+06,4.109815e+12,9.985143e+13,2.551891e+12,6.756576e+07,4.133992e+15,2.934840e+17,3.092956e+16,3.437860e+07,9.289000e+14,1.513171e+17,3.309258e+16,2.470452e+06,4.242567e+12,6.681408e+12,1.689321e+12,3.293918e+07,1.019547e+15,8.568650e+16,2.381142e+16,0,0,LFAU,15
3.744748e+07,1.109522e+15,2.635695e+17,5.140885e+16,3.990859e+06,3.527179e+12,4.885978e+14,1.053193e+14,3.728882e+07,1.293906e+15,8.199136e+16,2.237525e+16,7.146943e+07,4.700138e+15,1.262223e+16,1.114365e+16,6.712008e+06,1.712401e+13,7.564162e+14,1.250159e+15,7.526920e+07,4.813210e+15,8.576691e+17,9.781037e+16,6.819437e+07,4.247952e+15,6.659584e+16,5.740796e+16,4.873144e+06,5.822235e+12,5.770370e+12,2.235513e+14,7.004617e+07,4.309495e+15,7.507437e+17,1.945337e+17,3.492723e+07,9.597184e+14,1.607031e+17,1.884597e+16,2.874982e+06,2.576496e+12,5.956970e+13,2.176569e+13,3.385020e+07,1.093361e+15,3.292639e+16,4.728350e+15,0,41,LFAU,16
3.877663e+07,1.204123e+15,2.446940e+17,2.865796e+16,3.641946e+06,4.603022e+12,1.979501e+14,7.137330e+13,3.833134e+07,1.339251e+15,9.990601e+16,1.141895e+16,7.161594e+07,4.674777e+15,7.418730e+16,7.559682e+16,6.253005e+06,1.290196e+13,1.609888e+14,3.012773e+14,7.462307e+07,4.812603e+15,4.407075e+17,7.603417e+16,6.878256e+07,4.283382e+15,2.567595e+16,2.129857e+16,4.399171e+06,5.318121e+12,6.101519e+13,1.449138e+13,6.984025e+07,4.387445e+15,2.631065e+17,3.611485e+16,3.609839e+07,1.026109e+15,1.861564e+17,4.267356e+16,2.632861e+06,4.267584e+12,6.658863e+12,9.016764e+11,3.466559e+07,1.133363e+15,8.751427e+16,3.213191e+16,0,27,CAU,A22A25
3.154573e+07,7.458069e+14,2.449183e+17,3.172290e+16,2.634256e+06,3.408945e+12,4.300396e+13,1.073632e+13,2.994197e+07,8.435096e+14,7.549590e+15,6.206690e+15,7.464806e+07,5.117685e+15,1.597168e+16,1.132728e+16,5.151832e+06,8.973881e+12,1.882088e+14,1.845497e+12,7.668099e+07,4.965549e+15,4.894979e+17,4.858099e+16,7.036051e+07,4.503503e+15,9.186619e+15,7.197335e+15,4.398322e+06,6.762765e+12,8.042530e+13,1.442199e+13,7.150599e+07,4.437121e+15,3.747339e+17,5.569782e+16,3.198079e+07,7.629131e+14,2.015642e+17,2.904336e+16,2.654078e+06,3.171808e+12,6.786564e+13,1.793185e+13,3.027246e+07,8.692532e+14,1.610851e+16,1.068936e+16,0,57,E,HAPPY
3.808930e+07,1.211785e+15,2.159899e+17,3.721148e+16,3.203458e+06,4.623582e+12,5.488506e+14,2.380656e+14,3.801060e+07,1.282162e+15,2.708580e+17,6.042085e+16,6.660626e+07,4.137537e+15,9.452239e+15,1.242465e+15,5.846830e+06,1.625880e+13,1.239169e+14,2.646609e+14,7.015804e+07,3.885790e+15,5.940144e+17,7.886741e+16,6.392314e+07,3.794771e+15,2.369890e+16,2.103042e+16,4.919373e+06,1.114218e+13,8.650474e+13,1.745317e+13,6.650508e+07,3.614896e+15,3.940416e+17,4.885771e+16,3.522761e+07,1.034211e+15,2.076244e+17,8.545330e+16,2.347090e+06,3.300521e+12,7.562167e+13,3.024206e+13,3.449760e+07,1.087036e+15,2.150439e+17,9.266335e+16,0,38,E,SURPRISE
3.476889e+07,9.593171e+14,2.011995e+17,2.554427e+16,3.743775e+06,2.702515e+12,7.771822e+13,2.169180e+13,3.466490e+07,1.100899e+15,2.108683e+16,3.531581e+15,6.964995e+07,4.414450e+15,3.103781e+15,1.011882e+15,5.661882e+06,9.056019e+12,9.074066e+13,4.775006e+14,7.210316e+07,4.600318e+15,6.225248e+17,8.822603e+16,6.397131e+07,3.708275e+15,1.007159e+16,1.147680e+16,4.144399e+06,4.325909e+12,9.312281e+11,1.307575e+14,6.502811e+07,3.867851e+15,3.679382e+17,7.047774e+16,3.409891e+07,9.175771e+14,1.743300e+17,2.052325e+16,3.072752e+06,3.631100e+12,8.628288e+12,2.590676e+13,3.336055e+07,1.028077e+15,3.413068e+16,4.216510e+15,0,15,LFAU,25
4.049847e+07,1.324057e+15,3.244061e+17,7.905036e+16,3.537882e+06,4.397176e+12,2.409463e+14,4.929693e+13,3.992541e+07,1.465882e+15,1.089941e+17,6.354053e+16,7.242566e+07,4.769683e+15,4.349242e+17,4.601617e+17,5.982263e+06,1.321110e+13,6.730832e+13,1.996688e+14,7.503418e+07,4.920642e+15,7.539064e+17,3.870580e+17,7.029830e+07,4.478972e+15,6.624079e+16,6.339921e+16,4.258247e+06,4.889409e+12,6.394141e+12,5.822401e+13,7.118190e+07,4.663432e+15,2.115536e+17,5.865462e+16,3.460568e+07,9.554880e+14,1.745216e+17,6.427814e+16,2.693949e+06,3.502188e+12,2.155378e+13,5.551252e+12,3.360490e+07,1.052735e+15,8.239591e+16,5.514098e+16,0,14,UFAU,2
3.324860e+07,9.057755e+14,1.534879e+17,1.954690e+16,2.788168e+06,2.814391e+12,2.830485e+14,6.969146e+13,3.288291e+07,9.848277e+14,8.078707e+16,1.036795e+16,5.885335e+07,3.189378e+15,2.307398e+17,2.373055e+17,5.210705e+06,1.122022e+13,5.790177e+13,1.570750e+14,6.168214e+07,3.122335e+15,6.846636e+17,2.006539e+17,5.706934e+07,2.970947e+15,4.249952e+16,4.256994e+16,4.536716e+06,9.681673e+12,1.703659e+14,4.540957e+13,5.904250e+07,2.860981e+15,3.671658e+17,5.080820e+16,2.904024e+07,6.768446e+14,9.795477e+16,2.362847e+16,2.021664e+06,2.264367e+12,3.634839e+12,8.690804e+12,2.803540e+07,7.337139e+14,5.718213e+16,1.887022e+16,0,38,LFAU,14
3.865139e+07,1.226991e+15,1.976519e+17,3.395189e+16,4.292851e+06,2.727616e+12,8.666813e+14,2.065104e+14,3.928368e+07,1.392543e+15,1.368504e+17,2.119025e+16,7.117702e+07,4.629360e+15,2.015027e+17,2.110285e+17,8.009137e+06,2.896354e+13,1.484136e+15,1.729080e+15,7.604383e+07,4.925974e+15,5.022165e+17,1.456396e+17,6.705964e+07,4.111771e+15,1.339522e+17,1.116335e+17,4.897043e+06,7.324701e+12,1.698628e+13,2.330407e+14,6.901115e+07,4.188963e+15,5.942980e+17,1.079119e+17,4.001335e+07,1.330303e+15,1.281996e+17,1.936524e+16,3.817206e+06,2.087890e+12,3.067251e+14,1.642010e+13,4.028284e+07,1.404573e+15,1.344412e+17,2.182187e+16,0,85,LFAU,16
5.085449e+07,2.133590e+15,4.160812e+17,1.220560e+17,4.837907e+06,1.591351e+13,1.765884e+14,2.941624e+13,5.102245e+07,2.181047e+15,1.821834e+17,7.396302e+16,9.587907e+07,8.483672e+15,2.549192e+16,2.377019e+16,8.617200e+06,2.794697e+13,4.764278e+13,5.854525e+14,1.007238e+08,8.287438e+15,3.057652e+18,4.278604e+17,8.683378e+07,6.877533e+15,1.186677e+17,1.160339e+17,6.001516e+06,1.352166e+13,1.257688e+14,2.857343e+13,8.892030e+07,6.722126e+15,1.822617e+18,3.251929e+17,4.399549e+07,1.568302e+15,2.657092e+17,3.091621e+16,3.396294e+06,6.878320e+12,2.411098e+13,2.053636e+12,4.296229e+07,1.650256e+15,2.763124e+16,3.053229e+15,0,21,LFAU,18
4.284595e+07,1.466179e+15,3.371783e+17,5.096022e+16,3.535503e+06,5.366013e+12,7.194430e+12,8.779591e+12,4.179328e+07,1.614731e+15,6.315745e+16,2.163741e+16,8.069460e+07,5.939880e+15,2.238048e+17,2.304479e+17,5.111956e+06,5.546610e+12,1.051544e+14,2.795747e+13,8.218255e+07,6.237643e+15,3.197386e+17,2.045685e+17,7.530385e+07,5.115636e+15,6.300071e+15,3.420825e+15,4.414399e+06,3.861982e+12,1.815666e+13,3.742915e+13,7.593807e+07,5.404988e+15,7.712324e+16,8.317372e+15,3.816106e+07,1.154621e+15,2.055564e+17,5.042233e+16,2.812136e+06,4.135522e+12,4.156659e+12,7.071772e+12,3.679152e+07,1.280971e+15,7.309918e+16,3.568776e+16,0,88,LFAU,17
4.063945e+07,1.313864e+15,3.676367e+17,4.223500e+16,4.996218e+06,6.134509e+12,1.950589e+15,6.915373e+14,4.123974e+07,1.545464e+15,1.321215e+17,2.501104e+16,8.232778e+07,6.184251e+15,1.006607e+18,1.063030e+18,8.823570e+06,3.015305e+13,4.363599e+13,1.063378e+13,8.746255e+07,7.043624e+15,1.333371e+18,1.151898e+18,7.673580e+07,5.309475e+15,5.161350e+17,5.286376e+17,6.270767e+06,1.201520e+13,4.360643e+13,9.109354e+12,7.912036e+07,5.829936e+15,5.786055e+17,5.431110e+17,3.545687e+07,9.794402e+14,2.251432e+17,2.571259e+16,3.029114e+06,2.426440e+12,4.265888e+13,1.250770e+13,3.432349e+07,1.108407e+15,2.117366e+16,2.288877e+15,0,103,E,DISGUST
4.523104e+07,1.694048e+15,2.906551e+17,3.243361e+16,3.551144e+06,9.272226e+12,7.786741e+13,2.227810e+13,4.470259e+07,1.769762e+15,1.249474e+17,1.622951e+16,7.992858e+07,5.884638e+15,1.980223e+17,2.072890e+17,5.315262e+06,6.658137e+12,9.943384e+13,4.926198e+13,8.201688e+07,5.932918e+15,1.069577e+18,3.633355e+17,7.434489e+07,5.034672e+15,1.214037e+17,1.167009e+17,4.475947e+06,3.496429e+12,1.431950e+14,4.408382e+13,7.540547e+07,5.050241e+15,1.021047e+18,2.519670e+17,3.914642e+07,1.227190e+15,2.211552e+17,3.535675e+16,2.811910e+06,5.407970e+12,1.577266e+13,2.071989e+11,3.778361e+07,1.321210e+15,2.833272e+16,1.728871e+16,0,12,CAU,A22A25
3.633781e+07,1.063357e+15,3.099672e+17,1.513401e+17,5.404884e+06,5.618843e+12,2.328078e+15,3.770421e+14,3.798253e+07,1.302827e+15,1.809787e+17,1.146000e+17,7.260330e+07,4.833302e+15,2.353001e+17,2.467374e+17,1.103715e+07,7.025615e+13,7.561791e+15,7.879011e+15,8.055870e+07,5.314959e+15,9.530628e+17,1.739756e+17,6.688182e+07,4.100226e+15,7.566671e+16,7.540655e+16,8.161451e+06,3.539912e+13,3.539776e+15,3.874847e+15,7.217442e+07,4.429076e+15,7.039567e+17,8.821679e+16,3.808388e+07,1.173623e+15,2.052854e+17,3.335506e+16,5.271210e+06,5.186411e+12,2.568206e+15,6.015712e+14,3.952574e+07,1.405071e+15,8.878281e+16,1.433662e+16,0,24,LFAU,17
3.758501e+07,1.139214e+15,2.689833e+17,8.880650e+16,5.196328e+06,6.332538e+12,1.653200e+15,3.337517e+14,3.893299e+07,1.348443e+15,1.214467e+17,5.598710e+16,6.942317e+07,4.426337e+15,4.113822e+16,3.782625e+16,8.535173e+06,3.509944e+13,2.693358e+15,3.379497e+15,7.506537e+07,4.708204e+15,6.858177e+17,7.910099e+16,6.584679e+07,3.940249e+15,3.224983e+15,3.360650e+15,6.595508e+06,1.591100e+13,7.397016e+14,1.210889e+15,6.935796e+07,4.226362e+15,4.156744e+17,8.137771e+16,3.469857e+07,9.406396e+14,1.845245e+17,2.212560e+16,3.787669e+06,2.234174e+12,6.759550e+14,1.081127e+14,3.445172e+07,1.099873e+15,4.601374e+16,5.594878e+15,0,25,LFAU,22
3.279657e+07,8.569075e+14,1.879447e+17,2.098765e+16,2.717050e+06,3.579744e+12,9.358512e+13,1.714608e+13,3.198644e+07,9.574519e+14,6.300798e+16,7.172507e+15,6.437591e+07,3.832509e+15,1.681456e+17,1.689112e+17,4.870511e+06,8.742277e+12,1.720523e+13,9.506974e+12,6.677767e+07,3.829700e+15,4.659276e+17,1.383598e+17,6.092975e+07,3.421122e+15,5.932163e+16,5.648674e+16,3.461879e+06,4.984704e+12,1.198232e+14,1.738056e+13,6.194894e+07,3.378568e+15,2.678804e+17,5.945234e+16,2.948518e+07,6.907754e+14,1.147647e+17,1.382518e+16,2.089472e+06,2.922389e+12,1.394797e+13,3.269225e+12,2.836875e+07,7.531957e+14,5.191504e+16,6.954770e+15,0,77,UFAU,43
3.787723e+07,1.133845e+15,3.262453e+17,1.012507e+17,4.117119e+06,3.298056e+12,8.233492e+14,1.337382e+14,3.771374e+07,1.233836e+15,1.466693e+17,7.678020e+16,8.800052e+07,7.228011e+15,4.531519e+17,4.641315e+17,7.287725e+06,2.090249e+13,7.818333e+14,1.255580e+15,9.227960e+07,6.586341e+15,1.192665e+18,6.099815e+17,7.468643e+07,5.109795e+15,4.419939e+16,2.538849e+16,4.930873e+06,6.083650e+12,3.031932e+13,2.177147e+14,7.637040e+07,4.877253e+15,3.625477e+17,7.303055e+16,3.776259e+07,1.138662e+15,1.846157e+17,2.026480e+16,2.979776e+06,3.096480e+12,1.502351e+14,4.189479e+13,3.671578e+07,1.209862e+15,1.493388e+17,1.829606e+16,0,35,E,FEAR
3.326814e+07,8.597865e+14,1.910576e+17,2.727325e+16,2.821235e+06,4.761466e+12,8.386631e+12,3.309899e+12,3.213069e+07,9.351048e+14,1.293007e+16,7.353806e+15,6.908219e+07,4.319994e+15,3.408055e+14,5.168298e+13,4.826988e+06,5.308383e+12,3.661327e+13,1.049153e+14,7.055268e+07,4.358425e+15,8.952820e+17,1.043929e+17,6.745084e+07,4.099386e+15,5.070104e+16,5.360838e+16,3.783280e+06,3.755284e+12,1.899616e+14,3.342574e+12,6.780604e+07,4.095618e+15,8.119862e+17,1.394734e+17,3.312720e+07,8.460771e+14,1.717400e+17,2.282811e+16,2.473076e+06,3.344741e+12,8.593522e+13,1.587624e+13,3.154198e+07,9.449208e+14,6.939591e+15,3.465897e+15,0,12,LFAU,12
