3.295530e+07,7.422649e+13,1.874539e+19,6.354777e+07,2.531863e+14,1.691189e+20,6.123156e+07,1.883889e+14,1.102098e+20,3.337864e+07,7.198366e+13,1.870882e+19,1,92
4.236686e+07,1.172186e+14,2.909533e+19,7.408676e+07,2.846268e+14,2.085350e+20,6.681525e+07,2.046128e+14,1.112361e+20,4.010049e+07,1.073573e+14,3.661005e+19,3,93
4.946796e+07,1.660276e+14,4.161821e+19,8.099177e+07,2.648060e+14,1.544117e+20,7.595930e+07,2.162180e+14,8.646913e+19,4.105736e+07,1.178975e+14,3.930113e+19,3,80
3.900646e+07,1.015380e+14,2.936235e+19,7.383547e+07,3.495242e+14,2.695540e+20,6.755543e+07,2.246076e+14,1.382598e+20,3.749820e+07,9.312586e+13,2.987628e+19,1,25
4.239072e+07,1.158665e+14,1.772080e+19,7.989068e+07,2.497940e+14,1.319483e+20,7.478114e+07,2.009340e+14,7.853713e+19,3.745315e+07,9.019245e+13,1.900566e+19,3,103
3.863957e+07,1.009016e+14,2.460880e+19,7.183493e+07,2.828779e+14,2.044171e+20,6.624552e+07,2.079842e+14,1.147436e+20,3.798464e+07,9.730430e+13,3.286068e+19,0,93
5.883893e+07,2.442846e+14,1.114511e+20,1.081684e+08,5.059184e+14,4.625743e+20,9.251568e+07,3.339499e+14,2.110473e+20,5.127675e+07,1.840781e+14,9.515103e+19,2,73
3.175771e+07,7.851852e+13,2.041111e+19,8.272563e+07,3.638519e+14,2.961646e+20,7.595740e+07,2.555917e+14,1.441126e+20,3.302847e+07,7.632806e+13,2.381849e+19,1,76
3.744428e+07,8.239819e+13,9.302805e+18,8.006526e+07,2.895361e+14,2.150469e+20,7.170342e+07,2.536468e+14,1.479214e+20,3.544437e+07,7.952254e+13,2.055590e+19,1,61
4.489192e+07,1.404826e+14,4.679672e+19,7.891797e+07,3.160514e+14,2.063557e+20,7.679985e+07,2.468941e+14,1.174792e+20,3.991753e+07,1.145459e+14,4.718367e+19,3,55
4.063311e+07,1.076797e+14,1.423900e+19,7.495480e+07,2.373269e+14,1.285542e+20,6.991151e+07,1.935917e+14,8.010877e+19,3.449498e+07,7.662188e+13,1.136915e+19,1,43
3.952799e+07,1.036267e+14,1.421693e+19,7.267300e+07,2.310479e+14,1.378733e+20,7.114529e+07,2.206570e+14,1.184436e+20,3.620249e+07,8.111618e+13,1.332755e+19,3,84
3.540819e+07,8.140717e+13,1.140879e+19,7.748347e+07,3.496381e+14,2.764037e+20,6.878679e+07,2.288060e+14,1.406140e+20,3.658057e+07,8.061283e+13,1.488121e+19,1,44
4.064955e+07,1.059443e+14,2.042645e+19,7.452400e+07,2.774318e+14,1.972678e+20,7.250424e+07,2.547863e+14,1.553033e+20,3.790876e+07,9.361850e+13,2.300114e+19,1,45
2.319135e+07,3.930602e+13,6.506080e+18,6.685304e+07,3.829536e+14,2.913666e+20,6.065595e+07,2.516167e+14,1.545722e+20,2.053610e+07,3.302130e+13,6.657275e+18,1,54
4.037507e+07,1.069420e+14,2.175044e+19,8.888463e+07,4.099195e+14,3.698872e+20,7.662467e+07,3.016352e+14,2.289536e+20,3.867014e+07,9.588049e+13,2.852865e+19,2,87
3.611252e+07,7.777967e+13,7.373001e+18,7.639295e+07,2.588773e+14,1.704873e+20,7.188281e+07,2.391094e+14,1.291226e+20,3.411487e+07,7.631053e+13,1.675845e+19,2,61
4.062366e+07,1.068810e+14,2.028436e+19,7.707375e+07,2.942571e+14,2.171688e+20,7.085271e+07,2.308049e+14,1.273606e+20,3.654526e+07,8.529936e+13,1.733559e+19,0,27
3.714794e+07,9.218042e+13,1.342875e+19,7.843047e+07,2.791556e+14,1.662855e+20,7.409883e+07,2.352827e+14,1.243415e+20,3.734174e+07,9.293111e+13,1.626599e+19,2,60
4.239686e+07,1.252722e+14,2.172052e+19,7.930288e+07,2.497592e+14,1.404841e+20,7.596158e+07,2.081747e+14,8.709268e+19,3.889854e+07,1.042209e+14,1.768932e+19,0,95
4.275447e+07,1.202942e+14,1.433372e+19,8.893414e+07,3.390475e+14,2.481332e+20,8.258804e+07,2.865436e+14,1.582459e+20,3.876706e+07,1.001461e+14,2.198039e+19,2,70
3.910017e+07,9.536487e+13,1.528166e+19,7.625580e+07,2.735266e+14,1.533484e+20,7.057459e+07,2.243140e+14,1.074392e+20,3.601093e+07,8.131593e+13,1.725237e+19,1,52
3.561971e+07,9.289810e+13,1.305396e+19,8.503921e+07,3.986998e+14,3.208533e+20,8.419773e+07,3.455326e+14,2.140425e+20,3.698672e+07,9.217438e+13,2.184222e+19,3,67
3.504408e+07,7.335589e+13,8.175311e+18,6.787621e+07,2.523833e+14,1.588455e+20,6.313214e+07,1.979386e+14,9.562957e+19,2.951529e+07,5.404655e+13,9.267347e+18,0,77
3.619857e+07,8.054256e+13,9.072978e+18,6.956272e+07,2.790235e+14,1.828419e+20,6.647476e+07,2.083110e+14,9.918536e+19,3.074871e+07,5.852259e+13,1.061433e+19,1,77
4.631495e+07,1.411895e+14,5.228398e+19,7.172194e+07,3.401739e+14,2.464241e+20,6.812720e+07,2.283781e+14,1.356398e+20,4.071950e+07,1.003146e+14,4.313106e+19,2,64
3.425600e+07,7.750125e+13,1.503821e+19,6.801999e+07,2.702587e+14,1.732554e+20,6.384804e+07,1.882184e+14,9.482162e+19,3.324927e+07,7.246549e+13,1.377259e+19,2,71
4.217135e+07,1.216334e+14,2.130064e+19,7.183800e+07,2.247002e+14,1.335205e+20,6.830108e+07,1.823163e+14,8.137877e+19,3.648452e+07,8.994221e+13,2.314972e+19,1,90
4.480527e+07,1.367387e+14,1.681844e+19,8.671736e+07,3.188601e+14,2.105431e+20,8.270883e+07,2.489890e+14,1.327080e+20,4.078425e+07,1.127079e+14,1.992972e+19,2,49
4.969960e+07,1.681138e+14,3.420456e+19,8.373887e+07,2.750989e+14,1.613339e+20,7.789811e+07,2.354587e+14,1.051743e+20,4.122051e+07,1.128295e+14,2.571535e+19,0,13
4.269057e+07,1.206698e+14,3.888817e+19,7.655517e+07,3.336051e+14,2.522416e+20,6.959728e+07,2.471556e+14,1.496893e+20,3.744246e+07,9.052810e+13,2.961212e+19,0,25
3.682030e+07,8.772697e+13,8.063182e+18,6.743828e+07,2.447654e+14,1.515774e+20,6.127322e+07,1.672506e+14,7.598253e+19,3.101368e+07,5.831732e+13,7.071957e+18,2,83
4.228283e+07,1.208610e+14,1.789904e+19,8.483362e+07,2.931631e+14,1.973853e+20,7.913232e+07,2.353359e+14,1.239488e+20,3.878020e+07,9.845417e+13,1.452024e+19,0,49
3.755729e+07,1.021199e+14,1.537295e+19,9.121454e+07,4.459593e+14,3.905108e+20,8.673817e+07,3.800171e+14,2.503804e+20,3.947989e+07,1.021552e+14,2.509659e+19,2,67
3.214286e+07,6.597693e+13,6.098924e+18,7.452877e+07,3.354390e+14,2.650145e+20,6.745544e+07,2.416446e+14,1.447916e+20,3.113224e+07,6.182747e+13,1.178419e+19,1,33
3.940925e+07,1.079314e+14,2.259597e+19,8.785463e+07,4.211980e+14,3.942755e+20,7.594587e+07,2.932386e+14,2.162623e+20,3.855153e+07,9.718747e+13,2.949278e+19,0,87
3.568637e+07,8.349199e+13,1.681678e+19,6.374053e+07,2.269939e+14,1.304073e+20,6.182755e+07,1.830906e+14,8.640204e+19,3.008960e+07,5.809708e+13,1.086183e+19,3,58
4.252493e+07,1.115582e+14,2.372510e+19,8.442295e+07,4.200878e+14,3.693417e+20,7.276887e+07,2.968344e+14,2.061112e+20,3.956547e+07,9.502256e+13,2.881462e+19,3,59
3.012627e+07,5.839621e+13,9.486524e+18,6.560769e+07,3.078371e+14,2.358337e+20,5.768328e+07,1.861340e+14,1.071320e+20,2.849147e+07,4.890455e+13,9.582075e+18,2,37
3.505970e+07,8.039653e+13,8.307289e+18,6.967570e+07,2.204272e+14,1.123299e+20,6.911012e+07,2.075479e+14,9.056359e+19,3.258128e+07,7.053729e+13,9.033113e+18,1,89
4.151404e+07,1.125080e+14,1.748505e+19,7.559668e+07,2.660686e+14,1.837137e+20,7.153847e+07,2.217581e+14,1.262075e+20,3.960747e+07,1.029278e+14,2.520654e+19,0,11
4.201965e+07,1.166541e+14,3.944969e+19,6.797900e+07,2.692167e+14,1.845796e+20,6.699073e+07,2.321230e+14,1.286655e+20,3.761850e+07,9.427861e+13,3.286212e+19,1,10
4.191026e+07,1.199593e+14,4.760985e+19,7.609419e+07,3.140587e+14,2.284265e+20,6.605805e+07,2.161495e+14,1.280655e+20,3.935429e+07,1.157702e+14,6.321777e+19,3,85
3.955586e+07,9.891922e+13,1.015943e+19,7.280068e+07,2.219886e+14,1.143431e+20,6.999783e+07,1.913917e+14,7.538310e+19,3.427117e+07,7.580923e+13,9.231332e+18,0,43
4.883207e+07,1.570225e+14,4.031890e+19,8.072155e+07,2.562196e+14,1.450920e+20,7.419732e+07,2.149168e+14,8.896388e+19,3.846532e+07,1.028926e+14,3.258593e+19,0,80
4.641022e+07,1.428320e+14,3.225314e+19,7.555582e+07,2.587165e+14,1.596238e+20,7.316789e+07,1.955794e+14,8.892294e+19,3.945713e+07,1.033848e+14,2.980134e+19,3,65
4.720650e+07,1.548011e+14,7.559358e+19,7.985211e+07,3.806401e+14,3.624740e+20,7.354782e+07,2.594597e+14,1.721442e+20,4.514043e+07,1.341040e+14,5.945305e+19,0,72
3.346760e+07,7.589593e+13,1.832337e+19,7.048673e+07,2.775528e+14,1.899325e+20,6.650600e+07,2.061674e+14,1.083881e+20,3.169571e+07,6.735722e+13,1.407665e+19,0,48
4.024957e+07,1.007397e+14,1.748426e+19,7.389102e+07,2.301476e+14,1.136916e+20,7.341229e+07,1.945124e+14,7.271938e+19,3.635496e+07,8.307353e+13,1.486251e+19,2,82
4.413631e+07,1.252459e+14,2.750601e+19,8.536475e+07,3.314849e+14,2.712025e+20,7.975506e+07,3.028702e+14,1.977029e+20,3.997760e+07,1.071959e+14,2.160109e+19,3,79
3.549823e+07,8.235870e+13,1.704747e+19,6.630239e+07,2.541380e+14,1.523020e+20,6.478739e+07,1.973938e+14,9.942650e+19,3.126835e+07,6.321336e+13,1.262118e+19,0,58
4.384652e+07,1.284285e+14,4.065838e+19,7.694687e+07,2.871564e+14,1.810169e+20,7.223311e+07,2.203030e+14,1.014176e+20,3.871553e+07,1.086812e+14,4.652964e+19,0,55
3.477419e+07,7.637379e+13,1.505549e+19,6.677075e+07,3.160267e+14,2.213000e+20,5.971021e+07,2.170388e+14,1.287091e+20,3.564444e+07,7.711632e+13,2.504924e+19,1,42
4.343581e+07,1.123042e+14,2.462455e+19,7.807436e+07,2.722372e+14,1.640116e+20,6.997671e+07,2.233939e+14,1.100984e+20,3.635165e+07,8.297717e+13,1.510303e+19,0,14
4.219673e+07,1.122121e+14,2.502936e+19,7.610684e+07,2.807509e+14,1.932575e+20,6.869440e+07,2.217774e+14,1.240438e+20,3.735446e+07,8.996901e+13,2.308718e+19,0,45
3.974631e+07,1.039729e+14,2.084497e+19,7.760232e+07,3.055043e+14,2.069405e+20,7.247223e+07,2.365725e+14,1.236866e+20,3.344362e+07,7.969397e+13,2.089725e+19,0,1
4.393098e+07,1.219538e+14,3.522593e+19,7.653096e+07,3.875335e+14,3.123121e+20,7.373544e+07,3.172968e+14,2.129089e+20,3.917768e+07,9.989545e+13,3.439270e+19,0,24
3.325644e+07,7.653804e+13,1.662091e+19,7.154268e+07,2.717049e+14,1.838528e+20,6.613317e+07,2.166074e+14,1.267211e+20,3.286495e+07,7.075831e+13,1.530424e+19,3,48
3.651553e+07,8.979197e+13,1.647294e+19,7.544205e+07,3.216495e+14,2.397813e+20,6.839317e+07,2.191979e+14,1.161850e+20,3.664819e+07,8.650848e+13,2.527583e+19,0,7
4.089398e+07,1.138988e+14,2.290770e+19,8.108649e+07,2.781388e+14,1.552965e+20,7.713066e+07,2.397319e+14,1.067857e+20,3.868990e+07,1.023202e+14,3.067865e+19,2,101
3.476018e+07,8.020367e+13,1.150886e+19,7.246362e+07,2.646571e+14,1.641343e+20,6.894433e+07,2.026566e+14,1.011027e+20,3.308229e+07,6.909103e+13,1.038840e+19,0,63
2.579092e+07,4.418930e+13,7.703956e+18,6.760896e+07,3.855539e+14,2.865791e+20,6.284541e+07,2.860480e+14,1.987410e+20,2.337526e+07,4.068821e+13,9.428489e+18,3,54
4.093443e+07,1.150626e+14,2.199605e+19,8.028177e+07,2.882907e+14,1.678949e+20,8.077511e+07,2.561463e+14,1.253742e+20,3.964756e+07,1.068135e+14,3.132095e+19,1,101
3.910144e+07,1.027987e+14,2.916059e+19,6.593782e+07,2.725026e+14,1.785568e+20,6.214454e+07,2.014481e+14,1.065973e+20,3.691221e+07,8.415134e+13,2.976827e+19,0,64
3.429769e+07,7.738709e+13,1.439741e+19,6.654382e+07,2.354632e+14,1.394389e+20,6.501634e+07,2.012349e+14,1.046931e+20,3.136727e+07,6.309362e+13,1.346547e+19,1,58
3.368151e+07,6.965170e+13,1.175920e+19,6.528163e+07,2.840632e+14,1.959897e+20,5.891813e+07,2.016432e+14,1.188353e+20,3.163591e+07,5.960900e+13,1.270109e+19,2,91
4.721760e+07,1.871231e+14,6.976510e+19,1.200102e+08,7.254634e+14,7.223784e+20,1.091873e+08,5.277425e+14,3.997635e+20,4.679611e+07,1.668364e+14,6.898167e+19,2,76
4.121712e+07,1.156933e+14,1.368173e+19,8.661421e+07,3.389880e+14,2.408682e+20,8.469611e+07,3.011565e+14,1.738384e+20,3.932994e+07,1.039179e+14,2.232780e+19,0,70
3.874281e+07,1.091803e+14,1.730719e+19,8.881627e+07,4.306489e+14,3.712877e+20,8.337775e+07,3.606709e+14,2.235818e+20,3.869635e+07,1.001999e+14,2.543256e+19,1,67
3.867450e+07,1.019818e+14,1.224800e+19,7.372078e+07,2.334706e+14,1.373447e+20,7.061700e+07,2.031268e+14,9.878660e+19,3.510211e+07,8.159402e+13,1.060715e+19,1,100
4.015256e+07,1.134366e+14,1.894811e+19,7.691718e+07,2.381416e+14,1.311145e+20,7.537406e+07,2.116759e+14,9.081675e+19,3.928603e+07,1.059317e+14,1.807661e+19,2,95
3.967715e+07,1.019680e+14,9.722420e+18,6.894990e+07,2.208618e+14,1.288839e+20,6.500087e+07,1.641031e+14,6.616507e+19,3.235921e+07,6.652250e+13,6.124648e+18,2,62
3.169205e+07,7.004997e+13,1.653920e+19,6.728744e+07,3.385666e+14,2.734469e+20,5.597176e+07,1.751508e+14,9.729353e+19,2.901629e+07,5.139324e+13,1.112817e+19,1,37
3.185454e+07,6.640917e+13,9.948363e+18,6.585449e+07,2.498941e+14,1.784154e+20,6.144185e+07,2.062896e+14,1.279474e+20,3.172097e+07,6.441222e+13,1.171861e+19,3,102
3.973364e+07,1.034286e+14,1.113426e+19,6.859423e+07,2.166431e+14,1.264321e+20,6.910165e+07,1.916545e+14,8.228008e+19,3.342667e+07,7.156969e+13,7.323512e+18,3,62
5.327832e+07,2.147652e+14,9.463536e+19,1.024411e+08,4.513744e+14,3.803884e+20,8.970994e+07,3.233064e+14,1.969727e+20,4.826874e+07,1.653355e+14,8.204720e+19,3,73
4.712808e+07,1.690931e+14,9.865963e+19,8.839618e+07,3.660102e+14,2.810116e+20,8.722473e+07,3.227164e+14,2.036023e+20,4.390160e+07,1.398591e+14,7.524977e+19,3,98
3.079585e+07,6.041307e+13,7.807594e+18,5.691013e+07,1.923212e+14,1.108178e+20,5.713101e+07,2.106268e+14,1.142579e+20,2.651185e+07,4.378518e+13,6.703235e+18,0,53
3.811528e+07,9.540368e+13,1.199701e+19,6.764139e+07,1.981832e+14,1.072218e+20,7.050513e+07,2.028264e+14,1.070197e+20,3.390241e+07,7.833454e+13,1.422096e+19,0,74
2.577881e+07,4.609320e+13,7.661637e+18,6.606535e+07,3.411490e+14,2.564420e+20,6.016465e+07,2.838038e+14,1.943612e+20,2.452743e+07,4.367623e+13,9.744899e+18,2,54
4.664979e+07,1.508537e+14,4.638734e+19,8.302535e+07,3.005526e+14,2.046161e+20,7.491848e+07,2.517035e+14,1.340379e+20,4.249334e+07,1.295648e+14,4.954852e+19,1,97
4.679863e+07,1.710850e+14,1.048430e+20,8.901060e+07,3.859253e+14,3.070041e+20,8.628851e+07,3.113614e+14,1.888468e+20,4.338966e+07,1.403133e+14,7.606549e+19,0,98
3.517444e+07,7.522190e+13,7.099869e+18,7.131030e+07,2.493094e+14,1.513595e+20,6.522026e+07,1.886963e+14,9.198233e+19,3.256884e+07,6.464869e+13,7.122698e+18,0,57
2.882693e+07,5.560463e+13,1.130060e+19,6.095976e+07,3.030225e+14,2.234004e+20,5.643182e+07,1.975715e+14,1.104259e+20,2.765753e+07,4.790562e+13,1.085397e+19,0,32
3.030295e+07,6.327796e+13,1.033440e+19,6.622073e+07,2.668117e+14,1.843180e+20,6.351254e+07,2.193282e+14,1.283163e+20,3.022313e+07,6.215220e+13,1.289610e+19,1,96
5.124710e+07,1.903374e+14,8.302601e+19,9.602329e+07,4.018222e+14,3.304245e+20,8.501542e+07,2.952897e+14,1.725324e+20,4.620513e+07,1.563555e+14,6.908424e+19,0,73
3.737344e+07,9.151833e+13,1.226957e+19,7.078883e+07,2.495888e+14,1.527905e+20,6.960978e+07,1.990623e+14,9.179335e+19,3.537501e+07,7.886568e+13,1.141315e+19,1,63
4.484193e+07,1.296968e+14,2.395789e+19,7.803815e+07,2.653001e+14,1.692383e+20,7.663998e+07,2.463296e+14,1.251765e+20,4.148365e+07,1.143805e+14,3.569076e+19,0,56
3.822941e+07,9.492863e+13,1.724224e+19,7.842038e+07,3.389080e+14,2.733879e+20,6.823717e+07,2.674621e+14,1.723287e+20,3.598991e+07,8.085244e+13,2.029607e+19,0,59
3.566891e+07,8.228428e+13,1.924387e+19,6.766580e+07,2.605130e+14,1.718898e+20,6.340789e+07,2.009351e+14,1.185141e+20,3.458123e+07,7.951788e+13,2.355875e+19,3,92
3.726608e+07,9.026575e+13,2.380567e+19,6.482278e+07,3.264707e+14,2.358247e+20,5.487478e+07,1.667146e+14,9.019659e+19,3.333018e+07,6.445346e+13,1.914125e+19,1,75
3.646233e+07,9.236272e+13,2.180288e+19,7.057196e+07,2.336614e+14,1.371845e+20,6.712557e+07,2.054397e+14,1.065201e+20,3.423233e+07,7.876480e+13,1.735637e+19,0,15
3.258865e+07,7.342350e+13,1.725074e+19,7.306681e+07,2.924294e+14,1.970608e+20,6.840937e+07,2.247868e+14,1.266525e+20,3.019388e+07,5.925533e+13,1.191692e+19,1,48
3.713133e+07,8.794685e+13,1.937944e+19,7.021307e+07,2.894469e+14,2.269542e+20,6.693261e+07,2.394724e+14,1.454270e+20,3.335644e+07,7.254354e+13,1.504590e+19,1,5
4.873942e+07,1.782347e+14,1.006664e+20,9.022960e+07,3.813665e+14,3.034272e+20,8.666946e+07,3.147167e+14,1.948971e+20,4.438542e+07,1.445423e+14,7.570791e+19,2,98
4.336185e+07,1.292475e+14,2.506631e+19,7.937984e+07,2.584852e+14,1.490845e+20,7.571205e+07,2.077917e+14,8.646215e+19,3.709149e+07,9.253675e+13,1.637981e+19,0,18
3.706865e+07,8.450523e+13,1.090005e+19,7.101648e+07,2.335201e+14,1.259728e+20,6.840333e+07,2.067602e+14,9.325816e+19,3.398427e+07,7.399419e+13,1.284079e+19,0,52
4.487169e+07,1.254159e+14,3.090768e+19,8.681718e+07,4.551186e+14,4.280978e+20,7.654713e+07,3.222029e+14,2.231332e+20,3.756560e+07,8.824397e+13,2.540561e+19,2,59
3.784277e+07,9.209456e+13,1.310637e+19,7.018600e+07,2.149749e+14,1.118353e+20,6.722529e+07,1.768008e+14,7.214276e+19,3.385307e+07,7.328920e+13,1.258146e+19,3,82
4.384899e+07,1.349861e+14,3.616767e+19,8.173189e+07,3.214862e+14,2.575836e+20,7.859476e+07,2.838272e+14,1.962761e+20,4.106470e+07,1.125448e+14,2.727828e+19,1,36
3.778599e+07,9.467854e+13,1.603908e+19,7.905946e+07,2.860547e+14,1.774089e+20,7.472851e+07,2.521099e+14,1.268308e+20,3.691848e+07,9.071587e+13,1.946814e+19,2,104
3.747953e+07,9.332900e+13,1.163640e+19,8.152206e+07,2.922190e+14,1.822165e+20,7.400144e+07,2.249065e+14,1.074817e+20,3.745791e+07,8.837083e+13,1.685914e+19,3,60
4.344593e+07,1.281977e+14,2.135278e+19,8.463128e+07,2.829805e+14,1.619728e+20,7.376994e+07,2.085833e+14,8.278811e+19,3.643091e+07,8.779260e+13,1.875246e+19,2,103
3.164786e+07,6.842028e+13,2.183983e+19,5.867174e+07,2.547029e+14,1.706914e+20,5.510732e+07,1.762010e+14,1.037774e+20,3.051105e+07,6.054505e+13,1.918725e+19,2,94
3.964210e+07,1.054839e+14,1.699990e+19,7.217601e+07,2.733869e+14,1.989733e+20,6.723781e+07,2.139405e+14,1.331055e+20,3.480581e+07,7.792796e+13,1.263909e+19,2,12
4.012330e+07,1.021278e+14,1.534831e+19,8.333579e+07,2.723327e+14,1.647536e+20,7.471734e+07,2.204336e+14,9.179373e+19,3.878168e+07,9.302592e+13,1.297982e+19,1,88
3.089835e+07,6.288581e+13,1.064230e+19,6.591782e+07,3.208731e+14,2.539812e+20,5.695971e+07,1.842444e+14,1.102175e+20,2.784133e+07,4.780634e+13,9.399747e+18,0,37
4.566525e+07,1.410648e+14,3.367107e+19,8.857133e+07,4.419999e+14,4.136854e+20,7.804098e+07,2.898231e+14,2.166702e+20,4.062198e+07,1.044793e+14,3.279983e+19,3,87
3.399026e+07,6.553652e+13,9.472208e+18,6.125999e+07,2.261344e+14,1.353608e+20,6.024603e+07,1.952032e+14,1.054560e+20,2.951129e+07,5.099061e+13,8.913913e+18,3,66
4.807109e+07,1.562463e+14,7.171018e+19,8.695831e+07,3.647557e+14,2.956663e+20,7.786173e+07,2.820622e+14,1.659267e+20,4.226909e+07,1.302180e+14,6.586400e+19,2,99
3.608563e+07,8.646917e+13,1.141713e+19,6.959282e+07,2.680352e+14,2.013939e+20,6.456562e+07,2.040798e+14,1.217900e+20,3.233181e+07,6.384133e+13,1.026238e+19,0,41
4.284557e+07,1.234437e+14,4.929881e+19,7.955428e+07,3.433843e+14,2.662898e+20,7.183920e+07,2.392869e+14,1.461609e+20,4.004357e+07,1.197767e+14,6.940444e+19,2,85
3.440565e+07,8.300061e+13,1.689022e+19,7.515831e+07,2.803568e+14,1.938820e+20,6.674093e+07,2.468090e+14,1.538453e+20,3.181507e+07,6.942835e+13,1.674281e+19,0,68
4.152142e+07,1.156881e+14,1.989234e+19,7.044502e+07,2.200989e+14,1.247125e+20,6.712098e+07,1.784031e+14,7.591266e+19,3.543637e+07,8.490150e+13,1.921863e+19,2,90
2.975355e+07,6.846160e+13,1.443668e+19,8.665771e+07,3.429618e+14,2.519775e+20,7.774999e+07,2.636545e+14,1.599912e+20,3.250846e+07,7.505108e+13,2.056436e+19,0,76
3.402198e+07,7.681355e+13,8.245240e+18,6.971155e+07,2.263451e+14,1.181275e+20,6.973222e+07,2.099681e+14,9.096469e+19,3.246527e+07,6.893527e+13,9.091368e+18,3,89
3.534328e+07,7.743905e+13,1.039927e+19,6.872275e+07,2.494459e+14,1.516611e+20,6.390024e+07,2.047642e+14,1.087034e+20,3.076999e+07,5.796170e+13,1.254154e+19,3,50
3.810277e+07,8.944957e+13,2.162146e+19,6.250951e+07,2.539357e+14,1.457880e+20,6.393441e+07,2.352519e+14,1.276494e+20,3.434053e+07,7.171502e+13,1.581963e+19,0,38
5.284386e+07,1.704087e+14,4.629294e+19,8.917631e+07,3.504719e+14,2.849595e+20,8.371547e+07,3.231749e+14,2.240638e+20,4.410972e+07,1.302555e+14,3.021462e+19,2,79
3.862438e+07,1.005448e+14,2.724092e+19,7.807659e+07,3.550688e+14,2.637329e+20,7.023015e+07,2.158621e+14,1.103922e+20,3.518581e+07,7.797050e+13,2.069498e+19,0,4
3.378584e+07,7.705259e+13,1.363087e+19,6.803904e+07,2.632052e+14,1.658819e+20,6.475116e+07,1.891271e+14,9.626080e+19,3.207454e+07,6.612454e+13,1.286857e+19,3,71
4.175716e+07,1.161772e+14,1.903762e+19,7.778640e+07,2.915586e+14,2.210155e+20,7.104030e+07,2.433804e+14,1.652527e+20,3.716704e+07,8.557411e+13,1.371376e+19,0,12
4.117928e+07,1.074522e+14,1.348568e+19,7.676145e+07,2.834735e+14,1.978726e+20,6.872974e+07,1.963865e+14,1.037857e+20,3.589035e+07,8.231513e+13,1.111730e+19,2,69
5.042514e+07,1.549243e+14,3.462276e+19,9.069212e+07,3.578413e+14,2.981670e+20,8.415362e+07,3.231172e+14,2.051821e+20,3.873957e+07,9.667317e+13,2.517574e+19,0,79
4.440142e+07,1.390752e+14,4.448860e+19,7.932003e+07,2.929982e+14,1.914061e+20,7.319300e+07,2.492550e+14,1.259413e+20,3.953324e+07,1.066403e+14,3.352585e+19,3,97
4.845148e+07,1.513885e+14,8.326000e+19,8.116642e+07,4.135392e+14,3.443362e+20,7.057555e+07,2.573593e+14,1.766522e+20,4.556307e+07,1.494100e+14,1.067193e+20,1,85
