2.341142e-05,4.665430e-05,6.596330e-03,6.636146e-05,-1.804590e-02,-1.553311e-01,1.358312e-01,6.507128e-01,3.421044e+01,-5.886869e-05,-2.562464e-03,-3.583798e-02,-2.854180e-03,1.192651e-01,3.334990e+00,-1.055115e+00,-1.211299e+01,-3.489401e+02,7.290412e-03,-6.842935e-04,2.331197e+00,-1.188382e-02,-4.609970e+00,-5.209767e+01,3.621583e+01,2.266645e+02,1.085154e+04,1.800569e-05,-5.260240e-05,7.969361e-03,-4.660949e-05,-1.550884e-02,2.915023e-01,1.339546e-01,-7.276687e-01,3.614295e+01,-1.302075e-05,-1.738333e-03,9.311426e-03,4.899971e-04,-1.764764e-02,2.353889e+00,-1.615268e-01,-6.362069e+00,1.230835e+02,3.009863e-03,-6.239286e-03,1.385146e+00,-1.794761e-02,-2.401310e+00,4.437469e+01,2.275532e+01,-1.042361e+02,5.737200e+03,1.900154e-05,-6.386194e-05,6.094875e-03,-1.006654e-05,-1.248494e-02,2.526025e-01,1.410317e-01,-1.005701e+00,3.030214e+01,1.174394e-05,1.876375e-03,-5.589997e-03,-6.060470e-04,1.309573e-02,-1.711250e+00,1.653721e-01,6.293043e+00,-9.045229e+01,3.529175e-03,-1.119839e-02,1.318116e+00,-5.885143e-04,-2.275218e+00,5.192509e+01,2.670595e+01,-1.955165e+02,6.249585e+03,2.516359e-05,5.890715e-05,4.925870e-03,2.780916e-05,-1.409219e-02,-1.355597e-01,1.414832e-01,8.883729e-01,2.804562e+01,5.315052e-05,2.322085e-03,2.586256e-02,1.413588e-03,-8.410275e-02,-2.039698e+00,9.420201e-01,1.261282e+01,2.511241e+02,7.439363e-03,-2.742659e-03,1.438065e+00,-5.685440e-04,-3.020089e+00,-2.494965e+01,3.494100e+01,2.070009e+02,6.782237e+03,3,72
2.509843e-05,5.487327e-05,8.364777e-03,6.256386e-05,-2.031626e-02,-2.490628e-01,1.449860e-01,7.688941e-01,4.284057e+01,-5.598868e-05,-3.835322e-03,-4.147314e-02,-9.572994e-04,1.471821e-01,5.982184e+00,-1.041491e+00,-1.858942e+01,-4.598463e+02,6.459578e-03,-1.159882e-03,2.818068e+00,-1.170838e-02,-4.561143e+00,-8.511751e+01,3.239319e+01,2.696693e+02,1.277647e+04,2.095872e-05,-5.122678e-05,1.084971e-02,-4.205379e-05,-2.394259e-02,3.144191e-01,1.596573e-01,-6.260727e-01,5.475340e+01,-5.668336e-06,-1.859449e-03,1.154051e-02,5.275627e-04,-2.313110e-02,3.226178e+00,-5.502206e-02,-7.692337e+00,1.201362e+02,3.274439e-03,-6.562931e-03,1.680951e+00,-4.744836e-03,-3.588402e+00,4.880836e+01,2.544544e+01,-1.120281e+02,8.514037e+03,2.181050e-05,-4.671691e-05,7.298129e-03,-2.824635e-05,-1.783186e-02,2.029965e-01,1.646567e-01,-7.479336e-01,3.610203e+01,9.087298e-06,2.082940e-03,-6.259861e-04,-5.078813e-04,-1.257305e-02,-2.131693e+00,1.446046e-01,6.809317e+00,6.660832e+00,3.549941e-03,-6.314468e-03,1.416423e+00,-1.242143e-02,-2.768326e+00,3.460501e+01,2.671099e+01,-1.136253e+02,6.245532e+03,2.632135e-05,8.963003e-05,5.182865e-03,-8.289102e-06,-8.638776e-03,-1.571654e-01,1.507274e-01,1.303931e+00,3.086501e+01,5.424692e-05,3.676095e-03,3.776649e-02,-1.928011e-03,-1.118453e-01,-2.886579e+00,1.010263e+00,2.188649e+01,4.167222e+02,7.043827e-03,5.831754e-03,2.043504e+00,-4.542992e-03,-2.656817e+00,-5.945990e+01,3.565415e+01,3.540155e+02,1.042174e+04,3,93
2.581703e-05,2.151078e-05,3.415089e-03,-8.807703e-06,-1.131502e-02,-6.287552e-02,1.410191e-01,5.196930e-01,1.621244e+01,-6.958910e-05,-3.340758e-03,4.591924e-04,-8.333152e-04,9.066538e-02,2.709319e+00,-1.202637e+00,-1.541115e+01,-1.553602e+02,8.619633e-03,-5.242643e-03,1.598833e+00,-4.781360e-02,-3.204598e+00,-3.982176e+01,4.187939e+01,2.488475e+02,6.454752e+03,2.144291e-05,-4.877259e-05,6.490994e-03,-2.619726e-05,-1.918114e-02,1.987131e-01,1.746697e-01,-7.321099e-01,3.604874e+01,-5.205816e-06,-1.608733e-03,-1.271140e-02,-7.562399e-04,1.976670e-02,1.754586e+00,-5.220518e-02,-7.509134e+00,1.175918e+01,4.147990e-03,-1.414401e-02,1.234105e+00,1.474232e-02,-3.455874e+00,4.009073e+01,3.414902e+01,-1.863343e+02,6.946121e+03,2.211128e-05,-5.651141e-05,5.734996e-03,1.893723e-05,-1.701607e-02,1.941281e-01,1.784222e-01,-9.600362e-01,3.296515e+01,6.513206e-06,2.253506e-03,4.628437e-03,-1.350074e-03,-1.401217e-02,-2.214903e+00,8.080768e-02,1.062084e+01,-6.287602e+01,4.515440e-03,-1.340512e-02,1.369778e+00,4.038992e-04,-3.316868e+00,4.166711e+01,3.617094e+01,-2.170776e+02,7.403559e+03,2.675128e-05,2.911036e-05,2.408454e-03,-2.209860e-05,-6.325109e-03,-5.234192e-02,1.443734e-01,6.002881e-01,1.055426e+01,6.455718e-05,3.031228e-03,-1.665648e-03,-5.603346e-04,-8.425702e-02,-1.453607e+00,1.130069e+00,1.428531e+01,1.234940e+02,8.578221e-03,-9.314362e-03,1.306126e+00,-3.706772e-02,-2.270621e+00,-2.604587e+01,4.220976e+01,2.143333e+02,4.894129e+03,0,26
2.726766e-05,2.577807e-05,3.987257e-03,3.408171e-05,-1.136830e-02,-7.663147e-02,1.394315e-01,4.452771e-01,1.557982e+01,-7.474237e-05,-3.201051e-03,-1.266690e-02,-1.830896e-03,9.013425e-02,2.460037e+00,-1.221447e+00,-1.368066e+01,-1.703276e+02,8.048980e-03,8.929548e-05,1.581356e+00,-2.387479e-02,-2.566956e+00,-3.669844e+01,3.776285e+01,2.177543e+02,5.577624e+03,2.118847e-05,-7.756243e-05,8.917949e-03,-7.938258e-06,-1.410785e-02,3.047982e-01,1.477794e-01,-1.302698e+00,3.823889e+01,-1.247876e-05,-2.279277e-03,6.040341e-03,1.292091e-03,-1.821375e-02,2.477700e+00,-1.235607e-01,-8.638580e+00,1.673133e+02,3.243880e-03,-1.381737e-02,1.469283e+00,-1.184451e-02,-2.089543e+00,4.619042e+01,2.285065e+01,-2.023555e+02,6.528641e+03,2.287024e-05,-8.417217e-05,7.558476e-03,-4.578940e-05,-1.270205e-02,2.517013e-01,1.675913e-01,-1.391789e+00,3.383115e+01,9.337483e-06,2.451930e-03,2.466749e-03,-8.084684e-04,1.539750e-02,-2.009567e+00,1.033515e-01,8.115299e+00,-1.464860e+02,3.962953e-03,-1.563421e-02,1.650520e+00,-5.788366e-03,-2.101872e+00,4.881952e+01,2.917221e+01,-2.659440e+02,6.825007e+03,2.694263e-05,1.346026e-05,3.510548e-03,2.141821e-05,-1.122924e-02,-3.576198e-02,1.367730e-01,3.119602e-01,1.323423e+01,7.003175e-05,2.336891e-03,1.429894e-02,2.968808e-03,-8.098944e-02,-1.579618e+00,1.137330e+00,9.717542e+00,1.361422e+02,8.400080e-03,-5.124514e-03,1.337182e+00,-2.109788e-02,-2.601932e+00,-1.730109e+01,3.730706e+01,1.445922e+02,4.429252e+03,3,96
2.517483e-05,4.064423e-05,1.377192e-02,4.249151e-05,-3.132406e-02,-3.500264e-01,1.427245e-01,7.833551e-01,9.094340e+01,-7.421428e-05,-3.332224e-03,-1.167915e-01,-2.717104e-03,2.909138e-01,8.872124e+00,-1.223039e+00,-1.777948e+01,-1.132787e+03,7.107995e-03,5.879608e-03,4.203959e+00,-2.026562e-02,-7.325731e+00,-1.628337e+02,3.399649e+01,3.405305e+02,2.677942e+04,2.080001e-05,-9.970588e-06,1.719402e-02,-1.004086e-04,-3.723505e-02,1.054770e-01,1.608723e-01,6.853008e-01,1.263988e+02,-8.065866e-06,-2.270856e-03,2.944504e-02,-2.618961e-04,-7.537350e-03,6.342671e+00,-1.644009e-01,-1.033673e+01,-4.846645e+01,3.419239e-03,1.930167e-03,2.876617e+00,-2.366144e-02,-5.942582e+00,1.244872e+01,2.712960e+01,1.368053e+02,2.092518e+04,2.092371e-05,-2.505074e-05,1.070999e-02,-6.562575e-05,-2.821003e-02,1.855524e-01,1.602778e-01,-3.551599e-02,7.752893e+01,6.563533e-06,2.711740e-03,-1.206588e-02,-1.347060e-03,-1.588442e-02,-5.584606e+00,1.304657e-01,1.334191e+01,1.291143e+02,3.672264e-03,-5.700666e-03,2.328209e+00,-9.339574e-03,-5.028308e+00,3.991812e+01,2.734902e+01,-6.559928e+00,1.518176e+04,2.652479e-05,6.687042e-05,9.769915e-03,-6.740981e-07,-2.269605e-02,-2.511650e-01,1.489538e-01,1.230003e+00,5.852429e+01,6.573915e-05,3.294195e-03,7.726381e-02,9.290116e-04,-1.925324e-01,-6.168966e+00,1.092519e+00,2.266114e+01,7.423711e+02,7.184631e-03,1.573795e-02,2.946977e+00,-5.488528e-02,-5.380667e+00,-1.079178e+02,3.537378e+01,4.301055e+02,1.836993e+04,1,55
2.534647e-05,3.664681e-05,8.760802e-03,3.458675e-05,-2.221911e-02,-2.619501e-01,1.404884e-01,7.041268e-01,4.946016e+01,-6.231342e-05,-4.028543e-03,-4.613056e-02,-7.868612e-04,1.931730e-01,7.263159e+00,-1.081378e+00,-2.040421e+01,-5.861933e+02,6.837013e-03,6.162912e-03,3.133867e+00,-3.270561e-02,-5.436366e+00,-1.220391e+02,3.424490e+01,3.205273e+02,1.675128e+04,2.117494e-05,-2.471657e-05,1.215755e-02,-3.633865e-05,-3.115631e-02,1.986013e-01,1.630505e-01,-2.145724e-01,7.955940e+01,7.967466e-07,-2.157927e-03,4.198429e-03,7.719328e-04,-1.350913e-02,4.767768e+00,2.530577e-02,-1.140059e+01,4.120446e+01,3.867964e-03,-4.068471e-03,2.265969e+00,-1.908100e-02,-5.546862e+00,3.975666e+01,3.021655e+01,-3.519838e+01,1.456700e+04,2.210163e-05,-2.959308e-05,8.556788e-03,-1.530823e-05,-2.614608e-02,1.531083e-01,1.716663e-01,-4.501575e-01,5.766553e+01,1.336890e-07,2.086261e-03,9.967015e-03,-9.780428e-05,-3.222309e-02,-2.950629e+00,1.842550e-02,7.730622e+00,1.341593e+02,4.203508e-03,-9.960406e-03,1.864022e+00,1.833410e-02,-4.877869e+00,4.236361e+01,3.246248e+01,-1.520556e+02,1.151694e+04,2.567411e-05,5.289813e-05,4.932588e-03,-3.546832e-05,-1.396415e-02,-1.595947e-01,1.344744e-01,8.757639e-01,2.541706e+01,5.674411e-05,3.127069e-03,3.353023e-02,-1.212696e-03,-1.331869e-01,-3.757317e+00,9.554337e-01,1.812203e+01,3.532433e+02,7.267320e-03,5.863972e-03,1.935233e+00,-5.074016e-02,-4.001044e+00,-6.694930e+01,3.401127e+01,3.069480e+02,9.733091e+03,3,90
2.452271e-05,3.647369e-05,3.005877e-03,-3.000723e-05,-7.475360e-03,-5.906208e-02,1.330449e-01,7.039364e-01,1.674525e+01,-6.209842e-05,-2.807940e-03,-1.594293e-02,4.934939e-04,8.278681e-02,2.112305e+00,-1.066489e+00,-1.665171e+01,-2.401346e+02,7.220429e-03,2.991507e-03,1.303665e+00,-6.509162e-02,-2.318027e+00,-3.384269e+01,3.477153e+01,2.671897e+02,6.695431e+03,1.833663e-05,-6.044384e-05,7.162471e-03,-1.191743e-05,-1.163280e-02,2.246043e-01,1.315718e-01,-9.322628e-01,2.602359e+01,-1.543047e-05,-1.521457e-03,-3.533672e-03,-4.433421e-04,2.760338e-03,1.424896e+00,-1.879389e-01,-4.138510e+00,6.980898e+01,2.915471e-03,-9.383958e-03,1.082921e+00,-5.456275e-03,-1.629620e+00,3.012380e+01,2.175646e+01,-1.500254e+02,3.974475e+03,2.025361e-05,-6.222330e-05,5.969207e-03,-1.628730e-05,-7.423112e-03,1.230921e-01,1.488305e-01,-9.994818e-01,2.090389e+01,9.675621e-06,2.152998e-03,8.474227e-03,-6.417309e-04,-1.596138e-02,-8.535300e-01,1.051712e-01,7.569521e+00,-1.008956e+02,3.338176e-03,-8.589465e-03,1.202679e+00,-9.168801e-03,-1.019257e+00,1.374227e+01,2.417288e+01,-1.631969e+02,3.850850e+03,2.518858e-05,4.966573e-05,1.953602e-03,-5.669070e-05,-1.459210e-03,1.064403e-02,1.314064e-01,7.240360e-01,1.001359e+01,5.586624e-05,2.321268e-03,5.803653e-03,-7.828298e-04,-2.841438e-02,6.750886e-04,1.015957e+00,1.311003e+01,1.434916e+02,7.834439e-03,2.787709e-03,8.995592e-01,-5.066310e-02,-2.917247e-01,-2.190074e+00,3.814858e+01,2.449780e+02,4.124211e+03,1,5
2.487517e-05,3.826074e-05,6.915325e-03,3.294055e-05,-2.028205e-02,-2.031914e-01,1.404956e-01,6.768222e-01,3.965324e+01,-7.445848e-05,-3.327039e-03,-4.004107e-02,-1.636053e-03,1.754704e-01,5.871451e+00,-1.244589e+00,-1.734588e+01,-4.738566e+02,7.568887e-03,5.204434e-03,2.490117e+00,-2.628220e-02,-5.085270e+00,-9.818493e+01,3.688076e+01,3.128318e+02,1.313562e+04,1.983230e-05,-3.924109e-05,1.037359e-02,-1.054790e-05,-2.504136e-02,2.768318e-01,1.527200e-01,-4.850288e-01,6.058125e+01,-8.280563e-06,-2.197600e-03,5.760160e-03,1.814752e-03,-1.105104e-02,3.723036e+00,-1.418471e-01,-1.011466e+01,6.326104e+01,3.629040e-03,-4.091565e-03,1.850645e+00,-1.907020e-02,-4.449720e+00,4.176521e+01,2.872386e+01,-6.755429e+01,1.091159e+04,1.973936e-05,-3.315305e-05,6.546281e-03,-1.667542e-05,-1.781207e-02,1.591268e-01,1.495610e-01,-4.769741e-01,3.485933e+01,1.269618e-06,2.016690e-03,7.327595e-03,-3.157384e-05,-1.756855e-02,-2.098023e+00,2.583281e-02,6.974235e+00,4.868618e+01,3.826782e-03,-8.062549e-03,1.419047e+00,1.234618e-02,-3.262910e+00,3.473598e+01,2.881330e+01,-1.315208e+02,7.078848e+03,2.522364e-05,6.110630e-05,3.063559e-03,-5.202795e-05,-1.041619e-02,-1.225155e-01,1.382438e-01,9.308562e-01,1.806992e+01,6.291399e-05,2.529088e-03,1.469109e-02,5.428734e-04,-1.004618e-01,-2.596229e+00,1.103751e+00,1.584513e+01,2.519425e+02,8.059426e-03,3.443551e-03,1.303070e+00,-5.630243e-02,-3.176775e+00,-4.453729e+01,3.951373e+01,3.015065e+02,6.943400e+03,0,27
2.425855e-05,-2.237165e-06,5.999522e-03,2.756329e-06,-1.817068e-02,-1.101796e-01,1.297838e-01,2.270543e-01,3.448508e+01,-7.942719e-05,-3.254659e-03,-3.534671e-02,-5.395420e-04,2.097730e-01,4.155290e+00,-1.247292e+00,-1.334606e+01,-4.230234e+02,7.593978e-03,-7.066716e-03,2.431523e+00,6.331117e-03,-5.345279e+00,-7.775207e+01,3.663913e+01,1.896765e+02,1.243378e+04,2.175624e-05,-5.006930e-05,1.122957e-02,-3.496767e-05,-3.030409e-02,3.490313e-01,1.772429e-01,-5.782688e-01,8.054990e+01,1.133227e-06,-2.038201e-03,4.462785e-03,-4.551732e-04,-2.207472e-02,4.351741e+00,6.209352e-02,-1.092116e+01,1.190827e+02,3.950011e-03,-9.933147e-03,1.948499e+00,-6.998245e-03,-4.982287e+00,6.579434e+01,3.206654e+01,-1.361867e+02,1.352409e+04,2.202890e-05,-6.066210e-05,7.838397e-03,-2.512538e-05,-2.401183e-02,3.136164e-01,1.782618e-01,-8.858056e-01,5.612215e+01,6.351812e-06,2.206993e-03,-7.735237e-03,-9.741203e-04,-1.755879e-03,-3.422098e+00,9.787854e-02,1.064034e+01,-4.633419e+01,4.360797e-03,-1.705651e-02,1.836818e+00,5.186884e-04,-4.851554e+00,7.524933e+01,3.511486e+01,-2.073559e+02,1.231805e+04,2.654327e-05,1.018147e-05,4.728015e-03,-2.521519e-05,-1.707452e-02,-9.784829e-02,1.417357e-01,4.345647e-01,2.684859e+01,7.422533e-05,2.729018e-03,3.917743e-02,-9.490753e-04,-1.897710e-01,-3.282756e+00,1.209457e+00,1.492999e+01,3.717122e+02,8.635349e-03,-1.769569e-03,1.885243e+00,-3.436045e-02,-5.202424e+00,-6.124935e+01,4.033741e+01,2.365035e+02,1.058743e+04,0,28
2.379715e-05,-2.590267e-05,1.906052e-02,1.335189e-05,-3.715520e-02,8.964506e-02,1.057026e-01,-2.162019e-01,1.203868e+02,-7.101807e-05,-2.589379e-03,-1.651576e-01,-1.451140e-03,3.751661e-01,4.050178e+00,-1.016843e+00,-2.109739e+00,-1.567751e+03,8.266839e-03,-1.383217e-02,6.521406e+00,-1.506025e-02,-1.131601e+01,-3.234180e+01,3.212639e+01,1.241970e+00,4.041861e+04,2.078234e-05,-4.519465e-05,2.607459e-02,-1.151680e-04,-4.659232e-02,6.397609e-01,1.538356e-01,2.090240e-01,2.026312e+02,-9.912795e-06,-1.213560e-03,2.636213e-02,-2.782944e-03,-2.623598e-02,3.308451e+00,-1.121451e-01,5.377229e-02,1.011221e+02,3.407207e-03,-1.016398e-04,3.929778e+00,-3.983736e-02,-7.075327e+00,7.293559e+01,2.525954e+01,1.125713e+02,2.954240e+04,2.139268e-05,-4.873827e-05,1.668484e-02,-8.486022e-05,-3.704132e-02,5.303186e-01,1.672640e-01,-2.918854e-01,1.348894e+02,1.615275e-05,2.749213e-03,-2.435778e-02,-6.914966e-04,-1.661689e-02,-7.028811e+00,2.912996e-01,1.352002e+01,8.098713e+01,3.768793e-03,-1.148329e-02,3.334465e+00,-2.210801e-02,-6.621484e+00,1.113162e+02,2.954193e+01,-6.389448e+01,2.548261e+04,2.529819e-05,-9.945837e-06,1.367307e-02,-4.155347e-06,-3.300912e-02,-2.181323e-02,1.268790e-01,1.127958e-01,8.090050e+01,7.129775e-05,1.762644e-03,1.011283e-01,2.873706e-03,-2.902811e-01,-3.173952e+00,1.117694e+00,4.592409e+00,9.290880e+02,8.117392e-03,-8.414006e-03,4.165701e+00,-2.183746e-02,-9.145938e+00,-4.944281e+01,3.800101e+01,1.049976e+02,2.494235e+04,0,67
