1.890017e-02,-2.398378e-01,1.665124e+02,-3.102648e-03,-6.664733e+00,2.863056e+03,1.173644e+03,8.220776e+02,1.226137e+05,-1.189664e-01,-3.865431e+00,9.129962e+02,-2.452348e+00,-4.818683e+01,1.463064e+04,3.267289e+02,-1.004522e+04,4.144476e+05,8.368306e+03,-8.421765e+04,1.089237e+06,4.939011e+04,-9.266901e+05,1.412662e+07,1.683264e+06,-1.826556e+07,2.750339e+08,3,72,N,N
1.944563e-02,-4.210729e-01,2.503287e+02,-3.040791e-02,-1.219568e+01,3.759117e+03,1.114893e+03,1.211314e+03,1.405001e+05,-1.387049e-01,-1.552337e+00,1.096937e+03,-2.478440e+00,-3.855267e+01,1.707160e+04,-5.811936e+01,-2.329009e+03,3.786614e+05,6.666451e+03,-8.158380e+04,1.263879e+06,4.145906e+04,-8.446526e+05,1.541657e+07,1.212249e+06,-1.586655e+07,2.829434e+08,3,93,N,N
1.867952e-02,-8.908149e-02,1.120407e+02,4.000300e-03,-3.156449e+00,1.789846e+03,9.593551e+02,8.560925e+02,7.155722e+04,-1.610022e-03,1.211568e+00,-1.759304e+01,-3.854944e-01,3.189240e+00,3.501083e+02,-1.383970e+02,6.302789e+02,6.489186e+03,1.009470e+04,-9.268263e+04,9.782178e+05,7.941203e+04,-9.252654e+05,1.122176e+07,1.801324e+06,-1.713022e+07,2.006926e+08,0,26,N,N
1.946338e-02,-1.080401e-01,1.659316e+02,-1.860928e-02,-4.046355e-01,2.524028e+03,8.274423e+02,-8.027941e+00,7.483405e+04,-2.563864e-01,-9.428753e+00,1.569280e+03,-1.462678e+00,-8.310006e+01,2.010316e+04,4.106329e+02,-9.557560e+03,4.922042e+05,8.375485e+03,-8.165481e+04,9.222871e+05,6.333324e+04,-7.677664e+05,9.980156e+06,1.347768e+06,-1.403417e+07,1.763540e+08,3,96,N,N
1.848269e-02,-3.539688e-01,2.051318e+02,-3.687454e-02,-2.081846e+01,2.714409e+03,1.493731e+03,3.537756e+03,1.992249e+05,-1.479801e-01,-2.855519e+00,1.238474e+03,-5.673252e+00,-4.675474e+01,1.430192e+04,-4.162645e+02,1.131160e+04,3.731047e+05,8.288041e+03,-9.909788e+04,1.443405e+06,6.056034e+04,-1.160810e+06,1.933633e+07,1.890115e+06,-2.316543e+07,3.991665e+08,1,55,N,N
1.855407e-02,-3.251566e-01,1.857437e+02,-2.505105e-02,-1.504664e+01,2.503464e+03,1.261143e+03,1.389946e+03,1.318551e+05,-9.137181e-02,-1.472089e+01,3.275462e+03,-1.535483e+00,-1.528271e+02,4.796083e+04,2.728789e+01,-2.582575e+04,1.083082e+06,8.944968e+03,-1.016564e+05,1.423833e+06,6.471723e+04,-1.098914e+06,1.798153e+07,1.811698e+06,-2.181695e+07,3.521496e+08,3,90,N,N
1.979736e-02,-1.085869e-02,2.273755e+02,-1.306548e-01,1.426345e+00,3.355930e+03,9.601942e+02,1.165807e+03,9.347473e+04,-3.222567e-01,8.711804e-01,6.094003e+02,-6.133817e+00,1.519788e+01,5.561617e+03,4.120638e+02,9.362455e+03,8.032902e+04,6.940185e+03,-7.076664e+04,7.974537e+05,5.558690e+04,-6.633764e+05,8.299512e+06,1.193342e+06,-1.198643e+07,1.477279e+08,1,5,N,N
1.863210e-02,-1.794094e-01,1.100353e+02,-1.302429e-01,-1.058068e+01,1.489870e+03,1.112920e+03,2.473672e+03,9.385469e+04,-2.921578e-01,-6.317022e+00,1.220148e+03,-6.139737e+00,-8.113553e+01,1.647108e+04,2.506829e+01,-3.549226e+03,4.613584e+05,9.460825e+03,-9.150552e+04,1.031427e+06,7.248078e+04,-9.778374e+05,1.260956e+07,1.786651e+06,-1.802245e+07,2.323625e+08,0,27,N,N
1.830338e-02,-2.292503e-01,1.071253e+02,-2.558403e-02,-8.441129e+00,1.453672e+03,1.231541e+03,1.203823e+03,8.261258e+04,-1.303095e-01,-1.463913e+01,1.707953e+03,-2.172889e+00,-1.171949e+02,1.898035e+04,-1.660814e+02,-2.958226e+04,4.733300e+05,1.016712e+04,-1.019096e+05,1.215400e+06,8.684868e+04,-1.105230e+06,1.441470e+07,2.114573e+06,-2.144798e+07,2.737833e+08,0,28,N,N
1.815531e-02,-3.114755e-01,2.160913e+02,-1.663655e-01,-2.654237e+01,3.379822e+03,2.029716e+03,5.188169e+03,2.794688e+05,-1.471410e-01,1.043240e+00,6.073318e+02,-7.044120e+00,-8.207478e+01,9.429754e+03,4.507184e+02,1.126221e+04,4.782233e+05,1.053390e+04,-1.153347e+05,1.658242e+06,7.087376e+04,-1.440568e+06,2.499759e+07,2.569797e+06,-3.043122e+07,5.672597e+08,0,67,N,N
2.040306e-02,-4.068581e-02,3.395839e+02,-1.007987e-01,2.902779e+00,5.237880e+03,9.100306e+02,1.479818e+03,1.276110e+05,3.592698e-02,3.684002e+00,-9.865232e+02,1.759034e-01,-6.918234e+00,-1.137310e+04,-5.142349e+01,4.007503e+03,-1.856648e+05,5.976419e+03,-6.835793e+04,8.963627e+05,3.963216e+04,-5.915515e+05,8.983870e+06,9.331748e+05,-1.036851e+07,1.516374e+08,3,91,N,N
1.935767e-02,-1.922057e-01,1.638806e+02,-1.587326e-01,-4.927719e+00,2.403798e+03,1.009572e+03,2.032274e+03,8.430326e+04,-3.033654e-02,2.218785e+00,-7.219175e+02,-6.520042e+00,-1.266532e+01,-1.165465e+04,3.270889e+02,6.669758e+03,-2.605996e+05,8.083718e+03,-8.513153e+04,1.052713e+06,5.364150e+04,-7.626129e+05,1.106718e+07,1.267670e+06,-1.354336e+07,1.920635e+08,0,16,N,N
1.895862e-02,-2.870991e-01,2.121021e+02,-1.156862e-01,-8.662161e+00,3.377118e+03,1.258638e+03,1.817813e+03,1.340506e+05,-6.410381e-03,4.922022e+00,-4.502260e+02,-4.869457e+00,-5.667594e+00,-6.213050e+03,5.724125e+02,2.250869e+04,-1.133165e+05,8.115547e+03,-9.357705e+04,1.288713e+06,5.205992e+04,-9.623975e+05,1.579804e+07,1.590149e+06,-1.867265e+07,3.033744e+08,3,99,N,N
1.983785e-02,-2.488907e-01,2.525002e+02,-9.731627e-02,-4.321591e+00,4.091223e+03,1.298152e+03,1.260794e+03,1.410035e+05,-1.990181e-01,-1.671860e+00,7.537260e+02,-4.020107e+00,-6.423493e+00,7.754345e+03,8.535205e+01,3.237723e+03,1.102554e+05,6.227277e+03,-7.156002e+04,1.011117e+06,3.781195e+04,-6.795756e+05,1.158125e+07,1.209952e+06,-1.423765e+07,2.264385e+08,3,78,N,N
1.900582e-02,-9.683952e-02,1.694358e+02,-7.625062e-03,4.720443e+00,2.366951e+03,9.128056e+02,-1.396739e+03,7.973610e+04,-1.530958e-01,-5.890349e+00,9.787579e+02,-2.487310e+00,-2.892574e+01,8.783468e+03,3.660359e+02,-3.979839e+03,2.451490e+05,8.728105e+03,-8.755080e+04,9.953642e+05,6.747017e+04,-7.612002e+05,9.473970e+06,1.472267e+06,-1.492544e+07,1.789213e+08,2,102,N,N
1.891191e-02,-2.312781e-01,1.618080e+02,7.566175e-02,-3.072962e+00,2.450602e+03,9.139195e+02,-1.216863e+03,9.283527e+04,-3.028731e-01,9.892287e-01,3.836092e+02,-7.226715e+00,4.310863e+01,3.448360e+03,-1.076827e+03,2.633292e+03,-1.349314e+04,7.601508e+03,-8.377790e+04,1.071040e+06,5.884312e+04,-8.572208e+05,1.258954e+07,1.394077e+06,-1.674324e+07,2.351306e+08,0,22,N,N
1.874188e-02,-1.893690e-01,1.630605e+02,-1.546212e-02,-3.185389e+00,2.505105e+03,1.071732e+03,2.804495e+01,9.321080e+04,-9.837855e-02,1.771656e-01,1.941650e+02,-3.342472e+00,-2.011364e+01,2.230408e+03,7.584491e+02,-5.683913e+03,9.760254e+04,8.138909e+03,-8.977589e+04,1.119567e+06,6.638532e+04,-9.367716e+05,1.319244e+07,1.629556e+06,-1.842954e+07,2.512133e+08,1,84,N,N
1.877514e-02,-2.656293e-01,1.482079e+02,-1.654329e-01,-1.391368e+01,1.855669e+03,1.489650e+03,4.989789e+03,1.541462e+05,-1.629531e-01,-1.174598e+01,2.115128e+03,-1.246971e-01,-1.274286e+02,2.827955e+04,4.963712e+02,-2.248270e+04,8.457536e+05,8.703238e+03,-9.681673e+04,1.259118e+06,7.253500e+04,-1.044957e+06,1.533649e+07,1.886016e+06,-2.088566e+07,3.083913e+08,2,82,N,N
1.957449e-02,-4.721267e-02,1.465036e+02,-9.667467e-02,-1.896586e+00,2.486237e+03,1.061363e+03,5.300854e+02,8.422519e+04,-1.514712e-01,-2.015127e+00,1.255434e+01,1.043476e+00,-3.352284e+01,-6.726268e+01,1.094129e+03,-6.238833e+03,9.015187e+04,9.885738e+03,-8.273626e+04,8.532739e+05,6.430557e+04,-8.170951e+05,1.070401e+07,1.605814e+06,-1.577733e+07,1.974254e+08,3,68,N,N
1.796392e-02,-4.354524e-01,2.690651e+02,-1.791515e-01,-2.864899e+01,2.790495e+03,1.514292e+03,6.848310e+03,2.759108e+05,-3.438581e-01,-2.094303e+00,2.700059e+03,-8.963690e+00,-4.793115e+01,3.524061e+04,-2.927949e+02,2.220012e+04,9.574734e+05,7.940428e+03,-9.956487e+04,1.637185e+06,5.445112e+04,-1.230690e+06,2.222042e+07,1.814031e+06,-2.283048e+07,4.568481e+08,3,80,N,N
1.926194e-02,-2.278128e-01,2.384648e+02,-9.898610e-02,-4.105767e+00,3.645095e+03,1.152713e+03,1.845939e+03,1.281726e+05,-3.090717e-01,8.847984e+00,-3.785033e+02,-1.048465e+01,7.489201e+01,-2.816901e+03,3.201371e+02,2.057755e+04,-1.100870e+05,6.230720e+03,-7.549036e+04,1.054469e+06,4.353243e+04,-7.340677e+05,1.173424e+07,1.215282e+06,-1.429854e+07,2.201037e+08,1,10,N,N
1.889954e-02,-3.741788e-01,2.149141e+02,-2.007458e-01,-1.449442e+01,3.162587e+03,1.728142e+03,4.668121e+03,1.935094e+05,6.885804e-02,-5.988465e-01,2.355881e+02,-4.275005e-02,-6.172009e+01,2.817684e+03,6.718052e+02,8.814431e+03,1.366445e+05,7.383719e+03,-9.377635e+04,1.396479e+06,5.642284e+04,-9.971754e+05,1.715974e+07,1.675256e+06,-2.087846e+07,3.553284e+08,0,56,N,N
1.749722e-02,-1.489532e-01,5.489067e+01,-1.904359e-02,-3.671598e+00,7.144420e+02,1.013144e+03,-5.200190e+02,4.864395e+04,-2.938159e-01,-8.256702e+00,6.320591e+02,-4.148201e+00,-4.542723e+01,6.111473e+03,-8.658038e+02,-8.462438e+03,2.028415e+05,1.212765e+04,-1.032102e+05,1.012026e+06,1.041125e+05,-1.062940e+06,1.172174e+07,2.370272e+06,-2.171697e+07,2.331661e+08,1,86,N,N
1.751146e-02,-3.251444e-01,1.121343e+02,-1.432611e-01,-1.330702e+01,1.374298e+03,1.487341e+03,2.299872e+03,1.231398e+05,-1.145290e-01,-2.356026e-01,4.593872e+02,-3.118368e+00,-4.531676e+00,2.754633e+03,2.002840e+02,7.242479e+03,1.022019e+05,1.028730e+04,-1.145938e+05,1.525530e+06,7.895342e+04,-1.240605e+06,1.900406e+07,2.267547e+06,-2.719458e+07,4.074375e+08,1,73,N,N
