8.813277e+02,1.947030e+05,1.113802e+07,0,2,E,HAPPY
9.165926e+02,2.172726e+05,1.310424e+07,0,5,E,ANGER
1.019773e+03,2.646963e+05,1.428740e+07,0,2,LFAU,9
1.061513e+03,2.433400e+05,1.077527e+07,0,15,LFAU,15
9.197394e+02,2.075262e+05,1.123754e+07,0,37,UFAU,1
1.063164e+03,2.336446e+05,8.923692e+06,0,89,LFAU,12R
9.746503e+02,2.114952e+05,1.055099e+07,0,102,UFAU,4
1.018992e+03,2.473614e+05,1.242155e+07,0,18,LFAU,26
9.676974e+02,2.323009e+05,1.266392e+07,0,35,LFAU,9
8.483009e+02,1.908208e+05,1.172239e+07,0,91,LFAU,18
1.086737e+03,2.391078e+05,9.124172e+06,0,101,LFAU,20
8.719484e+02,1.962488e+05,1.261973e+07,0,91,CAU,A26A12lw
9.548164e+02,2.273142e+05,1.297128e+07,0,44,UFAU,2
1.021789e+03,2.580500e+05,1.304620e+07,0,50,UFAU,4
9.494018e+02,2.264844e+05,1.262177e+07,0,30,E,SURPRISE
9.245839e+02,1.985475e+05,1.123132e+07,0,6,E,FEAR
9.512516e+02,2.256074e+05,1.237000e+07,0,12,LFAU,26
8.797662e+02,2.120596e+05,1.285569e+07,0,10,CAU,A22A25
1.044035e+03,2.575669e+05,1.270484e+07,0,82,E,ANGER
1.129093e+03,2.605658e+05,9.314323e+06,0,13,UFAU,44
1.187243e+03,3.210826e+05,1.287258e+07,0,41,E,ANGER
1.040461e+03,2.284643e+05,9.562955e+06,0,31,LFAU,24
9.262544e+02,2.126363e+05,1.125425e+07,0,0,E,SURPRISE
8.992749e+02,1.686626e+05,8.425221e+06,0,25,LFAU,27
9.249944e+02,2.264903e+05,1.492571e+07,0,36,LFAU,26
1.139526e+03,2.236136e+05,7.995773e+06,0,86,E,SURPRISE
1.073859e+03,2.318595e+05,8.559794e+06,0,74,LFAU,34
9.725339e+02,2.349075e+05,1.304561e+07,0,85,LFAU,17
1.062470e+03,2.652801e+05,1.272414e+07,0,41,UFAU,4
9.538624e+02,2.127243e+05,1.101995e+07,0,96,UFAU,43
9.461437e+02,2.007027e+05,9.601476e+06,0,22,LFAU,12
9.218166e+02,2.104841e+05,1.234503e+07,0,97,LFAU,12R
1.043715e+03,2.505583e+05,1.135310e+07,0,90,E,SADNESS
1.064575e+03,2.140258e+05,7.647943e+06,0,15,LFAU,12LW
9.498857e+02,2.307451e+05,1.229631e+07,0,22,LFAU,22
1.096315e+03,2.283025e+05,7.952782e+06,0,100,LFAU,24
1.029123e+03,2.397229e+05,1.080157e+07,0,90,UFAU,43
1.041027e+03,2.588477e+05,1.356292e+07,0,90,E,SURPRISE
9.810350e+02,2.460926e+05,1.434502e+07,0,17,LFAU,12LW
1.121505e+03,2.401445e+05,8.601240e+06,0,101,LFAU,12R
9.687916e+02,2.284601e+05,1.384741e+07,0,21,LFAU,27
8.070467e+02,1.549520e+05,8.366572e+06,0,97,E,FEAR
1.029037e+03,2.176174e+05,8.220598e+06,0,31,LFAU,12L
1.067738e+03,2.431939e+05,1.021302e+07,1,90,LFAU,14
1.117442e+03,2.523741e+05,1.067584e+07,0,13,LFAU,24
8.775162e+02,2.149029e+05,1.405821e+07,0,38,E,DISGUST
1.118359e+03,2.395510e+05,8.804118e+06,0,28,LFAU,12
9.254359e+02,2.093890e+05,1.145123e+07,0,33,LFAU,12L
8.736607e+02,1.938097e+05,1.136445e+07,0,91,LFAU,23
1.014493e+03,2.333121e+05,1.175056e+07,0,12,LFAU,14
9.773062e+02,2.198788e+05,1.284781e+07,0,84,LFAU,26
1.102342e+03,3.134296e+05,1.849859e+07,0,21,UFAU,44
9.229555e+02,2.110459e+05,1.158277e+07,0,34,CAU,A22A25
1.149216e+03,2.718659e+05,9.726614e+06,0,100,LFAU,34
9.566956e+02,2.414298e+05,1.424198e+07,0,53,LFAU,28
9.640109e+02,2.168837e+05,1.332656e+07,0,99,E,SURPRISE
1.105053e+03,2.804063e+05,1.416705e+07,0,103,LFAU,12
7.584120e+02,5.940858e+04,1.161230e+06,0,46,LFAU,34
1.052537e+03,2.621756e+05,1.368843e+07,0,20,LFAU,26
1.179091e+03,2.854844e+05,1.086963e+07,0,95,LFAU,10
8.892114e+02,2.082549e+05,1.307993e+07,0,33,CAU,A26A12lw
1.022933e+03,2.187660e+05,8.327348e+06,0,89,UFAU,44
1.031743e+03,2.517072e+05,1.245186e+07,0,3,LFAU,15
9.782097e+02,2.211429e+05,1.113041e+07,0,0,LFAU,12L
1.059823e+03,2.488889e+05,1.016437e+07,0,40,E,SADNESS
1.042409e+03,2.304035e+05,9.901071e+06,0,18,LFAU,20
9.338040e+02,2.040423e+05,1.024179e+07,0,16,E,ANGER
4.398758e+02,1.773828e+04,1.485929e+05,0,13,LFAU,22
1.011087e+03,2.589127e+05,1.487096e+07,0,52,CAU,A22A25
9.829248e+02,2.649219e+05,1.658701e+07,0,42,LFAU,22
9.584076e+02,2.231573e+05,1.220323e+07,0,87,LFAU,14
1.096625e+03,2.729380e+05,1.342872e+07,0,99,LFAU,34
9.090169e+02,2.010545e+05,1.071127e+07,0,37,UFAU,44
1.051505e+03,2.209246e+05,8.347151e+06,0,90,LFAU,28
9.544112e+02,2.095121e+05,1.006469e+07,0,83,LFAU,18
9.747356e+02,2.222385e+05,1.172203e+07,0,87,LFAU,12
1.026457e+03,2.381418e+05,1.090603e+07,0,21,E,HAPPY
8.695176e+02,2.030234e+05,1.246863e+07,0,33,LFAU,26
8.136366e+02,1.850850e+05,1.173565e+07,0,38,UFAU,43
1.106145e+03,2.812397e+05,1.235785e+07,0,30,LFAU,9
8.510671e+02,1.896678e+05,1.177609e+07,0,2,LFAU,16
9.382697e+02,2.004491e+05,1.009865e+07,0,84,LFAU,17
1.118467e+03,2.765062e+05,1.248619e+07,0,103,LFAU,22
1.105677e+03,2.567650e+05,1.038562e+07,0,43,LFAU,12L
9.958004e+02,2.231007e+05,1.062643e+07,0,6,UFAU,4
9.278006e+02,2.049263e+05,1.019277e+07,0,16,LFAU,25
9.264092e+02,2.262123e+05,1.381948e+07,0,66,UFAU,2
1.017936e+03,2.178177e+05,8.203192e+06,0,14,E,DISGUST
8.778654e+02,1.596159e+05,6.724251e+06,0,36,LFAU,24
1.022610e+03,2.371885e+05,1.068046e+07,0,90,E,ANGER
9.953605e+02,2.210507e+05,1.024548e+07,0,3,LFAU,10
1.105174e+03,2.756901e+05,1.201185e+07,0,23,LFAU,17
9.885155e+02,2.197887e+05,1.061944e+07,0,0,UFAU,4
1.028363e+03,2.266442e+05,9.835187e+06,0,46,E,FEAR
9.850841e+02,2.250472e+05,1.274649e+07,0,102,LFAU,18
8.136968e+02,1.694867e+05,8.656393e+06,0,32,LFAU,18
8.523883e+02,1.754162e+05,7.729486e+06,0,7,E,FEAR
1.104968e+03,2.755840e+05,1.216546e+07,0,23,UFAU,43
8.697407e+02,2.071544e+05,1.319295e+07,0,33,CAU,A22A25
1.060962e+03,2.608522e+05,1.161891e+07,0,98,CAU,A22A25
1.002365e+03,2.402857e+05,1.206431e+07,0,52,UFAU,4
3.632299e+02,1.539044e+04,1.034663e+05,0,90,LFAU,22
1.014444e+03,2.359529e+05,1.143878e+07,0,69,LFAU,28
6.381168e+02,7.071565e+04,1.912692e+06,0,8,LFAU,18
9.587000e+02,1.776118e+05,8.374682e+06,0,48,LFAU,27
9.136804e+02,2.056473e+05,1.122654e+07,0,8,LFAU,20
8.665024e+02,1.959590e+05,1.146528e+07,0,97,E,DISGUST
8.063654e+02,1.539360e+05,8.559042e+06,0,97,LFAU,27
9.208623e+02,2.255083e+05,1.386566e+07,0,36,UFAU,44
8.789313e+02,1.762655e+05,9.110625e+06,0,4,E,SURPRISE
1.034809e+03,2.248267e+05,8.669682e+06,0,89,UFAU,43
1.294534e+03,3.853449e+05,1.534630e+07,0,76,LFAU,9
8.768968e+02,2.124249e+05,1.303824e+07,0,97,E,ANGER
9.924001e+02,2.379077e+05,1.301353e+07,0,44,LFAU,12
1.057284e+03,2.630497e+05,1.309369e+07,0,29,LFAU,18
1.079735e+03,2.685552e+05,1.218843e+07,0,98,UFAU,44
1.051491e+03,3.060809e+05,2.231330e+07,0,24,LFAU,12LW
1.024582e+03,2.246713e+05,9.759916e+06,0,29,E,SADNESS
1.084162e+03,2.353823e+05,1.020562e+07,0,88,E,SURPRISE
9.219283e+02,2.031941e+05,1.073775e+07,0,92,LFAU,12L
9.682330e+02,2.119748e+05,1.072787e+07,0,84,UFAU,44
8.936645e+02,1.275179e+05,4.062983e+06,0,73,UFAU,4
9.418971e+02,2.211291e+05,1.196601e+07,0,11,LFAU,25
1.001396e+03,2.172541e+05,9.054147e+06,0,40,E,FEAR
9.835235e+02,2.272291e+05,1.158515e+07,0,4,LFAU,12L
1.060235e+03,2.410969e+05,1.100549e+07,0,99,LFAU,12
9.210935e+02,2.018566e+05,9.475790e+06,0,6,E,DISGUST
1.028664e+03,2.733788e+05,1.575757e+07,0,56,LFAU,28
1.061778e+03,2.504193e+05,1.078244e+07,0,60,UFAU,4
1.062947e+03,2.804622e+05,1.439728e+07,0,16,LFAU,15
1.117326e+03,2.776095e+05,1.258371e+07,0,40,LFAU,12L
1.119511e+03,2.556777e+05,1.043268e+07,0,104,LFAU,12R
1.075348e+03,2.696579e+05,1.419616e+07,0,40,LFAU,18
1.149064e+03,2.753987e+05,1.116106e+07,0,101,LFAU,10
1.028752e+03,2.593845e+05,1.428022e+07,0,19,LFAU,14
1.092689e+03,2.125895e+05,7.914563e+06,0,26,LFAU,12R
9.669887e+02,2.402776e+05,1.386125e+07,0,42,LFAU,28
8.398004e+02,1.632386e+05,6.913520e+06,0,36,LFAU,23
1.050058e+03,2.472613e+05,1.020988e+07,0,89,LFAU,20
8.593684e+02,1.897602e+05,1.122044e+07,0,39,LFAU,15
3.696006e+02,1.536516e+04,1.292495e+05,0,99,LFAU,18
1.144761e+03,2.447884e+05,8.238910e+06,0,86,LFAU,24
9.359925e+02,1.851844e+05,6.605729e+06,0,28,E,SURPRISE
1.025121e+03,2.220611e+05,8.909654e+06,0,29,LFAU,16
1.027908e+03,2.653484e+05,1.510832e+07,0,58,LFAU,12
1.051848e+03,2.471243e+05,1.169594e+07,0,43,CAU,A26A12lw
9.859776e+02,1.927039e+05,6.062687e+06,0,40,UFAU,43
8.359877e+02,1.875298e+05,1.241654e+07,0,32,LFAU,27
1.048389e+03,2.848315e+05,1.667742e+07,0,80,CAU,A22A25
9.232130e+02,2.070366e+05,1.140447e+07,0,12,E,SURPRISE
1.015215e+03,1.982728e+05,9.555187e+06,0,79,LFAU,27
9.108524e+02,2.043245e+05,1.157900e+07,0,37,E,HAPPY
9.521049e+02,2.442821e+05,1.542086e+07,0,19,CAU,A26A12lw
1.115287e+03,2.762262e+05,1.270690e+07,0,74,LFAU,12
1.032299e+03,2.350960e+05,1.122821e+07,0,45,LFAU,12R
1.068095e+03,2.368961e+05,9.859600e+06,0,1,LFAU,12R
1.144737e+03,2.641515e+05,1.046675e+07,0,20,LFAU,14
1.021321e+03,2.194226e+05,8.525632e+06,0,89,LFAU,25
1.045276e+03,2.431952e+05,1.050208e+07,0,40,UFAU,2
9.554903e+02,1.995255e+05,9.674606e+06,0,8,LFAU,14
9.903171e+02,1.935829e+05,9.733035e+06,0,46,LFAU,27
1.026588e+03,2.591684e+05,1.410032e+07,0,17,LFAU,12L
1.026191e+03,2.394479e+05,1.179568e+07,0,30,LFAU,14
9.835003e+02,2.258876e+05,1.147189e+07,0,92,LFAU,10
1.027258e+03,2.419301e+05,1.236038e+07,0,45,LFAU,12L
9.506547e+02,2.259593e+05,1.256022e+07,0,37,LFAU,22
1.123281e+03,2.716452e+05,1.133070e+07,0,23,LFAU,12R
8.645965e+02,1.877195e+05,1.078925e+07,0,32,E,ANGER
9.687159e+02,2.142218e+05,1.017328e+07,0,83,LFAU,12R
1.038085e+03,2.256889e+05,9.459515e+06,0,18,LFAU,9
1.131027e+03,2.509498e+05,8.597973e+06,0,88,E,SADNESS
9.356847e+02,1.989235e+05,1.000963e+07,0,34,E,HAPPY
9.516351e+02,2.229753e+05,1.276074e+07,0,5,UFAU,44
9.152526e+02,2.021242e+05,1.007189e+07,0,22,LFAU,25
9.891058e+02,2.423697e+05,1.369619e+07,0,87,LFAU,16
8.563115e+02,1.547911e+05,7.573451e+06,0,66,LFAU,27
9.000427e+02,2.145678e+05,1.372404e+07,0,42,E,SURPRISE
1.058535e+03,2.443122e+05,1.073003e+07,0,90,E,FEAR
1.061558e+03,2.856336e+05,1.673503e+07,0,53,LFAU,9
1.036875e+03,2.186480e+05,8.000987e+06,0,46,E,DISGUST
9.653589e+02,2.180088e+05,1.000782e+07,0,14,LFAU,16
9.256129e+02,2.189509e+05,1.246989e+07,0,34,LFAU,25
1.033257e+03,2.366676e+05,9.840397e+06,0,82,LFAU,10
1.013344e+03,2.268411e+05,1.104300e+07,0,0,E,HAPPY
1.018529e+03,2.391950e+05,1.261159e+07,0,45,LFAU,12LW
1.077381e+03,2.400606e+05,9.088431e+06,0,27,LFAU,24
9.322707e+02,2.033783e+05,9.131315e+06,0,85,LFAU,23
1.077069e+03,2.560549e+05,1.117134e+07,0,41,LFAU,28
1.089706e+03,2.520920e+05,9.583147e+06,0,62,LFAU,34
1.118573e+03,2.736131e+05,1.024761e+07,0,89,LFAU,9
1.042788e+03,2.475776e+05,1.141195e+07,0,43,LFAU,20
1.105749e+03,2.653709e+05,1.048676e+07,0,40,LFAU,9
9.510712e+02,2.173387e+05,1.111858e+07,0,82,CAU,A26A12lw
1.095643e+03,3.272996e+05,2.465242e+07,0,36,LFAU,14
1.002831e+03,2.680164e+05,1.704282e+07,0,59,CAU,A22A25
1.084421e+03,2.940813e+05,1.778566e+07,0,81,LFAU,17
8.592841e+02,1.937636e+05,1.199945e+07,0,32,LFAU,17
9.159235e+02,1.933092e+05,9.166618e+06,0,83,UFAU,2
1.102797e+03,2.558449e+05,1.084342e+07,0,18,LFAU,14
1.038979e+03,2.649554e+05,1.249982e+07,0,4,LFAU,9
8.357320e+02,1.959443e+05,1.276901e+07,0,97,UFAU,2
9.887337e+02,2.329340e+05,1.175390e+07,0,3,CAU,A12A15
1.011274e+03,2.110522e+05,9.305285e+06,0,26,LFAU,15
1.001794e+03,2.161923e+05,9.830285e+06,0,102,LFAU,12LW
1.032498e+03,2.331004e+05,9.734614e+06,0,28,UFAU,1
8.602734e+02,1.747345e+05,1.000490e+07,0,58,LFAU,27
9.744421e+02,2.301992e+05,1.324399e+07,0,33,LFAU,17
9.233873e+02,2.331361e+05,1.465134e+07,0,97,LFAU,22
1.102920e+03,2.243241e+05,9.916009e+06,0,95,LFAU,26
1.129537e+03,2.821730e+05,1.133364e+07,0,60,LFAU,12
8.309459e+02,1.746451e+05,9.106970e+06,0,32,LFAU,23
1.171813e+03,2.764348e+05,1.113353e+07,0,101,E,DISGUST
9.014197e+02,2.034000e+05,1.205297e+07,0,91,LFAU,14
9.750714e+02,2.333448e+05,1.234949e+07,0,93,LFAU,23
1.042719e+03,2.440352e+05,1.124267e+07,0,20,CAU,A22A25
1.015353e+03,2.339726e+05,1.114971e+07,0,69,LFAU,12
1.079642e+03,2.558937e+05,1.199745e+07,0,73,E,HAPPY
1.166628e+03,2.452165e+05,8.444604e+06,0,86,LFAU,12
8.661104e+02,2.109808e+05,1.470584e+07,0,9,UFAU,4
1.016504e+03,2.612416e+05,1.562946e+07,0,17,LFAU,14
1.122447e+03,2.438991e+05,8.793501e+06,0,86,LFAU,16
1.075449e+03,2.849184e+05,1.407988e+07,0,47,UFAU,4
1.020378e+03,2.286204e+05,1.104866e+07,0,74,CAU,A22A25
5.176922e+02,4.563800e+04,1.031313e+06,0,36,CAU,A22A25
9.382673e+02,1.669018e+05,7.759774e+06,0,102,LFAU,27
1.096329e+03,2.531255e+05,1.007902e+07,0,101,UFAU,2
9.516502e+02,2.078138e+05,1.114507e+07,0,82,E,SURPRISE
8.283359e+02,1.701630e+05,9.214360e+06,0,39,E,SURPRISE
1.038159e+03,2.573798e+05,1.185725e+07,0,27,LFAU,22
1.015693e+03,2.240083e+05,1.007417e+07,0,25,E,SADNESS
8.993593e+02,1.983241e+05,1.041879e+07,0,4,UFAU,2
9.263196e+02,2.324385e+05,1.461900e+07,0,54,CAU,A22A25
9.451577e+02,1.712735e+05,8.305678e+06,0,71,LFAU,27
1.036298e+03,2.425407e+05,1.022468e+07,0,30,LFAU,10
1.004859e+03,2.567926e+05,1.474684e+07,0,69,CAU,A22A25
1.036095e+03,2.444450e+05,1.178616e+07,0,54,LFAU,34
4.481915e+02,3.139506e+04,3.748503e+05,0,11,LFAU,18
1.081720e+03,2.275937e+05,8.668416e+06,0,104,LFAU,28
2.870832e+01,5.871903e+00,1.031197e-01,0,80,UFAU,43
9.911884e+02,2.552333e+05,1.460474e+07,0,81,LFAU,16
8.917295e+02,1.866886e+05,1.110130e+07,0,85,LFAU,27
9.958120e+02,2.382928e+05,1.344309e+07,0,45,E,SURPRISE
1.074370e+03,2.837191e+05,1.685106e+07,0,92,E,HAPPY
6.758823e+02,1.006283e+05,3.937430e+06,0,36,LFAU,22
9.944792e+02,2.015254e+05,7.602926e+06,0,27,E,HAPPY
8.876344e+02,1.822220e+05,1.025552e+07,0,22,LFAU,27
9.318505e+02,2.221205e+05,1.347504e+07,0,30,LFAU,26
5.612661e+02,4.002106e+04,6.436825e+05,0,41,LFAU,22
1.023478e+03,2.474956e+05,1.293618e+07,0,6,LFAU,20
9.586936e+02,2.252667e+05,1.150198e+07,0,35,E,ANGER
9.980905e+02,2.283844e+05,1.116005e+07,0,48,UFAU,43
9.919673e+02,2.355383e+05,1.290431e+07,0,84,LFAU,23
9.626288e+02,2.139484e+05,9.766707e+06,0,40,CAU,A22A25
8.494761e+02,2.069874e+05,1.416537e+07,0,75,UFAU,43
8.200772e+02,1.684842e+05,8.346863e+06,0,94,LFAU,23
1.056014e+03,2.567669e+05,1.278332e+07,0,79,E,HAPPY
9.747414e+02,2.394569e+05,1.359802e+07,0,35,CAU,A26A12lw
