4.663240e+02,-3.049381e+02,-6.410516e+02,-2.773079e+01,6.716033e+02,1.466849e+02,1.017973e+02,-1.489396e+02,-3.022061e+01,-5.656233e+02,-2.270083e+02,-7.816246e+01,2.459219e+02,3.430428e+02,1.698131e+02,3.710849e+01,2.283496e+02,7.927513e+01,4.852055e+01,4.870920e+01,-2.341431e+02,-2.445960e+02,-2.185010e+02,-9.412439e+01,-4.081968e+01,-3.437831e+01,-3.383074e+01,1.055388e+02,-2.394183e+01,-2.762551e+01,3.015543e+01,8.656076e+01,1.688477e+02,-5.400631e+00,8.406866e+01,3.883525e+01,9.510275e+01,1.340138e+02,-1.321876e+02,1.404588e+01,-1.088598e+01,1.441613e+01,4.231208e+01,-7.584756e+01,-2.399849e+02,1.278939e+02,-4.305983e+01,-5.785168e+01,-3.698958e+01,0,16,E,DISGUST
5.433550e+02,-3.517612e+02,-7.398863e+02,-4.494506e+01,7.974177e+02,1.589583e+02,6.990769e+01,-1.531128e+02,-1.293052e+01,-6.974643e+02,-2.750596e+02,-7.352747e+01,4.186046e+02,4.014404e+02,1.879143e+02,-6.048637e+00,2.849361e+02,1.442824e+02,1.358159e+01,7.228841e+01,-4.804733e+02,-3.411612e+02,-3.041467e+02,-2.948809e+00,-1.294732e+01,4.766149e+00,-5.658769e+01,1.906554e+02,-9.154281e+01,-5.535415e+01,3.118811e+02,1.831951e+02,2.625690e+02,-1.298431e+02,5.707174e+01,2.017129e+01,-5.159865e+01,1.030016e+02,-2.387418e+02,1.279591e+02,4.603149e+01,4.290324e+01,-1.982169e+02,-1.621950e+02,-2.738021e+02,2.664039e+02,-6.029197e+01,-5.037399e+01,-2.401638e+01,0,93,UFAU,1
4.844676e+02,-3.221405e+02,-6.584574e+02,-3.370219e+01,7.045385e+02,1.836148e+02,1.449968e+02,-1.703480e+02,-6.897068e+01,-6.405804e+02,-2.724412e+02,-7.135093e+01,2.578131e+02,3.779295e+02,2.900454e+02,5.566884e+01,3.362108e+02,1.253297e+02,-5.623037e+01,3.798227e+01,-3.920662e+02,-3.243776e+02,-3.691875e+02,-8.995116e+01,-4.923712e+01,-7.038135e+01,-6.402691e+01,2.897020e+02,4.525717e+01,-2.003706e+01,2.657923e+02,2.109411e+02,3.190432e+02,-9.194856e+01,3.581720e+01,4.631866e+01,-3.454554e+00,8.715111e+01,-3.352800e+02,-4.279563e+01,-2.320256e+01,4.855246e+00,-1.391013e+02,-1.634545e+02,-3.352782e+02,2.583559e+02,7.142525e+01,-2.889745e+01,-4.161119e+01,0,29,LFAU,28
4.166676e+02,-2.546531e+02,-5.053234e+02,-8.837452e+01,5.236552e+02,1.706811e+02,-3.514002e+01,2.686124e+01,-5.439181e+00,-3.534952e+02,-3.563053e+02,-9.780134e+01,3.141089e+02,4.314998e+01,1.967549e+02,1.447610e+01,3.124007e+01,3.897150e+02,6.945497e+01,7.801491e+01,-1.329544e+02,2.988504e+01,-3.848376e+02,-8.865012e+01,-3.114132e+01,2.260704e+01,-3.711597e+02,1.090391e+02,-5.009096e+01,-5.674479e+01,-1.041822e+02,-6.186892e+01,4.431152e+02,3.334803e+01,8.781908e+01,3.826979e+01,1.702457e+02,3.179002e+02,-2.195856e+02,9.855879e+00,5.332931e+00,4.067163e+01,-5.759697e+00,-3.185267e+01,-4.176588e+02,7.237209e+01,-5.203819e+01,-6.195990e+01,-4.160107e+01,0,91,LFAU,16
5.506761e+02,-2.991507e+02,-7.375338e+02,-1.373370e+02,7.016976e+02,1.570321e+02,5.031234e+01,7.382236e+01,5.863737e+01,-6.342055e+02,-3.639148e+02,-8.965230e+01,4.023083e+02,1.679943e+02,6.602017e+01,-4.508655e+01,2.591082e+02,3.879947e+02,1.162416e+02,7.447445e+01,-3.473436e+02,-2.082533e+02,-3.190763e+02,2.115448e+01,2.108757e+01,-1.213744e+01,-3.645070e+02,9.200212e+01,-1.358068e+02,-4.441805e+01,1.132108e+02,1.189182e+02,5.012110e+02,-7.654834e+01,4.770277e+01,-2.403902e+01,3.796011e+01,3.581408e+02,-3.157316e+02,1.217438e+02,3.411603e+01,3.549881e+01,-1.336910e+02,-6.947367e+01,-6.254660e+02,2.428134e+02,-8.061314e+01,6.878292e+00,2.159862e+01,0,19,E,HAPPY
5.073860e+02,-2.997842e+02,-5.775542e+02,-9.837484e+01,6.167351e+02,1.338835e+02,-9.923416e+01,-1.961291e+01,4.871339e+01,-4.109969e+02,-2.401530e+02,-6.494459e+01,3.323711e+02,1.695524e+02,6.075948e+01,-5.455908e+01,8.777466e+01,1.492425e+02,3.838943e+01,5.653495e+01,-1.306639e+02,-5.981725e+01,-1.577507e+02,5.691199e+01,4.282885e+01,-4.471225e+01,-1.776628e+02,1.560557e+02,-8.986627e+01,-4.323287e+01,-5.001650e+01,3.425464e+01,1.500617e+02,-1.796288e+02,-1.302196e+01,-3.993111e+01,1.490772e+02,2.912282e+02,-1.957260e+02,9.348319e+01,5.555801e+01,3.839370e+01,-6.832959e+01,-1.357281e+02,-2.811883e+02,3.597354e+02,1.299655e+01,2.659187e+01,3.136934e+01,0,50,LFAU,28
4.103014e+02,-2.530862e+02,-4.891592e+02,-8.856693e+01,4.996638e+02,1.938869e+02,4.187499e+01,5.049389e+00,-4.476854e+01,-3.808004e+02,-3.304617e+02,-8.167697e+01,1.879289e+02,8.225165e+01,2.382549e+02,3.550555e+01,1.796338e+02,2.795206e+02,-8.893840e+00,5.359456e+01,-2.228597e+02,-6.810726e+00,-3.202118e+02,-6.246862e+01,-3.595375e+01,-9.581220e+01,-3.033761e+02,1.735109e+02,-3.698880e+00,-3.592044e+01,1.763914e+02,8.225332e+00,2.976963e+02,-6.284817e+01,3.422722e+01,3.478352e+01,1.028817e+02,3.391375e+02,-1.472703e+02,1.529782e+01,6.453087e+00,2.572885e+01,-1.935080e+02,-1.258500e+02,-3.360665e+02,1.083327e+02,2.944928e+01,-2.340449e+01,-3.628859e+01,0,96,E,DISGUST
4.195324e+02,-2.433815e+02,-5.504527e+02,-9.739649e+01,5.231039e+02,1.786795e+02,8.863845e+01,3.943992e+01,-2.706528e+01,-4.522820e+02,-3.509647e+02,-7.199704e+01,2.164071e+02,9.070196e+01,2.182994e+02,1.306018e+01,2.390301e+02,3.048004e+02,7.022819e+00,5.322369e+01,-3.294379e+02,-5.987673e+01,-3.408106e+02,-4.526500e+01,-1.688405e+01,-7.951883e+01,-2.671245e+02,1.913724e+02,-2.543809e+01,-3.866858e+01,2.991888e+02,3.816360e+01,2.858989e+02,-7.198478e+01,2.905896e+01,1.878373e+01,-6.052286e-01,2.735064e+02,-2.028747e+02,-1.618219e+00,2.675148e+01,2.654284e+01,-2.437225e+02,-6.281007e+01,-2.635196e+02,2.009062e+02,5.614449e+01,-3.447108e+01,-1.601905e+01,0,43,E,SURPRISE
5.334874e+02,-3.317925e+02,-7.442967e+02,-6.184145e+01,7.524986e+02,1.719556e+02,1.130904e+02,-8.521332e+01,-2.044383e+01,-6.649475e+02,-3.262193e+02,-8.452908e+01,3.656778e+02,2.874214e+02,2.067252e+02,2.212241e+01,2.818678e+02,2.518790e+02,4.811565e+01,5.277066e+01,-4.156558e+02,-2.308599e+02,-3.531749e+02,-8.951374e+01,-2.011308e+01,-2.083346e+01,-2.075326e+02,1.687191e+02,-1.694564e+01,-3.553286e+01,1.940170e+02,1.200095e+02,3.680334e+02,-2.250269e+01,5.917879e+01,1.257783e+01,3.388749e+01,2.365885e+02,-2.842557e+02,-1.588243e+01,-1.403186e+01,3.503414e+01,-5.819318e+01,-1.610354e+02,-3.931157e+02,2.141979e+02,5.175086e+00,-5.313000e+00,-1.696720e+01,0,3,LFAU,24
6.012874e+02,-3.607160e+02,-7.223153e+02,-8.167151e+01,7.689662e+02,1.229275e+02,-4.204896e+01,-1.215191e+02,6.244036e+01,-5.789742e+02,-1.749510e+02,-6.155226e+01,3.893951e+02,3.305474e+02,2.416269e+01,-6.052597e+01,2.197247e+02,8.399588e+00,4.405474e+01,4.212299e+01,-2.867679e+02,-1.878111e+02,-6.524138e+01,5.163926e+01,5.354199e+01,-1.252526e+02,-3.875413e+01,1.168615e+02,-5.979294e+01,-2.839692e+01,7.618103e+01,1.775809e+02,-4.460188e+00,-1.362548e+02,-3.748222e+01,-4.761201e+01,1.647396e+02,2.108701e+02,-1.174680e+02,5.023591e+01,4.180581e+01,1.758461e+01,-1.366359e+02,-3.126089e+02,-1.986675e+02,3.148860e+02,1.960711e+01,3.941531e+01,4.257222e+01,0,76,UFAU,4
6.044705e+02,-3.428548e+02,-8.310579e+02,-1.164641e+02,7.903681e+02,1.734454e+02,1.414688e+02,-4.873095e+00,3.281226e+01,-7.245685e+02,-3.486372e+02,-8.599363e+01,4.161691e+02,1.952766e+02,1.420780e+02,-3.495028e+01,3.381909e+02,3.345531e+02,4.715280e+01,6.782624e+01,-4.484321e+02,-2.057280e+02,-2.948957e+02,-2.371338e+00,2.492064e+01,-7.022033e+01,-3.188042e+02,1.504596e+02,-6.391594e+01,-4.798299e+01,1.807126e+02,1.840730e+02,3.528560e+02,-1.294289e+02,2.134694e+01,-2.876483e+01,6.845183e+01,3.177642e+02,-2.430303e+02,7.593504e+01,1.558101e+01,4.371272e+01,-1.158708e+02,-2.074251e+02,-4.568675e+02,3.150598e+02,1.305715e+01,1.799069e+01,2.643288e+01,0,35,LFAU,12
5.268029e+02,-3.366843e+02,-7.493018e+02,-3.804673e+01,7.677013e+02,1.583836e+02,1.664899e+02,-1.496640e+02,-3.049242e+01,-7.183166e+02,-2.577220e+02,-6.831430e+01,2.755905e+02,4.007594e+02,1.854267e+02,1.708533e+01,3.953170e+02,1.133868e+02,1.168752e+01,5.252413e+01,-4.115702e+02,-3.674778e+02,-2.677109e+02,-2.537506e+01,-2.420278e+01,-1.278292e+02,-4.907528e+01,1.751281e+02,-5.892338e+01,-3.560656e+01,2.960076e+02,2.685605e+02,2.324924e+02,-1.162032e+02,5.062645e+01,2.477035e+01,5.744696e+01,8.637571e+01,-2.091392e+02,1.051659e+02,2.592786e+01,2.584157e+01,-2.179573e+02,-2.452603e+02,-2.961665e+02,2.575164e+02,-4.895096e+01,-3.536532e+01,-2.634590e+01,0,34,UFAU,4
5.198000e+02,-2.745309e+02,-7.356177e+02,-1.286061e+02,6.498910e+02,1.592925e+02,1.275633e+02,8.828133e+01,3.951796e+01,-6.031307e+02,-3.678061e+02,-8.423611e+01,3.662366e+02,9.640876e+01,9.236176e+01,-3.277814e+01,2.438366e+02,3.825044e+02,1.015943e+02,6.822474e+01,-4.099989e+02,-1.057855e+02,-2.896373e+02,3.298822e+00,1.552484e+01,5.696869e+01,-3.412556e+02,9.468768e+01,-1.175130e+02,-4.429068e+01,7.535678e+01,4.040687e+01,3.603342e+02,-8.635485e+01,5.118264e+01,-1.824051e+01,-7.120446e+01,3.283115e+02,-2.675886e+02,1.254843e+02,3.698437e+01,3.677573e+01,1.576291e+02,1.952817e+01,-4.236100e+02,3.269955e+02,-8.703488e+01,-9.181358e+00,1.793653e+01,0,5,UFAU,1
5.710479e+02,-3.229217e+02,-7.155460e+02,-1.164633e+02,7.183343e+02,1.392434e+02,-3.690800e+01,9.679440e+00,5.683886e+01,-5.781790e+02,-2.824824e+02,-5.820230e+01,4.584576e+02,1.974045e+02,5.775396e+01,-7.013788e+01,1.927283e+02,2.243507e+02,2.361545e+01,5.986811e+01,-3.743069e+02,-1.537157e+02,-2.044978e+02,1.107385e+02,4.193026e+01,-2.369348e+00,-2.042540e+02,1.838916e+02,-1.239678e+02,-3.485141e+01,1.040614e+02,1.462994e+02,1.859218e+02,-2.365862e+02,-2.919854e+00,-4.228220e+01,2.143744e+01,2.338817e+02,-2.199133e+02,1.555772e+02,4.155936e+01,2.768244e+01,-9.962749e+01,-1.863655e+02,-2.550797e+02,4.126200e+02,-5.166822e+01,4.218476e+01,3.603743e+01,0,19,E,SADNESS
4.685522e+02,-2.766401e+02,-6.206494e+02,-1.000165e+02,6.189993e+02,1.776497e+02,4.551305e+01,2.692773e+01,-6.818811e+00,-5.309726e+02,-3.847563e+02,-7.998270e+01,3.508872e+02,1.449859e+02,2.050851e+02,-3.101896e+00,2.101904e+02,3.758318e+02,4.917179e+01,6.270867e+01,-3.599826e+02,-1.465445e+02,-4.049002e+02,-4.777904e+01,-3.516472e+00,-1.455232e+00,-3.180600e+02,1.691139e+02,-6.072315e+01,-4.747559e+01,1.457838e+02,1.142706e+02,4.534391e+02,-4.578230e+01,5.200267e+01,3.209829e+00,1.460006e+01,2.618166e+02,-2.974766e+02,3.680405e+01,2.742669e+01,4.180334e+01,-7.251782e+01,-1.241371e+02,-4.768642e+02,2.204174e+02,-1.948552e+01,-2.808907e+01,-6.057584e+00,0,92,LFAU,12LW
5.134338e+02,-3.185438e+02,-7.132344e+02,-6.855938e+01,7.049214e+02,2.005040e+02,1.491586e+02,-6.349928e+01,-5.576743e+01,-6.377935e+02,-3.598050e+02,-8.679701e+01,2.963449e+02,2.567434e+02,2.662404e+02,5.477828e+01,3.003181e+02,2.862978e+02,1.233574e+01,4.712815e+01,-3.767808e+02,-2.433009e+02,-3.963036e+02,-1.058923e+02,-5.328766e+01,-1.523175e+01,-2.154029e+02,1.946204e+02,8.212700e+00,-2.242692e+01,1.497058e+02,1.442561e+02,4.077192e+02,-3.122558e+01,6.772867e+01,4.841311e+01,-1.853342e+01,1.764797e+02,-2.905413e+02,1.176948e+00,-2.773850e+01,7.541858e+00,1.027904e+01,-6.337263e+01,-4.153997e+02,1.939084e+02,-1.372101e+01,-2.940972e+01,-4.683136e+01,0,41,UFAU,44
5.656367e+02,-3.659531e+02,-7.219427e+02,-4.663876e+01,8.037364e+02,1.274146e+02,-1.846005e+01,-1.681408e+02,3.799354e+01,-6.335143e+02,-1.824232e+02,-8.347898e+01,4.480761e+02,3.971136e+02,3.995226e+01,-3.053178e+01,1.952740e+02,2.125719e+01,9.036047e+01,7.261668e+01,-3.795714e+02,-2.778175e+02,-6.759433e+01,1.537151e+01,1.130655e+01,4.073888e+00,-2.298496e+00,1.597766e+01,-1.105090e+02,-5.153256e+01,1.598835e+02,1.519264e+02,1.290689e+01,-8.436632e+01,3.811675e+01,-1.026142e+01,4.509867e+01,1.276907e+02,3.646560e+01,1.147542e+02,4.572351e+01,4.378776e+01,-1.494839e+02,-2.006657e+02,-1.465141e+02,1.312467e+02,-4.640619e+01,-8.636144e+00,6.388980e+00,0,55,UFAU,43
5.538592e+02,-3.350827e+02,-8.030484e+02,-6.980651e+01,7.662435e+02,1.852805e+02,1.705645e+02,-4.159805e+01,-2.480875e+01,-6.969668e+02,-3.695013e+02,-1.068455e+02,3.333923e+02,2.324328e+02,1.856042e+02,5.657813e+01,3.190798e+02,3.367115e+02,1.383955e+02,4.649520e+01,-3.582582e+02,-2.252910e+02,-3.224487e+02,-1.845523e+02,-4.700017e+01,-5.802283e+01,-2.985509e+02,-7.336736e+00,6.959670e+00,-1.962294e+01,1.330449e+02,1.143728e+02,4.325689e+02,1.501145e+02,1.111476e+02,3.169232e+01,7.406395e+01,3.370903e+02,-1.775308e+02,-4.221756e+01,-6.493830e+01,1.567537e+01,-5.044090e+01,-1.003761e+02,-5.935793e+02,2.234472e+01,-8.822747e+01,-1.803907e+01,-3.012508e+01,0,4,E,DISGUST
4.160310e+02,-2.890101e+02,-5.624965e+02,-6.158855e+00,6.306587e+02,1.459269e+02,9.573032e+01,-1.949212e+02,-6.969340e+01,-5.638533e+02,-1.964961e+02,-4.458506e+01,2.273008e+02,4.200253e+02,2.349163e+02,4.745526e+01,2.980357e+02,-4.379156e+00,-5.095540e+01,1.932498e+01,-3.404742e+02,-3.852619e+02,-2.461166e+02,-6.620736e+01,-3.748476e+01,-5.215583e+01,1.081420e+02,2.229331e+02,2.681644e+01,-6.974582e+00,2.476012e+02,2.502538e+02,1.520575e+02,-9.243876e+01,3.814271e+01,3.215946e+01,-4.659344e+01,-8.000384e+01,-2.290511e+02,8.475392e+00,-1.962473e+01,-3.015837e+00,-8.659037e+01,-1.630439e+02,-1.461975e+02,2.076847e+02,1.836766e+01,-3.459387e+01,-2.497236e+01,0,11,LFAU,14
4.828761e+02,-3.268805e+02,-6.686031e+02,-1.397542e+01,7.432447e+02,1.410115e+02,6.022592e+01,-1.953907e+02,-2.887560e+01,-6.430942e+02,-2.311664e+02,-7.453589e+01,3.995677e+02,4.253049e+02,1.977889e+02,2.801251e+01,2.258085e+02,1.020473e+02,2.461998e+01,5.742349e+01,-4.084185e+02,-3.523207e+02,-3.164458e+02,-7.555097e+01,-4.198557e+01,5.264476e+01,-7.686971e+00,1.771824e+02,-4.146364e+01,-3.312526e+01,1.761426e+02,1.666740e+02,3.004771e+02,-2.509610e+01,9.548820e+01,4.263169e+01,-3.960860e+01,4.066712e+01,-2.900357e+02,3.275027e+01,-1.360612e+01,1.755024e+01,-7.952944e+01,-1.079361e+02,-3.120930e+02,1.883635e+02,-8.520818e+01,-5.863174e+01,-4.229670e+01,0,24,UFAU,4
4.800113e+02,-2.541011e+02,-6.206094e+02,-1.401874e+02,5.796288e+02,1.559656e+02,2.651310e+00,1.166752e+02,4.623581e+01,-4.859116e+02,-3.743822e+02,-7.776091e+01,3.804684e+02,5.890783e+01,9.938013e+01,-4.947766e+01,1.468509e+02,4.086316e+02,8.334654e+01,7.091655e+01,-2.557666e+02,-1.034213e+02,-3.225611e+02,3.245106e+01,2.773611e+01,3.277873e+01,-3.392268e+02,1.110534e+02,-1.180041e+02,-5.028452e+01,-4.490119e+01,7.111188e+01,4.080367e+02,-1.021249e+02,2.746255e+01,-2.477461e+01,5.265042e+01,2.753796e+02,-2.830724e+02,1.071808e+02,4.711178e+01,4.263762e+01,2.748965e+01,-3.059345e+01,-4.334411e+02,2.827511e+02,-4.207184e+01,-9.950738e-02,1.955246e+01,0,19,LFAU,20
