3.328867e+07,2.786538e+14,1.458825e+17,6.569114e+15,2.784329e+07,4.876113e+14,3.756355e+17,4.342928e+16,1.120818e+07,3.291391e+13,1.435930e+16,4.647012e+13,0,16,N,N
4.133125e+07,3.414474e+14,1.758772e+17,8.234166e+15,3.425938e+07,6.526524e+14,6.406428e+17,8.095739e+16,1.581434e+07,6.070487e+13,3.455853e+16,2.915914e+14,3,99,N,N
3.284207e+07,1.652919e+14,9.548950e+16,5.469774e+15,2.656484e+07,3.658985e+14,3.704536e+17,4.571744e+16,1.372070e+07,4.234891e+13,2.589773e+16,2.876359e+14,3,78,N,N
3.434426e+07,3.175072e+14,1.923420e+17,1.543355e+16,2.911258e+07,5.322917e+14,4.143645e+17,4.314743e+16,1.129920e+07,2.839891e+13,1.178988e+16,1.211669e+14,2,102,N,N
3.503547e+07,2.811253e+14,1.824375e+17,2.251546e+16,2.914771e+07,5.114662e+14,4.585419e+17,5.817460e+16,1.242012e+07,3.685647e+13,1.293161e+16,1.148529e+15,0,22,N,N
3.566837e+07,2.833781e+14,2.078733e+17,1.579635e+16,2.947992e+07,5.293170e+14,4.733143e+17,5.481304e+16,1.266154e+07,4.047314e+13,1.655829e+16,2.980883e+14,1,84,N,N
4.180279e+07,3.198385e+14,3.112898e+17,1.673374e+16,3.345327e+07,6.954923e+14,6.329824e+17,7.843740e+16,1.557028e+07,9.051280e+13,1.747276e+16,4.678720e+14,2,82,N,N
3.890584e+07,4.064643e+14,2.126003e+17,1.306967e+16,3.210558e+07,7.272034e+14,3.768462e+17,3.905200e+16,1.194474e+07,4.728071e+13,1.599496e+16,1.152527e+13,3,68,N,N
4.724836e+07,3.732714e+14,2.513434e+17,1.917718e+16,3.896317e+07,7.580796e+14,8.813975e+17,1.344118e+17,1.972572e+07,1.775408e+14,3.217646e+16,6.850815e+14,3,80,N,N
3.205304e+07,1.703816e+14,1.122600e+17,8.783275e+15,2.643220e+07,3.463838e+14,4.031889e+17,5.213842e+16,1.351266e+07,3.434880e+13,2.491446e+16,1.990848e+14,1,10,N,N
4.462651e+07,2.600351e+14,2.944019e+17,1.033624e+16,3.515556e+07,6.551717e+14,7.710602e+17,1.061039e+17,1.903041e+07,1.158877e+14,3.947104e+16,6.276573e+14,0,56,N,N
4.902880e+07,7.410214e+14,5.138184e+17,4.987222e+16,4.040668e+07,1.289007e+15,6.433510e+17,7.698704e+16,1.319523e+07,7.739073e+13,7.440514e+15,3.150195e+14,1,86,N,N
6.101643e+07,8.271335e+14,5.522183e+17,3.163295e+16,4.928319e+07,1.638952e+15,1.326885e+18,1.765692e+17,2.053245e+07,1.739204e+14,2.343874e+16,1.778621e+15,1,73,N,N
3.826722e+07,3.419931e+14,2.536692e+17,1.880488e+16,3.098268e+07,6.638162e+14,3.968377e+17,3.945648e+16,1.251325e+07,5.464261e+13,1.501899e+16,2.290588e+14,1,40,N,N
1.205429e+08,2.380880e+15,2.903525e+18,2.572695e+17,9.246785e+07,6.098225e+15,4.928451e+18,5.878393e+17,4.369830e+07,9.503698e+14,9.385398e+16,2.492127e+15,2,76,N,N
6.083608e+07,6.642937e+14,7.768075e+17,6.304206e+16,4.689905e+07,1.585606e+15,9.517628e+17,1.110354e+17,2.117010e+07,2.441022e+14,1.808079e+16,2.644721e+14,0,76,N,N
2.956549e+07,1.450215e+14,1.289391e+17,1.055321e+16,2.396945e+07,3.098055e+14,2.986263e+17,2.890460e+16,1.196822e+07,3.135454e+13,1.460098e+16,5.255553e+14,2,53,N,N
3.376735e+07,2.371049e+14,1.283336e+17,1.375902e+16,2.887597e+07,4.118507e+14,4.901392e+17,7.103228e+16,1.355271e+07,5.432781e+13,1.695943e+16,8.365492e+14,1,65,N,N
2.610379e+07,1.280099e+14,1.153423e+17,1.353580e+16,2.197690e+07,2.391103e+14,2.274705e+17,1.702259e+16,1.076193e+07,1.704949e+13,1.713803e+16,1.522417e+15,0,32,N,N
4.586082e+07,5.297264e+14,3.499599e+17,2.070493e+16,3.770560e+07,9.719848e+14,7.122042e+17,8.685117e+16,1.469215e+07,8.145320e+13,1.782201e+16,2.132664e+14,3,98,N,N
2.936423e+07,1.569921e+14,9.972542e+16,6.847512e+15,2.469490e+07,3.014510e+14,3.587442e+17,5.029198e+16,1.221209e+07,2.776902e+13,1.879946e+16,4.484676e+14,0,10,N,N
4.394077e+07,3.610749e+14,2.777793e+17,2.170472e+16,3.584156e+07,7.340714e+14,7.041345e+17,8.810090e+16,1.685592e+07,8.138085e+13,3.166630e+16,1.119560e+15,2,99,N,N
3.566043e+07,2.681866e+14,2.706731e+17,1.967328e+16,2.840392e+07,5.585559e+14,3.212115e+17,3.281982e+16,1.203478e+07,5.769250e+13,9.495004e+15,3.523355e+14,3,61,N,N
4.662297e+07,6.969542e+14,3.267732e+17,2.729267e+16,4.022009e+07,1.073912e+15,8.887790e+17,1.231818e+17,1.385239e+07,8.723395e+13,1.261514e+16,1.228835e+15,3,95,N,N
4.540555e+07,3.125712e+14,2.647226e+17,2.029461e+16,3.649198e+07,7.062943e+14,7.712300e+17,1.053269e+17,1.883304e+07,1.380149e+14,2.583986e+16,6.797788e+14,0,55,N,N
2.617349e+07,1.094861e+14,9.282397e+16,9.366830e+15,2.130608e+07,2.350204e+14,2.124099e+17,1.785693e+16,1.086685e+07,2.384191e+13,1.335671e+16,1.509067e+15,2,66,N,N
3.820521e+07,2.463973e+14,2.243447e+17,1.117135e+16,3.094720e+07,5.297777e+14,5.716424e+17,7.775503e+16,1.527835e+07,7.249413e+13,2.109941e+16,3.406254e+14,3,56,N,N
3.386218e+07,3.074564e+14,1.992858e+17,1.736382e+16,2.846893e+07,5.301388e+14,3.911352e+17,4.246636e+16,1.095036e+07,2.961003e+13,1.063971e+16,1.817756e+14,2,84,N,N
3.385665e+07,2.308307e+14,1.786418e+17,1.148783e+16,2.782138e+07,4.552781e+14,4.000067e+17,4.262601e+16,1.263002e+07,3.670075e+13,2.100020e+16,1.478850e+14,2,92,N,N
3.506162e+07,2.633199e+14,2.057474e+17,2.605199e+16,2.914593e+07,5.000617e+14,4.766739e+17,5.639007e+16,1.292971e+07,4.325827e+13,1.763645e+16,1.131789e+14,2,62,N,N
3.468663e+07,2.476995e+14,2.039607e+17,1.889926e+16,2.795563e+07,5.144821e+14,3.363763e+17,3.286790e+16,1.223306e+07,4.576272e+13,1.573330e+16,1.809214e+14,0,83,N,N
3.851365e+07,2.857957e+14,2.087229e+17,1.310841e+16,3.065020e+07,6.170200e+14,4.215387e+17,4.104788e+16,1.375916e+07,6.218044e+13,2.033417e+16,1.414473e+14,1,57,N,N
4.583615e+07,3.529954e+14,3.303272e+17,2.335084e+16,3.594686e+07,8.229542e+14,6.415303e+17,8.175426e+16,1.715879e+07,1.088263e+14,2.804123e+16,9.342495e+13,3,59,N,N
3.530522e+07,3.112386e+14,1.642723e+17,1.374981e+16,2.986802e+07,5.357458e+14,4.930539e+17,5.999127e+16,1.223233e+07,3.694247e+13,1.519548e+16,3.583921e+14,0,11,N,N
3.952166e+07,5.893423e+14,2.435465e+17,3.458118e+16,3.489180e+07,8.350774e+14,6.884630e+17,1.023553e+17,1.062915e+07,4.801994e+13,6.352004e+15,1.308649e+15,0,13,N,N
2.426520e+07,9.121232e+13,5.533619e+16,4.294024e+15,2.111788e+07,1.603766e+14,2.634453e+17,3.404556e+16,1.160604e+07,1.177365e+13,2.531876e+16,2.982000e+14,1,64,N,N
3.777511e+07,2.804489e+14,1.564261e+17,2.153357e+16,3.187265e+07,5.089784e+14,6.012604e+17,9.432119e+16,1.523082e+07,5.337025e+13,3.181042e+16,1.069270e+15,1,35,N,N
2.879218e+07,1.925750e+14,1.058183e+17,6.831078e+15,2.441418e+07,3.362082e+14,3.052199e+17,3.032929e+16,1.053760e+07,1.961872e+13,1.472958e+16,3.398763e+14,0,8,N,N
4.924280e+07,7.430205e+14,5.322070e+17,6.459572e+16,4.051199e+07,1.294790e+15,6.149089e+17,7.269835e+16,1.328399e+07,7.702145e+13,3.810279e+15,4.210342e+14,0,86,N,N
3.864088e+07,3.872133e+14,2.880956e+17,2.607445e+16,3.196030e+07,7.017442e+14,4.967812e+17,5.584324e+16,1.228258e+07,4.932489e+13,9.103379e+15,2.988564e+13,1,63,N,N
3.614066e+07,2.158535e+14,1.904442e+17,2.850015e+16,2.916710e+07,4.796795e+14,4.389504e+17,4.831913e+16,1.451479e+07,5.075216e+13,2.467448e+16,3.831460e+14,2,51,N,N
3.981900e+07,3.359959e+14,2.764304e+17,2.790155e+16,3.216681e+07,6.753738e+14,5.096424e+17,5.811829e+16,1.384238e+07,5.993802e+13,1.103800e+16,4.007549e+14,3,48,N,N
3.896238e+07,3.189252e+14,2.573514e+17,1.306213e+16,3.140038e+07,6.462726e+14,4.871262e+17,5.507171e+16,1.354915e+07,6.509988e+13,1.589435e+16,2.449885e+14,0,14,N,N
3.164128e+07,1.775468e+14,1.228372e+17,9.046914e+15,2.566374e+07,3.783368e+14,2.904104e+17,2.476973e+16,1.236649e+07,3.608102e+13,2.226747e+16,4.005926e+14,1,54,N,N
3.724456e+07,2.920372e+14,2.254785e+17,1.819037e+16,3.018994e+07,5.840439e+14,4.822883e+17,5.616510e+16,1.310125e+07,5.399301e+13,1.203914e+16,1.962663e+14,1,52,N,N
3.810721e+07,3.762929e+14,2.732924e+17,2.809261e+16,3.141405e+07,6.880116e+14,4.572422e+17,5.190110e+16,1.202607e+07,4.838448e+13,7.102212e+15,2.228301e+13,0,63,N,N
4.394616e+07,5.846356e+14,3.336666e+17,3.313409e+16,3.713909e+07,9.639246e+14,7.110310e+17,8.911928e+16,1.296971e+07,7.234942e+13,6.163074e+15,1.580486e+14,3,101,N,N
2.274789e+07,1.073153e+14,5.612951e+16,3.342174e+15,1.999264e+07,1.728240e+14,2.089484e+17,1.764475e+16,9.645979e+06,8.147473e+12,1.696897e+16,7.676930e+14,2,91,N,N
5.144136e+07,5.420041e+14,4.932446e+17,6.280181e+16,4.126310e+07,1.119556e+15,9.661859e+17,1.339865e+17,1.802664e+07,1.245947e+14,1.727828e+16,4.137933e+14,3,49,N,N
3.024514e+07,2.664365e+14,1.574343e+17,1.458235e+16,2.602104e+07,4.237263e+14,3.116687e+17,3.118300e+16,9.700734e+06,1.897603e+13,7.612392e+15,2.357689e+14,0,102,N,N
3.355691e+07,2.932309e+14,1.725822e+17,1.262856e+16,2.817874e+07,5.055377e+14,4.107548e+17,4.639939e+16,1.107654e+07,3.121902e+13,1.214553e+16,1.067592e+14,1,0,N,N
3.858342e+07,2.690250e+14,1.602549e+17,1.378311e+16,3.260421e+07,5.001279e+14,6.563323e+17,1.097068e+17,1.623021e+07,6.752732e+13,2.113155e+16,4.358351e+15,0,36,N,N
4.796134e+07,4.934802e+14,3.838060e+17,3.300969e+16,3.862678e+07,1.003745e+15,8.246793e+17,1.050859e+17,1.642479e+07,1.106563e+14,1.486337e+16,5.143369e+14,0,18,N,N
3.636106e+07,1.580396e+14,9.859650e+16,9.154530e+15,3.135876e+07,3.087987e+14,6.054908e+17,1.142283e+17,1.879359e+07,6.363247e+13,4.753443e+16,6.759880e+15,2,97,N,N
4.744559e+07,5.360925e+14,3.211647e+17,4.310017e+16,3.905276e+07,9.921044e+14,8.271431e+17,1.136977e+17,1.594830e+07,9.512465e+13,8.756769e+15,7.958830e+14,2,79,N,N
4.704297e+07,4.930384e+14,3.467110e+17,4.180133e+16,3.827819e+07,9.569416e+14,7.408231e+17,9.623403e+16,1.612944e+07,9.366077e+13,9.847755e+15,2.852741e+14,3,79,N,N
4.428497e+07,6.844207e+14,4.081643e+17,4.016591e+16,3.727477e+07,1.109664e+15,5.377872e+17,6.239200e+16,1.112070e+07,5.147869e+13,4.269965e+15,1.845108e+14,3,86,N,N
2.045902e+07,1.001931e+14,5.974925e+16,7.818621e+15,1.769760e+07,1.637647e+14,1.516706e+17,1.597846e+16,7.692939e+06,7.898099e+12,7.510652e+15,6.497802e+14,1,94,N,N
4.455750e+07,3.763262e+14,3.592417e+17,3.395725e+16,3.540005e+07,8.217283e+14,6.128387e+17,6.697730e+16,1.601804e+07,8.552915e+13,1.449136e+16,3.148585e+14,1,48,N,N
4.249529e+07,4.793883e+14,3.192372e+17,1.893816e+16,3.505709e+07,8.653376e+14,5.681192e+17,6.582502e+16,1.316273e+07,6.176160e+13,1.321703e+16,3.352672e+14,0,98,N,N
4.343126e+07,3.238545e+14,3.869024e+17,2.280630e+16,3.369355e+07,7.694231e+14,4.829657e+17,4.895036e+16,1.569842e+07,9.981333e+13,2.091123e+16,9.308061e+14,1,61,N,N
3.155574e+07,2.643672e+14,1.627613e+17,1.251629e+16,2.648794e+07,4.545957e+14,3.306442e+17,3.381596e+16,1.023796e+07,2.577536e+13,1.077302e+16,9.346879e+13,0,96,N,N
2.828508e+07,1.877105e+14,1.331255e+17,1.408989e+16,2.423800e+07,3.211429e+14,2.915278e+17,2.544974e+16,1.055033e+07,1.744788e+13,1.690849e+16,5.857748e+14,2,37,N,N
3.433556e+07,2.953001e+14,1.685830e+17,1.182658e+16,2.862865e+07,5.231429e+14,4.100818e+17,4.577164e+16,1.147100e+07,3.312018e+13,1.182967e+16,4.821763e+13,0,84,N,N
3.070737e+07,1.695215e+14,5.832619e+16,7.187329e+15,2.760552e+07,2.602847e+14,4.209922e+17,8.030379e+16,1.460239e+07,3.657938e+13,2.578028e+16,4.381756e+15,0,97,N,N
4.803809e+07,5.366685e+14,4.197284e+17,2.467343e+16,3.836488e+07,1.084133e+15,6.068069e+17,6.700453e+16,1.523086e+07,9.395979e+13,1.821435e+16,6.503597e+14,0,74,N,N
3.795481e+07,3.922491e+14,2.889789e+17,2.660163e+16,3.133367e+07,7.001776e+14,4.483108e+17,4.977394e+16,1.153261e+07,4.743165e+13,9.075062e+15,1.898194e+14,1,104,N,N
4.590884e+07,5.504269e+14,3.479763e+17,2.546055e+16,3.734032e+07,1.026230e+15,5.843196e+17,6.534453e+16,1.388087e+07,8.055329e+13,1.209204e+16,6.142960e+11,1,88,N,N
4.748294e+07,4.009992e+14,2.729756e+17,1.488238e+16,3.916228e+07,7.987091e+14,8.849264e+17,1.277323e+17,1.922226e+07,1.626149e+14,3.008234e+16,4.272254e+14,0,80,N,N
3.044850e+07,2.110679e+14,1.329044e+17,2.182634e+16,2.559546e+07,3.800857e+14,3.530844e+17,4.289793e+16,1.107697e+07,2.612115e+13,1.242686e+16,4.259322e+14,0,34,N,N
3.263083e+07,2.319192e+14,1.289462e+17,7.758402e+15,2.738281e+07,4.249142e+14,4.023317e+17,4.528606e+16,1.215817e+07,2.775638e+13,1.908074e+16,2.718684e+14,1,92,N,N
4.118456e+07,3.622573e+14,2.856548e+17,2.382008e+16,3.375883e+07,7.031003e+14,6.408033e+17,7.378362e+16,1.474083e+07,6.172340e+13,1.957418e+16,2.591561e+14,0,25,N,N
5.552841e+07,5.308436e+14,5.326542e+17,3.914476e+16,4.379319e+07,1.214283e+15,1.090667e+18,1.402643e+17,2.076449e+07,1.944462e+14,2.633584e+16,1.184535e+15,0,70,N,N
2.894992e+07,2.314473e+14,1.280858e+17,1.127158e+16,2.488366e+07,3.729359e+14,2.847817e+17,2.711432e+16,9.670366e+06,1.680319e+13,1.020309e+16,3.885224e+14,0,3,N,N
4.308264e+07,3.393489e+14,2.758176e+17,1.482212e+16,3.413912e+07,7.482560e+14,5.621669e+17,6.931649e+16,1.572969e+07,9.681568e+13,1.895167e+16,1.046579e+14,0,59,N,N
3.545077e+07,2.150392e+14,1.524906e+17,7.580813e+15,2.901268e+07,4.450472e+14,4.753515e+17,6.092266e+16,1.440030e+07,5.276005e+13,2.900413e+16,7.588050e+13,2,81,N,N
4.142332e+07,3.244798e+14,3.532424e+17,2.563987e+16,3.252614e+07,7.239605e+14,4.493242e+17,4.855628e+16,1.451690e+07,9.479044e+13,1.196626e+16,6.219153e+14,2,61,N,N
2.531441e+07,8.413859e+13,7.027204e+16,5.531703e+15,2.183916e+07,1.655734e+14,2.820381e+17,3.295964e+16,1.267809e+07,1.359205e+13,2.917095e+16,8.439697e+14,2,64,N,N
5.025454e+07,7.556982e+14,3.850284e+17,3.064317e+16,4.287945e+07,1.215136e+15,1.001512e+18,1.389932e+17,1.539875e+07,1.105031e+14,1.743450e+16,1.023834e+15,0,95,N,N
3.316810e+07,2.869233e+14,1.367544e+17,1.161192e+16,2.768324e+07,5.021217e+14,3.600406e+17,4.028694e+16,1.076053e+07,3.082151e+13,9.250279e+15,4.790684e+13,0,0,N,N
4.631585e+07,4.924562e+14,3.845218e+17,3.055577e+16,3.748961e+07,9.625722e+14,7.046589e+17,8.597188e+16,1.529841e+07,8.919683e+13,1.353873e+16,7.036840e+13,1,49,N,N
3.347508e+07,3.051695e+14,1.861513e+17,2.496521e+16,2.832658e+07,5.119390e+14,4.169460e+17,5.344295e+16,1.086862e+07,3.400675e+13,1.012086e+16,5.559177e+13,3,62,N,N
3.099749e+07,1.459934e+14,1.335568e+17,9.080378e+15,2.501356e+07,3.250806e+14,3.281827e+17,3.166628e+16,1.297391e+07,3.633321e+13,2.047324e+16,4.225584e+14,0,53,N,N
3.268936e+07,1.961288e+14,9.776939e+16,6.999309e+15,2.763585e+07,3.590563e+14,4.292331e+17,5.692836e+16,1.376611e+07,3.574432e+13,2.689836e+16,4.609660e+14,1,33,N,N
5.591726e+07,7.361732e+14,6.479148e+17,5.211588e+16,4.477407e+07,1.459629e+15,8.714449e+17,1.102862e+17,1.773741e+07,1.449527e+14,1.442883e+16,6.643243e+14,0,79,N,N
3.198306e+07,2.305839e+14,1.663287e+17,1.214397e+16,2.671629e+07,4.198399e+14,3.681892e+17,3.822965e+16,1.153339e+07,2.789809e+13,1.799378e+16,3.382074e+14,0,92,N,N
3.600354e+07,2.669207e+14,2.118395e+17,1.537326e+16,2.919988e+07,5.365581e+14,4.588646e+17,5.732455e+16,1.289006e+07,5.579276e+13,1.194166e+16,7.140743e+13,1,82,N,N
4.306965e+07,4.775283e+14,2.597107e+17,2.479197e+16,3.612037e+07,8.330636e+14,7.138573e+17,9.350343e+16,1.427893e+07,7.636362e+13,1.242777e+16,6.697594e+14,1,90,N,N
3.503872e+07,2.116067e+14,1.962922e+17,2.031699e+16,2.842202e+07,4.494091e+14,4.690524e+17,5.515779e+16,1.391437e+07,4.690078e+13,1.837164e+16,2.464756e+14,2,58,N,N
2.320141e+07,1.487146e+14,5.897907e+16,5.190656e+15,2.079703e+07,2.133540e+14,1.950339e+17,1.252155e+16,8.603960e+06,9.263653e+12,1.348630e+16,1.179030e+15,0,39,N,N
4.765943e+07,5.117332e+14,3.306172e+17,1.836801e+16,3.816264e+07,1.037183e+15,5.197556e+17,5.418976e+16,1.554238e+07,9.244353e+13,2.632407e+16,3.459210e+13,2,68,N,N
3.268616e+07,2.941695e+14,1.638688e+17,1.842823e+16,2.792345e+07,4.858433e+14,4.060055e+17,4.339982e+16,1.079026e+07,2.299043e+13,1.219952e+16,2.181805e+14,2,71,N,N
4.103629e+07,1.898613e+14,2.008063e+17,1.473074e+16,3.249628e+07,4.923684e+14,5.997040e+17,8.150022e+16,1.884844e+07,1.048573e+14,4.233561e+16,1.259089e+15,0,17,N,N
3.322564e+07,2.683140e+14,1.815123e+17,1.479631e+16,2.775897e+07,4.777687e+14,3.975583e+17,4.310937e+16,1.138749e+07,3.077219e+13,1.576420e+16,7.321910e+13,1,96,N,N
2.589229e+07,1.275371e+14,8.812610e+16,6.331218e+15,2.159618e+07,2.427586e+14,2.285969e+17,2.026995e+16,1.031572e+07,1.880939e+13,1.707500e+16,4.269277e+14,3,77,N,N
2.723790e+07,1.028816e+14,6.844314e+16,7.152704e+15,2.283656e+07,2.110961e+14,2.730078e+17,2.273526e+16,1.273146e+07,1.950737e+13,2.915661e+16,1.485865e+15,2,75,N,N
3.407934e+07,3.064186e+14,2.232240e+17,2.745669e+16,2.858903e+07,5.335238e+14,4.486677e+17,5.403308e+16,1.110909e+07,3.575053e+13,5.850132e+15,8.470196e+14,3,63,N,N
7.161005e+07,8.669177e+14,7.606731e+17,5.011238e+16,5.658723e+07,1.974263e+15,1.744307e+18,2.474908e+17,2.718451e+07,3.993034e+14,5.618838e+16,2.227138e+15,2,67,N,N
3.302877e+07,1.568689e+14,7.933915e+16,6.902268e+15,2.915280e+07,2.700890e+14,5.012865e+17,9.848132e+16,1.668027e+07,4.821725e+13,3.788047e+16,5.457867e+15,3,97,N,N
5.693821e+07,7.726575e+14,4.544317e+17,4.852309e+16,4.691750e+07,1.429436e+15,1.236760e+18,1.788353e+17,1.914198e+07,1.488760e+14,2.435061e+16,1.917045e+15,0,73,N,N
2.355979e+07,1.075642e+14,6.326553e+16,6.299030e+15,1.997520e+07,1.973046e+14,1.988949e+17,1.971321e+16,9.608802e+06,1.291786e+13,1.382274e+16,6.156770e+14,2,94,N,N
3.775338e+07,3.176715e+14,1.592360e+17,1.488091e+16,3.196714e+07,5.580773e+14,5.745758e+17,8.251170e+16,1.416637e+07,4.799667e+13,2.441455e+16,1.101125e+15,1,87,N,N
4.460709e+07,6.101262e+14,3.232096e+17,2.914183e+16,3.708920e+07,1.039268e+15,5.716341e+17,6.639875e+16,1.238937e+07,5.993937e+13,1.037978e+16,2.712376e+14,0,15,N,N
2.720780e+07,6.711256e+13,8.641917e+16,6.505296e+15,2.210665e+07,1.766450e+14,2.875331e+17,3.208792e+16,1.391701e+07,2.866798e+13,3.407949e+16,1.021086e+15,0,38,N,N
4.739091e+07,5.225580e+14,1.704325e+17,1.848232e+16,3.901715e+07,9.868767e+14,6.432210e+17,8.077359e+16,1.617407e+07,7.829020e+13,2.746420e+16,1.245742e+15,2,72,N,N
3.482952e+07,2.917520e+14,2.065670e+17,2.468927e+16,2.862091e+07,5.426157e+14,3.885103e+17,4.537648e+16,1.155837e+07,3.941967e+13,7.539628e+15,2.762605e+14,0,48,N,N
3.747286e+07,3.171782e+14,1.790420e+17,1.043334e+16,3.142249e+07,5.667635e+14,5.319254e+17,6.542592e+16,1.366742e+07,4.420031e+13,2.525709e+16,2.808078e+14,0,99,N,N
3.773083e+07,4.856610e+14,2.671577e+17,2.447847e+16,3.167551e+07,7.884730e+14,3.509725e+17,3.850661e+16,9.664925e+06,3.831314e+13,4.771068e+15,3.131417e+13,0,100,N,N
5.733223e+07,5.912576e+14,5.740976e+17,4.238205e+16,4.497599e+07,1.355842e+15,1.160781e+18,1.454033e+17,2.069722e+07,1.845181e+14,3.108948e+16,9.756667e+14,2,60,N,N
5.273252e+07,6.854939e+14,4.769554e+17,3.355518e+16,4.252866e+07,1.323085e+15,8.087358e+17,9.582619e+16,1.636026e+07,1.225081e+14,1.783587e+16,2.929097e+14,0,23,N,N
5.031194e+07,5.175508e+14,4.912700e+17,4.255869e+16,4.003749e+07,1.091346e+15,8.296995e+17,1.031710e+17,1.729147e+07,1.206795e+14,1.665370e+16,6.477137e+13,0,49,N,N
2.564154e+07,1.275565e+14,8.141333e+16,8.916835e+15,2.176196e+07,2.304484e+14,2.312832e+17,2.026688e+16,1.048441e+07,1.512131e+13,1.670867e+16,1.879831e+15,0,94,N,N
2.880244e+07,8.600119e+13,8.809316e+16,6.475964e+15,2.375666e+07,2.039156e+14,3.400568e+17,3.712872e+16,1.453381e+07,2.857921e+13,4.083048e+16,6.590759e+14,1,38,N,N
3.238699e+07,2.036218e+14,1.560681e+17,9.628535e+15,2.665143e+07,4.042476e+14,3.710285e+17,4.002062e+16,1.239606e+07,3.295524e+13,2.107704e+16,1.806062e+14,3,92,N,N
3.443623e+07,2.160210e+14,1.722869e+17,9.970703e+15,2.818151e+07,4.403970e+14,4.310484e+17,5.542748e+16,1.352343e+07,5.390424e+13,2.185765e+16,7.727045e+13,3,81,N,N
4.307957e+07,5.142075e+14,3.259562e+17,2.337203e+16,3.529571e+07,9.288888e+14,4.962570e+17,5.480021e+16,1.261957e+07,6.537131e+13,9.645501e+15,2.968857e+13,0,88,N,N
3.996990e+07,2.285420e+14,1.902150e+17,9.387576e+15,3.190526e+07,5.326796e+14,5.696423e+17,7.810297e+16,1.692249e+07,9.288262e+13,3.447954e+16,1.841248e+14,1,81,N,N
4.120567e+07,2.990468e+14,2.351015e+17,2.306752e+16,3.303008e+07,6.600558e+14,6.003186e+17,7.635230e+16,1.576156e+07,8.509437e+13,1.825852e+16,3.256817e+14,1,69,N,N
3.251195e+07,1.771035e+14,1.536057e+17,8.998133e+15,2.610308e+07,3.895898e+14,3.120867e+17,2.728729e+16,1.281881e+07,4.146236e+13,2.446690e+16,3.043676e+14,0,54,N,N
4.805917e+07,2.976415e+14,3.310247e+17,1.568951e+16,3.764994e+07,7.627161e+14,8.483852e+17,1.183858e+17,2.044276e+07,1.405786e+14,4.422746e+16,6.672698e+14,1,56,N,N
3.616468e+07,2.988227e+14,1.260215e+17,8.608339e+15,3.042934e+07,5.280788e+14,4.491397e+17,5.752507e+16,1.318566e+07,4.425163e+13,2.117081e+16,1.785009e+14,0,85,N,N
4.822555e+07,4.015993e+14,2.978003e+17,2.432733e+16,3.924642e+07,8.424958e+14,9.159613e+17,1.298758e+17,1.926970e+07,1.444850e+14,3.205080e+16,1.008833e+15,3,47,N,N
4.076226e+07,2.432862e+14,2.417647e+17,1.498343e+16,3.208240e+07,5.881830e+14,5.733574e+17,6.262776e+16,1.654270e+07,7.757155e+13,2.648004e+16,4.455222e+12,0,58,N,N
