5.430367e+02,2.462340e+02,-1.121347e+03,-4.474751e+01,-6.636770e+02,-1.303681e+02,8.641750e+02,1.679282e+02,-9.497691e+01,8.434627e+02,4.805257e+02,-3.741863e+01,-2.349351e+02,-2.825568e+02,3.351951e+02,1.931771e+00,-7.113604e+02,-9.070096e+02,8.550083e+01,2.185119e+01,-2.427779e+02,3.065305e+02,-6.686312e+02,-6.204467e+01,2.918108e+01,4.269559e+02,1.194416e+03,-1.262017e+02,-9.710038e+01,2.660456e+01,3.843720e+02,-2.559370e+02,9.893769e+02,2.000829e+02,-8.044580e+01,1.528719e+01,-1.628853e+02,-1.250016e+03,1.745472e+02,2.278267e+02,-5.037250e+01,-7.283679e-01,-2.559189e+02,2.026913e+02,-1.216189e+03,-3.880118e+02,1.312867e+02,-1.435667e+01,-1.484229e+01,3,91,N,N
1.441944e+03,6.130155e+02,-1.998137e+03,-5.307666e+02,-1.296653e+03,-4.375747e+02,3.387414e+02,1.149775e+03,8.238875e+00,1.126077e+03,1.344864e+03,-9.848102e+01,4.592711e+02,-8.949921e+02,1.169883e+02,-2.668767e+02,-5.673551e+02,-1.994084e+03,6.578895e+01,-3.474703e+01,-2.124254e+02,4.180288e+02,-6.661359e+02,5.310892e+02,2.121161e+02,1.671211e+02,2.017545e+03,9.809211e+01,8.298580e+01,1.560147e+02,-9.900152e+01,-3.872328e+02,1.307059e+03,-3.419697e+02,-5.124946e+02,3.641438e+01,-1.320695e+02,-1.623474e+03,-1.629599e+02,-4.865766e+01,-3.535911e+02,4.750234e+01,9.752093e+01,5.984121e+02,-1.512129e+03,-1.148138e+02,6.261337e+02,-3.353787e+01,3.783116e+01,0,16,N,N
4.462705e+02,3.403119e+02,-7.955244e+02,1.909213e+02,-8.139412e+02,8.726455e+01,3.976566e+02,-5.281621e+02,3.596935e+01,8.202518e+02,-2.425651e+02,2.198499e+01,5.962927e+01,6.805697e+02,-6.631374e+01,2.678000e+01,-5.225247e+02,3.339867e+02,-8.632898e+00,3.564739e+01,-2.209596e+02,-6.116174e+02,3.403345e+01,-3.083259e+01,4.027409e+01,2.541120e+02,-3.440531e+02,-1.048863e+02,-8.207550e+01,3.840094e+01,1.975899e+02,4.707043e+02,1.927959e+01,-8.440842e+01,-1.223385e+02,3.179538e+01,-7.531043e+01,3.351963e+02,2.689139e+02,2.710322e+01,-1.327701e+02,2.374098e+01,-5.177908e+01,-2.898084e+02,-9.951234e+00,3.201075e+02,1.462401e+02,-1.148976e+02,1.702738e+01,3,99,N,N
1.130637e+03,1.495428e+02,-2.028122e+03,5.319162e+01,-3.339515e+02,1.478580e+02,9.805012e+02,-1.086228e+02,7.142117e-01,3.594173e+02,-2.688817e+02,3.164493e+01,3.310044e+02,6.172050e+01,7.351644e+01,7.389649e+01,-4.441475e+02,9.938758e+01,-1.518086e+02,6.591172e+00,-7.387490e+02,-5.554273e+01,-2.802039e+02,-1.686376e+02,-1.182220e+01,5.504765e+02,2.241640e+02,2.088059e+02,-1.999421e+01,2.710771e+01,4.626089e+02,5.541083e+01,4.401799e+02,1.809505e+02,-6.365477e+01,-4.928531e+00,-5.293491e+02,-3.829338e+02,-1.467396e+02,4.617622e+00,-4.873097e+01,-3.898268e+01,-7.596960e+01,-4.287320e+01,-4.739140e+02,-3.719469e+01,1.688561e+02,1.182829e+01,3.044640e+00,3,78,N,N
1.762482e+03,1.058526e+03,-2.277197e+03,4.531786e+02,-2.421772e+03,4.209758e+02,-9.017593e+01,-1.385647e+03,2.215933e+02,2.186178e+03,-1.029428e+03,1.471535e+02,7.642655e+02,1.900426e+03,-5.355938e+02,2.081560e+02,-1.212245e+03,1.200958e+03,-4.143579e+02,1.374962e+02,1.143648e+02,-1.876624e+03,5.851875e+02,-5.026985e+02,6.750259e+01,5.572622e+02,-1.214433e+03,3.271633e+02,-3.260109e+02,1.009710e+02,-3.035480e+02,1.671216e+03,-6.899876e+02,4.177263e+02,-2.486304e+02,7.914838e+01,-4.453601e+02,1.417046e+03,-1.503555e+02,2.199171e+02,-2.733362e+02,3.333615e+01,-1.623809e+02,-1.392289e+03,9.617628e+02,-4.652961e+01,1.498234e+02,-1.622192e+02,5.055844e+01,2,102,N,N
1.289792e+03,3.095274e+02,-1.743904e+03,-8.965372e+02,-5.882338e+02,-5.449898e+02,3.151968e+02,1.979487e+03,3.301458e+02,4.833573e+02,1.293023e+03,4.354218e+02,4.260338e+02,-1.917804e+03,-9.546041e+02,-1.016364e+00,-2.887194e+02,-1.593139e+03,-1.180317e+03,-2.007682e+02,-5.310292e+02,1.419902e+03,1.188953e+03,1.909587e+02,-8.638537e+01,5.171323e+01,1.680956e+03,1.667612e+03,7.087283e+02,-1.129393e+00,2.479952e+02,-9.243128e+02,-9.637050e+02,-3.776548e+02,1.133843e+02,9.544401e+00,1.534638e+01,-1.343803e+03,-2.055421e+03,-1.185367e+03,-2.274974e+02,7.645911e+01,8.594949e+01,5.560112e+02,7.992479e+02,5.394011e+01,1.109303e+01,-3.975800e+01,1.070896e+02,0,22,N,N
9.667071e+02,-4.560836e+02,-1.614328e+03,1.577531e+02,1.270649e+03,-5.827542e+01,6.259276e+02,-5.023984e+02,-8.384196e+01,-1.454060e+03,1.157714e+02,6.552606e+01,3.617052e+02,7.202013e+02,1.335907e+02,-6.669385e+01,9.741008e+02,-2.008131e+02,-2.481162e+02,6.025069e+01,-5.274669e+02,-6.939856e+02,-9.875389e+01,2.567572e+02,9.119689e-01,-5.152359e+02,3.398092e+02,3.425756e+02,-1.719721e+02,7.574032e-01,1.890169e+02,6.430254e+02,3.756307e+00,-4.006190e+02,1.009673e+02,1.206818e+01,3.586518e+02,-3.998309e+02,-2.097733e+02,3.457658e+02,-1.960843e+01,-3.365978e+01,7.998125e+01,-7.240114e+02,1.896948e+02,3.341182e+02,-2.448381e+02,-4.694291e+01,6.030025e+00,1,84,N,N
7.060113e+02,-9.690340e+01,-1.154860e+03,-4.225965e+02,2.591298e+02,1.006380e+02,5.422696e+02,1.037306e+03,1.797795e+02,-2.513053e+02,-4.539985e+02,-1.040287e+01,8.049191e+01,-1.293457e+03,-4.428659e+02,-6.891403e+01,1.091814e+02,7.748185e+02,2.492566e+02,-5.924021e+01,-3.260206e+02,1.204988e+03,6.473747e+02,1.286088e+02,1.787028e+01,-1.942942e+01,-7.728375e+02,-6.621829e+02,9.019829e+00,8.732301e+01,2.157269e+02,-8.832991e+02,-8.585250e+02,-9.623818e+01,-3.875304e+01,1.484895e+01,2.117805e+01,5.675369e+02,9.585522e+02,2.215613e+02,-1.543006e+02,-8.564415e+01,-3.714260e+01,5.777915e+02,9.782479e+02,1.225518e+02,-4.494601e+01,2.197004e+01,-4.102259e+01,2,82,N,N
1.559718e+03,5.323198e+02,-2.070244e+03,1.250230e+02,-1.284141e+03,1.770101e+02,9.558733e+01,-7.898634e+01,-1.985662e+01,1.130435e+03,-4.103746e+02,-6.168571e+01,8.036181e+02,-5.761621e+02,8.252542e+01,-7.348209e+01,-6.272554e+02,1.211903e+02,3.355548e+02,-9.443042e+01,-3.201649e+02,9.540697e+02,-2.594104e+02,1.729024e+02,-1.045643e+02,3.921240e+02,8.418631e+02,-4.616041e+02,2.857111e+02,-6.982807e+01,4.142907e+01,-5.315707e+02,3.335654e+02,-1.716038e+02,3.584891e+02,-3.334382e+01,-2.598311e+02,-1.613127e+03,4.470383e+02,-3.411000e+02,2.142316e+02,-5.977358e+01,-4.553458e+02,2.066238e+02,-3.035084e+02,3.706174e+01,-4.316607e+02,1.795406e+02,-1.000107e+01,3,68,N,N
1.278651e+03,-5.817314e+01,-1.846970e+03,2.588065e+02,1.013121e+02,-1.447245e+02,3.812619e+02,-6.950823e+02,-1.200427e+02,1.742554e+02,2.952633e+02,-1.317810e+02,5.666203e+02,7.459130e+02,-2.806332e+01,-2.360571e+01,-3.141195e+02,-2.230154e+02,2.231039e+02,5.303464e+01,-5.484757e+02,-2.740348e+02,4.075554e+02,-4.141454e+01,-9.247613e+00,5.762117e+01,6.977122e+01,-2.804701e+02,-1.136671e+02,1.376879e+02,1.880963e+02,-3.727433e+02,-3.641020e+02,1.794694e+02,1.576775e+02,-7.102468e+00,9.311479e+01,-2.137254e+01,3.083878e+02,-8.014578e+01,-2.474455e+02,3.016158e+01,-2.794864e+00,8.495867e+02,-8.866059e+01,-3.113509e+02,-2.408535e+02,2.012777e+02,1.732910e+01,3,80,N,N
5.258479e+02,1.462066e+02,-1.022748e+03,-2.017326e+02,-3.779688e+02,-1.660693e+02,6.845849e+02,6.046809e+02,1.256302e+01,4.518244e+02,5.392105e+02,9.403481e+01,-3.392485e+01,-9.224917e+02,-4.213592e+01,4.646548e+01,-3.209143e+02,-9.784369e+02,-2.962878e+02,-3.376105e+01,-2.847404e+02,8.975735e+02,7.892304e+01,-1.288978e+02,-5.609920e+01,1.572853e+02,1.156803e+03,6.597559e+02,8.646631e+01,-1.068489e+01,2.784072e+02,-6.926794e+02,-8.633952e+01,3.090269e+02,1.136043e+02,4.123319e+01,-4.871833e+01,-1.098808e+03,-9.515459e+02,-2.210380e+02,1.507216e+01,3.908720e+01,-9.015597e+01,4.453106e+02,7.823743e+01,-4.896230e+02,-2.985484e+02,-5.517027e+01,-1.107043e+01,1,10,N,N
2.992113e+02,1.888011e+02,-5.962379e+02,7.159554e+01,-4.856503e+02,1.183468e+01,4.415185e+02,-1.838566e+02,-3.852561e+00,6.035124e+02,2.632476e+01,-6.722553e-01,-9.732975e+01,2.805628e+02,9.546702e+01,4.413257e+00,-4.880734e+02,-8.055555e+01,7.771978e+01,5.207058e+00,-1.338539e+02,-3.120160e+02,-2.478580e+02,4.016988e+01,2.289103e+00,2.856251e+02,1.062236e+02,-2.228603e+02,2.051261e+01,-1.664787e+00,1.872978e+02,2.891388e+02,3.954051e+02,-1.191933e+02,2.358106e+01,-4.717337e+00,-1.027084e+02,-6.715740e+01,4.167446e+02,-4.079147e+01,3.693195e+01,-6.399995e+00,-9.442081e+01,-1.916280e+02,-4.378717e+02,2.595744e+02,-2.517159e+01,4.739318e+01,-7.204196e+00,0,56,N,N
1.855110e+03,1.288460e+02,-2.209314e+03,-1.187295e+03,-2.156139e+02,-7.667544e+01,-3.063835e+02,2.859604e+03,-5.538716e+01,8.332969e+01,3.064893e+02,-2.547048e+02,7.259013e+02,-2.627554e+03,-4.776109e+02,4.007489e+02,-2.999235e+01,-4.778275e+02,5.314917e+02,2.966328e+02,1.141134e+02,1.487994e+03,1.563137e+03,-1.014813e+03,-8.547828e+01,3.589722e+01,4.687863e+02,-1.145729e+02,-1.033729e+03,-1.232824e+01,1.127089e+02,-1.244206e+03,-2.038422e+03,8.263390e+02,6.127654e+02,-1.201297e+02,-4.047399e+01,-2.985296e+02,-5.530209e+02,1.245420e+03,3.346712e+02,-1.563148e+02,-7.223137e+02,1.440465e+03,1.793443e+03,1.905048e+02,-1.315488e+03,1.159134e+02,1.065932e+01,1,86,N,N
1.619879e+03,2.983224e+02,-2.129444e+03,-7.858483e+02,-6.696621e+02,-1.494185e+02,5.199875e+01,1.980060e+03,-1.684232e+02,7.022683e+02,5.545465e+02,-2.261517e+02,6.420293e+02,-1.983634e+03,1.647600e+02,1.331642e+02,-3.907742e+02,-1.274527e+03,5.105044e+02,1.401968e+02,-1.463043e+02,1.301172e+03,2.466966e+02,-4.903238e+02,1.105719e+02,-1.752254e+01,1.844842e+03,-3.846899e+02,-3.791327e+02,1.095196e+02,4.152863e+01,-1.005468e+03,-5.782234e+02,6.401538e+02,-9.291515e+01,-1.714300e+01,3.919757e+01,-1.592480e+03,-2.460130e+02,6.635755e+02,-2.798237e+02,-8.451967e+01,9.813512e+00,8.240449e+02,5.910666e+02,-2.324340e+02,-2.261512e+02,9.735922e+01,-1.138731e+02,1,73,N,N
1.055516e+03,-2.279863e+02,-1.654913e+03,-2.150422e+02,5.127171e+02,-1.116882e+02,5.017945e+02,6.666042e+02,-6.010932e+01,-3.290372e+02,5.031764e+01,1.072877e+02,4.405775e+02,-1.074010e+03,1.619897e+02,8.947295e+01,4.321211e+01,1.997214e+02,-3.200791e+02,5.634420e+01,-5.064901e+02,1.151429e+03,-2.837337e+02,-5.072698e+01,-1.096599e+02,-4.271564e+01,-3.120343e+02,5.632625e+02,-1.650514e+02,-3.883391e+01,2.391822e+02,-9.375560e+02,3.136389e+02,-1.432243e+02,3.184040e+02,-4.781146e+01,1.375785e+02,2.851574e+02,-7.225939e+02,2.848200e+02,-8.001176e+01,6.526367e+01,-1.949388e+01,7.171362e+02,-1.850068e+02,2.350939e+02,-4.359330e+02,1.298043e+02,6.218495e+01,1,40,N,N
5.182085e+02,-3.320024e+02,-8.245689e+02,6.822273e+01,6.142624e+02,9.148382e+01,5.621942e+02,-6.696667e+01,-1.210886e+02,-6.005504e+02,-2.877698e+02,6.181600e+01,-3.624764e+02,-2.065251e+01,3.497082e+02,1.344575e+01,6.157348e+02,4.798967e+02,-2.060612e+02,-4.243849e+01,6.912299e+01,3.354865e+01,-5.523976e+02,1.759152e+01,7.225845e+00,-5.199454e+02,-6.107703e+02,3.493710e+02,7.361250e+01,6.214205e+01,1.343684e+02,-4.078421e+01,7.016150e+02,-8.057864e+01,-1.858007e+01,-1.144682e+02,4.055417e+02,6.909198e+02,-4.246224e+02,-7.879142e+01,-1.223838e+02,1.144425e+02,-2.532450e+02,2.539644e+01,-8.143964e+02,7.049021e+01,6.254956e+01,2.335800e+02,-6.463885e+01,2,76,N,N
1.181248e+03,-3.322027e+02,-1.878621e+03,1.327879e+01,9.396175e+02,9.455863e+01,6.400554e+02,3.605331e+02,-6.453070e+01,-9.100468e+02,-1.305336e+02,5.188792e+01,4.548584e+02,-9.634802e+02,3.442186e+02,6.586512e+01,4.783964e+02,2.760242e+02,-2.580416e+01,-2.265092e+01,-7.616422e+02,1.217488e+03,-3.677376e+02,-1.529760e+02,5.177042e+01,-2.330052e+02,-7.024832e+02,7.810395e+01,2.177686e+02,1.546784e+01,7.175791e+02,-9.724579e+02,1.295584e+01,3.583661e+02,-1.318514e+02,-1.197961e+01,1.172667e+02,1.185988e+03,-3.164429e+02,-3.515032e+02,1.989577e+01,3.059398e+01,-3.596290e+02,5.678855e+02,2.265874e+02,-4.463965e+02,2.900103e+02,1.103011e+02,-1.883715e+01,0,76,N,N
1.208941e+03,-4.538491e+02,-1.702393e+03,2.494546e+02,1.097685e+03,-3.912085e+00,2.992666e+02,-6.618910e+02,-1.685808e+02,-1.194369e+03,6.750322e+01,9.067231e+01,4.667592e+02,7.574546e+02,2.166553e+02,-1.227886e+02,9.797285e+02,-1.121338e+02,-2.817842e+02,5.219053e+01,-5.201387e+02,-5.755402e+02,1.238059e+01,3.398368e+02,-2.799440e+01,-8.545567e+02,1.446775e+02,3.942459e+02,-2.763920e+02,2.647225e+01,3.887256e+02,4.898480e+02,-5.716850e+01,-3.709222e+02,2.340255e+02,2.062241e+01,6.952927e+02,-2.110282e+02,-1.771667e+02,4.610810e+02,-1.684960e+02,-1.489392e+00,-1.668697e+02,-6.736092e+02,-7.413063e+01,1.394610e+02,-3.769538e+02,2.204931e+00,9.397696e+00,2,53,N,N
1.068566e+03,1.436355e+02,-1.770750e+03,-1.117269e+02,-4.076801e+02,9.420355e+01,6.309582e+02,3.714635e+02,-1.472993e+01,3.661749e+02,-1.423222e+02,-2.183350e+01,4.200771e+02,-7.369330e+02,-3.403057e+01,1.401275e+01,-1.290135e+02,6.064819e+00,1.267736e+02,-3.077993e+01,-4.465305e+02,1.073436e+03,-2.024760e+01,-1.543029e+01,2.646819e+00,1.082332e+02,2.484566e+02,-1.886870e+02,1.847315e-01,-1.868926e+00,6.691438e+01,-1.056820e+03,2.559752e+02,9.390332e+01,9.905287e+01,-1.739208e+01,-2.594746e+02,-3.480872e+02,6.527195e+01,1.885686e+01,1.435432e+01,1.766087e+01,1.524152e+02,7.021173e+02,-5.364932e+02,-2.386038e+02,-2.172629e+02,-2.064352e+01,-8.836190e+00,1,65,N,N
8.435212e+02,-9.573978e+01,-1.429889e+03,-4.975360e+02,2.595861e+02,1.017067e+02,8.223184e+02,1.204484e+03,2.409322e+02,-3.010215e+02,-3.975897e+02,-3.881921e+01,-1.796329e+02,-1.493396e+03,-5.950741e+02,-1.141451e+02,1.513201e+02,8.242673e+02,1.690988e+02,-1.674615e+00,-1.904271e+02,1.510398e+03,7.604705e+02,2.887907e+02,3.813529e+01,-1.507786e+01,-9.334042e+02,-6.259940e+02,5.805089e+01,2.038657e+01,2.188887e+02,-1.295286e+03,-9.447683e+02,-2.325327e+02,-1.683573e+02,1.721633e+01,1.743011e+01,6.840638e+02,1.091735e+03,1.382300e+02,-1.639769e+02,-3.328761e+01,-2.109241e+01,9.219321e+02,1.227343e+03,9.545700e+01,1.161996e+02,9.325448e+01,-5.453285e+01,0,32,N,N
7.174705e+02,3.670259e+02,-1.450819e+03,-2.803547e+01,-1.019112e+03,-1.736436e+02,1.099932e+03,-3.263297e+01,-1.030676e+02,1.337801e+03,4.888656e+02,2.541561e+01,-1.670845e+02,1.220122e+02,4.298267e+02,7.250832e+01,-1.071087e+03,-8.887458e+02,1.237429e+02,1.564220e+01,-5.317043e+02,-1.600187e+02,-9.862070e+02,-8.599603e+01,-5.878881e+01,4.901088e+02,1.166221e+03,-4.772485e+02,-8.157591e+01,-6.026080e+01,6.019829e+02,1.005301e+02,1.572933e+03,2.367948e+01,3.093140e+01,9.460827e+00,-4.285000e+01,-1.201549e+03,9.885833e+02,1.776190e+02,8.627088e+01,6.667322e+01,-2.138568e+02,-1.479271e+01,-1.907824e+03,1.503311e+02,5.824960e+01,2.720874e+01,4.549096e+01,3,98,N,N
4.138029e+02,3.136575e+02,-7.873164e+02,1.876136e+02,-8.080413e+02,9.114733e+01,4.702609e+02,-5.971549e+02,2.687354e+01,9.104392e+02,-3.666069e+02,-9.779770e+00,3.748984e+01,8.922710e+02,-1.799834e+02,-2.410264e+01,-5.968961e+02,6.789948e+02,-5.266457e+01,-2.187862e+01,-2.601323e+02,-8.489804e+02,4.218099e+02,1.801227e+01,-9.597199e+00,2.324519e+02,-8.084204e+02,1.988489e+02,4.238392e+01,5.978395e+00,1.823135e+02,5.876635e+02,-6.082087e+02,4.342583e+01,3.430055e+01,1.881235e+01,-6.081423e+01,7.128921e+02,-3.610534e+02,-3.840357e+01,8.653302e+00,2.474338e+01,-2.284554e+01,-3.400184e+02,6.389415e+02,-1.428729e+02,-5.709474e+01,-2.076215e+01,2.230267e+01,0,10,N,N
3.736958e+02,2.476621e+02,-7.822201e+02,1.224145e+02,-6.832899e+02,3.979897e+01,6.497492e+02,-4.129755e+02,-7.317335e+00,9.182567e+02,-1.870906e+02,-2.856608e+01,-2.216327e+02,7.104532e+02,-4.498960e+01,-3.095088e+01,-8.137130e+02,3.902225e+02,2.765897e+01,-2.046469e+01,-1.240073e+02,-8.483308e+02,1.315411e+02,5.560054e+01,-3.731545e+00,5.299543e+02,-5.798530e+02,-1.735918e+01,5.800477e+01,1.207053e+01,2.384451e+02,7.945823e+02,-2.551710e+02,-7.561124e+01,4.600170e+01,2.082687e+01,-2.713478e+02,6.846242e+02,-2.166254e+01,-8.236430e+01,2.593316e+01,1.951027e+01,-1.820604e+02,-6.319795e+02,3.814096e+02,8.474175e+01,-6.910374e+01,3.079635e+00,9.319440e+00,2,99,N,N
