7.862235e+06,1.301683e+13,2.646291e+15,3.130288e+14,1.002091e+07,8.154223e+13,1.109291e+16,8.613153e+15,7.230205e+06,4.675918e+12,7.890180e+15,2.631930e+15,1,10,N,N
2.257516e+06,4.457848e+11,4.216855e+14,2.856240e+13,3.325595e+06,1.061587e+13,8.878681e+14,8.245089e+14,2.927503e+06,1.292576e+12,1.537234e+15,3.778456e+14,0,56,N,N
1.557169e+08,3.259984e+15,1.865436e+18,6.792737e+16,7.836067e+07,4.858600e+15,6.075286e+17,3.217478e+17,1.325433e+08,6.373348e+15,7.965125e+17,3.110897e+17,1,86,N,N
1.346956e+08,3.928191e+15,1.084295e+18,1.060374e+17,7.391368e+07,3.347379e+15,1.020033e+18,3.919395e+17,1.365401e+08,5.599545e+15,1.343029e+18,1.469181e+17,1,73,N,N
4.761483e+07,2.634461e+14,2.852333e+17,5.822218e+15,3.597923e+07,1.121592e+15,8.343892e+16,1.161433e+16,3.959632e+07,4.663780e+14,7.495423e+16,6.670489e+16,1,40,N,N
1.809570e+07,2.402315e+14,4.542025e+16,2.336387e+16,2.999322e+07,7.695437e+14,2.210499e+17,2.758780e+16,1.633330e+07,1.693607e+14,1.663835e+16,3.738644e+16,2,76,N,N
7.286554e+07,1.625471e+15,7.757274e+17,7.189864e+16,6.026482e+07,2.871022e+15,8.121296e+17,2.281466e+17,7.112803e+07,5.004217e+14,2.368489e+17,5.916624e+17,0,76,N,N
6.861375e+07,8.427664e+14,6.178325e+17,1.993943e+16,5.192729e+07,2.342241e+15,4.546371e+17,1.254602e+17,6.904262e+07,4.838454e+14,5.392553e+17,2.873774e+17,2,53,N,N
4.689250e+07,7.198399e+13,3.045009e+17,1.631731e+14,4.397505e+07,1.521406e+15,5.648382e+17,2.110831e+17,4.377042e+07,1.928445e+13,1.785876e+17,1.337631e+17,1,65,N,N
4.588625e+07,9.722228e+14,4.077253e+17,1.700365e+17,3.863080e+07,1.267693e+15,6.814230e+17,5.015647e+17,6.559094e+07,1.130893e+15,1.347231e+17,1.171047e+18,0,32,N,N
1.955211e+07,7.093779e+13,2.712686e+16,1.864904e+15,2.289654e+07,4.302570e+14,2.090402e+17,1.792152e+17,2.426231e+07,2.158088e+13,2.527062e+17,8.815600e+16,3,98,N,N
4.507800e+06,3.098810e+12,1.049628e+15,7.138176e+13,5.470703e+06,2.219880e+13,1.632581e+15,1.161539e+15,4.175805e+06,1.440194e+12,1.954193e+15,2.496678e+14,0,10,N,N
3.775785e+06,1.583522e+12,9.250429e+14,1.018942e+14,6.293462e+06,3.737496e+13,6.883720e+15,6.067383e+15,5.217555e+06,6.596555e+12,6.180090e+15,2.835743e+15,2,99,N,N
5.039025e+06,6.200436e+12,2.070820e+15,4.052000e+14,1.138592e+07,1.246556e+14,6.411476e+16,6.138879e+16,1.025764e+07,5.208884e+13,5.691860e+16,3.636769e+16,3,61,N,N
9.943795e+07,2.144388e+15,1.052151e+18,4.787644e+16,7.066385e+07,4.412282e+15,4.647822e+17,8.954485e+16,9.054324e+07,1.925041e+15,3.257847e+17,2.595031e+17,3,95,N,N
6.314754e+06,5.772495e+12,2.890861e+15,3.601282e+14,9.583843e+06,8.260385e+13,2.396122e+16,2.147654e+16,7.823442e+06,1.182020e+13,1.810420e+16,9.474081e+15,0,55,N,N
4.010796e+06,1.237715e+12,1.252991e+15,9.651124e+13,6.878400e+06,4.525277e+13,1.032570e+16,9.754232e+15,6.842828e+06,9.459670e+12,1.399420e+16,5.873702e+15,2,66,N,N
3.473560e+06,2.614913e+12,1.167732e+15,2.115861e+14,4.992576e+06,2.293688e+13,3.648579e+15,3.356073e+15,3.749788e+06,2.508065e+12,2.851508e+15,9.746417e+14,3,56,N,N
7.168337e+07,6.028832e+14,7.502337e+17,2.963161e+16,5.116721e+07,2.084126e+15,4.789066e+17,1.314395e+17,6.323388e+07,4.408262e+14,3.374260e+17,1.654299e+17,2,84,N,N
7.938025e+07,1.589842e+15,6.444464e+17,6.679169e+16,4.986750e+07,2.118736e+15,6.209660e+17,3.771358e+17,8.914753e+07,8.969230e+14,1.308749e+18,4.044340e+17,2,92,N,N
4.192899e+07,5.190925e+13,3.638492e+17,1.569614e+15,3.674714e+07,9.861044e+14,5.173639e+17,2.015214e+17,3.834084e+07,2.831301e+13,1.218194e+17,1.441174e+17,2,62,N,N
6.281668e+06,1.953809e+12,4.045753e+15,2.510686e+14,8.744572e+06,7.174343e+13,4.119850e+15,3.363319e+15,7.383764e+06,6.389620e+12,1.030068e+16,1.989936e+15,0,83,N,N
6.151747e+07,7.393368e+14,8.802283e+17,5.551794e+16,5.062678e+07,2.092729e+15,5.159916e+17,9.315923e+16,5.658036e+07,4.361224e+14,8.401737e+16,3.258964e+17,1,57,N,N
4.154793e+07,1.104846e+14,2.922402e+17,9.518849e+15,3.081018e+07,7.972153e+14,1.174321e+17,2.796387e+16,3.623489e+07,1.481663e+14,7.953924e+16,8.041385e+16,3,59,N,N
7.751597e+06,1.473086e+11,6.748841e+15,9.066310e+13,8.858090e+06,7.242417e+13,5.925712e+15,3.624484e+15,9.061303e+06,2.511356e+12,1.153067e+16,2.700185e+15,0,11,N,N
3.261551e+07,7.400744e+13,1.221929e+17,2.849960e+14,2.820261e+07,6.785097e+14,6.143667e+16,9.753485e+15,2.647333e+07,8.684659e+13,2.368803e+16,1.803894e+16,0,13,N,N
3.930328e+06,4.008890e+10,1.381261e+15,4.566811e+13,7.389304e+06,4.919276e+13,1.009151e+16,8.192414e+15,7.537884e+06,1.326064e+13,1.267882e+16,6.258495e+15,1,64,N,N
1.763717e+08,9.167934e+15,4.187589e+18,6.211922e+17,9.537124e+07,7.141761e+15,1.470052e+18,6.537186e+17,1.878106e+08,1.110431e+16,2.162280e+18,1.436343e+18,1,35,N,N
8.299989e+07,5.688667e+14,1.432131e+18,2.485960e+16,5.825446e+07,2.746135e+15,5.823050e+17,1.112105e+17,7.095353e+07,9.662530e+14,2.087182e+17,2.857374e+17,0,8,N,N
1.002915e+08,6.492266e+14,1.486418e+18,1.985126e+16,6.302443e+07,3.246781e+15,4.910138e+17,1.740478e+17,8.690942e+07,1.727474e+15,5.417798e+17,2.184576e+17,0,86,N,N
5.633701e+07,3.872803e+14,4.079942e+17,1.829500e+16,4.281925e+07,1.452563e+15,3.567252e+17,1.020844e+17,4.728805e+07,3.298638e+14,3.546884e+16,1.597817e+17,1,63,N,N
8.070028e+07,2.233119e+15,1.240501e+18,2.884977e+17,4.818510e+07,1.961910e+15,4.795639e+17,2.624481e+17,8.879966e+07,1.406751e+15,1.574162e+18,7.928408e+17,2,51,N,N
9.550989e+07,2.422569e+15,6.799456e+17,8.029581e+16,6.311115e+07,3.337400e+15,1.159162e+18,6.151939e+17,1.057387e+08,1.528615e+15,6.374168e+17,8.600930e+17,3,48,N,N
6.743919e+07,2.710836e+14,5.566906e+17,1.471159e+16,4.875384e+07,1.830857e+15,4.987590e+17,1.797264e+17,5.842168e+07,4.139116e+14,1.798702e+17,1.433611e+17,0,14,N,N
2.708102e+07,2.461730e+13,4.219037e+16,2.491815e+15,2.316557e+07,3.892371e+14,2.950176e+16,2.070768e+16,2.536253e+07,6.683813e+13,4.749614e+16,1.126859e+16,1,54,N,N
9.069396e+06,1.259073e+12,1.150805e+16,1.677696e+14,1.028774e+07,9.586037e+13,2.179984e+16,1.693846e+16,1.046789e+07,2.427178e+12,3.097076e+16,8.865594e+15,1,52,N,N
5.374458e+07,1.661764e+14,4.341220e+17,7.292995e+15,3.438207e+07,8.639459e+14,2.761977e+17,9.158782e+16,4.433759e+07,3.786040e+14,1.554493e+17,8.219224e+16,0,63,N,N
6.658982e+07,4.247708e+14,6.147782e+17,3.796325e+16,4.105276e+07,1.310530e+15,2.368229e+17,5.935390e+16,5.404335e+07,8.959495e+14,5.073564e+16,1.552156e+17,3,101,N,N
1.271196e+07,3.526721e+13,2.214189e+16,2.501522e+15,1.440676e+07,1.870322e+14,4.131224e+16,3.314090e+16,9.594324e+06,5.233444e+12,2.254654e+16,7.315240e+15,2,91,N,N
1.110711e+07,3.486849e+13,8.367874e+15,1.766619e+15,1.710511e+07,2.412804e+14,8.403056e+16,6.714716e+16,1.288152e+07,3.700086e+13,4.839867e+16,2.131553e+16,3,49,N,N
6.035738e+07,2.397017e+14,3.050722e+17,1.212114e+16,4.270848e+07,1.455692e+15,2.530809e+17,7.543940e+16,4.926666e+07,4.117011e+14,9.224653e+16,4.868089e+16,0,102,N,N
1.186271e+08,3.420221e+15,1.402943e+18,1.679339e+17,6.691665e+07,3.590724e+15,1.235527e+18,6.256595e+17,1.213960e+08,3.244324e+15,4.580143e+17,8.704822e+17,1,0,N,N
1.085664e+07,1.738440e+13,1.293506e+16,6.821384e+13,1.966045e+07,3.586612e+14,2.156789e+17,1.990564e+17,2.279294e+07,9.315464e+13,3.326934e+17,1.632073e+17,0,36,N,N
6.662208e+07,1.237916e+14,3.949161e+17,2.977117e+15,5.199383e+07,2.246430e+15,6.166280e+17,3.788479e+17,5.063941e+07,5.202659e+14,3.067336e+17,9.387943e+16,0,18,N,N
7.251729e+06,3.754595e+12,7.198377e+15,5.526213e+14,9.017233e+06,7.526724e+13,1.286822e+16,1.137018e+16,7.776497e+06,3.550476e+12,1.629380e+16,4.418384e+15,2,97,N,N
7.921700e+07,2.055184e+15,4.899107e+17,1.344692e+17,7.629476e+07,4.697170e+15,9.641583e+17,7.797883e+17,1.050266e+08,2.386606e+14,1.861851e+18,1.240550e+18,2,79,N,N
7.841559e+07,1.798032e+15,7.954231e+17,9.512475e+16,6.730895e+07,3.385704e+15,1.001049e+18,4.541199e+17,9.260607e+07,1.288922e+14,2.237377e+18,7.436144e+17,3,79,N,N
3.727915e+07,2.130103e+14,1.316898e+17,2.650678e+15,3.581111e+07,1.106774e+15,1.303814e+17,2.527421e+16,3.171602e+07,2.048713e+14,7.270468e+15,4.904081e+16,3,86,N,N
2.607440e+07,1.495116e+14,1.583710e+17,2.317682e+16,2.199783e+07,4.172627e+14,6.600853e+16,2.101053e+16,2.725744e+07,1.266573e+14,6.576096e+16,9.036540e+16,1,94,N,N
4.980940e+07,2.571886e+14,1.920103e+17,1.698089e+16,4.013286e+07,1.233782e+15,4.623964e+17,2.578244e+17,5.337708e+07,2.721403e+14,4.106343e+16,2.411748e+17,1,48,N,N
1.073023e+08,3.366597e+15,2.527415e+18,6.147886e+17,6.840571e+07,3.536169e+15,1.359437e+18,6.796084e+17,1.177061e+08,3.963217e+15,7.019529e+17,1.692133e+18,0,98,N,N
4.662882e+06,3.220973e+12,2.121749e+15,3.757823e+14,1.138709e+07,1.262942e+14,7.603216e+16,7.394655e+16,1.118360e+07,5.569527e+13,7.919035e+16,5.012470e+16,1,61,N,N
1.482262e+08,5.283667e+15,1.989155e+18,2.238579e+17,7.615332e+07,4.419674e+15,5.703937e+17,2.134812e+17,1.470826e+08,7.811117e+15,1.039757e+18,4.981719e+17,0,96,N,N
9.383545e+06,8.189527e+12,1.336973e+16,1.624538e+15,1.328039e+07,1.646554e+14,4.610624e+16,4.132963e+16,1.123969e+07,1.712070e+13,4.609198e+16,1.821070e+16,2,37,N,N
5.780249e+07,4.510428e+14,4.945485e+17,2.301712e+16,4.886197e+07,1.983021e+15,4.561554e+17,1.165733e+17,4.968192e+07,3.438608e+14,2.418584e+16,2.035497e+17,0,84,N,N
1.030630e+08,2.674438e+15,1.246505e+18,2.048516e+17,6.325945e+07,3.492168e+15,3.066797e+17,8.758439e+16,9.685604e+07,2.103744e+15,5.664005e+17,3.841531e+17,0,97,N,N
1.286306e+08,3.388591e+15,2.179450e+18,2.047213e+17,6.696697e+07,3.559086e+15,9.156041e+17,3.477475e+17,1.226780e+08,4.387985e+15,1.141927e+18,6.565456e+17,0,74,N,N
1.146563e+08,1.824234e+15,2.665080e+18,2.210669e+17,6.098930e+07,2.901455e+15,6.101977e+17,1.737796e+17,9.880728e+07,3.205737e+15,9.190811e+17,4.639920e+17,1,104,N,N
4.564110e+07,1.574036e+14,1.938759e+17,5.710336e+14,3.508812e+07,1.032064e+15,1.314104e+17,1.920863e+16,3.181430e+07,1.326790e+14,2.039938e+16,1.933581e+16,1,88,N,N
6.903543e+07,8.819440e+14,7.368478e+17,6.268844e+16,5.838584e+07,2.947858e+15,7.538506e+17,2.891284e+17,7.527865e+07,4.586669e+14,3.032857e+17,5.217588e+17,0,80,N,N
6.161664e+07,8.806529e+14,7.813061e+17,9.263345e+16,4.750498e+07,1.973941e+15,4.205853e+17,1.808699e+17,7.091787e+07,3.309436e+14,7.403660e+17,3.486895e+17,0,34,N,N
7.795599e+07,2.392483e+14,8.540028e+17,6.666490e+15,5.123553e+07,2.184865e+15,3.318876e+17,1.116314e+17,6.525402e+07,7.144791e+14,4.902202e+17,5.827688e+16,1,92,N,N
1.612745e+08,7.768884e+15,1.232337e+18,1.420798e+17,7.362480e+07,3.053072e+15,1.164167e+18,8.050499e+17,1.528552e+08,8.538088e+15,6.416072e+17,6.099128e+17,0,25,N,N
9.665058e+07,2.095165e+15,1.417018e+18,1.658299e+17,5.594725e+07,2.663240e+15,3.677190e+17,1.320060e+17,9.685072e+07,2.696608e+15,9.029921e+17,6.220578e+17,0,70,N,N
8.561232e+07,2.555943e+15,1.335631e+18,2.591517e+17,6.011079e+07,2.946580e+15,1.003169e+18,3.780927e+17,9.106757e+07,2.295593e+15,7.146185e+17,1.501383e+18,0,3,N,N
2.990931e+07,7.798727e+13,1.114097e+17,3.098997e+15,2.447542e+07,5.117183e+14,4.564725e+16,8.773581e+15,2.718218e+07,1.418262e+14,2.983386e+16,4.635828e+16,0,59,N,N
3.917101e+06,3.508496e+12,1.565905e+15,2.487375e+14,5.382493e+06,2.474138e+13,5.706254e+15,5.397503e+15,4.148650e+06,2.331885e+12,3.928807e+15,1.603471e+15,2,81,N,N
4.624562e+06,4.031723e+12,1.744916e+15,2.666346e+14,1.013682e+07,9.961477e+13,5.505762e+16,5.336266e+16,1.004113e+07,4.147874e+13,5.696405e+16,3.441422e+16,2,61,N,N
4.601064e+06,3.471602e+12,1.867879e+15,2.311044e+14,7.123756e+06,4.392818e+13,2.050952e+16,1.928565e+16,6.716100e+06,7.769838e+12,1.952921e+16,1.006997e+16,2,64,N,N
6.964248e+07,1.045213e+14,5.017297e+17,1.936226e+15,5.118887e+07,2.034777e+15,6.252801e+17,2.527188e+17,5.836705e+07,4.396027e+14,3.833643e+17,8.029799e+16,0,95,N,N
1.724062e+08,8.840315e+15,3.527207e+18,4.792505e+17,8.224729e+07,5.104156e+15,1.516287e+18,7.190895e+17,1.734293e+08,1.085257e+16,6.776986e+17,1.661139e+18,0,0,N,N
1.087153e+07,3.133666e+13,3.446351e+15,1.074124e+15,1.832030e+07,2.859370e+14,1.095822e+17,8.655610e+16,1.372215e+07,5.647746e+13,5.093325e+16,3.483645e+16,1,49,N,N
7.661816e+06,2.108747e+12,1.058131e+16,5.569943e+14,1.231925e+07,1.325349e+14,3.750553e+16,1.965123e+16,1.140801e+07,2.169912e+13,2.772012e+16,1.557135e+16,3,62,N,N
3.947985e+07,7.460594e+13,1.024593e+17,3.741637e+15,3.089671e+07,7.744019e+14,1.254006e+17,5.088734e+16,3.424934e+07,9.191781e+13,5.886394e+16,2.792790e+16,0,53,N,N
1.896293e+08,1.144624e+16,3.931224e+18,5.370567e+17,8.289114e+07,5.584595e+15,8.167601e+17,3.679103e+17,1.877930e+08,1.267532e+16,1.957443e+18,4.228819e+17,1,33,N,N
1.859700e+08,8.000332e+15,5.765169e+18,4.918057e+17,8.204886e+07,5.209571e+15,1.337416e+18,5.424087e+17,1.714430e+08,1.134064e+16,2.819264e+18,9.493536e+17,0,79,N,N
2.816071e+06,7.515124e+11,7.679615e+14,4.915644e+13,4.633853e+06,2.054583e+13,2.621192e+15,2.076856e+15,3.781741e+06,3.403890e+12,3.091137e+15,1.152613e+15,0,92,N,N
1.331565e+07,6.633014e+13,2.206617e+16,7.451768e+15,1.230281e+07,1.290363e+14,2.970640e+16,2.098727e+16,1.929467e+07,9.865257e+13,1.092277e+16,5.299129e+16,1,82,N,N
3.902193e+07,1.912352e+14,1.805210e+17,9.128572e+15,3.299455e+07,8.109071e+14,2.196670e+17,7.157413e+16,3.454140e+07,4.490261e+13,9.804593e+16,7.902973e+16,1,90,N,N
5.840307e+07,4.358057e+14,2.155558e+17,4.893715e+15,4.308111e+07,1.436655e+15,4.883078e+17,2.714634e+17,5.982536e+07,2.375865e+14,7.589358e+17,2.881384e+17,2,58,N,N
5.534435e+07,2.020987e+14,3.623596e+17,1.406156e+16,4.225055e+07,1.475483e+15,2.465708e+17,6.475873e+16,4.609977e+07,2.267555e+14,8.432234e+16,7.976275e+16,0,39,N,N
1.132659e+08,1.048057e+15,2.214338e+18,5.307447e+16,6.206984e+07,3.213792e+15,8.019265e+17,4.416003e+17,9.110362e+07,2.677669e+15,8.993107e+17,2.862768e+17,2,68,N,N
3.054324e+06,4.175096e+11,7.321409e+14,4.203873e+13,4.861689e+06,2.202339e+13,3.524187e+15,3.231993e+15,4.437554e+06,3.287547e+12,4.481150e+15,1.640433e+15,2,71,N,N
8.944914e+06,1.961041e+13,9.861640e+15,6.087437e+14,9.545902e+06,8.731468e+13,5.829771e+15,4.201728e+15,1.388150e+07,5.188884e+12,4.311265e+16,6.713051e+15,0,17,N,N
1.394378e+08,5.705863e+15,2.505933e+18,4.439553e+17,6.792178e+07,3.360732e+15,1.183648e+18,8.273095e+17,1.379136e+08,5.241832e+15,2.092558e+18,8.538240e+17,1,96,N,N
1.460601e+08,4.425079e+15,1.949056e+18,9.822969e+16,7.281830e+07,4.079423e+15,6.747396e+17,2.833221e+17,1.383245e+08,6.820258e+15,8.990017e+17,4.645725e+17,3,77,N,N
1.456452e+07,1.319338e+14,3.605424e+16,1.752489e+16,1.847465e+07,2.948839e+14,2.011612e+17,1.529281e+17,2.476725e+07,2.620593e+14,1.589456e+17,3.302765e+17,2,75,N,N
1.769339e+06,1.807582e+10,3.207513e+14,6.387673e+12,3.122179e+06,8.711411e+12,1.660621e+15,1.115641e+15,3.007430e+06,1.833419e+12,1.688509e+15,8.087924e+14,3,63,N,N
3.982357e+06,2.934404e+12,1.315281e+15,1.902063e+14,6.767979e+06,3.981421e+13,7.631497e+15,6.945256e+15,5.899146e+06,7.873308e+12,7.687811e+15,2.706092e+15,2,67,N,N
1.050193e+08,2.697141e+15,8.436322e+17,1.166996e+17,6.616299e+07,3.880848e+15,2.344419e+17,7.503753e+16,1.007311e+08,2.562458e+15,2.621074e+17,2.460812e+17,3,97,N,N
1.072823e+08,2.233970e+15,1.137420e+18,1.168676e+17,7.745275e+07,5.148780e+15,6.953305e+17,2.841278e+17,1.172930e+08,2.708747e+15,9.922743e+17,4.654550e+17,0,73,N,N
2.318764e+07,1.644653e+14,6.001720e+16,3.119152e+15,2.546547e+07,5.379499e+14,5.954514e+16,9.172130e+15,2.507811e+07,4.123660e+13,6.611722e+16,3.003305e+16,2,94,N,N
1.159937e+07,5.998405e+12,1.087278e+16,5.069364e+14,1.362063e+07,1.609717e+14,1.455988e+16,1.154660e+16,1.266973e+07,5.151818e+12,2.885098e+16,4.840345e+15,1,87,N,N
5.778759e+07,4.410433e+14,5.989239e+17,2.844661e+16,4.186484e+07,1.429463e+15,2.856859e+17,7.826894e+16,5.581912e+07,6.046714e+14,1.786430e+17,2.635146e+17,0,15,N,N
9.631473e+07,2.807747e+15,1.273701e+18,2.775687e+17,6.091574e+07,3.147291e+15,8.964465e+17,4.988018e+17,1.091846e+08,2.143598e+15,1.073385e+18,1.195594e+18,0,38,N,N
1.947259e+07,1.844989e+14,8.144380e+15,9.518721e+14,3.808635e+07,1.107552e+15,9.353977e+16,6.679742e+16,3.537685e+07,3.990907e+14,9.124049e+16,1.039684e+17,2,72,N,N
3.873722e+07,8.498961e+13,1.372121e+17,5.378056e+15,3.082941e+07,7.203321e+14,1.938124e+17,9.080745e+16,3.739350e+07,8.522802e+13,7.891370e+16,6.333755e+16,0,48,N,N
8.126967e+07,9.215473e+14,9.521965e+17,6.764522e+16,5.938134e+07,2.853462e+15,8.319388e+17,3.928424e+17,8.707204e+07,1.001875e+15,4.656668e+17,5.232303e+17,0,99,N,N
1.253955e+08,1.975366e+15,2.301965e+18,9.559367e+16,6.991984e+07,4.115417e+15,8.345210e+17,2.903620e+17,1.114956e+08,3.080675e+15,6.525861e+17,5.082711e+17,0,100,N,N
1.210480e+08,4.276308e+15,2.488504e+18,4.166990e+17,5.717623e+07,2.539636e+15,8.224944e+17,3.207783e+17,1.153184e+08,4.419391e+15,1.603128e+18,1.113257e+18,2,60,N,N
6.843642e+07,2.031394e+15,6.579643e+17,1.572360e+17,6.147666e+07,3.047275e+15,3.359033e+17,1.143473e+17,7.267109e+07,5.797940e+14,2.551601e+17,4.365421e+17,0,23,N,N
9.855093e+06,2.943975e+13,5.683689e+15,1.500902e+15,1.411298e+07,1.607533e+14,7.106631e+16,5.704252e+16,9.866693e+06,1.940110e+13,3.182689e+16,1.924151e+16,0,49,N,N
3.747381e+07,2.748729e+14,3.265109e+17,5.553103e+16,2.918986e+07,6.885880e+14,1.286746e+17,2.875156e+16,3.566709e+07,1.872434e+14,6.221695e+16,1.606907e+17,0,94,N,N
9.158815e+07,2.222304e+15,1.368346e+18,2.452350e+17,5.712081e+07,2.800956e+15,5.633673e+17,2.474047e+17,9.597714e+07,1.812577e+15,1.267906e+18,7.836522e+17,1,38,N,N
1.039640e+08,1.770248e+15,8.408243e+17,4.192098e+16,6.460151e+07,3.391904e+15,8.951212e+17,4.046743e+17,1.040708e+08,1.568074e+15,1.086460e+18,3.434013e+17,3,92,N,N
7.464582e+07,1.372241e+15,4.506959e+17,3.938717e+16,5.918191e+07,3.243552e+15,4.918441e+17,2.633413e+17,9.030041e+07,7.895211e+14,5.497084e+17,3.970798e+17,3,81,N,N
1.092755e+06,3.281207e+11,9.507153e+13,1.309363e+13,1.336274e+06,1.708992e+12,6.604299e+13,6.007341e+13,7.837939e+05,6.055881e+10,5.393430e+13,9.276034e+12,0,88,N,N
6.266206e+07,4.491136e+14,3.596634e+17,1.509832e+16,5.186582e+07,2.415837e+15,8.126397e+17,5.977086e+17,7.145337e+07,2.066798e+14,1.148175e+18,2.395265e+17,1,81,N,N
4.318522e+07,3.622219e+14,3.055463e+17,1.867363e+16,3.547002e+07,1.075112e+15,1.669911e+17,2.876157e+16,3.680566e+07,2.294194e+14,4.743842e+16,1.090969e+17,1,69,N,N
1.944093e+07,8.798762e+12,3.961495e+16,1.205673e+15,1.844020e+07,2.514321e+14,1.023519e+16,7.323982e+15,1.832548e+07,2.988486e+13,4.006427e+16,3.250079e+15,0,54,N,N
4.371047e+06,4.121968e+12,1.430489e+15,1.615664e+14,5.606449e+06,2.797105e+13,4.447396e+15,3.882695e+15,4.623856e+06,2.133972e+12,4.098769e+15,1.110881e+15,1,56,N,N
4.366949e+06,6.392077e+12,2.007235e+15,3.972059e+14,6.204222e+06,3.502264e+13,7.888864e+15,7.285060e+15,4.019422e+06,3.916856e+12,3.985090e+15,1.962898e+15,0,85,N,N
1.215750e+07,1.281885e+13,1.960342e+16,1.707840e+15,1.534579e+07,2.120103e+14,4.817041e+16,4.381591e+16,1.445085e+07,1.100660e+13,6.438486e+16,1.823950e+16,3,47,N,N
3.410729e+07,7.438593e+13,7.197839e+16,1.420169e+15,2.322617e+07,4.050937e+14,4.804988e+16,1.399323e+16,2.921658e+07,1.183994e+14,6.011447e+16,5.876457e+15,0,58,N,N
