2.230042e-02,-3.896696e-01,9.473158e+02,9.596043e-02,2.034211e+00,-6.474202e+03,1.987741e+02,1.348437e+02,8.124588e+04,1.533671e-01,-5.189976e+01,1.245607e+04,-1.128412e+01,2.846746e+02,-9.496592e+04,-8.921716e+02,-2.127887e+04,1.037171e+06,6.751052e+02,-7.028591e+03,5.356938e+05,-2.681413e+03,7.636612e+04,-4.101918e+06,7.514400e+04,-6.497512e+05,4.785456e+07,0,35,LFAU,12
2.065432e-02,-4.709565e-01,1.777439e+03,3.491949e-01,-2.499990e+01,-8.997444e+03,1.522235e+03,-1.050059e+04,6.113996e+05,1.428338e-01,4.927413e+01,-7.905901e+03,-3.056054e+01,-1.239657e+02,-1.188552e+05,-9.231629e+03,2.911435e+05,-3.536646e+06,3.198322e+02,2.482733e+03,4.060318e+05,-1.667905e+03,-1.081606e+05,-1.838245e+06,2.821939e+05,-1.304129e+06,1.512532e+08,0,34,UFAU,4
1.869130e-02,-1.406456e-01,7.234550e+02,-5.760732e-02,-3.407473e+01,-1.788266e+03,1.851804e+03,-1.739611e+03,4.559845e+05,-1.155180e-01,-4.452060e+01,7.886450e+03,-4.872551e+01,3.246210e+02,8.129547e+04,-1.281909e+03,-4.905741e+04,9.751835e+05,2.474148e+03,-1.389826e+04,6.409207e+05,7.375913e+03,5.861721e+04,-1.463693e+06,1.097419e+06,-7.504842e+06,1.676640e+08,0,5,UFAU,1
1.772922e-02,-4.508344e-01,1.357894e+03,1.914135e-01,-4.453777e+01,2.946688e+03,3.618889e+03,-2.137616e+04,1.470456e+06,1.590836e-01,5.581729e+01,-1.373179e+04,-2.623128e+01,-5.769777e+01,-2.870298e+05,-1.905381e+04,8.184410e+05,-1.330456e+07,6.683334e+02,1.573662e+03,6.429829e+05,-2.677198e+03,-1.387151e+05,-4.387420e+05,7.158236e+05,-4.812185e+06,4.879635e+08,0,19,E,SADNESS
1.917154e-02,-3.954649e-01,9.589463e+02,1.657665e-01,-2.321346e+01,7.045871e+02,1.114877e+03,-6.300820e+03,3.649472e+05,3.149822e-01,6.718184e+01,-1.101420e+04,-3.894701e+01,-8.588443e+01,-1.855065e+05,-6.594855e+03,2.947251e+05,-3.882808e+06,1.554120e+03,8.672251e+03,9.008467e+05,-8.684109e+03,-4.248646e+05,-2.377821e+06,6.103574e+05,2.919256e+05,3.027919e+08,0,92,LFAU,12LW
1.871537e-02,-3.805266e-01,1.190415e+03,6.167379e-01,-3.466228e+01,-6.771649e+03,2.961929e+03,-2.573768e+04,9.938901e+05,-2.482063e-01,-5.190868e+01,1.149210e+04,1.710651e+01,3.438695e+02,-2.514097e+04,1.310149e+04,-4.485680e+05,7.399598e+06,7.376697e+02,2.656388e+03,5.239725e+05,-7.705756e+03,-5.308752e+04,-5.825218e+06,3.777202e+05,-2.114795e+06,2.363308e+08,0,41,UFAU,44
1.947438e-02,-2.997221e-01,5.407924e+02,2.545984e-01,-7.448869e+00,-1.401095e+03,2.338737e+03,-3.388291e+03,3.453545e+05,-2.891046e-01,-4.022284e+01,6.077398e+03,2.125581e+01,2.169270e+02,3.743876e+04,1.382095e+04,-2.644244e+05,2.569358e+06,9.786215e+02,2.267361e+03,3.707557e+05,-3.961475e+03,-6.868359e+04,-2.172034e+06,4.624840e+05,-1.281463e+06,1.451914e+08,0,55,UFAU,43
1.776884e-02,-4.641679e-01,1.028966e+03,5.247671e-01,-5.791493e+01,2.765438e+03,5.320515e+03,-3.567451e+04,1.746393e+06,3.833760e-02,4.348692e+01,-1.285640e+04,3.983759e+00,-2.575483e+02,-6.449697e+04,-5.515844e+03,4.696575e+05,-7.145613e+06,8.107460e+02,-2.617695e+03,5.188709e+05,-8.379977e+03,2.904725e+04,-3.891798e+06,6.736829e+05,-2.525534e+06,2.891561e+08,0,4,E,DISGUST
2.361866e-02,-2.126128e-01,3.129029e+02,2.753569e-01,-5.581789e+00,-2.683338e+03,6.866629e+02,-2.056561e+03,7.842780e+04,-4.440853e-02,-3.036187e+01,3.707844e+03,3.949008e+00,2.342311e+02,-3.435957e+04,2.027537e+02,-4.280139e+04,6.211338e+05,4.845890e+02,-6.297663e+02,1.772111e+05,-3.986487e+03,-2.302084e+03,-1.831269e+06,8.758771e+04,-6.767739e+04,3.068051e+07,0,11,LFAU,14
1.716790e-02,-5.398623e-01,1.159435e+03,2.847850e-01,-1.544607e+01,-3.508598e+03,4.030325e+03,-1.804887e+04,1.017070e+06,2.364040e-01,5.010480e+01,-1.889464e+04,-3.862921e+01,-1.087665e+02,-2.446350e+04,-2.616353e+04,7.318414e+05,-1.300241e+07,9.022125e+02,2.637325e+03,6.658038e+05,-3.883113e+03,-1.806384e+05,-1.615226e+06,1.014989e+06,-5.460763e+06,4.248765e+08,0,24,UFAU,4
1.812900e-02,-5.879804e-01,1.108954e+03,4.233226e-01,-2.574572e+01,-8.040558e+02,3.336288e+03,-1.707786e+04,8.674405e+05,-2.689548e-01,-4.991033e+01,1.781893e+04,1.159912e+01,1.707262e+02,-1.687665e+04,1.539307e+04,-4.149369e+05,9.452256e+06,9.830172e+02,7.305961e+02,6.024222e+05,-6.529449e+03,-1.290214e+04,-3.823553e+06,4.776490e+05,-3.352234e+06,2.689716e+08,0,19,LFAU,20
2.289873e-02,-4.584641e-01,7.838629e+02,2.234668e-01,-1.491942e+01,-8.845688e+02,7.518638e+02,-4.515550e+03,2.242481e+05,-2.591592e-01,-5.028039e+01,8.954664e+03,1.787245e+01,8.265426e+01,3.292300e+04,5.686944e+03,-1.287118e+05,2.643616e+06,8.110601e+02,2.176211e+03,3.891111e+05,-3.223012e+03,-7.378123e+04,-1.237098e+06,1.980237e+05,-9.490187e+05,8.247284e+07,0,80,LFAU,9
1.730860e-02,-7.881425e-01,2.107214e+03,3.914364e-01,-1.138231e+01,-2.051569e+04,4.104661e+03,-8.905910e+03,1.127082e+06,-1.627534e-01,-5.020200e+01,2.932040e+04,1.562547e+01,3.591807e+02,-2.696294e+05,2.209613e+04,-4.501053e+05,1.116032e+07,4.458721e+02,5.314737e+02,7.151186e+05,-1.704674e+03,-2.418095e+03,-7.205386e+06,4.171778e+05,-3.351069e+06,2.881511e+08,0,16,UFAU,1
1.747164e-02,-5.118254e-01,8.503854e+02,2.780961e-01,-1.682190e+01,5.018361e+02,4.435263e+03,-1.316134e+04,6.151838e+05,-1.118658e-02,-4.931128e+01,1.654084e+04,-4.243594e+00,2.115215e+02,2.174604e+03,-4.890617e+03,-3.971442e+05,6.643790e+06,1.100687e+03,-4.421771e+03,6.995795e+05,-7.982104e+03,1.003040e+03,-2.781581e+06,8.619167e+05,-3.638090e+06,2.873877e+08,0,43,UFAU,2
1.688337e-02,-2.601292e-01,1.312624e+03,1.654706e-01,-3.131454e+01,-4.144701e+03,2.565513e+03,-1.697527e+04,1.094845e+06,1.159103e-01,5.960253e+01,-7.848832e+03,-2.836496e+01,-1.143247e+02,-3.085599e+05,-1.333957e+04,6.455290e+05,-8.779494e+06,7.849426e+02,1.786432e+03,7.527793e+05,-5.814716e+02,-2.066847e+05,-1.034667e+06,6.197935e+05,-4.952994e+06,4.771168e+08,0,10,LFAU,18
1.207331e-02,-1.263392e-01,1.693892e+03,1.144399e-02,-8.643593e-01,-5.132272e+03,1.282933e+02,2.575065e+02,1.558291e+05,-1.403273e-01,-1.514596e+01,1.331190e+04,9.466793e+00,-1.487933e+02,4.795418e+04,6.579362e+02,-6.534850e+03,1.299391e+06,3.655942e+04,-7.146967e+05,2.053219e+07,2.715324e+04,4.435154e+05,-1.339527e+07,3.231314e+06,-5.492307e+07,1.521934e+09,0,75,CAU,A22A25
2.095057e-02,-3.281828e-01,7.172452e+02,1.297443e-01,-1.124222e+00,-6.392307e+03,3.120845e+02,-6.452049e+01,9.661245e+04,-3.816781e-02,3.365235e+01,-8.862713e+03,2.398128e+00,-2.371052e+02,8.403119e+04,4.273394e+02,2.413392e+04,-1.118424e+06,3.079455e+02,-1.914504e+03,2.847455e+05,-1.859038e+03,1.832063e+04,-2.768046e+06,4.160668e+04,-2.311431e+05,3.775265e+07,0,59,LFAU,9
3.308804e-02,-2.305904e-01,8.236131e+02,1.206122e-01,-5.408139e+00,-3.456077e+03,1.030510e+02,-1.917082e+02,3.883486e+04,-5.467471e-02,-2.506131e+01,1.904253e+03,2.406970e+00,9.476934e+01,2.653076e+03,1.190440e+02,-5.040373e+03,3.186024e+04,5.619877e+01,2.377590e+02,7.767818e+04,-2.643099e+02,-3.333523e+03,-3.993621e+05,4.106293e+03,2.004005e+04,3.901793e+06,0,45,CAU,A26A12lw
1.929590e-02,-2.785151e-01,1.061965e+03,-9.613927e-03,-2.165561e+01,-5.851315e+02,5.347056e+02,-1.187591e+03,2.264624e+05,2.563073e-01,5.292142e+01,-1.181775e+04,-1.224634e+01,-1.238248e+02,-1.880763e+05,-5.604453e+02,1.177110e+05,-1.506557e+06,2.746776e+03,-2.604380e+04,1.089261e+06,2.988224e+04,-5.700757e+05,7.181890e+06,7.369127e+05,-7.301558e+06,2.661397e+08,0,37,E,FEAR
2.083970e-02,-2.693600e-01,4.756943e+02,2.157966e-01,-9.807789e+00,-3.939861e+03,7.397073e+02,-2.142754e+03,1.337945e+05,8.045527e-04,-3.610970e+01,6.052851e+03,-3.250198e+00,3.007782e+02,-5.208368e+04,-1.024437e+03,-5.126328e+04,1.111963e+06,6.237550e+02,-1.859312e+03,2.971366e+05,-5.099114e+03,1.773659e+04,-3.266975e+06,1.334580e+05,-4.088741e+05,6.180020e+07,0,43,LFAU,28
1.770659e-02,-5.795534e-01,1.359031e+03,2.450080e-01,-7.133277e+00,-1.453096e+04,2.599841e+03,-1.519757e+04,9.416489e+05,-1.344071e-01,-4.884118e+01,1.422919e+04,3.877815e+01,1.887168e+02,-4.395441e+04,1.781831e+04,-5.509966e+05,9.440929e+06,6.717048e+02,2.107408e+03,5.475641e+05,-1.094725e+03,-1.891348e+05,-3.376758e+06,7.201198e+05,-4.103648e+06,3.466072e+08,0,38,E,FEAR
1.570436e-02,-5.379368e-01,1.573605e+03,4.476567e-01,-5.301389e+01,5.116354e+03,4.659102e+03,-4.880524e+04,2.320218e+06,2.170483e-01,5.652770e+01,-1.775029e+04,-3.681856e+01,5.938028e+01,-2.736813e+05,-3.171282e+04,1.260501e+06,-2.820047e+07,6.590327e+02,3.076458e+03,6.886767e+05,-4.583904e+03,-1.816593e+05,-2.050532e+05,9.825511e+05,-1.107997e+07,7.408941e+08,0,21,LFAU,9
2.374733e-02,-3.746096e-01,1.169116e+03,1.404367e-01,-2.971985e+00,-8.241343e+03,3.488741e+02,-2.011677e+01,1.368583e+05,-4.871934e-02,5.786270e+01,-1.058202e+04,1.831485e+00,-3.574401e+02,5.613023e+04,7.662123e+02,3.657090e+04,-8.688286e+05,6.030038e+02,-2.453424e+03,5.389510e+05,-3.600102e+03,8.393011e+03,-4.226491e+06,7.254233e+04,-8.418027e+04,6.036731e+07,0,83,LFAU,12
2.220362e-02,-2.746497e-01,7.622557e+02,1.549040e-01,-6.647231e+00,-5.802549e+03,4.426222e+02,-7.191249e+02,1.135959e+05,-2.318492e-02,4.676371e+01,-8.527917e+03,3.960635e+00,-3.116943e+02,4.790522e+04,6.187992e+02,3.560601e+04,-8.503615e+05,6.847217e+02,-2.953374e+03,4.344945e+05,-3.724796e+03,2.409716e+04,-3.617555e+06,8.762851e+04,-4.185421e+05,5.525060e+07,0,93,LFAU,26
2.036158e-02,-6.726394e-01,1.445331e+03,1.326145e-01,4.300271e+00,-1.039979e+04,3.114518e+02,5.414251e+02,1.489466e+05,-2.201364e-02,-4.308101e+01,2.303212e+04,7.518696e-01,2.402945e+02,-1.822652e+05,-4.059325e+02,-2.884102e+04,2.168127e+06,3.638500e+02,-1.593955e+03,5.770040e+05,-2.338304e+03,5.315287e+03,-4.640030e+06,4.935056e+04,-6.729840e+04,5.874295e+07,0,45,LFAU,28
2.052780e-02,-6.163626e-01,1.295249e+03,2.917629e-01,-2.912748e+01,3.873123e+03,1.710946e+03,-9.060647e+03,5.665543e+05,3.363465e-01,6.586769e+01,-1.865857e+04,-3.455304e+01,-2.732290e+01,-2.024143e+05,-1.295894e+04,3.667509e+05,-6.634381e+06,1.203047e+03,4.865639e+03,8.027996e+05,-6.160484e+03,-2.325772e+05,1.067395e+04,5.449282e+05,-1.774060e+06,2.677888e+08,0,104,UFAU,43
3.440542e-02,-1.429337e-01,8.081415e+01,1.036459e-01,9.842153e-01,-4.153947e+02,7.093232e+01,5.814510e+01,4.048736e+03,5.712295e-02,1.832992e+01,-8.795986e+02,-5.378731e-01,-7.585322e+01,5.334275e+03,5.611729e+01,2.597449e+03,-3.815462e+04,3.607393e+02,-2.072289e+02,4.573935e+04,-1.688643e+03,2.210315e+02,-2.622425e+05,1.533514e+04,4.424743e+03,2.072006e+06,0,18,LFAU,28
2.231108e-02,-2.513782e-01,7.446357e+02,2.017421e-01,-9.005365e+00,-6.559215e+03,5.036897e+02,-1.300542e+03,1.265198e+05,9.395480e-02,-3.838620e+01,8.578198e+03,-5.981804e+00,3.210654e+02,-6.929168e+04,-1.255965e+03,-2.750621e+04,8.911507e+05,4.564164e+02,-3.324461e+03,3.549595e+05,-3.170011e+03,3.071728e+04,-3.470217e+06,7.519853e+04,-3.889452e+05,4.979466e+07,0,25,UFAU,4
2.255942e-02,-1.908092e-01,3.905613e+02,1.455518e-01,-3.197614e+00,-2.951686e+03,4.221979e+02,-1.046503e+01,5.959971e+04,-7.922088e-02,4.051110e+01,-4.545752e+03,6.819497e+00,-2.595352e+02,2.706990e+04,1.087494e+03,3.355433e+04,-4.603016e+05,8.265636e+02,-3.914935e+03,3.139517e+05,-4.477060e+03,3.597266e+04,-2.612782e+06,1.123829e+05,-4.702965e+05,4.055736e+07,0,8,CAU,A12A15
3.298614e-02,-3.032667e-01,3.694452e+02,9.958913e-02,1.051871e+00,-1.723687e+03,5.654556e+01,4.029370e+01,1.304610e+04,-7.554321e-02,2.433420e+01,-3.283637e+03,1.710609e+00,-9.814187e+01,1.710966e+04,1.381354e+02,2.422409e+03,-1.151373e+05,1.706473e+02,-9.276778e+02,8.702524e+04,-7.537321e+02,4.873376e+03,-4.689582e+05,7.043487e+03,-2.800832e+04,3.339100e+06,0,85,E,HAPPY
2.048293e-02,-1.841931e-01,1.631018e+03,2.165057e-01,-1.723735e+01,-5.699101e+03,7.949649e+02,-6.333878e+03,4.553583e+05,1.296371e-01,5.597153e+01,-8.621106e+02,-2.332622e+01,-7.736155e+01,-2.170701e+05,-5.398316e+03,1.805138e+05,-2.425201e+06,4.389181e+02,3.165406e+03,5.771379e+05,-8.054682e+02,-1.233263e+05,-2.001124e+06,1.928685e+05,-1.185631e+06,1.632231e+08,0,93,E,SURPRISE
1.822433e-02,-6.320492e-01,1.473528e+03,9.117074e-02,4.870009e+00,-1.080542e+04,1.332089e+02,3.806156e+02,1.164763e+05,8.277743e-02,-4.038120e+01,2.505544e+04,-4.767979e+00,2.040882e+02,-1.985240e+05,-5.605175e+02,-1.385537e+04,1.922070e+06,2.975855e+02,-3.731371e+03,6.299888e+05,-1.125499e+03,3.186056e+04,-4.868015e+06,2.714231e+04,-1.941822e+05,5.054008e+07,0,55,LFAU,34
2.266489e-02,-2.504001e-01,5.470027e+02,2.842318e-01,-2.214518e+01,-4.923735e+02,1.009034e+03,-7.219082e+03,2.482065e+05,-9.730602e-02,-2.634107e+01,3.257335e+03,4.598613e+00,1.133128e+02,1.917397e+04,2.656593e+03,-8.408570e+04,1.152514e+06,2.309102e+02,4.370572e+02,1.258224e+05,-1.593346e+03,-1.015061e+04,-9.089047e+05,6.694774e+04,-9.638636e+04,3.049360e+07,0,1,LFAU,9
1.868611e-02,-6.879208e-01,2.429877e+03,3.145795e-01,-4.234815e+00,-2.212132e+04,1.524560e+03,-8.556380e+03,7.072148e+05,1.594250e-01,5.438430e+01,-1.600062e+04,-2.679897e+01,-3.033017e+02,6.435446e+04,-1.074625e+04,2.680651e+05,-4.572693e+06,3.856088e+02,3.311445e+03,5.952171e+05,-1.662657e+03,-1.026367e+05,-4.737202e+06,3.080889e+05,-1.324304e+06,1.697467e+08,0,30,LFAU,23
2.027941e-02,-3.795124e-01,7.015741e+02,1.043371e-01,1.997030e+00,-6.124526e+03,3.226027e+02,3.261113e+02,1.000599e+05,-5.377097e-02,3.932444e+01,-1.058581e+04,7.608932e+00,-2.360817e+02,1.021045e+05,8.518249e+02,3.179216e+04,-1.424448e+06,5.068873e+02,-3.583347e+03,3.795814e+05,-2.177794e+03,4.386652e+04,-3.489106e+06,6.956336e+04,-4.637312e+05,5.116238e+07,0,59,LFAU,12
2.061308e-02,-3.842079e-01,5.731466e+02,2.129730e-01,-1.718249e+01,5.332964e+02,1.676999e+03,-6.969713e+03,3.525645e+05,-2.784131e-01,-4.961496e+01,7.406798e+03,2.877660e+01,3.216837e+01,1.088496e+05,1.365607e+04,-3.130512e+05,3.639134e+06,1.415593e+03,8.671139e+02,5.007224e+05,-3.296219e+03,-1.607890e+05,-8.684838e+05,5.548050e+05,-2.946914e+06,1.932243e+08,0,20,E,DISGUST
1.641614e-02,-3.641638e-01,8.132577e+02,4.389323e-01,-2.957658e+01,-7.414429e+03,6.161395e+03,-3.541003e+04,1.350638e+06,-1.707461e-01,-4.365021e+01,1.169269e+04,1.257197e+01,3.026932e+02,-1.099261e+05,2.494835e+04,-8.350614e+05,1.161568e+07,7.557472e+02,8.050003e+02,4.868227e+05,-5.206801e+03,-4.418519e+03,-6.010598e+06,7.747879e+05,-4.899457e+06,3.595640e+08,0,8,LFAU,22
