2.386663e+02,3.083217e+03,4.714675e-03,3.042219e-04,-2.999934e-07,-1.689192e-02,-2.184591e-07,2.931705e+02,7.870859e+04,9.232122e-03,5.809059e-03,4.213225e-05,1.398698e+00,-1.044033e-06,2.384905e+02,3.515799e+03,9.901642e-03,2.814119e-03,1.373976e-05,3.122160e-02,-6.266780e-07,3,99,N,N
6.861872e+02,6.440464e+04,1.737576e-02,2.255228e-03,1.335088e-05,5.711356e-01,1.099661e-06,4.849018e+02,1.834307e+05,8.450104e-03,3.479942e-03,1.687052e-05,8.978701e-01,1.264833e-05,6.928869e+02,4.598855e+04,6.839593e-03,7.162377e-03,-4.060674e-05,1.603723e-01,2.396717e-05,3,78,N,N
9.223362e+02,1.172250e+05,2.035173e-03,7.443413e-05,1.381950e-08,1.077394e-02,1.458552e-08,4.676368e+02,1.826194e+05,1.335074e-03,7.444375e-04,7.253741e-07,2.345728e-01,2.128331e-07,7.704579e+02,2.095726e+05,1.993880e-03,2.032106e-04,-9.431681e-08,3.249437e-02,8.032664e-09,2,102,N,N
8.428735e+02,1.636036e+05,5.092259e-03,8.206880e-04,8.408611e-07,2.326023e-01,-1.361282e-06,5.707068e+02,2.847662e+05,4.473187e-03,2.444190e-03,7.831518e-06,1.003336e+00,-2.497814e-06,8.786662e+02,1.481032e+05,2.478452e-03,3.413708e-03,-9.667395e-06,-3.318159e-01,-9.548243e-06,0,22,N,N
5.721666e+02,4.327946e+04,1.071397e-02,6.994440e-04,1.903730e-06,1.279257e-01,-2.987623e-07,4.315802e+02,1.594560e+05,4.589035e-03,9.423310e-04,6.796392e-07,-3.830256e-02,2.246332e-06,4.860423e+02,4.355333e+04,1.887098e-03,3.203964e-03,-2.783652e-06,2.935619e-01,2.377439e-06,1,84,N,N
4.685240e+02,4.009887e+04,1.994037e-02,4.866288e-03,4.786305e-05,9.575453e-01,-6.522545e-06,3.799466e+02,1.140937e+05,9.402313e-03,3.725839e-03,1.933498e-05,7.395060e-01,2.000194e-05,5.087767e+02,6.790601e+04,6.965068e-03,1.649166e-02,6.417937e-05,3.849891e+00,1.235273e-04,2,82,N,N
8.427476e+02,1.001090e+05,3.228841e-03,1.054334e-04,1.812182e-08,9.249357e-03,2.301702e-08,4.640572e+02,1.831735e+05,3.096169e-03,1.945067e-03,4.705662e-06,6.608477e-01,1.273841e-06,7.293183e+02,1.637410e+05,2.651907e-03,8.394201e-04,-1.067216e-06,-3.072088e-01,-3.633062e-07,3,68,N,N
7.559008e+02,9.324595e+04,8.102470e-03,5.111030e-04,9.759330e-07,1.557238e-01,-4.329188e-08,5.131148e+02,2.368444e+05,2.056579e-03,4.165803e-04,1.377801e-07,-1.187879e-02,4.817643e-07,7.067840e+02,1.136439e+05,3.556493e-03,2.197080e-03,-3.408512e-06,2.697593e-01,1.678821e-06,3,80,N,N
2.832131e+02,1.689039e+04,4.455607e-03,5.270522e-04,4.111380e-07,5.469048e-02,1.022984e-06,3.609727e+02,1.058077e+05,1.867734e-02,1.450212e-02,2.380503e-04,4.422563e+00,-4.112255e-05,2.604461e+02,6.067385e+03,1.328484e-02,4.431428e-03,3.234927e-05,1.892332e-01,-2.440770e-06,1,10,N,N
1.721698e+02,2.592852e+03,1.426572e-02,9.662727e-04,2.119404e-06,4.251719e-02,1.853496e-06,2.536271e+02,6.174588e+04,3.003679e-02,2.789333e-02,8.073215e-04,6.803865e+00,1.766332e-04,2.232665e+02,7.518109e+03,5.200500e-02,1.278261e-02,3.159236e-04,8.910775e-01,-1.669438e-05,0,56,N,N
9.491308e+02,1.211144e+05,2.574787e-03,9.375743e-05,3.677765e-08,2.493942e-02,3.571597e-08,4.776265e+02,1.805060e+05,8.385475e-04,4.440956e-04,2.641208e-07,1.422062e-01,7.813076e-08,8.078821e+02,2.367817e+05,1.099394e-03,4.293846e-04,-1.624583e-07,7.084499e-02,2.497310e-07,1,86,N,N
9.258550e+02,1.855974e+05,2.420507e-03,2.367107e-04,1.059668e-07,4.407575e-02,-1.365029e-09,5.080595e+02,1.581555e+05,2.277053e-03,8.749391e-04,1.114858e-06,2.810953e-01,1.879602e-07,9.385336e+02,2.645649e+05,2.998086e-03,3.279699e-04,-2.991271e-07,1.671035e-02,1.209964e-11,1,73,N,N
6.202392e+02,4.470188e+04,8.212364e-03,1.676318e-04,1.952592e-07,2.432174e-02,1.926183e-07,4.686718e+02,1.903133e+05,2.402352e-03,3.343969e-04,-1.545095e-07,-1.012085e-01,-1.536800e-07,5.157887e+02,7.913562e+04,2.158063e-03,1.920550e-03,-5.227500e-07,3.252799e-01,1.269382e-06,1,40,N,N
5.053874e+02,1.873821e+05,2.763412e-02,1.421480e-02,2.799317e-04,5.762062e+00,-3.606393e-05,8.376685e+02,6.002489e+05,1.344889e-01,1.678469e-02,-7.441173e-04,-1.256495e+01,-3.300082e-04,4.561662e+02,1.321024e+05,1.012294e-02,2.274627e-02,3.445472e-04,8.186010e+00,4.060450e-04,2,76,N,N
7.441069e+02,1.695140e+05,8.436487e-03,7.819395e-04,1.298107e-06,1.085328e-01,-5.310453e-07,6.154277e+02,2.994075e+05,8.832382e-03,2.481228e-03,7.262241e-06,1.929310e-01,1.477597e-05,7.263633e+02,5.218701e+04,2.575870e-03,6.434673e-03,-2.413351e-05,3.411235e-01,-1.169943e-05,0,76,N,N
7.039445e+02,8.870778e+04,6.845099e-03,2.209133e-04,2.269485e-07,4.394827e-02,1.978431e-08,5.327493e+02,2.465393e+05,5.037022e-03,1.390001e-03,2.490029e-06,1.274179e-01,4.784970e-06,7.083445e+02,5.092852e+04,5.974526e-03,3.183917e-03,-1.052611e-05,-3.326918e-01,-1.455427e-05,2,53,N,N
5.888233e+02,1.135008e+04,7.570330e-03,4.056719e-06,-4.833768e-10,4.062451e-04,-9.621718e-10,5.521892e+02,2.398879e+05,1.404269e-02,5.247831e-03,4.013883e-05,1.492363e+00,-2.128664e-05,5.496197e+02,3.040677e+03,4.439944e-03,3.325543e-03,3.159894e-06,-1.511683e-01,-2.888861e-06,1,65,N,N
6.789337e+02,2.128411e+05,1.954101e-02,8.149323e-03,1.018138e-04,3.750281e+00,2.831976e-06,5.715820e+02,2.775261e+05,3.265849e-02,2.403844e-02,6.708822e-04,1.155024e+01,6.270446e-04,9.704846e+02,2.475774e+05,6.456859e-03,5.612465e-02,-5.168219e-04,1.903430e+01,-1.661620e-04,0,32,N,N
4.157090e+02,3.206780e+04,5.543480e-03,3.811004e-04,5.510444e-07,2.866025e-02,1.279643e-07,4.868169e+02,1.944999e+05,4.271817e-02,3.662333e-02,1.447316e-03,1.570266e+01,1.414509e-04,5.158552e+02,9.755747e+03,5.164149e-02,1.801502e-02,5.470669e-04,1.776123e+00,-8.908428e-05,3,98,N,N
2.280873e+02,7.933552e+03,6.879879e-03,4.678781e-04,5.984988e-07,3.891123e-02,1.175524e-06,2.768085e+02,5.683322e+04,1.070090e-02,7.613409e-03,6.848729e-05,1.801474e+00,2.928356e-07,2.112889e+02,3.687176e+03,1.280893e-02,1.636470e-03,5.120650e-06,-4.865921e-02,3.152141e-06,0,10,N,N
2.055770e+02,4.694169e+03,8.128887e-03,8.954032e-04,9.875756e-07,3.418737e-02,8.890880e-07,3.426549e+02,1.107938e+05,6.049124e-02,5.331761e-02,3.027094e-03,1.706464e+01,3.426870e-05,2.840759e+02,1.955473e+04,5.430803e-02,2.491932e-02,9.061172e-04,3.055950e+00,-7.256577e-05,2,99,N,N
2.316336e+02,1.310185e+04,9.246191e-03,1.809214e-03,7.360364e-06,1.973890e-01,9.277202e-06,5.233874e+02,2.634038e+05,2.862718e-01,2.741004e-01,7.677864e-02,1.383961e+02,1.935725e-02,4.715225e+02,1.100665e+05,2.541410e-01,1.623814e-01,3.298026e-02,5.382919e+01,4.384973e-05,3,61,N,N
8.355389e+02,1.514023e+05,5.244888e-03,2.386601e-04,2.668547e-07,8.628871e-02,1.561404e-07,5.937612e+02,3.115246e+05,2.316901e-03,4.463737e-04,1.147804e-07,-4.849074e-02,-2.707787e-07,7.608001e+02,1.359155e+05,1.624010e-03,1.293602e-03,-1.858959e-06,3.680113e-02,-9.520610e-07,3,95,N,N
2.567460e+02,9.542413e+03,7.899808e-03,9.841164e-04,1.930360e-06,8.482033e-02,3.574880e-06,3.896611e+02,1.365510e+05,6.547843e-02,5.868859e-02,3.637393e-03,2.058137e+01,-1.818623e-04,3.180865e+02,1.953977e+04,4.947304e-02,2.588967e-02,9.250543e-04,3.455281e+00,-6.511018e-05,0,55,N,N
2.082832e+02,3.337860e+03,9.112617e-03,7.018963e-04,1.616969e-06,3.716849e-02,2.210109e-06,3.571998e+02,1.220373e+05,7.509559e-02,7.093950e-02,5.177481e-03,2.438206e+01,7.862121e-04,3.553525e+02,2.551077e+04,1.017754e-01,4.271761e-02,2.806617e-03,6.363000e+00,-4.202907e-04,2,66,N,N
2.170496e+02,1.021000e+04,1.780246e-02,3.225701e-03,2.151057e-05,3.073185e-01,9.234564e-06,3.119672e+02,8.955769e+04,5.562380e-02,5.116444e-02,2.728992e-03,1.510657e+01,1.607660e-03,2.343100e+02,9.792809e+03,4.347219e-02,1.485874e-02,3.700646e-04,1.221010e+00,-4.358917e-05,3,56,N,N
7.232875e+02,6.137877e+04,7.776186e-03,3.071321e-04,4.266257e-07,7.548240e-02,1.154988e-07,5.162788e+02,2.121822e+05,4.963876e-03,1.362373e-03,2.424055e-06,1.315300e-01,-2.435747e-06,6.380319e+02,4.487996e+04,3.497426e-03,1.714684e-03,-3.402613e-06,-2.354747e-01,-2.272151e-06,2,84,N,N
7.659448e+02,1.480212e+05,5.586333e-03,5.789785e-04,3.673086e-07,8.825176e-02,-6.183029e-07,4.811745e+02,1.972635e+05,5.382795e-03,3.269172e-03,1.342777e-05,1.190102e+00,-4.337995e-06,8.601899e+02,8.350744e+04,1.134479e-02,3.505804e-03,-9.672149e-07,-9.929739e-01,-2.210100e-05,2,92,N,N
5.645353e+02,9.410188e+03,1.195717e-02,5.158221e-05,-2.062774e-08,-4.023959e-03,-3.810714e-09,4.947665e+02,1.787625e+05,1.700212e-02,6.622595e-03,5.928366e-05,1.453619e+00,3.904101e-05,5.162242e+02,5.132625e+03,4.003350e-03,4.736127e-03,-7.683192e-06,-2.060764e-01,-1.992358e-06,2,62,N,N
2.599725e+02,3.346469e+03,1.186886e-02,7.365494e-04,-8.666218e-07,-1.856804e-02,-5.909105e-07,3.619020e+02,1.228816e+05,1.208623e-02,9.866827e-03,1.076565e-04,3.310895e+00,-1.271129e-05,3.055837e+02,1.094409e+04,3.021867e-02,5.837793e-03,6.554811e-05,5.530654e-02,1.686839e-05,0,83,N,N
6.796730e+02,9.024964e+04,1.311601e-02,8.272555e-04,1.474472e-06,3.260117e-02,3.807067e-06,5.593477e+02,2.554560e+05,7.688630e-03,1.388137e-03,4.695911e-07,-1.643187e-01,-2.958517e-06,6.251257e+02,5.323676e+04,1.251917e-03,4.856081e-03,-3.916453e-06,8.357840e-01,8.323881e-06,1,57,N,N
5.777111e+02,2.136113e+04,1.092409e-02,3.558194e-04,6.357475e-07,5.084813e-02,-1.334373e-09,4.284059e+02,1.541339e+05,4.389670e-03,1.045303e-03,1.282873e-06,3.451045e-02,2.420091e-06,5.038350e+02,2.864653e+04,2.973217e-03,3.005910e-03,-7.126789e-06,-1.664113e-02,9.062735e-09,3,59,N,N
2.854541e+02,1.997645e+02,1.241108e-02,1.667289e-04,-1.940026e-07,1.916635e-03,-1.912933e-07,3.262009e+02,9.821406e+04,1.089735e-02,6.665404e-03,5.621072e-05,1.752562e+00,-1.423296e-05,3.336843e+02,3.405637e+03,2.120483e-02,4.965624e-03,4.821562e-05,3.788571e-02,-1.997636e-05,0,11,N,N
5.089503e+02,1.802096e+04,7.245210e-03,1.689833e-05,-5.370841e-09,-2.256340e-03,7.318897e-11,4.400890e+02,1.652184e+05,3.642777e-03,5.783154e-04,-1.848530e-07,-1.147785e-01,8.996835e-07,4.131044e+02,2.114732e+04,1.404539e-03,1.069587e-03,-1.255025e-06,2.764325e-02,-8.606032e-07,0,13,N,N
2.035579e+02,1.075332e+02,9.938318e-03,3.285867e-04,-5.796274e-07,2.531737e-03,-4.522160e-07,3.827038e+02,1.319531e+05,7.260943e-02,5.894527e-02,3.854327e-03,2.061872e+01,-8.575337e-04,3.903990e+02,3.556994e+04,9.122544e-02,4.503052e-02,2.885356e-03,4.871062e+00,-3.579555e-04,1,64,N,N
1.060918e+03,3.317240e+05,5.482454e-03,8.132741e-04,8.818450e-07,1.658299e-01,5.527248e-07,5.736806e+02,2.584109e+05,1.924613e-03,8.558581e-04,1.020942e-06,3.419653e-01,4.633906e-07,1.129725e+03,4.017881e+05,2.830889e-03,1.880482e-03,-3.968258e-06,-5.463288e-02,-1.953958e-06,1,35,N,N
7.623586e+02,4.799258e+04,1.019319e-02,1.769381e-04,9.677595e-08,6.530956e-03,6.164407e-08,5.350705e+02,2.316783e+05,4.144553e-03,7.915405e-04,2.508133e-07,-6.582224e-02,1.548669e-06,6.517121e+02,8.151817e+04,1.485550e-03,2.033735e-03,-2.223938e-06,2.771198e-01,2.376392e-06,0,8,N,N
7.791879e+02,3.918797e+04,5.415691e-03,7.232709e-05,5.064024e-09,9.291535e-03,-1.504902e-08,4.896516e+02,1.959790e+05,1.788985e-03,6.341347e-04,5.778534e-07,1.504910e-01,-2.810243e-07,6.752197e+02,1.042721e+05,1.973948e-03,7.959393e-04,-9.352500e-07,9.286392e-03,1.780711e-07,0,86,N,N
6.647120e+02,5.391441e+04,7.907023e-03,3.545614e-04,5.565167e-07,7.494534e-02,1.609695e-07,5.052179e+02,2.022155e+05,6.913418e-03,1.978419e-03,5.137255e-06,2.207850e-01,-5.188201e-06,5.579447e+02,4.592130e+04,6.873944e-04,3.096607e-03,-3.995464e-06,7.282334e-02,-9.227712e-07,1,63,N,N
8.051429e+02,2.222838e+05,1.229104e-02,2.858474e-03,1.518930e-05,1.206737e+00,-4.413738e-07,4.807405e+02,1.952877e+05,4.751583e-03,2.600370e-03,8.801954e-06,8.011893e-01,7.668665e-06,8.859500e+02,1.400275e+05,1.559700e-02,7.855571e-03,-8.569959e-05,-8.921577e-01,-5.391937e-05,2,51,N,N
8.043872e+02,1.718343e+05,3.420908e-03,4.039802e-04,4.663393e-07,1.669588e-01,3.086423e-08,5.315240e+02,2.367237e+05,5.831916e-03,3.095132e-03,1.263229e-05,1.084627e+00,9.955447e-06,8.905341e+02,1.084255e+05,3.206939e-03,4.327256e-03,-1.184275e-05,-6.946601e-01,-1.374513e-05,3,48,N,N
6.642669e+02,2.630049e+04,5.240047e-03,1.384781e-04,-6.185525e-08,1.071706e-02,1.927955e-08,4.802188e+02,1.776295e+05,4.694746e-03,1.691738e-03,4.032672e-06,3.260050e-01,2.394885e-06,5.754457e+02,4.015765e+04,1.693092e-03,1.349437e-03,-9.178569e-07,-1.825321e-01,-1.344804e-06,0,14,N,N
4.597882e+02,7.096206e+03,3.505781e-03,2.070558e-04,8.682016e-08,1.662924e-02,9.715314e-08,3.933108e+02,1.122018e+05,2.451430e-03,1.720691e-03,3.507085e-06,5.366874e-01,-5.245611e-07,4.306114e+02,1.926682e+04,3.946661e-03,9.363561e-04,1.591431e-06,-1.253809e-01,-7.136112e-07,1,54,N,N
3.022774e+02,1.398638e+03,1.420074e-02,2.070250e-04,-1.140410e-07,7.017997e-03,-4.664633e-08,3.428841e+02,1.064863e+05,2.690064e-02,2.090178e-02,4.947204e-04,6.234511e+00,2.763051e-05,3.488884e+02,2.696226e+03,3.821741e-02,1.094000e-02,2.203420e-04,5.678519e-01,-6.254976e-05,1,52,N,N
6.433003e+02,2.380826e+04,8.911033e-03,1.497001e-04,5.306714e-08,1.909925e-02,-9.886712e-09,4.115391e+02,1.237783e+05,5.669389e-03,1.879983e-03,4.575219e-06,1.803526e-01,3.559421e-06,5.307025e+02,5.424295e+04,3.190839e-03,1.687124e-03,-3.447017e-06,-2.488059e-01,-1.333950e-06,0,63,N,N
7.119787e+02,4.855937e+04,8.034434e-03,4.961354e-04,7.264667e-07,1.055423e-01,4.311684e-08,4.389364e+02,1.498184e+05,3.094999e-03,7.756862e-04,6.698983e-07,2.026258e-02,9.290791e-07,5.778318e+02,1.024240e+05,6.630555e-04,2.028486e-03,8.400963e-09,2.814457e-01,1.949630e-06,3,101,N,N
3.720339e+02,3.020727e+04,1.624408e-02,1.835207e-03,7.925002e-06,2.657331e-01,5.022738e-06,4.216349e+02,1.601978e+05,3.030815e-02,2.431335e-02,6.589444e-04,8.963374e+00,4.629787e-04,2.807919e+02,4.482578e+03,1.654095e-02,5.366723e-03,5.019875e-05,3.587069e-01,-1.297136e-05,2,91,N,N
3.231497e+02,2.951471e+04,5.995507e-03,1.265767e-03,3.243529e-06,2.174540e-01,4.506987e-06,4.976553e+02,2.042337e+05,6.020714e-02,4.811034e-02,2.583440e-03,2.125590e+01,-4.375506e-04,3.747744e+02,3.131967e+04,3.467721e-02,1.527239e-02,3.454518e-04,2.219474e+00,-3.755563e-05,3,49,N,N
6.567091e+02,2.837635e+04,4.275367e-03,1.698691e-04,2.435146e-08,2.446720e-02,5.394592e-08,4.646831e+02,1.723276e+05,3.546746e-03,1.057229e-03,1.463402e-06,1.374486e-01,1.077207e-06,5.360382e+02,4.873796e+04,1.292768e-03,6.822275e-04,-3.101896e-07,-7.627184e-02,-3.099128e-07,0,102,N,N
9.017705e+02,1.976415e+05,4.684769e-03,5.607724e-04,5.050813e-07,1.404355e-01,1.371025e-07,5.086819e+02,2.074942e+05,4.125727e-03,2.089230e-03,5.810987e-06,6.659915e-01,3.211751e-06,9.228188e+02,1.874771e+05,1.529422e-03,2.906753e-03,-6.047018e-06,-5.524869e-01,-4.134069e-06,1,0,N,N
3.081509e+02,1.400542e+04,8.395389e-03,4.427360e-05,1.419950e-08,2.973085e-03,2.909474e-08,5.580350e+02,2.889486e+05,1.399845e-01,1.291958e-01,1.737083e-02,6.867067e+01,1.031250e-02,6.469466e+02,7.504827e+04,2.159318e-01,1.059283e-01,1.602049e-02,2.808086e+01,-2.739102e-03,0,36,N,N
6.710833e+02,1.256052e+04,4.065723e-03,3.064988e-05,5.977044e-09,1.091222e-03,3.987788e-09,5.237331e+02,2.279342e+05,6.348281e-03,3.900298e-03,1.903109e-05,1.416878e+00,-2.231623e-06,5.100901e+02,5.278880e+04,3.157870e-03,9.665033e-04,2.884931e-07,-1.772308e-01,-6.039687e-07,0,18,N,N
2.851094e+02,5.803676e+03,1.719946e-02,1.320407e-03,4.343092e-06,8.739527e-02,6.790543e-06,3.545221e+02,1.163446e+05,3.074671e-02,2.716737e-02,7.850200e-04,8.936114e+00,-1.457928e-04,3.057413e+02,5.488159e+03,3.893162e-02,1.055708e-02,2.133051e-04,6.828206e-01,-3.396501e-05,2,97,N,N
7.367780e+02,1.777817e+05,3.665979e-03,1.006227e-03,1.711325e-06,4.102289e-01,-3.508553e-07,7.095989e+02,4.063243e+05,7.214752e-03,5.835120e-03,3.766003e-05,3.003584e+00,-5.334005e-06,9.768264e+02,2.064511e+04,1.393215e-02,9.282975e-03,2.203353e-06,-3.993649e-01,-1.183965e-04,2,79,N,N
7.339451e+02,1.575142e+05,6.104398e-03,7.300257e-04,1.493437e-06,2.399815e-01,5.885052e-08,6.299904e+02,2.966001e+05,7.682454e-03,3.485100e-03,1.654000e-05,9.328195e-01,2.347083e-05,8.667635e+02,1.129143e+04,1.717054e-02,5.706797e-03,-5.519453e-07,-5.855801e-01,-5.214316e-05,3,79,N,N
5.536541e+02,4.698355e+04,6.406818e-03,1.289577e-04,2.302719e-08,-1.253899e-02,1.517803e-07,5.318514e+02,2.441205e+05,6.343163e-03,1.229611e-03,1.010412e-06,-5.953879e-02,-2.693225e-06,4.710328e+02,4.518833e+04,3.537143e-04,2.385876e-03,-1.923552e-06,3.296734e-01,-1.075581e-06,3,86,N,N
5.226561e+02,6.007285e+04,2.556715e-02,3.741627e-03,3.650700e-05,8.016467e-01,-2.274351e-06,4.409420e+02,1.676536e+05,1.065630e-02,3.391904e-03,1.633997e-05,5.112788e-01,2.417980e-05,5.463699e+02,5.089012e+04,1.061634e-02,1.458844e-02,-7.592558e-05,2.519825e+00,7.410013e-05,1,94,N,N
6.053603e+02,3.798892e+04,4.189237e-03,3.704852e-04,1.707827e-07,4.632523e-02,8.989106e-08,4.877561e+02,1.822400e+05,1.008846e-02,5.625154e-03,4.089411e-05,1.808788e+00,2.114759e-05,6.487202e+02,4.019741e+04,8.959127e-04,5.261897e-03,-1.839867e-06,-1.591444e-01,-2.834156e-06,1,48,N,N
8.957339e+02,2.346015e+05,1.227314e-02,2.985418e-03,1.663970e-05,1.285248e+00,5.650515e-07,5.710343e+02,2.464181e+05,6.601437e-03,3.300183e-03,1.465532e-05,1.263603e+00,-5.907776e-06,9.825821e+02,2.761770e+05,3.408688e-03,8.217008e-03,-1.761644e-05,2.187610e+00,1.358507e-05,0,98,N,N
2.187078e+02,7.086091e+03,1.026912e-02,1.818761e-03,7.745132e-06,1.342247e-01,5.048657e-06,5.341002e+02,2.778453e+05,3.679904e-01,3.578962e-01,1.298826e-01,1.870872e+02,-2.652333e-02,5.245555e+02,1.225287e+05,3.832759e-01,2.426001e-01,7.393261e-02,8.432936e+01,-2.092180e-03,1,61,N,N
9.766121e+02,2.293665e+05,3.748502e-03,4.218533e-04,4.016750e-07,1.502025e-01,7.133143e-09,5.017485e+02,1.918602e+05,1.074889e-03,4.022988e-04,2.306461e-07,1.118967e-01,1.299807e-07,9.690779e+02,3.390843e+05,1.959390e-03,9.387895e-04,-8.508134e-07,2.315787e-01,7.948421e-07,0,96,N,N
3.249218e+02,9.819349e+03,1.922075e-02,2.335487e-03,1.135810e-05,1.923607e-01,9.515092e-06,4.598570e+02,1.974239e+05,6.628381e-02,5.941680e-02,3.727976e-03,2.552417e+01,7.879698e-04,3.891940e+02,2.052795e+04,6.626331e-02,2.618028e-02,1.086370e-03,3.358774e+00,-1.805203e-04,2,37,N,N
6.668274e+02,6.002768e+04,8.759444e-03,4.076793e-04,7.587611e-07,5.780869e-02,-1.787014e-07,5.636868e+02,2.639132e+05,8.079426e-03,2.064746e-03,5.305775e-06,2.085590e-01,7.817364e-06,5.731460e+02,4.576322e+04,4.283797e-04,3.605274e-03,-3.544837e-06,3.913289e-01,-1.128565e-07,0,84,N,N
8.498463e+02,1.818477e+05,5.762948e-03,9.470872e-04,2.083773e-06,3.973424e-01,1.471483e-08,5.216306e+02,2.374491e+05,1.417868e-03,4.049275e-04,2.275264e-07,4.794569e-02,-1.719550e-07,7.986645e+02,1.430435e+05,2.618630e-03,1.776049e-03,-2.342642e-06,6.673510e-02,8.340152e-07,0,97,N,N
9.285072e+02,1.765635e+05,5.917121e-03,5.558100e-04,8.153414e-07,1.914483e-01,1.757956e-08,4.833943e+02,1.854472e+05,2.485829e-03,9.441206e-04,1.232105e-06,2.134886e-01,8.385746e-07,8.855387e+02,2.286372e+05,3.100286e-03,1.782495e-03,-3.768250e-06,-5.102424e-02,7.099618e-07,0,74,N,N
8.704930e+02,1.051514e+05,8.854805e-03,7.345009e-04,1.536852e-06,2.219272e-01,8.397294e-08,4.630424e+02,1.672439e+05,2.027399e-03,5.773876e-04,4.266176e-07,6.058410e-02,3.810395e-07,7.501638e+02,1.847831e+05,3.053673e-03,1.541627e-03,-9.635618e-07,3.555789e-01,3.421104e-06,1,104,N,N
