2.761248e+01,-1.677530e+02,6.273204e+04,7.281204e+00,-3.380783e+04,-4.737208e+05,1.190960e+05,-1.428099e+06,2.740460e+08,-8.294057e+01,6.615809e+04,-1.494355e+06,-3.258369e+04,-3.231121e+05,-1.007974e+08,-1.496638e+06,2.724659e+08,-6.423780e+09,5.531959e+04,-6.668148e+05,1.990252e+08,-8.064198e+04,-1.017997e+08,-9.315921e+08,2.078723e+08,-3.970531e+09,7.740138e+11,0,22,N,N
2.219020e+01,-8.536869e+01,2.869103e+04,3.062491e+01,-1.540139e+04,6.701543e+04,5.208832e+04,-6.991017e+05,7.809201e+07,2.960036e+01,-3.893594e+04,5.753416e+05,2.004925e+04,3.420656e+04,3.274521e+07,8.660663e+05,-9.403717e+07,2.619718e+09,4.302439e+04,-1.549678e+05,8.260129e+07,-1.853680e+05,-4.310075e+07,-2.101624e+08,9.090819e+07,-1.935687e+09,2.124764e+11,1,84,N,N
2.054778e+01,-1.171456e+02,3.232675e+04,7.643468e+01,-2.266054e+04,3.442896e+05,4.597727e+04,-9.311071e+05,9.016584e+07,4.558757e+01,-3.101005e+04,5.678061e+05,1.417512e+04,-1.184053e+05,4.002145e+07,7.380962e+05,-7.231356e+07,2.237423e+09,2.612347e+04,-1.569522e+05,5.745810e+07,-7.288995e+04,-2.772425e+07,4.633758e+07,4.649194e+07,-1.199131e+09,1.347959e+11,2,82,N,N
2.659384e+01,-1.379928e+02,3.490055e+04,1.188296e+01,1.706520e+04,-7.672442e+05,1.104318e+05,-3.387465e+05,1.009624e+08,-4.455743e+01,4.938672e+04,-1.489104e+06,2.063972e+04,-9.596494e+05,7.378915e+07,1.521912e+05,1.523809e+08,-3.935197e+09,5.752444e+04,-1.110722e+06,1.507305e+08,-8.976558e+05,7.636682e+07,-4.689671e+09,1.829110e+08,-3.249192e+09,3.951112e+11,3,68,N,N
2.581752e+01,-1.099492e+02,4.485775e+04,1.952968e+01,-2.717165e+04,-2.417011e+05,9.186874e+04,-1.223661e+06,1.787632e+08,3.110199e+01,-5.625168e+04,6.586090e+05,2.742859e+04,4.818723e+05,7.765933e+07,1.173539e+06,-2.011018e+08,4.073497e+09,5.436831e+04,-1.041048e+05,1.477808e+08,-5.591971e+05,-8.266200e+07,-2.043685e+09,1.695724e+08,-2.452704e+09,5.420867e+11,3,80,N,N
1.680439e+01,-6.652806e+01,2.127051e+04,-3.576885e+01,-3.451522e+02,-3.458397e+05,1.147025e+04,-1.465062e+04,1.261349e+07,3.137816e+01,-2.453733e+04,5.153458e+05,-6.228792e+03,3.316374e+05,-1.035751e+07,-5.287349e+04,-1.380762e+07,3.148265e+08,2.413990e+04,-4.021971e+05,5.243232e+07,-1.808449e+05,1.088044e+07,-1.074928e+09,1.578713e+07,-2.359782e+08,3.383084e+10,1,10,N,N
1.394909e+01,-4.871191e+01,1.590495e+04,-3.658459e+01,1.865070e+03,-2.729010e+05,7.383039e+03,-1.537248e+04,7.160513e+06,-2.407980e+01,1.526444e+04,-2.697460e+05,2.566008e+03,-2.356024e+05,6.845889e+06,1.493708e+04,6.718782e+06,-1.443901e+08,1.055931e+04,-1.782536e+05,2.292172e+07,-1.378524e+05,4.831611e+06,-4.817107e+08,4.777103e+06,-8.950075e+07,1.146026e+10,0,56,N,N
2.815077e+01,-1.029048e+02,3.543946e+04,1.869475e+01,-1.523585e+04,-4.614773e+05,1.349885e+05,-4.115639e+05,1.323333e+08,-3.413678e+01,5.075915e+04,-9.867231e+05,1.390330e+04,-8.238364e+05,1.723243e+06,5.305862e+04,1.577666e+08,-2.251133e+09,6.526142e+04,-7.758592e+05,1.423145e+08,-1.067423e+06,1.445358e+07,-3.035355e+09,2.157516e+08,-2.352728e+09,4.037910e+11,1,86,N,N
2.858761e+01,-8.050413e+01,5.575350e+04,-1.195483e+01,-3.859579e+04,-9.662812e+05,1.453318e+05,1.360779e+05,2.499733e+08,7.303931e+01,-5.113423e+04,1.388677e+06,-2.188524e+03,6.839723e+05,4.276592e+07,9.168831e+05,-1.715094e+08,2.146241e+09,5.303511e+04,-8.834955e+05,1.523095e+08,-5.804052e+05,-1.810939e+07,-2.738654e+09,1.527580e+08,-1.653868e+09,4.216253e+11,1,73,N,N
2.315093e+01,-7.743385e+01,3.156236e+04,4.759742e+00,-2.468914e+04,7.526849e+04,5.787930e+04,-7.897761e+05,9.947001e+07,-1.762444e+01,4.412618e+04,-4.277894e+05,-2.147251e+04,-1.683702e+05,-6.040337e+07,-7.535183e+05,1.185781e+08,-2.513526e+09,4.969831e+04,-5.712372e+04,9.999711e+07,-4.255647e+05,-6.469621e+07,-6.357593e+08,1.114017e+08,-1.485200e+09,2.837892e+11,1,40,N,N
2.199361e+01,-1.245862e+02,6.497303e+04,8.016362e+00,-1.457656e+04,2.473803e+05,1.016256e+04,-2.435967e+05,3.475670e+07,-7.286066e+01,-7.652380e+04,9.415354e+05,2.024393e+04,-2.066613e+04,7.810022e+07,1.736952e+05,-4.067974e+07,1.269805e+09,7.309217e+04,5.392635e+05,2.899474e+08,-2.624062e+05,-9.209147e+07,3.896874e+08,3.789256e+07,-6.036970e+08,1.710104e+11,2,76,N,N
2.638736e+01,-1.804025e+02,5.907643e+04,3.585117e+01,-2.241343e+04,-8.248761e+04,8.454271e+04,-1.553163e+06,1.816715e+08,1.723692e+01,-6.493986e+04,1.314426e+06,4.708090e+04,4.554966e+04,9.639201e+07,1.119057e+06,-2.112612e+08,6.527709e+09,6.258796e+04,-1.726764e+05,1.970276e+08,-3.435612e+05,-1.460731e+08,7.322059e+08,2.121596e+08,-3.535674e+09,6.640730e+11,0,76,N,N
2.566361e+01,-1.451673e+02,5.163031e+04,-8.653239e+00,-1.698110e+04,-8.921115e+05,8.458145e+04,-1.090961e+06,1.495672e+08,1.780460e+01,-5.733982e+04,9.327535e+05,2.778258e+04,8.252415e+05,3.344925e+07,7.896721e+05,-1.673979e+08,2.988563e+09,5.078341e+04,-6.240139e+04,1.591505e+08,-6.560414e+05,-6.747176e+07,-3.343336e+09,1.445911e+08,-9.401773e+08,4.221467e+11,2,53,N,N
2.372286e+01,-1.321235e+02,4.557627e+04,-3.465010e+00,4.399747e+03,-5.048574e+05,5.209426e+04,-2.003167e+05,8.105293e+07,-4.858618e+01,5.211804e+04,-1.521447e+06,-1.136980e+04,-7.954859e+05,2.449779e+07,-5.368029e+05,8.328038e+07,-2.677813e+09,5.255143e+04,-6.598391e+05,1.568975e+08,-7.529758e+05,-1.443516e+06,-3.185406e+09,8.556806e+07,-1.326148e+09,2.507270e+11,1,65,N,N
2.550406e+01,-2.926104e+02,8.248647e+04,1.242236e+02,-5.576050e+04,7.751806e+05,1.030207e+05,-2.754781e+06,3.561855e+08,7.786440e+01,-5.035753e+04,1.822745e+06,2.659995e+04,-2.498264e+05,9.365884e+07,1.185299e+06,-1.923037e+08,8.629752e+09,2.671847e+04,-3.981849e+05,1.316572e+08,-1.515240e+05,-5.902214e+07,-1.307045e+08,8.447586e+07,-2.675106e+09,4.575606e+11,0,32,N,N
2.086654e+01,-1.498381e+02,4.587741e+04,-6.474937e+01,6.437019e+03,-1.441512e+06,3.474909e+04,-1.627229e+05,6.713309e+07,-6.359420e+01,4.032985e+04,-1.685963e+06,1.659247e+04,-1.009938e+06,7.078097e+07,1.204551e+05,5.547763e+07,-2.718783e+09,3.020463e+04,-1.045672e+06,1.344901e+08,-3.765649e+05,5.102594e+07,-4.915677e+09,4.796006e+07,-1.639023e+09,2.102470e+11,3,98,N,N
1.520268e+01,-3.611099e+01,1.478519e+04,-2.922653e+01,-2.479324e+03,-2.315548e+05,9.229982e+03,-8.630615e+03,7.847090e+06,2.090199e+01,-1.626871e+04,2.245418e+05,-4.127877e+03,2.428385e+05,-2.696863e+06,-5.737376e+04,-7.251956e+06,9.297767e+07,1.670054e+04,-2.310410e+05,2.666255e+07,-1.280048e+05,3.747992e+06,-5.104602e+08,9.361895e+06,-1.145412e+08,1.466515e+10,0,10,N,N
1.564460e+01,-9.086267e+01,2.466883e+04,-4.098006e+01,1.946403e+03,-3.820543e+05,8.584859e+03,-4.774367e+03,1.164958e+07,-3.844013e+01,2.277240e+04,-5.849695e+05,2.501620e+03,-3.031659e+05,1.205271e+07,2.626835e+04,1.057693e+07,-2.754953e+08,1.545820e+04,-3.362323e+05,4.532385e+07,-1.655803e+05,7.427967e+06,-8.897078e+08,7.392603e+06,-1.440810e+08,2.327723e+10,2,99,N,N
1.770080e+01,-1.922767e+02,5.062051e+04,-5.585335e+01,1.258079e+04,-1.002096e+06,1.188844e+04,-6.801663e+04,3.384282e+07,7.514769e+01,-3.614003e+04,1.629414e+06,-8.127746e+03,5.826699e+05,-5.334357e+07,-1.214467e+04,-2.338514e+07,1.188560e+09,1.877381e+04,-7.817309e+05,1.045383e+08,-2.197967e+05,2.839788e+07,-2.566595e+09,1.197004e+07,-5.360193e+08,7.516248e+10,3,61,N,N
2.698652e+01,-1.014259e+02,5.245731e+04,2.445156e+00,-3.379835e+04,-3.835954e+05,1.013929e+05,-9.563686e+05,2.017395e+08,-3.292331e+01,6.717019e+04,-8.056260e+05,-4.267695e+04,-4.152692e+05,-1.157321e+08,-1.260749e+06,2.536863e+08,-4.061851e+09,6.758437e+04,-8.471930e+04,2.017723e+08,-3.476532e+05,-1.493537e+08,-1.753331e+09,2.473431e+08,-2.369072e+09,7.656946e+11,3,95,N,N
1.662970e+01,-1.115961e+02,2.808350e+04,-4.231476e+01,3.238985e+03,-5.027413e+05,1.150597e+04,-2.171252e+04,1.697798e+07,4.818450e+01,-2.726949e+04,8.743215e+05,-4.974887e+03,3.998314e+05,-2.156119e+07,-4.000915e+04,-1.618720e+07,5.540772e+08,2.043295e+04,-5.211083e+05,6.653677e+07,-2.209003e+05,1.434411e+07,-1.466787e+09,1.273717e+07,-2.932345e+08,4.440463e+10,0,55,N,N
1.645850e+01,-1.044604e+02,3.108203e+04,-4.804085e+01,4.276873e+03,-6.189009e+05,1.269995e+04,-4.778311e+04,2.094656e+07,4.048926e+01,-2.346859e+04,7.030376e+05,-4.276759e+03,4.135105e+05,-2.055873e+07,-1.127597e+04,-1.526644e+07,5.403288e+08,1.292798e+04,-3.597099e+05,4.831549e+07,-1.874457e+05,1.168410e+07,-1.206993e+09,8.447670e+06,-2.761222e+08,3.575229e+10,2,66,N,N
1.492867e+01,-7.359059e+01,1.839366e+04,-4.226516e+01,1.880365e+03,-3.212152e+05,7.766216e+03,-2.501428e+04,8.510396e+06,-4.573827e+01,2.007065e+04,-4.719979e+05,4.342988e+03,-3.123145e+05,1.127732e+07,2.206585e+04,9.023848e+06,-2.552022e+08,1.646110e+04,-3.814097e+05,3.919114e+07,-1.936732e+05,9.982795e+06,-8.490526e+08,7.968733e+06,-1.979011e+08,2.087231e+10,3,56,N,N
2.519261e+01,-1.037153e+02,4.065676e+04,1.106097e+01,-5.104467e+03,-6.440949e+05,7.976993e+04,-5.238924e+05,1.174287e+08,-4.825160e+01,5.131817e+04,-1.079425e+06,-2.446068e+04,-7.301510e+05,1.825905e+06,-1.111896e+06,1.374149e+08,-3.427835e+09,5.676534e+04,-3.526831e+05,1.342410e+08,-5.084965e+05,-3.431466e+07,-2.813156e+09,1.530912e+08,-1.826721e+09,3.580007e+11,2,84,N,N
2.649886e+01,-1.491737e+02,5.711361e+04,-1.919675e+01,-5.857942e+03,-1.632145e+06,1.137093e+05,-9.150913e+05,2.149956e+08,-6.982533e+01,5.175576e+04,-1.421403e+06,-7.881471e+03,-1.125711e+06,3.702990e+07,-1.053366e+06,1.741182e+08,-5.460151e+09,3.838320e+04,-5.462860e+05,1.410242e+08,-5.176433e+05,8.760193e+06,-4.740776e+09,1.115645e+08,-2.745000e+09,4.523736e+11,2,92,N,N
2.307290e+01,-1.562741e+02,3.857115e+04,1.490556e+01,-1.689987e+03,-2.609882e+05,5.064442e+04,-2.541576e+05,5.740785e+07,3.875518e+01,-4.361131e+04,1.511013e+06,9.822461e+03,5.837597e+05,-1.379388e+07,3.422548e+05,-6.446620e+07,2.121157e+09,4.693123e+04,-7.247993e+05,1.253299e+08,-9.251670e+05,-1.731959e+06,-2.224157e+09,6.937452e+07,-1.093394e+09,1.804233e+11,2,62,N,N
1.689708e+01,-5.710535e+01,2.577944e+04,-5.359019e+01,-1.790455e+03,-4.890993e+05,1.286211e+04,-4.141038e+04,1.724963e+07,2.149841e+01,-2.642772e+04,3.716031e+05,-1.005072e+03,4.662904e+05,-6.037135e+06,-1.619064e+04,-1.644108e+07,2.220278e+08,1.999922e+04,-2.393802e+05,5.427509e+07,-3.026182e+05,4.167454e+06,-1.258810e+09,1.219907e+07,-1.403622e+08,3.771783e+10,0,83,N,N
2.505131e+01,-1.304302e+02,4.735954e+04,6.504397e+01,-2.219356e+04,2.306744e+05,6.996683e+04,-9.805750e+05,1.156966e+08,-2.421703e+01,5.664440e+04,-1.039150e+06,-3.304437e+04,-1.599062e+05,-6.357946e+07,-1.095558e+06,1.403356e+08,-3.190356e+09,5.760816e+04,-1.475246e+05,1.503221e+08,-5.808335e+05,-8.361841e+07,-5.494037e+08,1.393112e+08,-1.663837e+09,3.464617e+11,1,57,N,N
2.235567e+01,-9.475800e+01,2.966567e+04,1.665202e+01,-8.019382e+03,-1.433291e+05,5.469930e+04,-7.292028e+05,7.822763e+07,2.791337e+01,-3.879011e+04,6.270551e+05,1.259380e+04,3.889688e+05,6.426313e+06,7.387518e+05,-8.615983e+07,2.386064e+09,4.205230e+04,-1.704809e+05,8.646224e+07,-5.092132e+05,-1.473276e+07,-1.635059e+09,8.005639e+07,-1.405900e+09,1.923471e+11,3,59,N,N
1.754220e+01,-6.442620e+01,2.458743e+04,-3.697141e+01,-3.297885e+03,-4.345949e+05,1.922652e+04,-7.165214e+04,2.251461e+07,-1.375694e+01,2.444434e+04,-3.652075e+05,-9.465014e+02,-4.382972e+05,4.168331e+06,1.891902e+04,2.118719e+07,-3.173823e+08,1.824196e+04,-1.537640e+05,4.544376e+07,-3.321125e+05,-1.000223e+05,-1.128027e+09,1.580797e+07,-9.564046e+07,4.412921e+10,0,11,N,N
2.142557e+01,-6.827138e+01,2.760496e+04,-6.719676e+00,-1.234920e+04,-1.956930e+05,3.867040e+04,-3.154055e+05,5.176975e+07,1.271828e+01,-3.808480e+04,4.328778e+05,1.267878e+04,3.506833e+05,2.363291e+07,4.585594e+05,-6.453995e+07,9.454489e+08,4.300660e+04,-9.761134e+04,8.332622e+07,-4.263734e+05,-2.903431e+07,-1.307321e+09,6.435112e+07,-5.580886e+08,1.428041e+11,0,13,N,N
1.708686e+01,-1.150012e+02,3.645129e+04,-5.318292e+01,-4.533747e+03,-5.766207e+05,1.349348e+04,-4.262736e+04,2.245009e+07,-2.711640e+01,2.395290e+04,-6.265907e+05,-5.344762e+02,-4.003167e+05,6.209389e+06,3.987258e+04,1.459813e+07,-2.346521e+08,1.250733e+04,-2.223835e+05,4.757097e+07,-2.141833e+05,6.499255e+05,-1.006565e+09,8.450634e+06,-3.351564e+07,3.042072e+10,1,64,N,N
3.032552e+01,-1.536806e+02,7.298843e+04,8.446641e+00,-5.532943e+04,-6.172120e+05,1.838063e+05,-2.142890e+06,4.672308e+08,9.907966e+01,-6.873228e+04,1.553847e+06,2.048706e+04,3.302533e+05,1.114265e+08,2.482210e+06,-3.677386e+08,1.002710e+10,5.733865e+04,-7.188497e+05,2.040076e+08,-2.056666e+05,-7.086160e+07,-2.146066e+09,2.446272e+08,-6.584025e+09,9.888847e+11,1,35,N,N
2.599630e+01,-1.146413e+02,4.131046e+04,2.775444e+01,-2.021419e+04,-1.123056e+05,8.562534e+04,-7.455859e+05,1.198299e+08,2.282549e+01,-5.479963e+04,1.033923e+06,2.169318e+04,5.970292e+05,3.640477e+07,8.166513e+05,-1.466526e+08,2.471317e+09,6.288346e+04,-3.569679e+05,1.485078e+08,-1.151559e+06,-5.076963e+07,-2.427520e+09,1.479845e+08,-1.124825e+09,3.683618e+11,0,8,N,N
2.592403e+01,-1.163704e+02,3.742944e+04,4.072821e-01,-1.667876e+04,-5.290194e+05,9.372406e+04,-6.132826e+05,1.206174e+08,-4.782535e+01,5.019955e+04,-9.659319e+05,-8.042173e+03,-8.759238e+05,-1.146298e+07,-5.930729e+05,1.396604e+08,-1.818653e+09,5.764401e+04,-5.750896e+05,1.406021e+08,-1.156087e+06,-1.502062e+07,-3.685326e+09,1.385717e+08,-1.182509e+09,3.551230e+11,0,86,N,N
2.390130e+01,-1.314453e+02,3.565332e+04,2.844433e+01,-1.539324e+04,4.876710e+04,6.424419e+04,-7.402058e+05,9.975337e+07,-5.001969e+01,4.698310e+04,-1.069512e+06,-2.432149e+04,-1.658813e+05,-4.213819e+07,-9.563716e+05,1.233398e+08,-3.209938e+09,5.479241e+04,-4.509835e+05,1.253174e+08,-3.405703e+05,-5.725125e+07,-7.013124e+08,1.295871e+08,-2.074623e+09,3.265502e+11,1,63,N,N
2.652315e+01,-1.880185e+02,5.578625e+04,2.988225e+01,-2.226222e+04,-1.029552e+06,1.203176e+05,-2.335164e+06,2.725687e+08,6.941689e+01,-5.185496e+04,1.163380e+06,2.876635e+04,5.020938e+05,2.393674e+07,1.810477e+06,-2.373511e+08,8.327977e+09,3.971180e+04,-3.125190e+05,1.274865e+08,-1.401707e+05,-5.425121e+07,-2.408900e+09,1.661347e+08,-4.289358e+09,5.868730e+11,2,51,N,N
2.765166e+01,-1.982773e+02,6.397946e+04,-5.313935e-01,-2.293449e+04,-7.564483e+05,1.205679e+05,-1.310667e+06,2.268212e+08,4.915293e+01,-5.958515e+04,1.641169e+06,2.578665e+04,5.949309e+05,3.476975e+07,8.148854e+05,-2.077016e+08,5.156027e+09,4.611367e+04,-4.933625e+05,1.700083e+08,-4.637171e+05,-5.767529e+07,-2.387688e+09,1.547427e+08,-1.651465e+09,4.937787e+11,3,48,N,N
2.395569e+01,-1.163850e+02,3.510086e+04,-1.395903e+01,-8.545488e+03,-4.494256e+05,6.816836e+04,-3.969544e+05,8.759650e+07,6.275223e+01,-4.441337e+04,1.126525e+06,1.415120e+04,6.216614e+05,5.979857e+06,9.129999e+05,-1.064706e+08,2.578953e+09,5.105917e+04,-5.507707e+05,1.189007e+08,-5.281170e+05,-1.971852e+07,-2.344011e+09,1.169312e+08,-1.709989e+09,2.678092e+11,0,14,N,N
2.096792e+01,-6.225862e+01,2.857932e+04,-3.756348e+01,-1.149729e+04,-5.162953e+05,3.903352e+04,-2.488097e+05,5.584270e+07,2.171373e+01,-3.148575e+04,4.776983e+05,-7.126740e+03,6.443817e+05,-2.372858e+06,4.756028e+04,-5.155137e+07,1.191036e+09,3.316766e+04,-3.893340e+05,7.274528e+07,-4.867040e+05,9.711265e+06,-2.257365e+09,5.581245e+07,-1.157079e+09,1.475552e+11,1,54,N,N
1.747440e+01,-9.409844e+01,2.547955e+04,-4.497212e+01,2.544808e+03,-6.220900e+05,2.015771e+04,-5.255615e+04,2.441030e+07,2.996207e+01,-2.539719e+04,6.898763e+05,-2.902665e+03,5.553820e+05,-2.178093e+07,-5.574000e+04,-2.335351e+07,6.837879e+08,1.937080e+04,-3.751144e+05,5.588844e+07,-3.806254e+05,1.174779e+07,-1.665837e+09,1.803300e+07,-3.173185e+08,5.720871e+10,1,52,N,N
2.312347e+01,-1.019288e+02,2.586429e+04,3.502538e+00,-2.394853e+03,-4.396828e+05,6.605771e+04,-3.494827e+05,6.758486e+07,4.632093e+01,-3.468348e+04,9.562126e+05,1.019976e+04,6.053573e+05,-1.681420e+07,7.163134e+05,-8.005100e+07,2.434334e+09,4.539168e+04,-5.002035e+05,8.629254e+07,-6.978504e+05,-1.139334e+06,-2.486649e+09,9.314767e+07,-1.391655e+09,2.092071e+11,0,63,N,N
2.412376e+01,-8.974787e+01,2.751220e+04,2.956970e+01,-1.812346e+04,1.904589e+05,7.691326e+04,-6.875500e+05,9.778031e+07,4.651749e+01,-3.941424e+04,7.792825e+05,1.857162e+04,7.137545e+04,3.953993e+07,1.099821e+06,-1.210859e+08,3.303279e+09,5.178316e+04,-3.743389e+05,8.951467e+07,-3.950806e+05,-4.330204e+07,-2.405916e+08,1.352158e+08,-2.346016e+09,2.803723e+11,3,101,N,N
1.799305e+01,-9.716444e+01,2.224793e+04,-4.757040e+01,3.641181e+03,-4.879128e+05,1.555438e+04,-5.207462e+04,1.617718e+07,-5.141899e+01,3.155421e+04,-8.486562e+05,8.245502e+03,-5.962931e+05,2.493949e+07,5.452068e+04,2.206196e+07,-6.967102e+08,3.456086e+04,-7.455754e+05,8.474102e+07,-4.883015e+05,2.482373e+07,-2.247233e+09,2.532052e+07,-6.061957e+08,6.834587e+10,2,91,N,N
