2.596264e+01,-1.330717e+02,4.278453e+04,6.679660e+01,-2.216671e+04,-1.183306e+05,1.010632e+05,-1.062459e+06,1.558851e+08,-5.069484e+01,4.995411e+04,-1.079648e+06,-3.091729e+04,-3.102717e+05,-4.207894e+07,-1.308483e+06,1.705153e+08,-4.205813e+09,5.148165e+04,-3.014969e+05,1.272092e+08,-6.010711e+05,-6.614514e+07,-1.409523e+09,1.582393e+08,-2.086672e+09,4.207701e+11,0,100,LFAU,28
2.625705e+01,-1.190228e+02,5.809100e+04,1.988097e+01,-4.940029e+04,-5.776052e+04,9.926049e+04,-1.396600e+06,2.562838e+08,5.774471e+01,-5.934915e+04,9.308437e+05,3.012556e+04,3.814597e+04,1.286977e+08,1.269484e+06,-2.362873e+08,5.987678e+09,4.927761e+04,-3.473477e+05,1.679542e+08,-1.539812e+05,-1.098416e+08,-4.595142e+08,1.705741e+08,-3.629730e+09,6.990976e+11,0,35,LFAU,28
2.053099e+01,-2.272124e+02,5.904575e+04,-8.458541e+01,6.440784e+03,-1.798295e+06,3.067999e+04,-3.298355e+05,7.202008e+07,5.484770e+01,-3.928566e+04,1.915616e+06,-6.016290e+03,1.156636e+06,-6.967411e+07,-9.811506e+04,-4.741559e+07,2.493591e+09,2.095438e+04,-8.064164e+05,1.251420e+08,-5.204064e+05,2.873642e+07,-4.538926e+09,2.818271e+07,-9.725529e+08,1.687026e+11,0,36,UFAU,43
2.520948e+01,-1.479032e+02,5.258881e+04,1.162411e+02,-3.010772e+04,7.529487e+05,8.716020e+04,-1.583781e+06,2.017601e+08,-7.027289e+01,5.432287e+04,-1.297240e+06,-3.705043e+04,3.515987e+05,-1.104690e+08,-1.753289e+06,1.967403e+08,-7.248343e+09,5.013436e+04,-3.337263e+05,1.512115e+08,1.181149e+05,-1.036167e+08,1.918928e+09,1.638840e+08,-4.352806e+09,5.770606e+11,0,94,LFAU,12LW
2.571923e+01,-1.428099e+02,4.448452e+04,-2.945746e+00,-2.383384e+04,-2.565824e+05,5.929156e+04,-1.331149e+05,9.000990e+07,-1.235563e+01,4.223368e+04,-1.538805e+06,3.518921e+04,-3.667601e+05,-1.388928e+07,3.263377e+05,4.078120e+07,-1.997295e+09,7.888484e+04,-1.678223e+06,1.623897e+08,9.105328e+05,-1.078855e+07,9.845133e+07,1.812631e+08,-3.660073e+09,2.357483e+11,0,25,E,HAPPY
2.553672e+01,-1.419337e+02,4.449858e+04,4.667511e+01,-7.141720e+03,-3.236738e+05,8.652689e+04,-5.861423e+05,1.203105e+08,6.148622e+01,-5.056081e+04,1.456518e+06,1.935361e+04,6.439612e+05,6.532189e+06,9.721104e+05,-1.319951e+08,3.717819e+09,5.190475e+04,-6.474967e+05,1.462557e+08,-7.780294e+05,-2.686500e+07,-2.438354e+09,1.237181e+08,-2.139437e+09,3.649048e+11,0,92,LFAU,16
2.970029e+01,-1.178749e+02,5.883093e+04,4.963693e+01,-5.562370e+04,3.073950e+05,1.726423e+05,-2.069574e+06,3.966763e+08,8.822569e+01,-6.820659e+04,1.075901e+06,4.252867e+04,-2.838321e+05,1.787300e+08,2.656486e+06,-4.037102e+08,1.018416e+10,6.467304e+04,-5.035821e+05,1.914239e+08,2.592699e+05,-1.578584e+08,1.302806e+09,3.240131e+08,-7.596508e+09,1.157388e+12,0,35,LFAU,26
1.931283e+01,-3.735745e+01,2.853453e+04,-2.861892e+01,-1.372956e+04,-2.967299e+05,2.719852e+04,-9.980336e+04,3.833466e+07,2.269904e+00,-2.855352e+04,1.507588e+05,2.332964e+03,3.911062e+05,1.985244e+07,-1.495472e+04,-3.280930e+07,5.082322e+07,2.370072e+04,-4.455608e+04,5.455984e+07,-3.298015e+05,-1.312011e+07,-9.705360e+08,2.674719e+07,1.788137e+06,6.786409e+10,0,54,LFAU,28
2.604069e+01,-1.089606e+02,4.958416e+04,-1.343848e+00,-2.941524e+04,-6.198051e+05,9.392587e+04,-1.286663e+06,1.961707e+08,-3.129869e+01,6.132192e+04,-6.310694e+05,-3.831842e+04,-4.196069e+05,-9.433730e+07,-1.201927e+06,2.332831e+08,-4.575453e+09,5.790317e+04,-7.726628e+04,1.727616e+08,-1.658368e+05,-1.267035e+08,-1.597240e+09,2.097868e+08,-3.036794e+09,6.881970e+11,0,39,LFAU,23
1.987725e+01,-8.143907e+01,2.291794e+04,2.316860e+01,-1.311373e+04,1.609543e+05,2.587095e+04,-3.992010e+05,3.261597e+07,-2.252154e+01,-3.472776e+04,4.093062e+05,1.989836e+04,3.632718e+04,2.820985e+07,3.824841e+05,-4.605993e+07,9.410251e+08,4.429879e+04,3.366611e+04,6.568679e+07,-4.165384e+05,-4.110037e+07,-8.801250e+07,5.289724e+07,-5.373618e+08,8.733000e+10,0,89,E,DISGUST
