9.200726e+05,1.292921e+11,3.366589e+15,0,32,LFAU,25
1.705696e+06,2.706213e+11,3.030959e+15,0,86,E,SURPRISE
1.338254e+06,2.126692e+11,3.255150e+15,0,0,E,ANGER
1.049554e+06,1.540594e+11,2.930697e+15,0,10,LFAU,20
1.214886e+06,2.449516e+11,5.425085e+15,0,37,LFAU,24
1.382242e+06,2.967066e+11,5.995862e+15,0,30,E,DISGUST
1.171403e+06,1.932638e+11,4.483490e+15,0,36,LFAU,34
1.723514e+06,2.639596e+11,3.606635e+15,0,101,E,SURPRISE
1.367856e+06,2.533246e+11,3.994942e+15,0,41,LFAU,12LW
1.013596e+06,1.497558e+11,3.177461e+15,0,93,UFAU,44
1.021757e+06,1.417168e+11,2.923408e+15,0,94,LFAU,12R
9.827681e+05,1.460546e+11,2.874586e+15,0,33,LFAU,16
1.400370e+06,2.907819e+11,4.358127e+15,0,82,E,DISGUST
1.255902e+06,2.438836e+11,4.185207e+15,0,52,UFAU,4
1.226400e+06,2.616671e+11,6.923753e+15,0,61,LFAU,27
1.193000e+06,2.163103e+11,6.406767e+15,0,39,LFAU,12
1.342984e+06,1.697810e+11,2.259104e+15,0,27,E,HAPPY
1.134170e+06,1.991343e+11,5.184219e+15,0,44,UFAU,4
1.091708e+06,1.706674e+11,3.758809e+15,0,78,LFAU,34
1.272432e+06,2.341576e+11,3.943100e+15,0,17,LFAU,9
1.002259e+06,1.804650e+11,4.655096e+15,0,94,LFAU,17
1.214541e+06,2.219735e+11,4.400867e+15,0,92,LFAU,24
1.192681e+06,1.554385e+11,2.005403e+15,0,22,E,ANGER
1.463874e+06,2.318032e+11,2.765050e+15,0,26,UFAU,44
9.269891e+05,1.585831e+11,3.950177e+15,0,38,LFAU,9
1.121201e+06,2.023431e+11,5.076882e+15,0,78,LFAU,12
1.489885e+06,3.416868e+11,4.680468e+15,0,68,UFAU,43
1.324771e+06,2.594391e+11,5.070976e+15,0,47,UFAU,43
1.342447e+06,2.356867e+11,3.300987e+15,0,18,UFAU,2
1.700001e+06,4.143844e+11,8.703225e+15,0,77,LFAU,9
7.310128e+05,1.226629e+11,4.521117e+15,0,64,CAU,A22A25
9.367891e+05,1.211648e+11,2.065019e+15,0,22,LFAU,26
1.007130e+06,1.212759e+11,2.236697e+15,0,12,LFAU,25
1.619136e+06,2.959594e+11,2.724374e+15,0,104,LFAU,12LW
1.054112e+06,2.097143e+11,5.057556e+15,0,17,E,FEAR
9.058083e+05,1.303165e+11,2.939153e+15,0,94,UFAU,44
8.825136e+05,8.253245e+10,9.480356e+14,0,22,LFAU,10
1.208286e+06,1.868569e+11,3.139286e+15,0,96,E,SADNESS
1.581961e+06,2.890006e+11,3.283899e+15,0,89,LFAU,28
1.131081e+06,1.782912e+11,3.200897e+15,0,5,E,SADNESS
1.241319e+06,1.906456e+11,2.842417e+15,0,31,UFAU,1
1.435435e+06,2.597731e+11,3.387281e+15,0,6,LFAU,14
1.007707e+06,1.564200e+11,4.205949e+15,0,39,UFAU,44
1.195206e+06,1.615540e+11,2.417795e+15,0,96,E,ANGER
1.395349e+06,2.734348e+11,4.943440e+15,0,28,UFAU,4
3.961876e+05,4.912867e+09,1.540223e+13,0,87,CAU,A22A25
1.170907e+06,1.706181e+11,3.186736e+15,0,96,LFAU,22
1.281807e+06,2.124634e+11,3.225465e+15,0,3,LFAU,10
1.442409e+06,2.324329e+11,2.292058e+15,0,89,UFAU,44
1.262215e+06,2.114192e+11,4.949221e+15,0,11,E,ANGER
1.163723e+06,1.019981e+11,2.126107e+15,0,96,LFAU,27
9.794743e+05,8.215572e+10,1.582143e+15,0,16,LFAU,27
7.407880e+05,4.758220e+10,7.090939e+14,0,30,LFAU,17
3.778578e+05,5.245412e+09,1.617281e+13,0,90,LFAU,18
1.538832e+06,2.860473e+11,3.835650e+15,0,43,LFAU,12L
1.322236e+06,2.869975e+11,9.737890e+15,0,81,LFAU,17
1.114124e+06,1.701945e+11,3.449611e+15,0,31,CAU,A22A25
1.801331e+06,3.446439e+11,4.560233e+15,0,23,LFAU,14
9.673068e+05,1.548389e+11,3.663586e+15,0,91,UFAU,1
1.364846e+06,2.198534e+11,2.241126e+15,0,31,LFAU,12L
1.600079e+06,3.822111e+11,8.406075e+15,0,67,LFAU,28
1.114704e+06,2.126034e+11,4.238850e+15,0,19,LFAU,12LW
9.969867e+05,1.477079e+11,3.390672e+15,0,39,LFAU,17
1.265477e+06,1.999281e+11,2.603572e+15,0,72,UFAU,43
1.126786e+06,2.017950e+11,3.904487e+15,0,17,LFAU,12LW
1.018106e+06,1.825690e+11,5.676621e+15,0,22,CAU,A22A25
1.192599e+06,1.869175e+11,2.590086e+15,0,25,LFAU,15
1.090956e+06,1.462310e+11,2.815955e+15,0,5,LFAU,10
1.107183e+06,1.746869e+11,4.061550e+15,0,42,LFAU,17
1.764423e+06,2.651269e+11,2.388949e+15,0,86,LFAU,12L
1.696983e+06,3.122050e+11,5.467359e+15,0,95,LFAU,10
1.544505e+06,3.106667e+11,3.810845e+15,0,40,LFAU,10
1.156787e+06,1.984985e+11,3.506669e+15,0,33,LFAU,9
1.418849e+06,1.694741e+11,3.335879e+15,0,49,LFAU,27
9.326977e+05,1.131604e+11,1.779523e+15,0,24,CAU,A26A12lw
9.400320e+05,1.286920e+11,2.814573e+15,0,24,LFAU,25
1.226336e+06,2.468617e+11,6.139087e+15,0,80,LFAU,27
9.723723e+05,1.692293e+11,4.674474e+15,0,42,CAU,A22A25
1.328574e+06,2.229033e+11,2.815559e+15,0,43,LFAU,10
1.625577e+06,2.947334e+11,2.712747e+15,0,89,LFAU,14
1.445420e+06,2.310612e+11,2.755644e+15,0,104,LFAU,23
9.525380e+05,1.368057e+11,2.676807e+15,0,5,UFAU,43
7.793531e+05,7.831903e+10,1.989773e+15,0,78,LFAU,27
1.190163e+06,1.877551e+11,3.719186e+15,0,5,LFAU,20
1.127094e+06,1.845910e+11,3.802876e+15,0,87,UFAU,44
1.043039e+06,1.700647e+11,4.140918e+15,0,22,LFAU,22
1.406495e+06,1.390217e+11,1.747231e+15,0,27,LFAU,27
1.375317e+06,2.429965e+11,3.731140e+15,0,84,LFAU,28
1.241544e+06,2.079491e+11,4.620923e+15,0,45,CAU,A26A12lw
1.296300e+06,1.918639e+11,2.532990e+15,0,0,UFAU,43
1.416906e+06,1.364623e+11,2.636324e+15,0,90,LFAU,27
1.676598e+06,2.895523e+11,3.310779e+15,0,101,LFAU,16
1.495149e+06,2.566029e+11,3.661777e+15,0,18,LFAU,12R
9.016887e+05,1.645324e+11,6.663892e+15,0,97,LFAU,22
1.196850e+06,1.969245e+11,3.353613e+15,0,92,LFAU,14
1.293977e+06,2.178494e+11,3.457252e+15,0,27,LFAU,22
1.106702e+06,1.951986e+11,4.078054e+15,0,92,LFAU,23
1.479412e+06,3.540812e+11,5.637323e+15,0,61,UFAU,4
1.138315e+06,1.622451e+11,2.677500e+15,0,96,LFAU,15
1.352044e+06,2.274765e+11,6.886540e+15,0,83,LFAU,27
1.148670e+06,1.631304e+11,2.541495e+15,0,46,LFAU,25
1.563241e+06,3.121659e+11,3.823670e+15,0,47,LFAU,12
1.110329e+06,1.699454e+11,3.853597e+15,0,83,E,SURPRISE
3.090819e+05,4.331417e+09,1.197027e+13,0,28,LFAU,22
1.545449e+06,3.127043e+11,5.061033e+15,0,15,LFAU,9
9.232874e+05,1.214258e+11,2.615009e+15,0,94,LFAU,10
1.131314e+06,1.778617e+11,2.925750e+15,0,6,LFAU,25
1.099576e+06,1.531284e+11,3.934207e+15,0,32,LFAU,12R
9.850883e+05,1.633568e+11,3.479620e+15,0,10,UFAU,43
1.425735e+06,2.342959e+11,2.879429e+15,0,104,UFAU,43
1.160655e+06,1.889316e+11,3.254913e+15,0,8,UFAU,44
1.231307e+06,2.029143e+11,3.502394e+15,0,33,LFAU,20
1.161109e+06,2.037719e+11,4.632899e+15,0,52,CAU,A22A25
1.101306e+06,1.889082e+11,4.385344e+15,0,82,LFAU,23
1.088329e+06,1.622840e+11,3.165651e+15,0,8,E,SADNESS
1.132251e+06,1.919530e+11,4.460924e+15,0,34,LFAU,17
1.093127e+06,1.627343e+11,2.784369e+15,0,84,LFAU,25
1.040416e+06,1.733915e+11,4.257985e+15,0,97,LFAU,12R
1.751552e+06,2.815436e+11,2.387168e+15,0,101,LFAU,12LW
1.319244e+06,2.032969e+11,2.806803e+15,0,27,CAU,A26A12lw
1.149524e+06,1.785704e+11,3.279307e+15,0,41,LFAU,23
1.588628e+06,2.832822e+11,5.283292e+15,0,13,LFAU,12R
1.143937e+06,1.879116e+11,3.807150e+15,0,8,UFAU,43
1.307539e+06,2.189688e+11,3.749738e+15,0,84,LFAU,12R
1.786717e+06,4.198117e+11,5.873879e+15,0,98,E,HAPPY
1.461647e+06,2.786719e+11,3.386621e+15,0,40,UFAU,4
1.409757e+06,2.090888e+11,2.262371e+15,0,31,E,DISGUST
1.035059e+06,1.683111e+11,3.808547e+15,0,34,E,FEAR
1.593196e+06,2.742749e+11,4.489727e+15,0,95,LFAU,28
1.350000e+06,2.806313e+11,5.895279e+15,0,73,LFAU,27
1.114220e+06,1.721750e+11,3.267787e+15,0,39,LFAU,18
1.171293e+06,2.443439e+11,6.249737e+15,0,10,E,ANGER
1.325649e+06,2.147107e+11,5.468180e+15,0,41,E,HAPPY
1.358315e+06,2.395210e+11,3.912798e+15,0,28,UFAU,1
1.305411e+06,2.612568e+11,6.544589e+15,0,13,LFAU,27
9.147561e+05,1.570503e+11,4.689152e+15,0,9,UFAU,4
1.508587e+06,2.566663e+11,4.015880e+15,0,95,LFAU,24
1.360864e+06,2.073741e+11,2.717584e+15,0,26,LFAU,15
1.203012e+06,1.852515e+11,3.437944e+15,0,83,LFAU,14
1.141247e+06,1.933759e+11,3.220843e+15,0,35,LFAU,10
1.024591e+06,1.301892e+11,2.219635e+15,0,33,E,ANGER
1.071954e+06,2.016767e+11,5.315703e+15,0,4,LFAU,22
1.314946e+06,2.143626e+11,3.139629e+15,0,69,LFAU,12
1.018090e+06,1.611085e+11,3.575962e+15,0,10,UFAU,2
8.568106e+05,1.135447e+11,2.870432e+15,0,91,LFAU,25
1.431229e+06,2.635220e+11,4.691137e+15,0,7,UFAU,44
1.270823e+06,2.235315e+11,4.996227e+15,0,44,E,HAPPY
1.166318e+06,1.672377e+11,2.692435e+15,1,11,LFAU,20
1.306119e+06,2.672510e+11,4.597494e+15,0,31,LFAU,25
1.432977e+06,3.101257e+11,3.733986e+15,0,40,LFAU,28
1.541696e+06,3.218278e+11,3.685772e+15,0,72,LFAU,9
1.193429e+06,2.104644e+11,3.645114e+15,0,35,CAU,A26A12lw
1.429518e+06,2.938866e+11,4.665597e+15,0,55,LFAU,12
1.449109e+06,2.922234e+11,4.332453e+15,0,6,LFAU,12R
1.207263e+06,2.086771e+11,3.564990e+15,0,4,UFAU,1
1.388445e+06,2.475318e+11,3.714145e+15,0,102,LFAU,17
1.154728e+06,1.377263e+11,3.026036e+15,0,7,LFAU,27
1.270256e+06,2.677217e+11,7.452926e+15,0,33,E,FEAR
1.334680e+06,2.462824e+11,3.939502e+15,0,58,LFAU,34
8.698623e+05,6.923128e+10,1.430912e+15,0,91,LFAU,27
9.698105e+05,1.447216e+11,3.857724e+15,0,33,CAU,A26A12lw
1.498762e+06,2.419726e+11,3.143111e+15,0,103,LFAU,14
1.144193e+06,1.903409e+11,3.813682e+15,0,83,LFAU,22
1.252313e+06,2.518168e+11,5.232208e+15,0,81,E,SURPRISE
1.164073e+06,1.866684e+11,3.406723e+15,0,37,LFAU,12R
1.238771e+06,1.762069e+11,2.178887e+15,0,31,UFAU,2
1.360189e+06,2.514446e+11,6.125854e+15,0,103,LFAU,23
1.047689e+06,1.666619e+11,4.741150e+15,0,93,LFAU,23
1.193052e+06,1.938394e+11,2.688427e+15,0,14,LFAU,16
8.340364e+05,1.239355e+11,3.421584e+15,0,9,UFAU,2
1.076202e+06,1.431746e+11,2.439732e+15,0,12,CAU,A26A12lw
1.659841e+00,4.693631e-03,1.902981e-06,0,98,E,DISGUST
1.288377e+06,2.165273e+11,3.164994e+15,0,27,LFAU,15
1.246394e+06,2.780415e+11,6.883085e+15,0,53,LFAU,9
7.157380e+01,1.502880e+01,3.163729e-01,0,98,LFAU,10
1.325639e+06,1.450296e+11,2.513651e+15,0,20,LFAU,27
1.148193e+06,2.145650e+11,4.967517e+15,0,91,LFAU,10
1.042509e+06,1.465174e+11,3.651863e+15,0,39,E,SADNESS
1.464298e+06,2.770722e+11,4.820616e+15,0,18,LFAU,28
1.310978e+06,2.226078e+11,3.296163e+15,0,43,UFAU,43
8.090486e+05,1.352993e+11,3.718112e+15,0,38,LFAU,16
1.648034e+06,2.564087e+11,2.010665e+15,0,100,LFAU,9
1.169152e+06,2.014074e+11,4.004638e+15,0,87,LFAU,14
1.225597e+06,2.000440e+11,2.750034e+15,0,35,UFAU,44
1.091800e+06,1.691094e+11,3.416250e+15,0,92,LFAU,22
1.080212e+06,1.544300e+11,2.795806e+15,0,34,LFAU,10
1.974731e+06,5.034466e+11,1.032795e+16,0,99,E,HAPPY
8.710466e+05,1.403777e+11,4.332331e+15,0,97,LFAU,16
1.289871e+06,2.365436e+11,4.478647e+15,0,4,LFAU,12L
1.071094e+06,2.054000e+11,5.160069e+15,0,16,E,SURPRISE
9.298814e+05,1.389520e+11,3.464738e+15,0,12,E,SURPRISE
8.130813e+05,1.348009e+11,4.364832e+15,0,38,CAU,A26A12lw
1.093917e+06,1.618669e+11,3.981804e+15,0,11,LFAU,23
1.157245e+06,1.745705e+11,5.025289e+15,0,32,LFAU,12
1.195343e+06,1.691588e+11,3.642319e+15,0,11,UFAU,4
1.329286e+06,2.628696e+11,4.013819e+15,0,31,UFAU,44
1.582568e+06,3.218514e+11,3.963617e+15,0,89,LFAU,10
1.249671e+06,2.178353e+11,3.441907e+15,0,45,LFAU,10
7.474837e+05,3.057995e+10,3.201148e+14,0,20,LFAU,23
9.084864e+05,1.127055e+11,2.500832e+15,0,39,LFAU,25
1.063111e+06,1.312672e+11,3.302010e+15,0,11,LFAU,27
1.135503e+06,1.588247e+11,3.162795e+15,0,12,UFAU,43
1.763513e+06,3.027012e+11,4.066495e+15,0,88,LFAU,34
1.466114e+06,2.600216e+11,2.950196e+15,0,89,LFAU,15
1.244698e+06,1.796091e+11,3.232583e+15,0,96,LFAU,18
1.338844e+06,1.947610e+11,2.723722e+15,0,25,LFAU,12L
1.009510e+06,1.661958e+11,3.544860e+15,0,17,UFAU,2
1.367081e+06,2.687690e+11,4.835127e+15,0,43,UFAU,4
1.018825e+06,1.490348e+11,2.652145e+15,0,39,LFAU,22
1.268963e+06,2.744521e+11,5.219044e+15,0,50,UFAU,4
1.030292e+06,1.745371e+11,3.950294e+15,0,91,LFAU,28
1.032775e+06,1.783076e+11,4.022732e+15,0,87,CAU,A26A12lw
9.079282e+05,1.429480e+11,3.516766e+15,0,2,UFAU,43
1.521351e+06,3.100925e+11,4.317642e+15,0,52,LFAU,34
1.369604e+06,2.220252e+11,2.697248e+15,0,14,LFAU,14
1.142924e+06,2.314068e+11,7.479785e+15,0,54,LFAU,27
1.175185e+06,1.691524e+11,2.245737e+15,0,85,LFAU,12LW
1.834836e+06,1.222568e+11,1.413878e+15,0,88,LFAU,27
1.332365e+06,2.705778e+11,4.930734e+15,0,82,LFAU,17
1.370197e+06,2.499832e+11,4.401669e+15,0,16,LFAU,20
1.251042e+06,2.023428e+11,3.460507e+15,0,53,LFAU,34
1.374538e+06,2.405551e+11,3.114309e+15,0,0,LFAU,9
1.180672e+06,1.697022e+11,2.372979e+15,0,83,LFAU,34
1.518186e+06,2.507569e+11,2.788414e+15,0,20,LFAU,28
1.166565e+06,1.490413e+11,1.518307e+15,0,29,E,DISGUST
1.319538e+06,2.732001e+11,6.226064e+15,0,21,LFAU,24
1.273124e+06,1.757607e+11,2.441498e+15,0,25,E,HAPPY
1.081281e+06,1.514729e+11,2.395842e+15,0,85,E,ANGER
1.124073e+06,1.812477e+11,3.158030e+15,0,35,E,SADNESS
1.334505e+06,2.487320e+11,4.097608e+15,0,43,E,SADNESS
1.332189e+06,2.131870e+11,3.574947e+15,0,84,LFAU,12
1.436132e+06,2.638534e+11,3.753992e+15,0,25,LFAU,17
1.090401e+06,1.915169e+11,3.827479e+15,0,35,LFAU,16
1.346063e+06,2.055899e+11,2.575770e+15,0,25,E,DISGUST
1.531270e+06,2.916230e+11,3.861628e+15,0,25,LFAU,12
1.259340e+06,2.185613e+11,4.415372e+15,0,14,E,FEAR
1.277855e+06,2.232579e+11,4.136931e+15,0,44,E,DISGUST
1.378055e+06,2.338851e+11,3.168756e+15,0,43,LFAU,20
1.341922e+06,1.892501e+11,2.090912e+15,0,31,E,HAPPY
9.702666e+05,1.362336e+11,3.161885e+15,0,39,UFAU,1
1.230856e+06,2.021114e+11,3.082438e+15,0,81,LFAU,14
1.757585e+06,2.838761e+11,2.805350e+15,0,100,LFAU,10
1.687731e+06,3.008555e+11,5.183160e+15,0,101,E,ANGER
1.159813e+06,1.868709e+11,6.591855e+15,0,39,E,HAPPY
1.034172e+06,1.788561e+11,4.430214e+15,0,93,LFAU,25
1.171197e+06,1.421362e+11,1.769260e+15,0,87,LFAU,34
1.344213e+06,2.461255e+11,5.910826e+15,0,43,LFAU,22
1.131239e+06,2.145326e+11,4.319484e+15,0,19,UFAU,1
9.814602e+05,1.621779e+11,3.152181e+15,0,17,LFAU,25
1.388659e+06,2.573640e+11,5.853961e+15,0,41,E,FEAR
1.111732e+06,1.920334e+11,3.249659e+15,0,30,LFAU,20
8.760814e+05,6.327763e+10,1.192056e+15,0,23,LFAU,22
1.428363e+06,2.176639e+11,3.176190e+15,0,103,UFAU,1
1.298788e+06,2.610131e+11,4.146413e+15,0,50,LFAU,12
8.822717e+05,1.359580e+11,3.079124e+15,0,94,LFAU,15
7.282638e+05,1.121383e+11,3.229274e+15,0,75,CAU,A22A25
1.349257e+06,2.311815e+11,3.726242e+15,0,45,CAU,A12A15
9.136996e+05,1.385048e+11,4.111216e+15,0,77,CAU,A22A25
7.971232e+05,1.891717e+10,1.114445e+14,0,101,LFAU,18
1.256315e+06,1.701382e+11,2.565963e+15,0,26,LFAU,26
1.596728e+06,2.671435e+11,2.614188e+15,0,104,LFAU,24
1.617929e+06,3.282694e+11,3.685527e+15,0,60,LFAU,12
1.605715e+06,2.807225e+11,2.805850e+15,0,104,LFAU,17
9.924139e+05,1.327409e+11,2.986682e+15,0,24,UFAU,2
1.423409e+06,2.894076e+11,3.458408e+15,0,79,UFAU,4
1.451352e+06,2.563760e+11,3.200924e+15,0,98,UFAU,43
1.131866e+06,1.868134e+11,4.456451e+15,0,53,LFAU,12
1.161341e+06,1.863240e+11,3.362007e+15,0,3,UFAU,43
1.353198e+06,2.576478e+11,3.760172e+15,0,35,LFAU,12L
1.053860e+06,1.498345e+11,2.368460e+15,0,36,E,HAPPY
1.152444e+06,1.830161e+11,3.855670e+15,0,28,LFAU,26
1.668225e+06,2.457211e+11,2.026869e+15,0,86,LFAU,25
1.400008e+06,2.289961e+11,3.181495e+15,0,3,LFAU,14
1.348879e+06,1.975073e+11,2.150046e+15,0,29,LFAU,16
1.425394e+06,2.409316e+11,3.682704e+15,0,25,LFAU,23
1.362388e+06,2.213239e+11,2.814211e+15,0,15,LFAU,16
1.446279e+06,2.566403e+11,3.158170e+15,0,74,LFAU,28
9.529957e+05,1.838823e+11,6.399349e+15,0,9,LFAU,18
1.036599e+06,1.693359e+11,3.247855e+15,1,87,LFAU,15
1.803142e+06,3.214415e+11,3.157267e+15,0,101,E,DISGUST
1.459404e+06,2.896173e+11,4.160666e+15,0,14,LFAU,12L
1.159357e+06,1.518210e+11,3.112557e+15,0,62,LFAU,27
1.283869e+06,2.001163e+11,2.758827e+15,0,96,LFAU,28
1.092706e+06,1.925777e+11,3.954037e+15,0,35,LFAU,25
1.284041e+06,2.629048e+11,6.812055e+15,0,31,LFAU,27
1.483581e+06,3.083685e+11,4.832466e+15,0,43,LFAU,9
1.163598e+06,1.985003e+11,4.007796e+15,0,82,LFAU,24
1.164696e+06,1.695596e+11,2.973634e+15,0,0,LFAU,18
1.378899e+06,1.936369e+11,3.297208e+15,0,46,LFAU,12L
1.714599e+06,3.333279e+11,4.563947e+15,0,95,E,SURPRISE
1.190366e+06,2.026426e+11,3.534261e+15,0,4,LFAU,28
1.457252e+06,2.570237e+11,4.330006e+15,0,20,CAU,A26A12lw
1.105078e+06,1.782257e+11,3.509276e+15,0,83,LFAU,15
1.019738e+06,1.391493e+11,2.466964e+15,0,22,LFAU,17
1.446757e+06,2.597000e+11,2.940328e+15,0,89,UFAU,4
1.270278e+06,2.031237e+11,2.930733e+15,0,18,LFAU,25
1.376654e+06,2.030784e+11,2.630896e+15,0,46,LFAU,15
1.146325e+06,1.743446e+11,2.769862e+15,0,0,LFAU,25
2.723963e+05,2.846690e+09,5.454302e+12,0,31,LFAU,18
8.874811e+05,1.189478e+11,2.885237e+15,0,24,E,FEAR
9.466767e+05,1.474037e+11,3.666476e+15,0,91,UFAU,4
1.128320e+06,2.113206e+11,4.533544e+15,0,21,LFAU,25
1.592036e+06,2.092911e+11,1.433919e+15,0,100,LFAU,28
9.521373e+05,1.528788e+11,3.404295e+15,0,91,LFAU,17
1.421960e+06,2.858947e+11,4.847507e+15,0,57,E,HAPPY
1.355433e+06,2.471629e+11,3.551809e+15,0,6,LFAU,20
1.364485e+06,2.126529e+11,2.786372e+15,0,63,UFAU,2
1.039210e+06,1.575953e+11,3.385370e+15,0,11,LFAU,26
6.995894e+05,9.295131e+10,2.915156e+15,0,9,LFAU,25
1.381319e+06,2.222436e+11,4.055734e+15,0,7,LFAU,17
1.132399e+06,1.879430e+11,4.651168e+15,0,12,UFAU,4
1.167535e+06,1.525306e+11,1.756327e+15,0,28,E,SURPRISE
1.358059e+06,2.697540e+11,4.322046e+15,0,21,LFAU,20
1.248022e+06,2.219633e+11,4.439902e+15,0,44,LFAU,24
2.105290e+06,4.225991e+11,4.425241e+15,0,101,E,HAPPY
9.070063e+05,1.374215e+11,3.314780e+15,0,36,LFAU,16
1.269239e+06,2.303871e+11,3.626324e+15,0,3,UFAU,1
1.071043e+06,1.785632e+11,3.581014e+15,0,35,UFAU,2
7.896954e+05,1.037797e+11,3.284449e+15,0,9,E,SURPRISE
1.385901e+06,2.738561e+11,5.592904e+15,0,40,LFAU,18
1.205122e+06,1.944724e+11,3.390971e+15,0,99,LFAU,25
1.183532e+06,1.943685e+11,3.311890e+15,0,45,UFAU,43
1.540993e+06,2.493819e+11,4.243369e+15,0,13,LFAU,12L
1.386549e+06,2.567374e+11,3.620544e+15,0,99,LFAU,12L
1.301961e+06,2.253761e+11,3.291014e+15,0,52,LFAU,28
1.247743e+06,1.892143e+11,2.789391e+15,0,93,LFAU,12
1.329038e+06,2.201342e+11,3.881711e+15,0,102,LFAU,12L
