4.637760e+06,4.124495e+12,4.837380e+17,1,61,N,N
4.777085e+06,4.047196e+12,5.025003e+17,1,47,N,N
2.886257e+06,1.910999e+12,2.928360e+17,1,97,N,N
4.000633e+06,2.647854e+12,2.862810e+17,0,0,N,N
4.974711e+06,3.695040e+12,3.674213e+17,2,104,N,N
2.687816e+06,1.630938e+12,2.342763e+17,3,75,N,N
3.884041e+06,2.983089e+12,3.874309e+17,2,51,N,N
4.450704e+06,3.610801e+12,4.787068e+17,3,90,N,N
3.214222e+06,2.038804e+12,2.429377e+17,3,77,N,N
4.481858e+06,3.153632e+12,3.432548e+17,0,31,N,N
3.403583e+06,1.966002e+12,2.209354e+17,1,5,N,N
4.544872e+06,3.871756e+12,4.930832e+17,3,99,N,N
3.881971e+06,2.874114e+12,3.785049e+17,0,42,N,N
5.296336e+06,5.158349e+12,7.014738e+17,0,70,N,N
2.843905e+04,3.883625e+06,3.986797e+07,1,80,N,N
3.708062e+06,2.356839e+12,3.065557e+17,1,34,N,N
3.481048e+06,2.336675e+12,3.153568e+17,3,93,N,N
3.587976e+06,2.462947e+12,3.206848e+17,0,93,N,N
4.279841e+06,3.175569e+12,3.791442e+17,0,6,N,N
4.826248e+06,4.107957e+12,5.032653e+17,0,18,N,N
4.223050e+06,3.616888e+12,4.396343e+17,0,50,N,N
5.340812e+06,4.142182e+12,3.749096e+17,2,101,N,N
4.782370e+06,3.559986e+12,3.825407e+17,3,74,N,N
3.551714e+06,2.487430e+12,3.075280e+17,3,54,N,N
3.783852e+06,3.000520e+12,4.132945e+17,1,77,N,N
3.395570e+06,2.305942e+12,3.424718e+17,0,91,N,N
4.152206e+06,2.946119e+12,3.577068e+17,2,62,N,N
4.072855e+06,3.238561e+12,4.266219e+17,2,81,N,N
3.769072e+06,2.710113e+12,3.397351e+17,2,92,N,N
3.529499e+06,2.408859e+12,3.070964e+17,1,58,N,N
4.274760e+06,2.988127e+12,3.348966e+17,0,90,N,N
4.748304e+06,4.270862e+12,5.732158e+17,3,73,N,N
3.419158e+06,2.512334e+12,3.735998e+17,1,78,N,N
4.819996e+06,3.705250e+12,4.339692e+17,2,49,N,N
6.310627e+06,7.734226e+12,1.102510e+18,1,67,N,N
3.503373e+06,2.127502e+12,2.415593e+17,0,34,N,N
4.115579e+06,2.792641e+12,3.121142e+17,0,71,N,N
2.977619e+06,2.121287e+12,3.351150e+17,3,64,N,N
4.973052e+06,3.937592e+12,4.388341e+17,3,104,N,N
3.027715e+06,1.993046e+12,2.859960e+17,2,75,N,N
3.309440e+06,2.219214e+12,2.810348e+17,3,66,N,N
5.175274e+06,4.113673e+12,3.768110e+17,0,89,N,N
3.253321e+06,1.943873e+12,2.471519e+17,0,32,N,N
3.613320e+06,2.098527e+12,2.350377e+17,0,102,N,N
4.990981e+06,4.063715e+12,4.839130e+17,2,103,N,N
3.643662e+06,2.298670e+12,2.465810e+17,0,5,N,N
4.736055e+06,4.747050e+12,7.234954e+17,1,59,N,N
3.074010e+06,2.191204e+12,3.538388e+17,3,97,N,N
2.972452e+06,1.969183e+12,2.964253e+17,0,97,N,N
5.093261e+06,4.199723e+12,4.503066e+17,1,88,N,N
3.567125e+06,2.666075e+12,3.637044e+17,0,66,N,N
2.822233e+06,1.799398e+12,2.716057e+17,0,64,N,N
3.654749e+06,2.584675e+12,3.589704e+17,1,93,N,N
5.258534e+06,4.033796e+12,4.597634e+17,3,95,N,N
4.152794e+06,2.775679e+12,3.258057e+17,1,25,N,N
3.445880e+06,2.451812e+12,3.595927e+17,3,53,N,N
3.522981e+06,2.533956e+12,3.182118e+17,0,77,N,N
4.452215e+06,3.593240e+12,3.783253e+17,0,61,N,N
4.880250e+06,4.161640e+12,4.373901e+17,2,68,N,N
5.218798e+06,5.226570e+12,7.794963e+17,2,47,N,N
4.222331e+06,3.027843e+12,3.477720e+17,0,41,N,N
4.017594e+06,2.572409e+12,2.930241e+17,1,71,N,N
5.023344e+06,3.741096e+12,3.791034e+17,2,88,N,N
4.321529e+06,2.938555e+12,3.131092e+17,0,72,N,N
3.748849e+06,2.669348e+12,3.624420e+17,1,87,N,N
3.187421e+06,2.447151e+12,4.133473e+17,2,97,N,N
3.874830e+06,2.938841e+12,3.965054e+17,2,87,N,N
3.893939e+06,2.715022e+12,3.443430e+17,0,92,N,N
4.307082e+06,3.196790e+12,3.410641e+17,2,72,N,N
4.409966e+06,3.374356e+12,3.926208e+17,0,99,N,N
3.493459e+06,2.300120e+12,2.813229e+17,1,37,N,N
4.384896e+06,2.816593e+12,2.594843e+17,0,1,N,N
4.857919e+06,4.136811e+12,4.444636e+17,1,68,N,N
5.622582e+03,-9.071681e+04,-1.240110e+05,0,80,N,N
4.192172e+06,3.085674e+12,3.040691e+17,3,61,N,N
3.499227e+06,2.177990e+12,2.772988e+17,2,93,N,N
4.073761e+06,3.238066e+12,4.411767e+17,0,35,N,N
3.654862e+06,2.200672e+12,2.449772e+17,0,8,N,N
6.066679e+06,7.162725e+12,1.027716e+18,2,67,N,N
3.899988e+06,2.510297e+12,3.012006e+17,2,102,N,N
4.173533e+06,3.219725e+12,3.848642e+17,1,52,N,N
4.131207e+06,2.642606e+12,2.798778e+17,3,62,N,N
4.214096e+06,3.233661e+12,4.034669e+17,0,45,N,N
4.480089e+06,3.487090e+12,4.437585e+17,1,90,N,N
4.886143e+06,4.066457e+12,4.889150e+17,3,103,N,N
4.985383e+06,4.149360e+12,4.728288e+17,0,103,N,N
4.641977e+06,3.969357e+12,4.205551e+17,2,61,N,N
4.027827e+06,2.683182e+12,3.051446e+17,0,84,N,N
5.199587e+06,4.277017e+12,5.049764e+17,2,95,N,N
3.611483e+06,2.546051e+12,2.983689e+17,0,4,N,N
3.545979e+06,2.432872e+12,3.246281e+17,2,54,N,N
5.415010e+06,3.901692e+12,3.704075e+17,1,86,N,N
3.665088e+06,2.394042e+12,2.874961e+17,1,44,N,N
4.159169e+06,3.330470e+12,3.664225e+17,0,59,N,N
4.878974e+06,3.344770e+12,2.979664e+17,2,100,N,N
4.710743e+06,3.256046e+12,3.432548e+17,1,46,N,N
3.849031e+06,2.963181e+12,4.315478e+17,1,42,N,N
3.584202e+06,2.501903e+12,3.214287e+17,2,37,N,N
3.252449e+06,2.036212e+12,2.932468e+17,1,36,N,N
4.478211e+06,3.134039e+12,3.491517e+17,1,63,N,N
3.897149e+06,2.823310e+12,3.624611e+17,1,65,N,N
3.578499e+06,2.639996e+12,3.676161e+17,3,58,N,N
3.786846e+06,2.703066e+12,3.537090e+17,0,65,N,N
3.211955e+06,2.085650e+12,2.809289e+17,1,53,N,N
4.670541e+06,3.442882e+12,3.365238e+17,0,7,N,N
4.738001e+06,3.671164e+12,4.109146e+17,1,60,N,N
3.532245e+06,2.115419e+12,2.309849e+17,0,3,N,N
3.721321e+06,2.615966e+12,3.689923e+17,1,33,N,N
5.755273e+04,4.187451e+07,8.967812e+08,3,80,N,N
3.578329e+06,2.277581e+12,2.552044e+17,3,83,N,N
3.067158e+06,2.000175e+12,2.755929e+17,2,78,N,N
5.402546e+06,5.282026e+12,5.791470e+17,0,68,N,N
4.126987e+06,3.435404e+12,4.573727e+17,0,19,N,N
4.982935e+06,3.671172e+12,3.238712e+17,1,89,N,N
3.772240e+06,2.678682e+12,3.459509e+17,1,35,N,N
3.004026e+06,1.767049e+12,2.255120e+17,2,94,N,N
3.894946e+06,2.967708e+12,4.050344e+17,0,87,N,N
3.568989e+06,2.237056e+12,2.590325e+17,0,22,N,N
4.910104e+06,3.736458e+12,3.751121e+17,0,88,N,N
5.046928e+06,4.820865e+12,6.288321e+17,1,73,N,N
2.938677e+06,1.943058e+12,2.867042e+17,0,38,N,N
3.856368e+06,2.746948e+12,3.157711e+17,3,51,N,N
3.927049e+06,2.587803e+12,3.049900e+17,0,48,N,N
4.908505e+06,4.141012e+12,4.350429e+17,3,98,N,N
3.702244e+06,2.705378e+12,3.420063e+17,1,54,N,N
4.876548e+06,3.264793e+12,2.978709e+17,1,100,N,N
4.158909e+06,2.818094e+12,3.249948e+17,1,0,N,N
4.031868e+06,2.817241e+12,3.806304e+17,1,12,N,N
4.380074e+06,3.166647e+12,3.558970e+17,3,72,N,N
3.879187e+06,2.586856e+12,3.019014e+17,2,85,N,N
5.114181e+06,4.204410e+12,4.415937e+17,0,98,N,N
4.067481e+06,2.794349e+12,3.618389e+17,0,11,N,N
3.973548e+06,3.118470e+12,3.560591e+17,2,50,N,N
4.615497e+06,3.171704e+12,3.112394e+17,1,104,N,N
3.942400e+06,2.724475e+12,3.353846e+17,2,48,N,N
5.040485e+06,4.246014e+12,5.086907e+17,0,49,N,N
4.190025e+06,3.442306e+12,3.947350e+17,1,50,N,N
4.561266e+06,3.978678e+12,5.157706e+17,3,47,N,N
4.303275e+06,3.435112e+12,4.429515e+17,2,52,N,N
4.435483e+06,3.408030e+12,4.310631e+17,2,90,N,N
3.533153e+06,2.532229e+12,3.394963e+17,2,58,N,N
4.238700e+06,3.353356e+12,4.384518e+17,3,69,N,N
4.489737e+06,3.503418e+12,4.283465e+17,2,63,N,N
5.139167e+06,4.294198e+12,4.249027e+17,2,98,N,N
4.670974e+06,3.685427e+12,3.758551e+17,1,40,N,N
3.774822e+06,2.489568e+12,2.890139e+17,3,85,N,N
3.396443e+06,2.526987e+12,3.733365e+17,3,78,N,N
4.984402e+06,3.892473e+12,4.346865e+17,1,49,N,N
4.726364e+06,3.647410e+12,3.873369e+17,1,72,N,N
3.322777e+06,1.969731e+12,2.615355e+17,0,24,N,N
4.205783e+06,3.099234e+12,4.070645e+17,1,45,N,N
3.938363e+06,3.036879e+12,3.805358e+17,0,51,N,N
4.665997e+06,2.776440e+12,2.179679e+17,0,100,N,N
3.944719e+06,2.500037e+12,2.919696e+17,1,96,N,N
4.052017e+06,3.028759e+12,3.689853e+17,3,82,N,N
4.121067e+06,3.446804e+12,4.361457e+17,3,50,N,N
5.049963e+06,3.845225e+12,3.437864e+17,3,89,N,N
4.279731e+06,3.606181e+12,4.492922e+17,2,82,N,N
4.587001e+06,4.212753e+12,5.849395e+17,0,55,N,N
4.967493e+06,3.706203e+12,4.139169e+17,0,20,N,N
3.294521e+06,2.223899e+12,3.385210e+17,0,36,N,N
4.236574e+06,3.770793e+12,5.728410e+17,0,56,N,N
2.787547e+06,1.403620e+12,1.561926e+17,1,94,N,N
3.023106e+06,1.835231e+12,2.435510e+17,2,91,N,N
5.363256e+06,5.129994e+12,7.185610e+17,1,70,N,N
3.718578e+06,2.427593e+12,2.918035e+17,0,44,N,N
3.146754e+06,1.951324e+12,2.596363e+17,3,94,N,N
4.709600e+06,3.769185e+12,3.413489e+17,1,79,N,N
4.006612e+06,3.143188e+12,4.126947e+17,3,56,N,N
5.262923e+06,4.910934e+12,7.077453e+17,3,70,N,N
4.709938e+06,3.347804e+12,3.470487e+17,3,88,N,N
4.019889e+06,2.742059e+12,3.460330e+17,3,71,N,N
4.921936e+06,3.994253e+12,4.509331e+17,0,74,N,N
4.038353e+06,3.411503e+12,5.098799e+17,0,17,N,N
3.850041e+06,2.778519e+12,3.384793e+17,1,51,N,N
2.838083e+06,1.779539e+12,2.657616e+17,1,64,N,N
3.359966e+06,2.314981e+12,2.878263e+17,2,77,N,N
3.220369e+06,1.830344e+12,1.923283e+17,1,85,N,N
3.067202e+06,2.137146e+12,3.318433e+17,1,38,N,N
3.134593e+06,1.990137e+12,2.787036e+17,1,91,N,N
4.850738e+06,3.368960e+12,3.209498e+17,3,100,N,N
3.312925e+06,2.099945e+12,2.692316e+17,0,10,N,N
4.757082e+06,4.172667e+12,5.220819e+17,1,99,N,N
4.000246e+06,2.821961e+12,3.380965e+17,1,83,N,N
4.757476e+06,3.769925e+12,4.368638e+17,0,28,N,N
4.289633e+06,3.633585e+12,4.485704e+17,3,59,N,N
5.425871e+06,4.089274e+12,3.849465e+17,0,101,N,N
3.290600e+06,2.179902e+12,2.855662e+17,0,2,N,N
4.666796e+06,3.999816e+12,4.837324e+17,2,99,N,N
4.255947e+06,3.330137e+12,3.701254e+17,0,14,N,N
4.110341e+06,2.909246e+12,3.627058e+17,1,84,N,N
3.695272e+06,2.597888e+12,3.360267e+17,3,92,N,N
4.883055e+06,3.970922e+12,4.839113e+17,3,49,N,N
4.965332e+06,4.252762e+12,4.136421e+17,0,40,N,N
4.434367e+06,3.588697e+12,4.106370e+17,2,57,N,N
5.323185e+06,4.246966e+12,4.962370e+17,0,95,N,N
5.461095e+06,5.522159e+12,7.275717e+17,2,60,N,N
4.535678e+06,3.882198e+12,4.945716e+17,2,73,N,N
6.342187e+06,8.093686e+12,1.239717e+18,3,67,N,N
5.089878e+06,4.849314e+12,6.582102e+17,2,70,N,N
4.475879e+06,3.949787e+12,5.424054e+17,3,52,N,N
4.414091e+06,3.117432e+12,3.339609e+17,1,43,N,N
5.215227e+06,4.230085e+12,5.223378e+17,1,95,N,N
4.160561e+06,2.856871e+12,3.266302e+17,0,62,N,N
3.369875e+06,2.570575e+12,4.281635e+17,0,9,N,N
3.653579e+06,2.673240e+12,3.801100e+17,3,87,N,N
5.221817e+06,3.348042e+12,2.970648e+17,3,86,N,N
4.242089e+06,3.649628e+12,4.948259e+17,1,81,N,N
3.026176e+06,1.877830e+12,2.134214e+17,2,66,N,N
3.726260e+06,2.733166e+12,3.957273e+17,0,33,N,N
3.383248e+06,2.331074e+12,3.199150e+17,0,53,N,N
4.903973e+06,5.268634e+12,8.655401e+17,2,59,N,N
3.842733e+06,2.668319e+12,3.141242e+17,0,16,N,N
4.856451e+06,3.915123e+12,4.293578e+17,2,74,N,N
3.779705e+06,2.479493e+12,3.040077e+17,3,102,N,N
4.188187e+06,3.206520e+12,4.003822e+17,1,69,N,N
5.086292e+06,3.302578e+12,2.945433e+17,0,86,N,N
4.866754e+06,3.412811e+12,3.271204e+17,0,104,N,N
3.792273e+06,2.450744e+12,3.242314e+17,0,12,N,N
3.740677e+06,2.742575e+12,3.410484e+17,0,54,N,N
4.793485e+06,3.847794e+12,4.388839e+17,1,74,N,N
3.807164e+06,2.472801e+12,2.727438e+17,2,83,N,N
3.715177e+06,2.539771e+12,3.294602e+17,1,92,N,N
5.221347e+06,3.742813e+12,3.632164e+17,3,101,N,N
4.244653e+06,3.873679e+12,5.776084e+17,1,56,N,N
4.036092e+06,2.804232e+12,3.244760e+17,0,25,N,N
3.904768e+06,2.487767e+12,2.986007e+17,2,71,N,N
2.913249e+06,1.942907e+12,2.945650e+17,1,75,N,N
5.428602e+06,3.999504e+12,3.798512e+17,1,101,N,N
5.372320e+06,4.770453e+12,4.868798e+17,0,23,N,N
3.516207e+06,2.226837e+12,2.632863e+17,0,37,N,N
3.744818e+06,2.551091e+12,3.037009e+17,0,85,N,N
3.804675e+06,2.225725e+12,2.354555e+17,0,96,N,N
3.224253e+06,2.227435e+12,3.173124e+17,0,78,N,N
4.079590e+06,3.295184e+12,4.575306e+17,2,56,N,N
4.121636e+06,2.805404e+12,3.352948e+17,0,69,N,N
4.218224e+06,3.141238e+12,3.521454e+17,3,57,N,N
4.355073e+06,3.478470e+12,4.172470e+17,1,57,N,N
4.943808e+06,3.480857e+12,2.936500e+17,2,89,N,N
3.111063e+06,1.947984e+12,2.626598e+17,0,94,N,N
5.350598e+06,5.139427e+12,4.891219e+17,0,79,N,N
4.959943e+06,4.734281e+12,6.878151e+17,0,21,N,N
4.275462e+06,3.516151e+12,4.363937e+17,0,82,N,N
4.115716e+06,3.004279e+12,3.471820e+17,0,83,N,N
4.329409e+06,3.511001e+12,4.688925e+17,1,48,N,N
4.227880e+06,3.384484e+12,4.397199e+17,3,84,N,N
4.739194e+06,3.540545e+12,3.678586e+17,0,60,N,N
4.559130e+06,3.301492e+12,3.224225e+17,3,60,N,N
4.508711e+06,2.895483e+12,2.956295e+17,0,13,N,N
3.855981e+06,2.826982e+12,3.676502e+17,0,30,N,N
3.896071e+06,2.930965e+12,3.456679e+17,3,81,N,N
3.794998e+06,2.281343e+12,2.424562e+17,3,63,N,N
2.693116e+06,1.654682e+12,2.458328e+17,2,64,N,N
4.447714e+06,3.654753e+12,4.767912e+17,2,69,N,N
4.004560e+06,2.665452e+12,3.593799e+17,2,12,N,N
3.520561e+06,2.455853e+12,3.382011e+17,1,10,N,N
4.873198e+06,4.152559e+12,4.882964e+17,0,43,N,N
5.751283e+06,6.590708e+12,9.546175e+17,0,67,N,N
3.331309e+06,2.188071e+12,2.892911e+17,2,53,N,N
3.841454e+06,2.849633e+12,3.819254e+17,3,65,N,N
5.761191e+06,5.852138e+12,6.384763e+17,3,76,N,N
3.592476e+06,2.091504e+12,2.316602e+17,1,102,N,N
4.843178e+06,4.286518e+12,5.644142e+17,0,73,N,N
