3.483287e-02,3.020001e-04,5.450991e-07,0,56,LFAU,12
3.320065e-02,2.562899e-04,4.293016e-07,0,85,UFAU,44
4.167945e-02,4.230423e-04,8.031954e-07,0,81,LFAU,10
3.790518e-02,3.479387e-04,7.220014e-07,0,94,LFAU,34
3.629690e-02,3.070855e-04,5.379737e-07,0,43,LFAU,26
3.920634e-02,3.349109e-04,5.179410e-07,0,101,LFAU,17
3.277108e-02,2.532193e-04,4.127285e-07,0,84,CAU,A26A12lw
3.171753e-02,2.500983e-04,4.738361e-07,0,10,UFAU,44
3.856429e-02,3.219933e-04,5.608983e-07,0,8,LFAU,12L
3.846911e-02,3.684790e-04,7.518389e-07,0,81,UFAU,4
4.781355e-02,4.725716e-04,9.337322e-07,0,34,E,DISGUST
3.087895e-02,2.540339e-04,5.460231e-07,0,36,LFAU,17
3.715914e-02,3.769047e-04,1.033144e-06,0,64,UFAU,43
4.063328e-02,3.477890e-04,5.995604e-07,0,46,UFAU,44
4.419482e-02,4.190429e-04,7.180915e-07,0,20,LFAU,24
3.301554e-02,2.977140e-04,6.847235e-07,0,53,LFAU,27
4.485179e-02,4.375764e-04,8.566583e-07,0,84,LFAU,12LW
3.541425e-02,2.912193e-04,5.401323e-07,0,93,LFAU,12L
3.905787e-02,3.272135e-04,5.389607e-07,0,1,LFAU,15
4.218359e-02,3.568695e-04,5.585236e-07,0,46,LFAU,12LW
2.625711e-02,1.489337e-04,1.319026e-07,0,23,E,ANGER
2.461275e-02,1.426979e-04,1.223283e-07,0,79,LFAU,12
3.931381e-02,3.572097e-04,6.620701e-07,0,71,UFAU,4
5.402358e-02,5.932817e-04,1.231304e-06,0,104,LFAU,26
3.213837e-02,2.573268e-04,4.918090e-07,0,93,UFAU,43
6.349689e-02,8.462449e-04,2.537103e-06,0,102,CAU,A26A12lw
4.162493e-02,4.038503e-04,8.949875e-07,0,84,LFAU,22
3.889833e-02,3.550330e-04,7.034290e-07,0,22,LFAU,24
3.517412e-02,2.656382e-04,3.925132e-07,0,69,LFAU,34
4.016834e-02,3.446845e-04,6.419757e-07,0,5,LFAU,12
3.883324e-02,3.530720e-04,6.021955e-07,0,57,UFAU,4
4.132858e-02,3.784891e-04,7.048109e-07,0,25,UFAU,4
3.774284e-02,3.526600e-04,7.699558e-07,0,91,E,SADNESS
4.562752e-02,4.599831e-04,9.505720e-07,0,62,LFAU,9
3.720770e-02,3.491884e-04,7.918896e-07,0,9,UFAU,1
3.780047e-02,2.784273e-04,3.591096e-07,0,86,UFAU,4
7.683976e-02,1.033601e-03,2.832158e-06,0,100,LFAU,27
4.483696e-02,4.096764e-04,6.720571e-07,0,40,CAU,A26A12lw
3.512998e-02,2.866419e-04,5.116294e-07,0,0,E,SURPRISE
7.351766e-02,9.386488e-04,3.175006e-06,0,20,LFAU,18
