9.549989e+07,2.130389e+15,8.501415e+21,0,61,N,N
1.120735e+08,2.858815e+15,1.259382e+22,2,68,N,N
1.336287e+08,4.331852e+15,2.738923e+22,2,47,N,N
9.013413e+07,1.853051e+15,7.782812e+21,0,41,N,N
8.062738e+07,1.435589e+15,5.594882e+21,1,71,N,N
1.028966e+08,2.223538e+15,8.627397e+21,2,88,N,N
1.051600e+08,2.417937e+15,1.111924e+22,0,72,N,N
9.020657e+07,1.990770e+15,1.014139e+22,1,87,N,N
9.619036e+07,2.577532e+15,1.768225e+22,2,97,N,N
9.635690e+07,2.298356e+15,1.222675e+22,2,87,N,N
8.044679e+07,1.524902e+15,6.509410e+21,0,92,N,N
1.136997e+08,2.937044e+15,1.447600e+22,2,72,N,N
9.712967e+07,2.190060e+15,1.004693e+22,0,99,N,N
7.166770e+07,1.236489e+15,4.792213e+21,1,37,N,N
8.974335e+07,1.692127e+15,6.095377e+21,0,1,N,N
1.123883e+08,2.887468e+15,1.314664e+22,1,68,N,N
2.597076e+03,7.152880e+04,2.108426e+05,0,80,N,N
8.851031e+07,1.797596e+15,6.591355e+21,3,61,N,N
7.918953e+07,1.487690e+15,6.683593e+21,2,93,N,N
1.019187e+08,2.561623e+15,1.395522e+22,0,35,N,N
7.368367e+07,1.237747e+15,4.679376e+21,0,8,N,N
1.590307e+08,6.075266e+15,3.683983e+22,2,67,N,N
8.151647e+07,1.507542e+15,6.363339e+21,2,102,N,N
9.322007e+07,2.072997e+15,9.462508e+21,1,52,N,N
8.348621e+07,1.526457e+15,5.775220e+21,3,62,N,N
9.949278e+07,2.358165e+15,1.185756e+22,0,45,N,N
1.011766e+08,2.356063e+15,1.108136e+22,1,90,N,N
1.064211e+08,2.578435e+15,1.163481e+22,3,103,N,N
1.073191e+08,2.597623e+15,1.143482e+22,0,103,N,N
1.014388e+08,2.414876e+15,9.852074e+21,2,61,N,N
8.381821e+07,1.591298e+15,6.572750e+21,0,84,N,N
1.170215e+08,2.996092e+15,1.379510e+22,2,95,N,N
8.981429e+07,1.986766e+15,9.325791e+21,0,4,N,N
7.623516e+07,1.432705e+15,6.276300e+21,2,54,N,N
1.119477e+08,2.482172e+15,9.740921e+21,1,86,N,N
8.130017e+07,1.556656e+15,6.572374e+21,1,44,N,N
1.043241e+08,2.619471e+15,1.239096e+22,0,59,N,N
9.652176e+07,1.888511e+15,6.376630e+21,2,100,N,N
9.775271e+07,1.998939e+15,7.978115e+21,1,46,N,N
9.944139e+07,2.485307e+15,1.412517e+22,1,42,N,N
7.563886e+07,1.407850e+15,5.925772e+21,2,37,N,N
8.011229e+07,1.604878e+15,8.236919e+21,1,36,N,N
9.346452e+07,1.907259e+15,7.924110e+21,1,63,N,N
8.823422e+07,1.878598e+15,8.476681e+21,1,65,N,N
8.461344e+07,1.823259e+15,9.250225e+21,3,58,N,N
8.726753e+07,1.861496e+15,8.748639e+21,0,65,N,N
7.118004e+07,1.290170e+15,5.790762e+21,1,53,N,N
1.021313e+08,2.268685e+15,8.774364e+21,0,7,N,N
1.034652e+08,2.387238e+15,1.062610e+22,1,60,N,N
7.691850e+07,1.368947e+15,5.504687e+21,0,3,N,N
8.510563e+07,1.778820e+15,8.851580e+21,1,33,N,N
5.378943e+04,9.192959e+07,1.090897e+10,3,80,N,N
7.843856e+07,1.436798e+15,5.695882e+21,3,83,N,N
7.839763e+07,1.593444e+15,8.053805e+21,2,78,N,N
1.258099e+08,3.638866e+15,1.714462e+22,0,68,N,N
1.003538e+08,2.508433e+15,1.309911e+22,0,19,N,N
9.881113e+07,2.043293e+15,6.945824e+21,1,89,N,N
9.483316e+07,2.199867e+15,1.155318e+22,1,35,N,N
6.251063e+07,9.738215e+14,3.792872e+21,2,94,N,N
9.949434e+07,2.456245e+15,1.360752e+22,0,87,N,N
8.083997e+07,1.538378e+15,6.665460e+21,0,22,N,N
1.034895e+08,2.298910e+15,9.128963e+21,0,88,N,N
1.351989e+08,4.381705e+15,2.674213e+22,1,73,N,N
7.165497e+07,1.391545e+15,7.065202e+21,0,38,N,N
8.400768e+07,1.679198e+15,6.931137e+21,3,51,N,N
8.296479e+07,1.572537e+15,6.611595e+21,0,48,N,N
1.111494e+08,2.838132e+15,1.287158e+22,3,98,N,N
8.103452e+07,1.612549e+15,6.975246e+21,1,54,N,N
9.521396e+07,1.824956e+15,6.200757e+21,1,100,N,N
8.507866e+07,1.628085e+15,6.663747e+21,1,0,N,N
9.754229e+07,2.227948e+15,1.200256e+22,1,12,N,N
1.054698e+08,2.496920e+15,1.184389e+22,3,72,N,N
9.186954e+07,1.952406e+15,9.052955e+21,2,85,N,N
1.102959e+08,2.709831e+15,1.215700e+22,0,98,N,N
8.729859e+07,1.750818e+15,7.928806e+21,0,11,N,N
9.015250e+07,1.988837e+15,8.360906e+21,2,50,N,N
9.333158e+07,1.847478e+15,6.871169e+21,1,104,N,N
8.895164e+07,1.849878e+15,8.568911e+21,2,48,N,N
1.155754e+08,3.021254e+15,1.517584e+22,0,49,N,N
9.548964e+07,2.215717e+15,9.395787e+21,1,50,N,N
1.115373e+08,3.020714e+15,1.589241e+22,3,47,N,N
9.590357e+07,2.199493e+15,1.065657e+22,2,52,N,N
9.926396e+07,2.267117e+15,1.049038e+22,2,90,N,N
8.337843e+07,1.752243e+15,8.604182e+21,2,58,N,N
9.981682e+07,2.401204e+15,1.221400e+22,3,69,N,N
9.936266e+07,2.278105e+15,1.070955e+22,2,63,N,N
1.129026e+08,2.852541e+15,1.227001e+22,2,98,N,N
9.728914e+07,2.126351e+15,8.213139e+21,1,40,N,N
8.614891e+07,1.727994e+15,7.498915e+21,3,85,N,N
8.090436e+07,1.712483e+15,8.732141e+21,3,78,N,N
1.082044e+08,2.564805e+15,1.168469e+22,1,49,N,N
1.156811e+08,2.962481e+15,1.412164e+22,1,72,N,N
7.417089e+07,1.325459e+15,6.020743e+21,0,24,N,N
9.719061e+07,2.219151e+15,1.134990e+22,1,45,N,N
8.866373e+07,1.929341e+15,8.784500e+21,0,51,N,N
8.857131e+07,1.507617e+15,4.432788e+21,0,100,N,N
8.232978e+07,1.522723e+15,6.312929e+21,1,96,N,N
8.870413e+07,1.880462e+15,8.397708e+21,3,82,N,N
9.547084e+07,2.261036e+15,1.051823e+22,3,50,N,N
1.003673e+08,2.122258e+15,7.287031e+21,3,89,N,N
9.936678e+07,2.430689e+15,1.180843e+22,2,82,N,N
1.118822e+08,3.111029e+15,1.695604e+22,0,55,N,N
1.116661e+08,2.674684e+15,1.225970e+22,0,20,N,N
8.884794e+07,2.029225e+15,1.187767e+22,0,36,N,N
1.076709e+08,2.969448e+15,1.808443e+22,0,56,N,N
5.476417e+07,7.191376e+14,2.365030e+21,1,94,N,N
6.373810e+07,1.031775e+15,4.263039e+21,2,91,N,N
1.294257e+08,3.919543e+15,2.297756e+22,1,70,N,N
8.195326e+07,1.573863e+15,6.741463e+21,0,44,N,N
6.520683e+07,1.059163e+15,4.267419e+21,3,94,N,N
1.189883e+08,3.186223e+15,1.392356e+22,1,79,N,N
9.480458e+07,2.221624e+15,1.121019e+22,3,56,N,N
1.307287e+08,3.997529e+15,2.467987e+22,3,70,N,N
9.558461e+07,1.943228e+15,7.468009e+21,3,88,N,N
8.334100e+07,1.594835e+15,6.890353e+21,3,71,N,N
1.078648e+08,2.581127e+15,1.164115e+22,0,74,N,N
1.007064e+08,2.597487e+15,1.486045e+22,0,17,N,N
8.402255e+07,1.694416e+15,7.283467e+21,1,51,N,N
6.525028e+07,1.142479e+15,5.412127e+21,1,64,N,N
7.291294e+07,1.349265e+15,5.696444e+21,2,77,N,N
8.418145e+07,1.662918e+15,7.472723e+21,1,85,N,N
7.392705e+07,1.482591e+15,7.749013e+21,1,38,N,N
6.755331e+07,1.163655e+15,5.163740e+21,1,91,N,N
9.731011e+07,1.952586e+15,7.059963e+21,3,100,N,N
7.500627e+07,1.395044e+15,6.350397e+21,0,10,N,N
1.127667e+08,3.032357e+15,1.587033e+22,1,99,N,N
8.192543e+07,1.553760e+15,6.204077e+21,1,83,N,N
1.030306e+08,2.376888e+15,1.042340e+22,0,28,N,N
1.095863e+08,2.935030e+15,1.546329e+22,3,59,N,N
1.134505e+08,2.620371e+15,1.017223e+22,0,101,N,N
8.384470e+07,1.781658e+15,9.066742e+21,0,2,N,N
1.118981e+08,2.988570e+15,1.548300e+22,2,99,N,N
9.536831e+07,2.152544e+15,9.353246e+21,0,14,N,N
8.814129e+07,1.801893e+15,8.164902e+21,1,84,N,N
8.129399e+07,1.610654e+15,7.328787e+21,3,92,N,N
1.177018e+08,3.149795e+15,1.670252e+22,3,49,N,N
1.053669e+08,2.506263e+15,9.520627e+21,0,40,N,N
9.725941e+07,2.209699e+15,9.448697e+21,2,57,N,N
1.153785e+08,2.832840e+15,1.251121e+22,0,95,N,N
1.316361e+08,4.087196e+15,2.306217e+22,2,60,N,N
1.255822e+08,3.779180e+15,2.197311e+22,2,73,N,N
1.678691e+08,6.878585e+15,4.442687e+22,3,67,N,N
1.266412e+08,3.839050e+15,2.235878e+22,2,70,N,N
1.044701e+08,2.688980e+15,1.441738e+22,3,52,N,N
9.056441e+07,1.811245e+15,7.147550e+21,1,43,N,N
1.152986e+08,2.890904e+15,1.336045e+22,1,95,N,N
8.709137e+07,1.721993e+15,7.195852e+21,0,62,N,N
7.990729e+07,1.724116e+15,9.533688e+21,0,9,N,N
9.419170e+07,2.230767e+15,1.231486e+22,3,87,N,N
1.018199e+08,1.967282e+15,6.858358e+21,3,86,N,N
1.014677e+08,2.578052e+15,1.333450e+22,1,81,N,N
7.087703e+07,1.270742e+15,5.180225e+21,2,66,N,N
8.528849e+07,1.819618e+15,9.172916e+21,0,33,N,N
7.575246e+07,1.458958e+15,6.788263e+21,0,53,N,N
1.347662e+08,4.688819e+15,3.374382e+22,2,59,N,N
8.269625e+07,1.613224e+15,6.763214e+21,0,16,N,N
1.040556e+08,2.408938e+15,1.042189e+22,2,74,N,N
8.112097e+07,1.530520e+15,6.629956e+21,3,102,N,N
9.800490e+07,2.281339e+15,1.103491e+22,1,69,N,N
1.114700e+08,2.425877e+15,9.595976e+21,0,86,N,N
1.006530e+08,2.104485e+15,8.040959e+21,0,104,N,N
8.600184e+07,1.724731e+15,8.419121e+21,0,12,N,N
8.296385e+07,1.689385e+15,7.441959e+21,0,54,N,N
1.038249e+08,2.415156e+15,1.079724e+22,1,74,N,N
7.882232e+07,1.410044e+15,5.299059e+21,2,83,N,N
8.188766e+07,1.608158e+15,7.405222e+21,1,92,N,N
1.060990e+08,2.290788e+15,8.688425e+21,3,101,N,N
1.118162e+08,3.229683e+15,2.002233e+22,1,56,N,N
9.189887e+07,1.961760e+15,8.922349e+21,0,25,N,N
8.082197e+07,1.470718e+15,6.091769e+21,2,71,N,N
6.853274e+07,1.267043e+15,6.094858e+21,1,75,N,N
1.114332e+08,2.495101e+15,9.419188e+21,1,101,N,N
1.210553e+08,3.239141e+15,1.424787e+22,0,23,N,N
7.021022e+07,1.163380e+15,4.328526e+21,0,37,N,N
9.028387e+07,1.932019e+15,8.988775e+21,0,85,N,N
7.672195e+07,1.290309e+15,4.780031e+21,0,96,N,N
7.731242e+07,1.550955e+15,7.609541e+21,0,78,N,N
9.872996e+07,2.422737e+15,1.295429e+22,2,56,N,N
8.852172e+07,1.773459e+15,7.669371e+21,0,69,N,N
8.887758e+07,1.822904e+15,7.321804e+21,3,57,N,N
9.562764e+07,2.148058e+15,9.510475e+21,1,57,N,N
9.544384e+07,1.863499e+15,5.910641e+21,2,89,N,N
6.552220e+07,1.080691e+15,4.422316e+21,0,94,N,N
1.338113e+08,4.122217e+15,1.922473e+22,0,79,N,N
1.232544e+08,3.685703e+15,2.157047e+22,0,21,N,N
9.561156e+07,2.227527e+15,1.050357e+22,0,82,N,N
8.666639e+07,1.743045e+15,7.073483e+21,0,83,N,N
1.005941e+08,2.427554e+15,1.249679e+22,1,48,N,N
9.785923e+07,2.313119e+15,1.170238e+22,3,84,N,N
1.005575e+08,2.206386e+15,9.037786e+21,0,60,N,N
9.754567e+07,2.082358e+15,8.150799e+21,3,60,N,N
9.554707e+07,1.888569e+15,6.991000e+21,0,13,N,N
1.093792e+08,2.903699e+15,1.720298e+22,0,30,N,N
8.793159e+07,1.889155e+15,8.199944e+21,3,81,N,N
8.282755e+07,1.522109e+15,6.107675e+21,3,63,N,N
6.708123e+07,1.223972e+15,6.072602e+21,2,64,N,N
1.043384e+08,2.588519e+15,1.300524e+22,2,69,N,N
8.713187e+07,1.743439e+15,8.385116e+21,2,12,N,N
8.107197e+07,1.654137e+15,8.184197e+21,1,10,N,N
1.045278e+08,2.515477e+15,1.134486e+22,0,43,N,N
1.500960e+08,5.488688e+15,3.335586e+22,0,67,N,N
7.384605e+07,1.365349e+15,6.107376e+21,2,53,N,N
8.985211e+07,1.991268e+15,9.478512e+21,3,65,N,N
1.320937e+08,3.974941e+15,1.803262e+22,3,76,N,N
7.172389e+07,1.154246e+15,4.276702e+21,1,102,N,N
1.244334e+08,3.651316e+15,2.088823e+22,0,73,N,N
