1.298464e-01,1.630185e-03,4.059965e-06,2.190400e-01,8.404911e-03,1.259668e-05,2.599169e-01,1.634929e-02,7.341930e-06,2.634216e-01,1.251391e-02,9.300293e-06,0,63,N,N
1.861747e-01,2.974697e-03,7.984777e-06,1.839856e-01,6.391720e-03,8.448885e-06,3.436677e-01,2.901363e-02,7.374409e-05,3.373950e-01,2.144303e-02,7.902594e-05,0,81,N,N
1.012405e-01,1.138920e-03,1.837675e-06,2.906127e-01,1.663047e-02,2.252888e-05,2.654299e-01,1.762244e-02,1.404760e-05,2.374721e-01,7.667122e-03,1.451837e-05,1,98,N,N
7.356840e-02,6.461684e-04,6.847640e-07,1.309549e-01,3.638139e-03,3.287014e-06,2.435616e-01,1.488026e-02,1.162026e-05,1.932607e-01,6.162746e-03,5.230138e-06,2,79,N,N
1.242963e-01,1.656993e-03,4.266394e-06,1.909332e-01,5.507206e-03,6.314518e-06,2.775216e-01,1.823945e-02,1.196320e-05,3.218311e-01,2.034494e-02,2.304701e-05,3,48,N,N
9.351689e-02,1.167664e-03,2.054275e-06,1.581507e-01,6.125535e-03,4.946489e-06,3.001985e-01,2.195782e-02,7.604215e-06,2.510120e-01,1.053661e-02,6.145495e-06,2,86,N,N
1.334031e-01,1.805274e-03,3.884947e-06,1.948102e-01,8.098215e-03,1.127437e-05,2.334539e-01,1.344275e-02,6.615671e-06,2.269749e-01,7.246908e-03,8.349239e-06,0,27,N,N
1.112075e-01,1.315095e-03,2.061972e-06,1.693162e-01,5.800746e-03,6.516250e-06,2.566367e-01,1.647260e-02,1.035699e-05,2.335092e-01,9.409221e-03,6.908697e-06,3,79,N,N
1.558032e-01,3.070591e-03,1.084913e-05,1.913709e-01,6.185491e-03,7.232749e-06,2.770537e-01,1.860024e-02,5.564817e-06,2.480359e-01,1.091300e-02,5.670455e-06,0,26,N,N
3.299557e-01,7.117829e-03,3.534717e-05,1.642976e-01,3.830954e-03,3.716616e-06,2.433908e-01,1.474366e-02,8.228481e-06,3.169026e-01,1.847668e-02,2.794399e-05,1,61,N,N
1.196479e-01,1.415520e-03,1.833485e-06,2.137813e-01,1.026208e-02,1.459119e-05,3.007688e-01,2.244419e-02,2.505964e-05,2.699125e-01,1.209925e-02,1.843891e-05,1,47,N,N
9.176995e-02,9.771256e-04,1.419627e-06,1.614350e-01,5.075905e-03,7.458957e-06,3.032333e-01,1.808413e-02,2.324491e-05,1.964136e-01,8.293026e-03,7.540103e-06,1,97,N,N
1.088022e-01,1.515165e-03,4.659178e-06,1.850855e-01,5.547350e-03,6.393495e-06,2.641277e-01,1.627688e-02,7.792304e-06,2.587427e-01,1.201847e-02,8.801102e-06,0,0,N,N
1.266286e-01,1.594201e-03,3.773702e-06,2.079420e-01,7.740404e-03,1.111579e-05,2.839977e-01,2.019184e-02,1.141894e-05,2.487889e-01,9.518907e-03,8.988405e-06,2,104,N,N
1.189196e-01,2.127533e-03,9.999736e-06,1.888287e-01,3.787297e-03,4.078333e-06,3.712621e-01,2.684453e-02,3.651623e-05,2.293303e-01,1.068411e-02,1.190996e-05,3,75,N,N
1.245832e-01,1.916982e-03,6.890618e-06,1.868180e-01,5.194275e-03,5.866625e-06,3.017348e-01,2.189898e-02,2.179103e-05,3.350693e-01,2.000895e-02,4.903160e-05,2,51,N,N
1.023400e-01,1.305299e-03,2.413290e-06,2.011929e-01,9.995645e-03,1.729060e-05,2.497308e-01,1.519685e-02,9.500009e-06,2.414951e-01,8.703653e-03,1.139261e-05,3,90,N,N
7.999478e-02,1.433779e-03,7.198256e-06,1.497770e-01,2.374407e-03,2.182258e-06,2.709389e-01,1.482728e-02,1.005115e-05,2.667594e-01,1.444773e-02,1.205503e-05,3,77,N,N
1.089186e-01,1.208083e-03,2.710085e-06,1.684031e-01,6.193859e-03,6.532648e-06,2.721998e-01,1.774227e-02,8.706604e-06,2.191563e-01,7.753991e-03,5.595938e-06,0,31,N,N
9.894726e-02,1.838770e-03,8.338921e-06,1.740135e-01,2.925810e-03,2.661805e-06,2.591957e-01,1.485848e-02,1.087452e-05,2.287701e-01,1.030883e-02,8.177584e-06,1,5,N,N
1.126165e-01,1.565691e-03,3.557719e-06,2.410350e-01,8.510780e-03,1.058470e-05,3.164527e-01,2.415315e-02,3.037014e-05,2.489856e-01,1.006841e-02,1.326359e-05,3,99,N,N
1.338220e-01,1.833357e-03,4.875245e-06,1.967357e-01,7.593517e-03,9.751736e-06,3.359400e-01,2.798690e-02,6.604675e-05,3.157472e-01,1.924548e-02,6.912445e-05,0,42,N,N
1.736593e-01,2.956949e-03,5.752042e-06,1.732854e-01,6.541851e-03,7.475721e-06,2.919154e-01,2.136596e-02,2.177472e-05,3.426363e-01,2.004223e-02,2.785223e-05,0,70,N,N
1.389308e-01,2.353488e-03,4.548247e-06,1.807981e-01,7.908812e-03,1.091392e-05,2.579954e-01,1.648612e-02,1.591743e-05,2.571266e-01,1.029201e-02,1.489642e-05,1,80,N,N
9.828761e-02,1.148330e-03,3.126020e-06,2.555245e-01,7.396775e-03,7.180630e-06,2.693393e-01,1.704811e-02,1.483977e-05,2.604131e-01,1.196308e-02,1.782982e-05,1,34,N,N
1.051115e-01,1.202675e-03,2.194435e-06,2.089668e-01,8.748852e-03,1.346075e-05,3.435432e-01,2.652317e-02,3.449947e-05,2.226060e-01,9.284342e-03,8.637310e-06,3,93,N,N
1.038179e-01,1.207326e-03,2.136435e-06,2.058086e-01,9.022135e-03,1.373398e-05,3.523982e-01,2.920656e-02,4.065200e-05,2.345921e-01,1.009092e-02,1.072101e-05,0,93,N,N
8.911579e-02,1.066229e-03,2.159032e-06,2.703715e-01,9.626413e-03,1.162390e-05,2.926389e-01,2.029318e-02,1.675330e-05,2.563961e-01,1.148997e-02,1.035679e-05,0,6,N,N
9.133041e-02,9.246681e-04,1.194587e-06,2.086390e-01,1.010550e-02,1.477442e-05,2.667338e-01,1.749077e-02,1.171913e-05,2.313938e-01,8.423888e-03,7.308940e-06,0,18,N,N
2.468743e-01,5.029066e-03,1.877332e-05,1.935207e-01,7.392134e-03,9.737732e-06,3.379256e-01,2.872020e-02,4.026988e-05,3.398363e-01,2.271984e-02,5.944772e-05,0,50,N,N
1.035925e-01,1.349363e-03,1.845734e-06,1.971562e-01,9.739173e-03,1.224391e-05,2.780202e-01,1.821778e-02,1.178387e-05,2.636285e-01,9.063404e-03,1.290051e-05,2,101,N,N
8.809217e-02,1.282180e-03,3.479599e-06,3.344295e-01,1.108349e-02,9.720582e-06,2.797586e-01,1.840550e-02,7.377454e-06,3.163627e-01,1.992422e-02,1.073485e-05,3,74,N,N
6.881739e-02,1.210858e-03,5.820379e-06,1.674039e-01,3.349997e-03,3.462277e-06,2.706275e-01,1.787053e-02,2.129774e-05,3.715638e-01,2.815230e-02,7.251432e-05,3,54,N,N
1.752452e-01,3.698488e-03,2.037670e-05,1.448545e-01,2.187064e-03,1.814515e-06,2.777499e-01,1.716312e-02,1.334686e-05,3.340906e-01,2.235606e-02,2.522759e-05,1,77,N,N
5.771663e-02,9.901238e-04,4.538481e-06,1.659067e-01,2.983691e-03,3.378294e-06,3.420081e-01,2.416872e-02,3.082263e-05,3.191629e-01,2.089358e-02,2.799136e-05,0,91,N,N
1.445923e-01,2.044014e-03,5.914281e-06,2.027915e-01,8.376723e-03,1.264524e-05,1.917609e-01,8.716927e-03,2.964026e-06,2.851883e-01,1.440736e-02,1.572322e-05,2,62,N,N
1.548074e-01,2.229333e-03,5.756343e-06,1.762514e-01,5.669928e-03,6.710450e-06,3.738478e-01,3.450701e-02,8.944873e-05,3.246941e-01,2.014576e-02,6.653292e-05,2,81,N,N
7.839790e-02,1.174607e-03,4.112880e-06,1.766206e-01,4.442782e-03,4.381604e-06,3.190922e-01,2.285651e-02,2.143338e-05,3.620248e-01,2.431844e-02,4.194450e-05,2,92,N,N
1.188741e-01,1.557643e-03,4.599047e-06,2.014997e-01,5.828529e-03,7.699236e-06,2.958852e-01,1.954572e-02,1.522481e-05,2.686392e-01,1.406428e-02,1.501016e-05,1,58,N,N
1.120749e-01,1.487595e-03,3.167133e-06,2.054396e-01,1.010183e-02,1.775902e-05,2.615341e-01,1.655481e-02,9.203186e-06,2.530558e-01,9.708055e-03,1.174028e-05,0,90,N,N
6.992258e-02,6.394974e-04,4.309061e-07,1.727436e-01,7.237108e-03,8.196670e-06,2.610201e-01,1.659219e-02,1.491177e-05,2.435871e-01,9.921000e-03,1.458748e-05,3,73,N,N
9.422464e-02,1.203833e-03,3.363633e-06,1.636491e-01,4.846996e-03,5.659119e-06,3.238911e-01,2.445673e-02,2.860020e-05,2.433859e-01,1.150679e-02,1.470168e-05,1,78,N,N
9.680378e-02,1.133465e-03,1.501794e-06,3.318624e-01,1.698548e-02,2.119474e-05,2.401965e-01,1.404906e-02,7.752490e-06,2.406926e-01,9.491339e-03,5.052109e-06,2,49,N,N
1.485727e-01,2.339374e-03,3.104714e-06,2.027561e-01,1.001606e-02,1.219935e-05,2.715520e-01,1.635810e-02,2.282191e-05,3.369154e-01,1.903758e-02,7.861877e-05,1,67,N,N
1.068508e-01,1.298261e-03,3.604554e-06,1.969399e-01,5.459016e-03,5.486298e-06,2.767027e-01,1.752283e-02,1.455679e-05,2.443039e-01,1.060214e-02,1.560169e-05,0,34,N,N
1.013777e-01,1.386158e-03,4.670973e-06,1.900657e-01,5.227504e-03,5.950222e-06,2.864678e-01,2.008216e-02,1.365756e-05,3.452460e-01,2.300837e-02,2.930936e-05,0,71,N,N
1.555669e-01,3.026050e-03,1.336678e-05,1.636010e-01,3.563674e-03,4.230258e-06,4.035323e-01,3.241360e-02,5.014949e-05,3.047652e-01,1.995963e-02,4.249096e-05,3,64,N,N
1.195003e-01,1.487282e-03,3.655477e-06,1.899380e-01,6.208658e-03,7.884619e-06,2.954502e-01,2.169530e-02,1.275682e-05,2.387284e-01,8.605893e-03,7.023287e-06,3,104,N,N
1.076330e-01,2.120489e-03,1.122624e-05,1.693034e-01,2.993716e-03,3.326178e-06,3.374478e-01,2.239764e-02,2.673914e-05,2.739268e-01,1.549794e-02,1.822567e-05,2,75,N,N
6.252163e-02,1.179904e-03,6.481116e-06,2.494124e-01,4.288628e-03,4.853034e-06,3.122488e-01,2.086762e-02,2.239078e-05,3.090227e-01,2.043726e-02,1.940848e-05,3,66,N,N
1.995432e-01,3.081999e-03,9.434575e-06,2.283247e-01,1.001794e-02,1.399067e-05,2.907547e-01,2.086809e-02,1.182480e-05,2.634331e-01,1.043769e-02,9.345606e-06,0,89,N,N
8.132638e-02,1.884763e-03,1.251121e-05,1.691117e-01,2.881557e-03,2.969878e-06,2.734996e-01,1.701744e-02,1.312081e-05,3.392509e-01,2.149568e-02,4.394641e-05,0,32,N,N
7.091261e-02,1.005007e-03,3.151148e-06,1.958406e-01,5.330379e-03,7.884980e-06,2.754104e-01,1.669277e-02,9.391561e-06,3.187884e-01,2.226929e-02,1.614218e-05,0,102,N,N
1.136926e-01,1.416981e-03,2.656595e-06,1.847154e-01,8.230068e-03,9.546983e-06,3.203622e-01,2.486521e-02,2.008104e-05,2.961375e-01,1.316326e-02,1.909019e-05,2,103,N,N
8.461656e-02,1.552712e-03,6.978096e-06,1.238519e-01,1.943819e-03,1.407919e-06,2.411594e-01,1.371651e-02,9.558134e-06,2.806218e-01,1.573039e-02,1.198786e-05,0,5,N,N
1.836854e-01,2.645794e-03,7.577747e-06,1.557892e-01,3.961924e-03,3.562160e-06,3.123817e-01,2.436248e-02,3.186658e-05,3.536371e-01,2.474866e-02,4.651794e-05,1,59,N,N
8.727062e-02,8.588565e-04,1.098180e-06,1.859613e-01,6.621078e-03,1.138808e-05,3.110344e-01,1.972792e-02,2.905996e-05,2.062013e-01,9.203051e-03,9.175489e-06,3,97,N,N
8.702586e-02,8.583665e-04,1.173075e-06,1.894947e-01,7.194399e-03,1.220107e-05,2.987581e-01,1.832725e-02,2.398798e-05,2.016125e-01,8.604795e-03,9.202697e-06,0,97,N,N
1.365615e-01,1.777248e-03,4.063856e-06,2.041128e-01,9.702190e-03,1.264405e-05,2.757441e-01,1.892709e-02,7.967973e-06,2.369548e-01,9.531635e-03,4.707194e-06,1,88,N,N
6.463030e-02,1.272383e-03,7.211060e-06,2.056226e-01,3.696416e-03,3.837376e-06,3.105790e-01,1.978619e-02,1.973898e-05,3.348005e-01,2.491675e-02,2.684181e-05,0,66,N,N
1.447981e-01,2.524166e-03,1.039363e-05,1.588207e-01,3.503455e-03,4.557825e-06,3.597356e-01,2.623366e-02,4.150892e-05,2.455034e-01,1.298934e-02,1.853310e-05,0,64,N,N
9.764264e-02,1.125098e-03,1.997333e-06,1.964804e-01,8.144929e-03,1.172604e-05,3.398407e-01,2.706992e-02,3.894965e-05,2.300748e-01,9.698467e-03,1.086571e-05,1,93,N,N
8.750801e-02,1.184402e-03,1.335649e-06,1.875309e-01,8.747482e-03,1.268382e-05,2.651165e-01,1.678222e-02,1.199215e-05,2.193278e-01,6.354645e-03,4.552458e-06,3,95,N,N
1.074194e-01,1.208187e-03,2.841207e-06,1.793030e-01,6.063448e-03,8.009585e-06,2.638113e-01,1.681631e-02,1.253098e-05,2.430271e-01,9.910361e-03,1.540742e-05,1,25,N,N
1.239130e-01,2.028750e-03,8.844234e-06,1.846942e-01,3.611460e-03,4.271189e-06,2.891777e-01,1.770658e-02,1.381990e-05,2.821658e-01,1.792491e-02,1.235061e-05,3,53,N,N
9.560308e-02,2.024782e-03,1.208874e-05,1.514753e-01,2.372914e-03,2.127411e-06,2.931826e-01,1.836406e-02,1.412586e-05,3.288492e-01,2.150272e-02,2.220525e-05,0,77,N,N
3.461496e-01,8.843985e-03,4.598501e-05,1.855910e-01,5.422351e-03,6.404006e-06,2.410889e-01,1.433012e-02,8.814186e-06,2.871635e-01,1.462755e-02,2.251283e-05,0,61,N,N
1.297344e-01,1.956787e-03,6.454524e-06,1.165087e-01,3.076927e-03,1.873851e-06,3.297689e-01,2.592649e-02,2.336425e-05,2.325386e-01,7.877163e-03,8.648400e-06,2,68,N,N
1.124719e-01,1.220149e-03,1.508276e-06,2.061353e-01,9.066246e-03,1.191374e-05,2.942743e-01,2.143836e-02,2.555868e-05,2.806779e-01,1.317433e-02,1.861327e-05,2,47,N,N
1.156003e-01,1.689132e-03,4.757666e-06,1.976722e-01,6.852000e-03,7.390200e-06,3.124105e-01,2.414638e-02,2.123953e-05,3.427517e-01,2.064541e-02,2.524439e-05,0,41,N,N
9.554574e-02,1.252543e-03,3.788423e-06,1.717128e-01,5.529542e-03,5.558380e-06,3.242044e-01,2.524758e-02,1.920086e-05,3.153519e-01,1.700683e-02,2.380968e-05,1,71,N,N
1.274919e-01,1.673018e-03,3.586581e-06,1.990491e-01,9.373295e-03,1.205728e-05,2.917250e-01,2.083088e-02,9.497629e-06,1.969631e-01,6.127253e-03,2.761924e-06,2,88,N,N
1.000880e-01,1.421813e-03,3.302666e-06,1.262476e-01,3.365970e-03,2.210939e-06,3.034464e-01,2.188070e-02,1.894433e-05,2.296536e-01,8.564210e-03,1.057673e-05,0,72,N,N
9.678959e-02,1.239491e-03,2.155211e-06,1.621104e-01,5.696956e-03,6.638804e-06,3.510660e-01,3.024288e-02,5.321643e-05,2.542735e-01,1.176529e-02,1.339302e-05,1,87,N,N
8.024848e-02,6.741498e-04,7.774919e-07,1.732312e-01,5.805099e-03,9.151939e-06,2.914235e-01,1.741459e-02,2.221484e-05,2.144354e-01,9.871698e-03,1.092592e-05,2,97,N,N
9.970811e-02,1.289194e-03,2.297873e-06,1.693812e-01,5.685919e-03,6.334942e-06,3.811231e-01,3.636825e-02,8.504958e-05,2.815137e-01,1.455632e-02,1.793756e-05,2,87,N,N
8.848252e-02,1.431487e-03,5.328097e-06,1.859549e-01,5.046292e-03,5.618947e-06,3.352027e-01,2.507510e-02,2.236734e-05,3.606374e-01,2.395452e-02,3.717043e-05,0,92,N,N
9.003150e-02,1.112508e-03,2.181531e-06,1.168979e-01,2.889452e-03,1.653811e-06,2.960925e-01,2.071251e-02,1.943320e-05,2.647258e-01,1.181802e-02,1.869033e-05,2,72,N,N
1.040645e-01,1.377124e-03,3.278289e-06,2.679193e-01,9.609158e-03,1.266524e-05,3.145889e-01,2.405589e-02,2.852019e-05,2.628702e-01,1.066528e-02,1.348004e-05,0,99,N,N
9.679130e-02,1.986812e-03,1.067810e-05,1.828900e-01,4.835172e-03,6.204912e-06,3.056088e-01,2.105766e-02,1.630428e-05,3.657731e-01,2.506918e-02,4.910335e-05,1,37,N,N
1.116465e-01,1.235174e-03,2.764297e-06,1.928545e-01,7.583477e-03,1.010027e-05,2.270420e-01,1.270189e-02,4.794073e-06,2.396085e-01,8.789426e-03,9.286538e-06,0,1,N,N
1.400384e-01,2.486137e-03,9.938068e-06,1.300333e-01,2.775625e-03,2.280712e-06,2.595713e-01,1.684386e-02,9.678443e-06,2.335925e-01,9.114362e-03,1.126675e-05,1,68,N,N
1.238526e-01,1.864153e-03,3.149479e-06,1.975042e-01,9.434108e-03,1.359968e-05,2.602508e-01,1.670937e-02,1.491603e-05,2.580272e-01,1.019176e-02,1.433765e-05,0,80,N,N
3.357777e-01,7.894378e-03,4.300642e-05,1.627527e-01,3.759785e-03,3.698753e-06,2.583377e-01,1.663328e-02,9.233039e-06,3.181163e-01,1.841272e-02,2.690869e-05,3,61,N,N
1.036932e-01,1.201589e-03,2.293138e-06,2.026254e-01,8.797292e-03,1.404560e-05,3.228410e-01,2.404243e-02,2.973245e-05,2.167342e-01,8.583707e-03,7.631077e-06,2,93,N,N
1.184149e-01,1.350998e-03,2.464918e-06,2.299216e-01,1.015078e-02,1.499056e-05,3.326374e-01,2.566366e-02,3.614014e-05,2.858037e-01,1.535070e-02,3.066245e-05,0,35,N,N
1.335485e-01,2.472521e-03,1.123926e-05,1.664012e-01,3.705702e-03,4.316255e-06,3.074149e-01,2.214933e-02,1.844477e-05,2.871943e-01,1.558430e-02,1.231709e-05,0,8,N,N
1.324727e-01,1.774618e-03,2.145959e-06,2.201588e-01,1.159739e-02,1.573817e-05,2.669137e-01,1.666640e-02,2.230651e-05,3.440539e-01,1.959964e-02,7.406050e-05,2,67,N,N
7.022186e-02,9.978409e-04,2.934565e-06,2.020613e-01,5.852811e-03,8.987151e-06,3.056204e-01,2.132185e-02,1.426762e-05,3.110867e-01,2.022501e-02,1.493058e-05,2,102,N,N
1.367717e-01,1.521550e-03,3.833297e-06,1.938718e-01,6.076418e-03,8.213270e-06,3.113483e-01,2.259777e-02,1.644250e-05,2.632280e-01,1.294212e-02,8.856143e-06,1,52,N,N
1.360117e-01,1.933839e-03,5.557480e-06,1.966334e-01,8.074343e-03,1.227499e-05,2.206452e-01,1.161216e-02,4.118603e-06,2.546068e-01,9.928011e-03,7.370490e-06,3,62,N,N
9.815260e-02,1.242123e-03,2.588346e-06,1.794782e-01,5.771979e-03,6.285038e-06,2.635661e-01,1.696138e-02,1.111705e-05,3.248812e-01,1.819251e-02,2.892989e-05,0,45,N,N
1.022022e-01,1.363252e-03,2.460082e-06,2.057992e-01,1.056659e-02,1.837054e-05,2.523520e-01,1.560504e-02,9.671052e-06,2.543161e-01,9.945020e-03,1.386852e-05,1,90,N,N
1.175491e-01,1.525190e-03,2.804537e-06,1.904982e-01,8.693678e-03,1.100930e-05,3.071431e-01,2.302412e-02,1.849624e-05,3.119538e-01,1.483562e-02,2.126534e-05,3,103,N,N
1.304478e-01,1.826958e-03,3.632524e-06,1.839338e-01,7.891804e-03,9.602114e-06,3.194188e-01,2.525773e-02,1.916544e-05,3.096645e-01,1.488472e-02,2.366009e-05,0,103,N,N
3.213423e-01,7.607092e-03,3.542299e-05,1.935918e-01,6.241167e-03,8.038720e-06,2.568592e-01,1.621933e-02,1.054902e-05,3.063551e-01,1.622471e-02,2.775929e-05,2,61,N,N
1.064753e-01,1.415764e-03,3.930850e-06,3.737862e-01,1.323035e-02,1.290718e-05,3.247560e-01,2.463781e-02,1.698977e-05,2.668822e-01,1.367218e-02,7.493918e-06,0,84,N,N
8.916602e-02,1.263513e-03,1.451766e-06,1.805443e-01,8.162035e-03,1.232125e-05,2.848118e-01,1.935564e-02,1.469468e-05,2.070833e-01,5.688274e-03,4.131125e-06,2,95,N,N
1.105042e-01,1.269647e-03,3.099376e-06,1.510433e-01,4.380298e-03,4.843688e-06,2.845482e-01,2.000267e-02,2.260237e-05,2.653123e-01,1.213807e-02,2.411875e-05,0,4,N,N
6.167875e-02,1.102996e-03,5.610312e-06,1.582394e-01,3.050475e-03,3.673479e-06,2.661862e-01,1.681543e-02,1.863078e-05,4.067827e-01,3.461620e-02,8.132339e-05,2,54,N,N
8.637553e-02,9.995268e-04,1.437202e-06,1.706864e-01,6.952761e-03,7.218598e-06,2.834571e-01,1.951026e-02,6.526173e-06,2.164080e-01,6.112846e-03,3.534915e-06,1,86,N,N
1.068889e-01,1.515536e-03,3.190240e-06,2.011698e-01,7.822136e-03,9.894168e-06,3.122265e-01,2.419138e-02,3.942682e-05,2.860350e-01,1.453244e-02,2.582216e-05,1,44,N,N
1.848352e-01,2.598514e-03,7.191597e-06,1.398457e-01,3.235246e-03,2.728050e-06,2.679439e-01,1.808898e-02,2.274025e-05,3.242709e-01,2.119034e-02,4.394048e-05,0,59,N,N
1.233062e-01,1.802332e-03,4.891399e-06,1.747781e-01,6.603082e-03,6.365288e-06,2.975747e-01,2.134649e-02,8.466009e-06,2.841363e-01,1.193219e-02,1.010915e-05,2,100,N,N
9.003287e-02,1.137740e-03,2.066571e-06,1.859816e-01,7.712819e-03,8.416536e-06,3.007603e-01,2.212629e-02,1.468001e-05,2.620802e-01,1.037795e-02,1.017294e-05,1,46,N,N
1.221360e-01,1.528349e-03,3.582484e-06,1.838508e-01,6.627649e-03,8.466112e-06,3.128837e-01,2.397520e-02,5.533269e-05,2.929337e-01,1.636271e-02,5.088579e-05,1,42,N,N
8.033718e-02,1.563618e-03,8.033517e-06,1.654511e-01,3.764458e-03,4.473566e-06,3.226468e-01,2.425195e-02,2.239359e-05,3.932610e-01,2.924083e-02,5.902793e-05,2,37,N,N
