4.836439e+05,4.956707e+09,3.736803e+12,1.369025e+06,1.238323e+11,1.454447e+13,1.509632e+06,4.327086e+11,3.432854e+13,1.510405e+06,3.684187e+11,2.646655e+13,0,56,LFAU,12
4.829481e+05,4.888348e+09,5.639182e+12,7.118392e+05,7.202925e+10,8.113263e+12,1.625872e+06,6.005385e+11,4.426146e+13,9.867724e+05,8.749839e+10,2.984828e+13,0,85,UFAU,44
5.977567e+05,1.329691e+10,5.426181e+12,6.407952e+05,7.773089e+10,9.595361e+12,1.223574e+06,2.720069e+11,4.666553e+13,7.632963e+05,3.883560e+10,2.148713e+13,0,81,LFAU,10
1.839570e+05,1.891688e+09,2.939083e+12,7.860982e+05,8.333746e+10,6.032623e+12,1.181855e+06,3.278737e+11,3.252807e+13,8.509608e+05,9.281816e+10,4.076684e+13,0,94,LFAU,34
4.969379e+05,3.934801e+09,3.786963e+12,6.940129e+05,6.154628e+10,5.575916e+12,1.786750e+06,6.982927e+11,1.989596e+13,1.984771e+06,9.847703e+11,8.998082e+13,0,43,LFAU,26
3.322030e+05,6.512972e+09,1.310347e+12,6.797902e+05,1.139118e+11,1.726955e+13,1.665850e+06,6.775413e+11,4.816458e+13,1.096621e+06,5.154351e+10,1.150316e+13,0,101,LFAU,17
1.071412e+05,1.002784e+09,1.202363e+12,1.704477e+06,7.107382e+10,6.094752e+12,1.666570e+06,5.122370e+11,1.079041e+13,2.152938e+06,1.148759e+12,5.266648e+13,0,84,CAU,A26A12lw
2.946751e+05,2.283232e+09,2.894228e+12,1.964891e+06,1.391299e+11,1.795935e+13,1.469442e+06,4.332281e+11,3.777056e+13,9.704107e+05,1.358586e+11,2.297684e+13,0,10,UFAU,44
3.133261e+05,3.191413e+09,4.924124e+12,7.653445e+05,4.041890e+10,3.794412e+12,1.531811e+06,5.834015e+11,2.687624e+13,1.438158e+06,4.959248e+11,6.450111e+13,0,8,LFAU,12L
5.066356e+05,4.347227e+09,4.344378e+12,8.128500e+05,7.009778e+10,7.376433e+12,1.229476e+06,3.727444e+11,6.704387e+13,8.480996e+05,9.488519e+10,3.754706e+13,0,81,UFAU,4
2.536714e+05,2.433421e+09,4.238039e+12,9.996981e+05,1.755528e+11,1.421175e+13,1.549883e+06,4.603938e+11,1.337410e+13,1.469796e+06,4.016763e+11,1.235272e+14,0,34,E,DISGUST
2.828136e+05,5.246743e+09,1.275278e+12,7.918493e+05,8.600902e+10,1.133098e+13,1.316533e+06,3.726220e+11,6.825267e+13,1.160514e+06,2.266139e+11,3.071724e+13,0,36,LFAU,17
2.623761e+05,2.785128e+09,4.481874e+12,1.826861e+06,5.579794e+10,6.401163e+12,1.440299e+06,2.992660e+11,1.996009e+13,1.005634e+06,1.608889e+11,3.387995e+13,0,64,UFAU,43
2.203087e+05,2.445268e+09,1.745372e+12,7.627773e+05,1.054462e+11,7.255375e+12,1.791633e+06,7.852759e+11,2.927316e+13,1.396361e+06,1.861663e+11,2.387668e+13,0,46,UFAU,44
3.409621e+05,4.620579e+09,2.387267e+12,6.778866e+05,1.061278e+11,1.274646e+13,1.809738e+06,8.180613e+11,3.643496e+13,1.192354e+06,5.194793e+10,3.522171e+12,0,20,LFAU,24
9.518779e+04,5.376164e+08,7.148318e+11,7.503445e+05,2.312518e+10,2.909298e+12,1.588499e+06,3.211759e+11,1.030792e+13,1.470602e+06,5.281138e+11,2.190962e+13,0,53,LFAU,27
4.868674e+04,4.706558e+08,5.634387e+11,2.163058e+06,7.273116e+10,5.119519e+12,1.492376e+06,5.036808e+11,8.732350e+12,1.915129e+06,7.820713e+11,1.627387e+13,0,84,LFAU,12LW
