3.057924e+06,4.217492e+11,5.978657e+15,4.097332e+06,3.233622e+12,2.279222e+16,7.905942e+06,1.367875e+13,1.361201e+17,7.939492e+06,9.960767e+12,1.253706e+17,2,76,N,N
7.223308e+05,3.179804e+10,1.940453e+14,2.821574e+06,9.845924e+11,5.394431e+15,4.916890e+06,5.825805e+12,2.908570e+16,4.125683e+06,2.686478e+12,9.598677e+15,1,41,N,N
7.659813e+05,4.367965e+10,2.461225e+14,2.405927e+06,1.137137e+12,5.821932e+15,6.296123e+06,9.620231e+12,5.782612e+16,4.365808e+06,2.154196e+12,9.916312e+15,0,46,N,N
3.379527e+05,9.070942e+09,5.330882e+13,2.425596e+06,4.668484e+11,2.678284e+15,5.628456e+06,7.098516e+12,3.688044e+16,3.624227e+06,1.774052e+12,9.102505e+15,2,96,N,N
7.538086e+05,2.483737e+10,1.667886e+14,2.828284e+06,5.582259e+11,3.166612e+15,5.340912e+06,5.807584e+12,3.254115e+16,4.489457e+06,3.943779e+12,1.745470e+16,0,58,N,N
1.258935e+06,8.533720e+10,6.471032e+14,2.311519e+06,1.193663e+12,6.623741e+15,5.929329e+06,8.435181e+12,4.634900e+16,4.334511e+06,2.223667e+12,1.288313e+16,1,103,N,N
1.499644e+06,1.242164e+11,8.262102e+14,2.414016e+06,1.130653e+12,7.603838e+15,4.852214e+06,5.463174e+12,4.141767e+16,3.616118e+06,1.719633e+12,1.630001e+16,2,55,N,N
6.091050e+05,2.447838e+10,1.521234e+14,8.063202e+06,2.632668e+12,8.924847e+15,5.456847e+06,6.520938e+12,3.231451e+16,5.513671e+06,5.271297e+12,2.502400e+16,2,84,N,N
9.428619e+05,4.239832e+10,2.918128e+14,5.072948e+06,2.150276e+12,9.947564e+15,6.083432e+06,8.699142e+12,4.182078e+16,4.873368e+06,3.516511e+12,1.382996e+16,0,29,N,N
9.585767e+05,2.943803e+10,1.684725e+14,2.652051e+06,6.490165e+11,3.797659e+15,5.449997e+06,6.204570e+12,3.181020e+16,4.725996e+06,3.743234e+12,1.342272e+16,0,52,N,N
1.559107e+06,1.909978e+11,1.601032e+15,2.481052e+06,1.452915e+12,1.126188e+16,4.636927e+06,5.219751e+12,3.875846e+16,3.772356e+06,1.613732e+12,9.772283e+15,2,80,N,N
1.100908e+06,8.055351e+10,5.344856e+14,1.989601e+06,7.615072e+11,5.101905e+15,4.791200e+06,4.862348e+12,3.740963e+16,3.791250e+06,2.130086e+12,1.123406e+16,2,65,N,N
1.556318e+06,1.197289e+11,7.775832e+14,2.567777e+06,1.198967e+12,8.147769e+15,5.144157e+06,5.985530e+12,4.863969e+16,3.748861e+06,1.935617e+12,1.844743e+16,3,55,N,N
8.382718e+05,3.717650e+10,2.599263e+14,2.112368e+06,7.132674e+11,3.294420e+15,5.933361e+06,8.703367e+12,2.836490e+16,3.165193e+06,1.004067e+12,4.261606e+15,3,68,N,N
1.491475e+06,1.064599e+11,5.883506e+14,2.624570e+06,1.334158e+12,9.595236e+15,5.537410e+06,7.449560e+12,6.261610e+16,3.770303e+06,1.864615e+12,9.449117e+15,0,47,N,N
8.473255e+05,3.707966e+10,2.315704e+14,2.462302e+06,1.473351e+12,6.813067e+15,6.360553e+06,9.755484e+12,4.627728e+16,3.759474e+06,1.185446e+12,6.607918e+15,0,15,N,N
1.759813e+06,1.200613e+11,1.018977e+15,2.549471e+06,1.254962e+12,6.373331e+15,5.028295e+06,5.064556e+12,3.006553e+16,3.557221e+06,1.616351e+12,1.563428e+16,1,76,N,N
2.062191e+05,7.719093e+09,5.961178e+13,2.664742e+06,3.991636e+11,2.159998e+15,4.667035e+06,3.913121e+12,2.707062e+16,3.328111e+06,1.903736e+12,1.088745e+16,3,91,N,N
