1.667744e+03,7.505305e+05,2.571589e-02,1.538359e-03,-4.616046e-06,-9.451037e-01,-3.456798e-06,1.387995e+03,1.319461e+06,7.886554e-02,8.427675e-03,-2.152584e-04,-9.625223e+00,-1.819356e-04,5.216789e+02,8.785064e+04,3.281209e-03,3.281062e-05,7.009158e-09,-9.351494e-03,4.980541e-09,2,99
1.672789e+03,6.220369e+05,5.735633e-02,2.553717e-03,-2.683669e-05,-1.886220e+00,-2.475707e-05,1.352773e+03,1.242596e+06,9.563370e-02,9.398792e-03,-2.787949e-04,-1.041010e+01,-2.415837e-04,5.642414e+02,1.041642e+05,4.734020e-03,1.083218e-04,-5.121984e-08,-5.302621e-03,-4.759711e-08,1,46
1.652931e+03,6.997119e+05,5.594828e-02,5.792834e-03,-1.019067e-04,-4.771293e+00,-1.021066e-04,1.372600e+03,1.248439e+06,1.067365e-01,1.038300e-02,-3.243859e-04,-1.125097e+01,-3.145430e-04,5.365141e+02,7.858586e+04,2.538207e-03,2.993786e-04,1.581846e-07,1.880287e-02,-1.833059e-07,0,40
1.706379e+03,7.295205e+05,4.345885e-02,2.596038e-03,-2.704774e-05,-2.195512e+00,-2.799318e-05,1.399302e+03,1.352378e+06,9.520177e-02,1.012367e-02,-3.138392e-04,-1.175930e+01,-3.346837e-04,5.453783e+02,9.871564e+04,3.396969e-03,8.384154e-05,-2.375031e-08,-2.487440e-02,2.475212e-08,0,23
1.743447e+03,8.397108e+05,7.863612e-02,4.942585e-03,-9.038074e-05,-4.359817e+00,-8.472875e-05,1.423470e+03,1.539066e+06,1.073141e-01,1.180930e-02,-4.200251e-04,-1.463883e+01,-3.721219e-04,5.071603e+02,1.038732e+05,3.241762e-03,4.016241e-05,-1.044018e-09,5.789513e-03,-1.095283e-08,2,74
1.472194e+03,6.284100e+05,4.061952e-02,4.232742e-03,-5.306266e-05,-3.245925e+00,-4.631243e-05,1.289446e+03,9.581004e+05,1.351897e-01,1.388586e-02,-5.997734e-04,-1.356580e+01,-5.315899e-04,4.967309e+02,3.682446e+04,3.599125e-03,3.652551e-04,2.246067e-08,2.282521e-02,-3.069613e-07,2,59
1.847942e+03,8.783356e+05,6.283824e-02,4.046520e-03,-6.258662e-05,-3.724092e+00,-6.525287e-05,1.512306e+03,1.639573e+06,1.376798e-01,1.683226e-02,-7.898983e-04,-2.122925e+01,-9.042053e-04,5.752361e+02,1.376217e+05,2.845296e-03,1.437962e-05,2.689838e-09,4.852418e-03,-2.645486e-11,0,89
1.516218e+03,5.101657e+05,3.175186e-02,1.534290e-03,-1.057172e-05,-1.088393e+00,-1.037213e-05,1.244345e+03,9.743291e+05,9.805533e-02,9.299876e-03,-2.800994e-04,-9.160429e+00,-2.689840e-04,5.300858e+02,7.422915e+04,5.120945e-03,1.735726e-04,7.711371e-08,-4.352820e-02,9.642472e-08,2,92
1.819423e+03,9.547963e+05,6.103602e-02,3.415255e-03,-2.685743e-05,-2.501215e+00,-2.562167e-05,1.485664e+03,1.725104e+06,8.076247e-02,8.614479e-03,-2.181876e-04,-1.105495e+01,-2.337052e-04,5.086642e+02,1.128886e+05,2.925542e-03,8.919471e-05,4.546836e-08,2.987365e-02,2.710737e-09,1,86
1.886027e+03,8.218073e+05,2.918773e-02,1.656507e-03,-4.613145e-06,-1.092807e+00,-4.798641e-06,1.521429e+03,1.620011e+06,7.998910e-02,1.044452e-02,-2.780498e-04,-1.264055e+01,-2.772412e-04,6.149104e+02,1.800096e+05,2.072764e-03,4.499564e-05,1.367744e-08,1.904172e-02,-2.284769e-09,0,20
1.650519e+03,6.633265e+05,5.324925e-02,3.497524e-03,-4.279011e-05,-2.646901e+00,-3.725834e-05,1.356963e+03,1.235453e+06,1.227852e-01,1.412814e-02,-5.883782e-04,-1.570191e+01,-5.155164e-04,5.426209e+02,1.019018e+05,3.469725e-03,4.079430e-05,-1.267967e-08,-9.680394e-03,5.769813e-09,2,57
1.556928e+03,3.658013e+05,2.477588e-02,1.685199e-03,-1.496098e-06,-5.009853e-01,-4.764780e-07,1.265464e+03,8.042282e+05,1.098635e-01,1.366628e-02,-5.180497e-04,-1.207841e+01,-5.561600e-04,6.610507e+02,1.149317e+05,5.354699e-03,5.122103e-05,2.515672e-08,-8.298917e-03,-8.306380e-09,3,94
1.720387e+03,7.029997e+05,3.484041e-02,1.652655e-03,-1.237585e-05,-1.374908e+00,-1.236603e-05,1.402237e+03,1.338496e+06,7.549932e-02,7.803769e-03,-1.892555e-04,-9.022099e+00,-1.945817e-04,5.639102e+02,1.050856e+05,3.654684e-03,8.396392e-05,-4.011413e-08,-2.087551e-02,2.299057e-08,1,98
1.742459e+03,7.971693e+05,7.239781e-02,7.713656e-03,-1.494914e-04,-6.151725e+00,-1.392608e-04,1.457236e+03,1.391797e+06,1.557341e-01,1.963712e-02,-1.084345e-03,-2.313775e+01,-9.446635e-04,5.648922e+02,1.078094e+05,1.676355e-03,7.332651e-05,-2.318211e-08,2.392313e-02,8.316120e-09,0,76
1.788997e+03,7.703849e+05,5.859098e-02,2.768828e-03,-1.738970e-05,-1.714998e+00,-1.547839e-05,1.442687e+03,1.514197e+06,1.118275e-01,1.305806e-02,-4.985461e-04,-1.605269e+01,-5.657816e-04,5.650579e+02,1.263811e+05,4.373999e-03,1.256675e-04,8.114411e-08,4.205687e-02,-4.256306e-08,3,100
1.552791e+03,4.893804e+05,2.617425e-02,1.266979e-03,-7.017963e-06,-8.678479e-01,-7.142787e-06,1.299966e+03,9.076289e+05,1.287008e-01,1.674809e-02,-7.771391e-04,-1.595214e+01,-8.076735e-04,6.004106e+02,1.068276e+05,5.694434e-03,2.052450e-05,-5.970464e-09,4.775105e-03,-4.962637e-10,0,66
1.898004e+03,9.806035e+05,4.776680e-02,3.721998e-03,-4.922327e-05,-3.642217e+00,-5.132369e-05,1.545731e+03,1.844952e+06,9.001744e-02,1.115103e-02,-3.079251e-04,-1.411922e+01,-3.921679e-04,5.560322e+02,1.432241e+05,1.602808e-03,1.547660e-06,6.904146e-11,-3.962426e-04,-2.952416e-11,3,49
1.763637e+03,6.811605e+05,4.416981e-02,2.260633e-03,-2.138033e-05,-1.814536e+00,-1.965691e-05,1.428589e+03,1.349419e+06,1.116106e-01,1.493937e-02,-6.094432e-04,-1.735217e+01,-5.724371e-04,6.034888e+02,1.417077e+05,2.916497e-03,5.493354e-05,3.870378e-09,1.008997e-02,6.473333e-09,0,15
1.604098e+03,7.007906e+05,2.704455e-02,8.883187e-04,-2.601500e-06,-5.821085e-01,-2.461457e-06,1.336689e+03,1.238498e+06,9.234825e-02,8.908141e-03,-2.509801e-04,-9.813919e+00,-2.927991e-04,4.996203e+02,7.150789e+04,4.814742e-03,6.023262e-05,-3.206032e-08,-9.899530e-03,6.382320e-09,3,68
1.848294e+03,7.074985e+05,3.321038e-02,3.103339e-03,-2.728072e-05,-2.457853e+00,-2.683062e-05,1.461808e+03,1.507430e+06,7.654334e-02,9.616284e-03,-2.563215e-04,-1.167244e+01,-2.576666e-04,6.208046e+02,1.801639e+05,1.516017e-03,2.620658e-05,1.850680e-09,3.117516e-03,-1.013439e-09,0,29
1.764229e+03,6.997534e+05,3.359403e-02,1.182569e-03,-6.428697e-06,-9.244576e-01,-6.029628e-06,1.420093e+03,1.399043e+06,1.025028e-01,1.198034e-02,-4.196550e-04,-1.416184e+01,-3.894747e-04,5.836835e+02,1.335434e+05,4.555539e-03,5.448625e-05,8.414091e-10,1.232457e-02,-1.613913e-08,1,84
1.627170e+03,5.547175e+05,4.151030e-02,2.138298e-03,-1.703040e-05,-1.457665e+00,-1.479172e-05,1.321493e+03,1.109589e+06,1.103496e-01,1.331718e-02,-5.101121e-04,-1.402299e+01,-4.488273e-04,5.767727e+02,1.034163e+05,4.318989e-03,2.279897e-05,-5.686092e-09,-4.757421e-04,-7.325073e-10,0,48
1.468379e+03,4.338918e+05,1.517443e-02,1.607088e-03,-7.383072e-06,-1.025539e+00,-7.311579e-06,1.216904e+03,8.285269e+05,8.033503e-02,8.184737e-03,-2.076140e-04,-7.404465e+00,-2.072419e-04,5.582355e+02,6.917545e+04,4.317132e-03,4.862729e-04,-3.535008e-08,5.159550e-02,-5.018126e-07,2,66
1.658884e+03,5.998510e+05,4.624160e-02,3.071586e-03,-2.847985e-05,-2.047641e+00,-2.861923e-05,1.332101e+03,1.214752e+06,1.041037e-01,1.180767e-02,-4.115767e-04,-1.296494e+01,-4.433170e-04,5.581774e+02,1.142396e+05,3.543921e-03,4.438247e-05,-4.594631e-09,-1.481811e-02,8.859141e-09,0,71
1.657649e+03,5.955168e+05,3.918058e-02,3.063527e-03,-3.351252e-05,-2.361539e+00,-3.476577e-05,1.331749e+03,1.206059e+06,8.918539e-02,8.649380e-03,-2.386495e-04,-9.458865e+00,-2.497319e-04,5.605071e+02,1.062804e+05,3.550642e-03,1.555974e-04,7.976510e-08,2.888452e-03,-8.174128e-08,3,83
1.669242e+03,6.718878e+05,2.560276e-02,1.708419e-03,1.299747e-07,-6.256929e-01,9.381614e-07,1.369177e+03,1.254252e+06,7.935925e-02,7.577282e-03,-1.700498e-04,-8.015427e+00,-1.411279e-04,5.494895e+02,9.111849e+04,4.013353e-03,1.435985e-04,5.117198e-08,-4.077308e-02,6.662751e-08,0,72
1.473937e+03,3.614047e+05,1.191268e-02,1.253909e-03,-4.333617e-06,-7.026626e-01,-4.112519e-06,1.193237e+03,7.827139e+05,7.207728e-02,7.491094e-03,-1.708712e-04,-6.559717e+00,-1.539784e-04,5.925172e+02,9.320632e+04,4.161205e-03,4.430616e-04,2.132467e-08,3.961763e-02,-3.813358e-07,0,75
1.555815e+03,4.936832e+05,2.045323e-02,1.332807e-03,-4.599934e-06,-7.588426e-01,-4.593956e-06,1.271332e+03,9.727418e+05,7.690484e-02,6.705841e-03,-1.510248e-04,-6.577553e+00,-1.582827e-04,5.697567e+02,8.126301e+04,4.549534e-03,2.960768e-04,3.435688e-07,-3.764104e-02,-5.249516e-08,0,10
1.704369e+03,6.642283e+05,4.594249e-02,2.601744e-03,-2.438945e-05,-1.943413e+00,-2.461147e-05,1.391227e+03,1.272324e+06,1.249598e-01,1.521217e-02,-6.627281e-04,-1.714242e+01,-6.991394e-04,5.767025e+02,1.251253e+05,4.020763e-03,2.357205e-05,-6.029239e-09,2.770485e-04,-3.369667e-10,0,52
1.775267e+03,8.848371e+05,5.324358e-02,3.462265e-03,-4.161735e-05,-3.053042e+00,-3.599405e-05,1.458631e+03,1.587856e+06,1.003793e-01,1.103649e-02,-3.663463e-04,-1.388889e+01,-3.201221e-04,5.182575e+02,1.046876e+05,2.894406e-03,4.217186e-05,-1.406336e-08,-9.282171e-03,5.361483e-09,1,79
1.481832e+03,3.231705e+05,2.218851e-02,1.865209e-03,-1.085066e-05,-9.846469e-01,-8.945177e-06,1.176041e+03,7.704989e+05,8.080461e-02,8.589311e-03,-2.261860e-04,-7.535716e+00,-1.977136e-04,6.075829e+02,1.003947e+05,4.377118e-03,2.795540e-04,1.983054e-07,4.670653e-03,-1.614888e-07,0,78
2.691327e+03,2.590707e+05,2.703650e-04,1.441381e-05,-2.882522e-10,-6.972850e-03,-6.054950e-10,1.281589e+03,8.298727e+05,1.213762e-02,1.390578e-03,-5.684571e-06,-1.257705e+00,-6.400683e-06,1.789232e+03,2.367122e+06,9.310644e-04,4.194772e-05,-2.339509e-09,-4.717687e-02,-9.299689e-11,3,73
1.664645e+03,5.487251e+05,1.318515e-02,9.832698e-04,-1.515835e-06,-4.992853e-01,-1.139770e-06,1.340516e+03,1.134023e+06,7.222752e-02,7.776766e-03,-1.776965e-04,-8.062274e+00,-1.627401e-04,5.997818e+02,1.114166e+05,3.537300e-03,1.595555e-04,1.006474e-07,-7.963599e-03,-5.722885e-08,0,34
1.514924e+03,4.032590e+05,2.216727e-02,6.817019e-04,-2.172612e-06,-3.951760e-01,-2.111758e-06,1.230010e+03,8.463626e+05,1.081546e-01,1.007396e-02,-3.308678e-04,-9.230734e+00,-3.234055e-04,5.949859e+02,8.132663e+04,7.750102e-03,1.365216e-04,1.372534e-07,-2.457074e-02,2.343115e-08,3,97
1.534221e+03,4.499035e+05,3.980351e-02,2.962013e-03,-2.634808e-05,-1.798787e+00,-2.536031e-05,1.248319e+03,9.248782e+05,9.741709e-02,9.690068e-03,-2.450628e-04,-8.297080e+00,-2.655963e-04,5.776643e+02,8.684630e+04,4.542414e-03,3.303721e-04,2.758567e-07,-8.300395e-02,7.113538e-08,2,51
1.604871e+03,4.138870e+05,3.737689e-02,3.020075e-03,-1.657859e-05,-1.403468e+00,-1.426573e-05,1.271450e+03,9.813383e+05,9.204619e-02,9.191317e-03,-2.669724e-04,-9.096026e+00,-3.172152e-04,6.281678e+02,1.137988e+05,4.980743e-03,1.789692e-04,1.460523e-07,-7.879513e-03,-8.274059e-08,0,44
1.512079e+03,4.511314e+05,2.732040e-02,1.749059e-03,-6.611453e-06,-8.975082e-01,-6.202789e-06,1.231720e+03,9.113080e+05,9.856736e-02,1.093413e-02,-3.565486e-04,-1.040849e+01,-3.860016e-04,5.601415e+02,8.830477e+04,4.479716e-03,7.982417e-05,4.773095e-08,-1.420340e-02,-9.396717e-09,2,58
1.362700e+03,3.890540e+05,5.519446e-02,4.375719e-03,-6.302521e-05,-2.605469e+00,-5.839295e-05,1.164473e+03,6.762633e+05,1.225760e-01,7.618471e-03,-2.326241e-04,-6.256763e+00,-2.104474e-04,5.407729e+02,4.432681e+04,7.787550e-03,1.140539e-03,3.397152e-06,-4.666373e-02,7.898261e-08,0,54
1.646412e+03,7.263833e+05,5.665099e-02,4.738783e-03,-7.586212e-05,-3.999770e+00,-7.480333e-05,1.375381e+03,1.261725e+06,1.028722e-01,9.296822e-03,-2.869192e-04,-1.042543e+01,-2.778596e-04,5.231570e+02,7.409996e+04,2.918845e-03,1.977674e-04,1.501818e-07,-2.066423e-02,-7.462967e-09,1,40
1.912304e+03,8.805984e+05,5.268224e-02,3.059835e-03,-3.732156e-05,-2.813956e+00,-3.595841e-05,1.547808e+03,1.701437e+06,1.125272e-01,1.389780e-02,-5.415386e-04,-1.792872e+01,-5.226051e-04,6.103265e+02,1.673477e+05,2.649011e-03,9.391241e-05,2.700696e-08,3.085963e-02,-5.124373e-09,0,101
1.595322e+03,5.743938e+05,4.813700e-02,2.098999e-03,-2.108580e-05,-1.590805e+00,-2.087979e-05,1.297493e+03,1.113999e+06,1.086319e-01,9.762363e-03,-3.178762e-04,-1.030281e+01,-3.137051e-04,5.399398e+02,8.930102e+04,6.746987e-03,1.475364e-04,-4.538727e-09,-4.391773e-02,1.411823e-07,0,41
1.665648e+03,7.244261e+05,3.185411e-02,2.569574e-03,-2.278037e-05,-2.174736e+00,-2.310049e-05,1.354382e+03,1.358522e+06,8.120649e-02,9.622441e-03,-2.632451e-04,-1.106291e+01,-2.465393e-04,5.034174e+02,1.009450e+05,2.314394e-03,4.580082e-05,-1.425942e-08,1.407852e-02,-9.172849e-10,1,12
1.632193e+03,4.645460e+05,2.208809e-02,8.908855e-04,-3.889418e-06,-6.003073e-01,-3.971165e-06,1.296722e+03,1.034313e+06,9.644919e-02,1.137765e-02,-3.756227e-04,-1.154652e+01,-3.766785e-04,6.152161e+02,1.308999e+05,4.857153e-03,1.784307e-05,5.219842e-09,-3.881321e-03,-1.375831e-09,2,93
1.672575e+03,6.611803e+05,4.011916e-02,3.347288e-03,8.596753e-06,-6.897816e-01,1.434193e-05,1.367125e+03,1.266260e+06,1.082669e-01,1.306697e-02,-4.719449e-04,-1.435996e+01,-5.139440e-04,5.546732e+02,1.158162e+05,3.508763e-03,1.687935e-05,-3.321149e-09,2.086031e-04,-2.744508e-10,2,52
