3.534938e+01,-2.600101e+02,6.212040e+04,-1.373448e+02,-1.195291e+04,-3.635622e+06,1.670679e+05,6.882605e+05,2.759194e+08,1.135646e+01,9.180622e+04,-5.421152e+06,-4.763097e+03,-1.553403e+06,2.400757e+08,-3.294946e+05,3.463932e+08,-1.856250e+10,4.256162e+05,-1.520688e+07,8.191090e+08,-8.659480e+06,5.489501e+08,-3.741621e+10,1.590093e+09,-4.532179e+10,2.839871e+12,0,16,E,DISGUST
3.460476e+01,-2.357646e+02,4.901131e+04,-1.276040e+02,9.455853e+03,-3.281066e+06,1.699642e+05,8.421361e+05,2.434839e+08,1.144570e+01,6.898319e+03,-4.348872e+05,-8.004276e+03,-2.328665e+05,2.733235e+07,3.348499e+05,2.807705e+07,-1.804600e+09,3.998835e+05,-1.521671e+07,6.042399e+08,-8.668912e+06,7.924662e+08,-3.429493e+10,1.593705e+09,-5.191134e+10,2.308726e+12,0,93,UFAU,1
3.634567e+01,-2.969571e+02,4.186289e+04,-1.457121e+02,4.674344e+04,-1.727284e+06,1.784776e+05,1.094587e+06,2.255101e+08,5.862466e+01,-1.194194e+04,4.854276e+05,-7.527015e+03,-2.097527e+05,-1.719500e+07,1.031877e+06,-3.348715e+07,1.286670e+09,5.140846e+05,-1.896535e+07,8.460202e+08,-1.279339e+07,1.229537e+09,-4.758935e+10,2.138763e+09,-6.935205e+10,3.614475e+12,0,29,LFAU,28
3.513574e+01,-2.461395e+02,5.550676e+04,-1.379878e+02,4.579647e+03,-3.431139e+06,1.737193e+05,1.446294e+06,2.706616e+08,-8.313902e+00,-1.611583e+04,9.832849e+05,-1.450448e+04,-2.671381e+05,-5.107355e+07,5.282031e+05,-7.224468e+07,4.172281e+09,4.185715e+05,-1.664994e+07,6.784206e+08,-9.067168e+06,7.962818e+08,-3.523285e+10,1.691145e+09,-5.278882e+10,2.476799e+12,0,91,LFAU,16
3.398196e+01,-2.874921e+02,4.847241e+04,-1.761357e+02,2.155198e+04,-2.287679e+06,1.279513e+05,8.743812e+05,1.771856e+08,-1.015740e+01,6.534346e+03,-3.840825e+05,-9.341781e+03,-5.235758e+04,7.465518e+06,2.340842e+05,1.251986e+07,-6.029318e+08,4.211956e+05,-1.668293e+07,7.246075e+08,-1.034015e+07,8.802038e+08,-3.667604e+10,1.409156e+09,-4.436667e+10,2.215423e+12,0,19,E,HAPPY
3.529625e+01,-3.855104e+02,6.682074e+04,-1.550306e+02,5.777668e+04,-2.798120e+06,1.652591e+05,6.886226e+05,3.487997e+08,7.367105e-01,-2.682013e+03,3.663743e+05,6.434884e+02,1.651975e+05,-2.207449e+07,3.298425e+05,-1.497105e+07,2.638103e+09,4.289461e+05,-2.118364e+07,1.091382e+09,-1.024769e+07,1.333093e+09,-6.582213e+10,1.706322e+09,-7.679625e+10,4.933615e+12,0,50,LFAU,28
3.468362e+01,-2.883540e+02,5.306346e+04,-1.336929e+02,-4.188670e+03,-3.113777e+06,1.594103e+05,2.377481e+05,2.239984e+08,1.474523e+01,5.065229e+04,-2.660353e+06,-1.016822e+04,-1.699564e+06,1.145711e+08,-1.483226e+05,1.978313e+08,-8.773965e+09,4.130020e+05,-1.627617e+07,6.881472e+08,-1.009788e+07,6.361507e+08,-3.256100e+10,1.519532e+09,-5.093004e+10,2.232473e+12,0,96,E,DISGUST
3.486082e+01,-2.573864e+02,4.170326e+04,-1.350592e+02,-2.052768e+04,-2.504602e+06,1.507309e+05,7.741992e+04,1.778765e+08,-1.812994e+01,-1.269329e+04,9.013353e+05,5.513922e+03,-4.742108e+05,-1.684207e+07,-5.825278e+04,-2.421503e+07,2.495817e+09,4.508327e+05,-1.526643e+07,5.200606e+08,-1.094184e+07,4.785788e+08,-2.168887e+10,1.543919e+09,-4.375476e+10,1.542284e+12,0,43,E,SURPRISE
3.616401e+01,-2.840327e+02,3.914763e+04,-1.438054e+02,-9.409049e+03,-2.381361e+06,1.664752e+05,2.576727e+05,1.723487e+08,1.030618e+01,1.920944e+04,-8.462263e+05,1.423907e+03,-1.121584e+06,5.339661e+07,-7.736935e+04,9.087008e+07,-3.265263e+09,5.147822e+05,-1.722607e+07,5.957520e+08,-1.280753e+07,6.242901e+08,-2.515153e+10,1.878697e+09,-5.230532e+10,1.776082e+12,0,3,LFAU,24
3.506135e+01,-3.603129e+02,4.749472e+04,-2.033818e+02,3.592862e+04,-1.709905e+06,1.403228e+05,7.115546e+05,2.023580e+08,-1.585961e+01,6.328938e+03,-3.128915e+05,-6.752779e+02,-3.788439e+04,2.917621e+07,-3.918500e+04,2.835120e+07,-1.434268e+09,4.827147e+05,-2.046284e+07,8.984396e+08,-1.366076e+07,1.127575e+09,-4.862571e+10,1.678407e+09,-6.319991e+10,3.304819e+12,0,76,UFAU,4
3.440603e+01,-2.391352e+02,4.565092e+04,-1.312066e+02,1.687461e+04,-2.366517e+06,1.393352e+05,1.125438e+06,1.759755e+08,4.168329e+00,-1.410857e+04,6.179608e+05,-3.050919e+03,4.338380e+05,-2.659410e+07,2.470210e+05,-4.737517e+07,1.797833e+09,4.210014e+05,-1.477438e+07,5.507336e+08,-9.592868e+06,7.202623e+08,-2.601751e+10,1.420061e+09,-3.814020e+10,1.532065e+12,0,35,LFAU,12
3.583502e+01,-3.163628e+02,5.601525e+04,-1.146499e+02,5.492128e+04,-2.564856e+06,1.680047e+05,9.536648e+05,2.972471e+08,-2.696962e+01,-1.418137e+04,1.039391e+06,2.819003e+03,1.523988e+05,-6.413268e+07,-1.693265e+04,-3.498087e+07,3.802152e+09,4.647969e+05,-1.878249e+07,9.426647e+08,-8.574424e+06,1.271764e+09,-5.770905e+10,1.795044e+09,-7.092880e+10,4.187639e+12,0,34,UFAU,4
3.505457e+01,-2.437106e+02,4.230010e+04,-1.137231e+02,6.366895e+03,-2.543941e+06,1.615199e+05,8.517418e+05,1.879405e+08,1.283522e+00,-7.067862e+03,4.190251e+05,-2.976839e+03,-2.323598e+05,-1.160704e+07,2.657214e+05,-2.030697e+07,8.602738e+08,4.447999e+05,-1.540069e+07,5.658070e+08,-9.655575e+06,6.765397e+08,-2.748233e+10,1.586976e+09,-4.500445e+10,1.747335e+12,0,5,UFAU,1
3.303888e+01,-2.158581e+02,5.626455e+04,-1.530964e+02,1.772783e+03,-3.394486e+06,1.304821e+05,1.001408e+06,2.239248e+08,4.576746e+00,1.294496e+04,-6.936319e+05,-1.434037e+03,-1.825051e+05,2.670160e+07,-1.554145e+05,3.704603e+07,-1.948960e+09,3.507072e+05,-1.396833e+07,6.036609e+08,-6.757324e+06,6.529364e+08,-3.135505e+10,1.173783e+09,-3.771766e+10,1.891584e+12,0,19,E,SADNESS
3.524484e+01,-2.916699e+02,4.930737e+04,-1.300455e+02,3.338593e+04,-2.424711e+06,1.676822e+05,1.210109e+06,2.405210e+08,-2.123564e+00,-2.667661e+04,1.115447e+06,-5.999047e+02,3.599091e+05,-6.310443e+07,3.883252e+05,-1.078635e+08,3.703398e+09,4.434491e+05,-1.758555e+07,7.723282e+08,-9.872515e+06,1.032045e+09,-4.303410e+10,1.747008e+09,-5.883583e+10,3.023596e+12,0,92,LFAU,12LW
3.567505e+01,-2.508556e+02,3.616029e+04,-1.349809e+02,-1.159166e+04,-2.260419e+06,1.545965e+05,2.024542e+05,1.497065e+08,-3.493503e+00,-1.886571e+04,9.413300e+05,-1.499517e+03,-6.033728e+05,-1.422769e+07,-7.085634e+04,-5.359329e+07,2.383967e+09,5.120575e+05,-1.569619e+07,5.946475e+08,-1.134977e+07,6.030810e+08,-2.938544e+10,1.765233e+09,-4.425055e+10,1.879780e+12,0,41,UFAU,44
3.464543e+01,-3.427724e+02,6.001716e+04,-1.108157e+02,4.576626e+04,-2.323107e+06,1.498617e+05,9.838874e+05,2.540060e+08,7.274585e+00,-2.272672e+04,1.471680e+06,-5.230038e+03,4.414718e+05,-9.661380e+07,4.652961e+05,-8.909059e+07,5.722765e+09,4.140960e+05,-1.873688e+07,9.227226e+08,-9.115919e+06,1.087898e+09,-4.848574e+10,1.522773e+09,-5.857385e+10,3.315729e+12,0,55,UFAU,43
3.364079e+01,-1.971373e+02,5.084685e+04,-2.012314e+02,-3.275025e+04,-2.707197e+06,1.326331e+05,8.785872e+04,1.959524e+08,-1.741400e+01,3.815929e+04,-1.724165e+06,-2.885174e+03,-1.066862e+06,4.762612e+07,-2.133784e+04,1.278251e+08,-4.415164e+09,3.996021e+05,-1.266009e+07,4.761561e+08,-1.170706e+07,2.962072e+08,-1.636432e+10,1.323510e+09,-3.038942e+10,1.216290e+12,0,4,E,DISGUST
3.665680e+01,-3.284038e+02,5.446101e+04,-1.040342e+02,6.842379e+04,-2.100663e+06,1.875004e+05,1.208113e+06,3.077598e+08,1.811741e+01,-8.706540e+03,1.014621e+06,1.590905e+04,6.691800e+05,-7.472091e+07,-2.276177e+05,-3.263521e+07,4.977877e+09,4.983683e+05,-2.009835e+07,1.024563e+09,-1.085703e+07,1.402637e+09,-6.032313e+10,2.070780e+09,-7.593129e+10,4.513987e+12,0,11,LFAU,14
3.590602e+01,-2.927548e+02,6.328298e+04,-1.433397e+02,4.023690e+04,-3.074185e+06,1.924849e+05,1.736047e+06,3.520149e+08,6.111757e-01,-9.801866e+03,7.645344e+05,-6.182061e+03,6.542101e+04,-4.586147e+07,4.037041e+05,-3.801552e+07,3.071957e+09,4.334852e+05,-1.916465e+07,8.813257e+08,-1.024210e+07,1.168863e+09,-5.189829e+10,1.946667e+09,-7.294052e+10,3.945174e+12,0,24,UFAU,4
3.465654e+01,-2.504263e+02,4.656227e+04,-1.764004e+02,9.354598e+03,-2.350012e+06,1.378721e+05,1.129029e+06,1.803108e+08,-1.309811e+00,6.639133e+03,-3.212875e+05,-3.083527e+03,-3.841915e+05,1.841315e+07,1.585231e+05,2.530569e+07,-1.045766e+09,4.422414e+05,-1.568336e+07,6.134085e+08,-1.054086e+07,7.554239e+08,-2.838274e+10,1.564982e+09,-4.213272e+10,1.820079e+12,0,19,LFAU,20
3.489690e+01,-3.947086e+02,4.906123e+04,-1.256468e+02,3.439646e+04,-2.408080e+06,1.331055e+05,-2.458772e+05,1.821228e+08,-3.036073e+01,2.002602e+03,-1.141751e+05,-1.137632e+03,-5.767887e+04,3.754706e+06,-3.263304e+05,4.825534e+06,-7.668491e+08,4.653175e+05,-1.988455e+07,9.674274e+08,-9.921580e+06,1.043150e+09,-5.425653e+10,1.467859e+09,-6.285855e+10,3.350003e+12,0,80,LFAU,9
3.408688e+01,-2.135924e+02,5.833671e+04,-1.867484e+02,-1.010297e+04,-3.685658e+06,1.519532e+05,1.177051e+06,2.562699e+08,4.516478e+00,-1.751195e+04,8.520744e+05,2.462176e+03,3.579294e+05,-2.514391e+07,1.653939e+05,-6.149491e+07,2.352853e+09,3.794469e+05,-1.491942e+07,6.234641e+08,-9.040507e+06,6.157594e+08,-3.092289e+10,1.412422e+09,-4.403966e+10,2.016650e+12,0,16,UFAU,1
3.501327e+01,-2.692995e+02,3.863025e+04,-1.366294e+02,-2.575411e+03,-2.280747e+06,1.536140e+05,6.071481e+05,1.622789e+08,-2.293165e+01,-1.990560e+04,1.116069e+06,4.094927e+03,-2.060134e+05,-2.870272e+07,-2.321850e+05,-4.031582e+07,2.486098e+09,4.636256e+05,-1.599628e+07,5.683208e+08,-1.123356e+07,6.146097e+08,-2.545669e+10,1.612919e+09,-4.475250e+10,1.663863e+12,0,43,UFAU,2
3.464924e+01,-2.478041e+02,5.189827e+04,-1.083545e+02,3.248079e+03,-3.175367e+06,1.562740e+05,7.881314e+05,2.251783e+08,-1.957891e+01,1.159793e+03,-1.036189e+05,-1.538403e+03,-5.650976e+04,2.438593e+06,-4.076428e+05,2.138829e+06,-3.002233e+08,4.073403e+05,-1.545376e+07,5.986298e+08,-7.416642e+06,6.837752e+08,-2.934257e+10,1.463537e+09,-4.585319e+10,1.836882e+12,0,10,LFAU,18
3.326964e+01,-2.064584e+02,4.981317e+04,-1.280738e+02,1.567641e+04,-3.107299e+06,1.378977e+05,7.895439e+05,2.340444e+08,4.362376e+00,-2.159052e+04,1.240000e+06,5.021193e+03,3.482408e+05,-6.558850e+07,3.347243e+05,-7.018662e+07,4.304045e+09,3.540759e+05,-1.271714e+07,5.395704e+08,-5.600078e+06,7.206461e+08,-2.987213e+10,1.247829e+09,-4.132814e+10,2.020798e+12,0,75,CAU,A22A25
3.539900e+01,-3.412191e+02,4.880773e+04,-1.818669e+02,3.067220e+04,-2.255522e+06,1.503073e+05,3.799982e+05,2.068686e+08,-4.090996e+01,-1.086459e+04,7.525509e+05,-4.194163e+03,-1.483328e+05,-3.539353e+07,-1.301552e+05,-3.798641e+07,2.355857e+09,4.828396e+05,-1.971758e+07,8.370020e+08,-1.273112e+07,1.072074e+09,-4.536143e+10,1.751164e+09,-6.335687e+10,3.166993e+12,0,59,LFAU,9
3.615106e+01,-3.094651e+02,4.399100e+04,-1.195724e+02,3.821011e+04,-1.845741e+06,1.750094e+05,1.449148e+06,2.236117e+08,1.772782e+01,2.737487e+03,-1.281419e+05,-4.606397e+03,-1.404599e+05,3.456929e+06,3.213825e+05,4.086915e+05,4.345203e+07,5.048431e+05,-1.944798e+07,7.840088e+08,-1.244952e+07,1.089937e+09,-4.170604e+10,1.972534e+09,-6.261470e+10,3.036778e+12,0,45,CAU,A26A12lw
3.453673e+01,-2.246535e+02,5.004082e+04,-1.839575e+02,3.830942e+03,-3.208179e+06,1.597189e+05,1.186809e+06,2.510889e+08,2.021501e+01,1.124023e+04,-4.024469e+05,-7.549929e+03,-4.636407e+05,2.192863e+07,4.086193e+05,4.448254e+07,-9.837427e+08,4.021315e+05,-1.513650e+07,6.350647e+08,-8.824503e+06,7.834175e+08,-3.620081e+10,1.566585e+09,-5.128565e+10,2.528966e+12,0,37,E,FEAR
3.608967e+01,-3.109408e+02,3.946310e+04,-1.442926e+02,1.317744e+04,-2.217975e+06,1.699681e+05,6.139913e+05,1.752780e+08,-1.149060e+01,-2.116477e+04,1.192021e+06,1.145997e+04,1.857304e+05,-5.470563e+07,-2.261620e+05,-7.139338e+07,3.875592e+09,5.116596e+05,-1.847983e+07,7.151664e+08,-1.258414e+07,8.551460e+08,-3.700593e+10,1.944677e+09,-5.829326e+10,2.460210e+12,0,43,LFAU,28
3.449712e+01,-2.742336e+02,6.075746e+04,-1.263229e+02,5.807559e+04,-2.912719e+06,1.691216e+05,1.026179e+06,3.517183e+08,-8.737997e+00,-2.785235e+04,1.633577e+06,-1.768976e+03,5.668177e+04,-1.140911e+08,6.625480e+05,-8.576478e+07,7.091629e+09,3.837504e+05,-1.621887e+07,8.328540e+08,-7.899108e+06,1.170468e+09,-5.386868e+10,1.562568e+09,-6.513845e+10,4.061340e+12,0,38,E,FEAR
3.381281e+01,-2.962229e+02,4.071106e+04,-1.569310e+02,-3.283128e+03,-2.424412e+06,1.191512e+05,-5.184595e+04,1.421639e+08,-6.343118e+01,-1.076127e+04,7.415967e+05,9.740323e+02,4.488298e+04,-2.960172e+07,-7.039693e+04,-3.076927e+07,2.156971e+09,4.301859e+05,-1.553387e+07,6.014101e+08,-8.696089e+06,6.096403e+08,-3.060500e+10,1.221066e+09,-3.951564e+10,1.725329e+12,0,21,LFAU,9
3.552670e+01,-2.760456e+02,3.581700e+04,-1.459312e+02,5.997447e+03,-1.943926e+06,1.614719e+05,6.300945e+05,1.503846e+08,1.494454e+01,-7.811687e+03,3.556896e+05,1.663251e+03,2.594557e+05,-1.301086e+07,2.462220e+05,-2.934814e+07,1.259415e+09,4.926141e+05,-1.658028e+07,5.985747e+08,-1.314423e+07,6.889438e+08,-2.726733e+10,1.808740e+09,-4.847609e+10,1.866709e+12,0,83,LFAU,12
3.364047e+01,-2.472358e+02,4.498099e+04,-1.061618e+02,7.397943e+03,-2.835374e+06,1.421727e+05,4.769195e+05,1.949825e+08,1.071055e+01,-3.540989e+02,-9.135034e+04,-5.336901e+03,-2.535554e+05,1.897350e+07,3.517571e+05,7.707027e+06,-9.160654e+08,3.819175e+05,-1.425325e+07,5.403648e+08,-6.984155e+06,6.648798e+08,-2.869614e+10,1.268754e+09,-4.216414e+10,1.778045e+12,0,93,LFAU,26
3.718144e+01,-3.286144e+02,5.992066e+04,-1.160535e+02,5.736515e+04,-2.063726e+06,2.000339e+05,1.761988e+06,3.509065e+08,-3.158107e+01,-7.131048e+04,4.212667e+06,8.836696e+03,1.122513e+06,-2.595796e+08,6.320246e+05,-2.985518e+08,1.591410e+10,5.106672e+05,-2.051799e+07,1.047094e+09,-1.156328e+07,1.318674e+09,-5.523950e+10,2.263385e+09,-7.671466e+10,4.773038e+12,0,45,LFAU,28
3.631329e+01,-2.941981e+02,4.440878e+04,-1.194004e+02,2.526055e+04,-2.189258e+06,1.919121e+05,1.635878e+06,2.265735e+08,1.644080e+01,6.611731e+03,-5.782741e+05,-8.587891e+03,-6.133894e+05,3.338139e+07,1.188909e+05,2.084218e+07,-2.027882e+09,5.019380e+05,-1.930399e+07,7.611905e+08,-1.261822e+07,9.764049e+08,-3.831684e+10,2.128093e+09,-6.236852e+10,2.781447e+12,0,104,UFAU,43
3.667268e+01,-3.178237e+02,4.512515e+04,-1.089946e+02,4.592456e+04,-1.862645e+06,1.872569e+05,1.483535e+06,2.321438e+08,-8.417801e-01,-8.832674e+03,1.225909e+05,-7.661165e+03,-5.243705e+05,1.311412e+07,2.449469e+05,-1.773333e+07,-7.654130e+08,5.184415e+05,-1.985767e+07,8.822415e+08,-1.261876e+07,1.170835e+09,-4.769616e+10,2.133585e+09,-6.694491e+10,3.332001e+12,0,18,LFAU,28
3.454067e+01,-2.226745e+02,4.623020e+04,-1.610997e+02,-1.124637e+04,-2.773552e+06,1.528111e+05,8.194881e+05,1.951883e+08,-9.541370e+00,-2.276187e+04,1.359018e+06,-5.586587e+03,2.152108e+05,-5.382747e+07,4.122507e+05,-8.186612e+07,4.533117e+09,4.211300e+05,-1.437119e+07,5.189061e+08,-1.010923e+07,5.227727e+08,-2.179607e+10,1.541464e+09,-4.004108e+10,1.438604e+12,0,25,UFAU,4
3.466590e+01,-2.174342e+02,3.934866e+04,-1.477833e+02,-6.486254e+03,-2.242315e+06,1.502252e+05,1.206222e+06,1.624965e+08,1.372016e+01,-1.345483e+04,8.017696e+05,-2.389596e+03,-9.680795e+04,-2.201001e+07,6.969926e+04,-3.195421e+07,1.879634e+09,4.483229e+05,-1.445543e+07,4.828018e+08,-1.078798e+07,5.317301e+08,-1.920648e+10,1.581336e+09,-3.591258e+10,1.279141e+12,0,8,CAU,A12A15
3.586332e+01,-2.431403e+02,5.128279e+04,-1.594817e+02,1.032161e+03,-2.512275e+06,1.613074e+05,1.705446e+06,2.134676e+08,-1.511128e+01,-2.021678e+04,8.440650e+05,-9.900231e+03,-1.661966e+05,-4.883465e+07,2.271256e+05,-1.039868e+08,2.611902e+09,4.653664e+05,-1.624231e+07,6.556376e+08,-1.008203e+07,6.618147e+08,-2.693442e+10,1.784839e+09,-4.223027e+10,1.960745e+12,0,85,E,HAPPY
3.399159e+01,-2.522380e+02,4.752454e+04,-9.713608e+01,6.573108e+03,-3.006674e+06,1.500908e+05,5.584782e+05,2.118681e+08,1.777023e+01,7.632402e+03,-3.788242e+05,-6.684140e+03,-3.456878e+05,3.197859e+07,2.792388e+05,4.669575e+07,-2.081373e+09,3.912235e+05,-1.494648e+07,5.768723e+08,-6.973636e+06,6.912951e+08,-3.024543e+10,1.365178e+09,-4.497286e+10,1.931419e+12,0,93,E,SURPRISE
3.446959e+01,-2.978101e+02,5.477418e+04,-1.139313e+02,3.753996e+04,-2.037333e+06,1.438312e+05,1.184536e+06,2.220311e+08,-5.197547e+01,-2.864406e+04,1.740901e+06,5.323857e+03,3.814836e+05,-1.050205e+08,3.912465e+05,-1.164497e+08,5.898802e+09,4.033124e+05,-1.607574e+07,7.607938e+08,-8.465073e+06,9.045154e+08,-3.739557e+10,1.439958e+09,-4.764406e+10,2.542989e+12,0,55,LFAU,34
3.556375e+01,-2.732582e+02,3.594002e+04,-1.442040e+02,-1.314087e+04,-2.021501e+06,1.475605e+05,2.179896e+05,1.458443e+08,3.050977e+01,3.216261e+04,-1.283544e+06,2.701558e+03,-1.352876e+06,5.699029e+07,-1.647369e+05,1.244649e+08,-4.360182e+09,5.052935e+05,-1.577555e+07,5.853711e+08,-1.180073e+07,4.859106e+08,-2.564420e+10,1.630861e+09,-4.339782e+10,1.811942e+12,0,1,LFAU,9
3.601894e+01,-3.231975e+02,5.387403e+04,-1.178169e+02,5.210743e+04,-2.154640e+06,1.666353e+05,1.265545e+06,2.685035e+08,4.660852e+00,-1.707979e+04,5.583294e+05,-1.231215e+04,-5.638458e+05,-3.338120e+07,5.987836e+05,-5.818530e+07,1.711965e+09,4.857602e+05,-1.971376e+07,9.692453e+08,-1.013816e+07,1.279969e+09,-5.384099e+10,1.871610e+09,-6.488484e+10,3.925806e+12,0,30,LFAU,23
3.470216e+01,-3.064939e+02,4.877719e+04,-1.962610e+02,2.550488e+04,-2.065888e+06,1.420416e+05,7.890212e+05,1.995422e+08,-3.482536e+01,-9.121675e+02,2.071677e+05,-8.095049e+03,-4.521386e+05,-7.937762e+06,1.216860e+05,-1.096491e+06,5.255884e+08,4.566483e+05,-1.833793e+07,7.556507e+08,-1.254890e+07,9.779417e+08,-3.801265e+10,1.661065e+09,-5.614186e+10,2.696749e+12,0,59,LFAU,12
3.819788e+01,-3.541938e+02,5.255425e+04,-5.571127e+01,6.842958e+04,-1.759857e+06,2.040878e+05,1.353149e+06,2.970334e+08,3.688197e+01,-5.653964e+04,2.805135e+06,2.201498e+03,5.689765e+05,-1.730081e+08,1.250512e+06,-2.278358e+08,9.712704e+09,5.877428e+05,-2.312855e+07,1.173920e+09,-1.262888e+07,1.515729e+09,-6.642678e+10,2.444031e+09,-8.646342e+10,5.178498e+12,0,20,E,DISGUST
3.460553e+01,-2.196160e+02,4.686426e+04,-1.436682e+02,-1.701879e+04,-2.874109e+06,1.566449e+05,7.475726e+05,1.983559e+08,4.411342e+00,4.161183e+04,-1.839854e+06,-1.484490e+03,-1.021348e+06,6.913890e+07,-8.910558e+04,1.551423e+08,-5.330059e+09,4.269074e+05,-1.455060e+07,5.152667e+08,-1.017043e+07,5.071019e+08,-2.141312e+10,1.562155e+09,-4.099382e+10,1.488274e+12,0,8,LFAU,22
