3.098846e+06,-1.999756e+07,4.690153e+08,-1.128267e+07,3.492059e+08,-7.822524e+09,1.562821e+09,-5.584981e+09,2.316936e+11,-1.660318e+06,-1.040926e+08,2.459365e+09,-3.209606e+06,3.180286e+08,-3.197787e+10,-3.781766e+08,-3.385132e+10,7.057801e+11,5.651957e+09,-6.700537e+10,1.147334e+12,-4.825227e+10,1.046046e+12,-1.940082e+13,2.316844e+12,-2.737684e+13,5.104241e+14,2,12
2.633295e+06,-1.336021e+07,3.859114e+08,-1.028452e+07,1.130044e+08,-6.320933e+09,1.297785e+09,-1.911392e+09,1.713035e+11,8.874420e+04,-8.884564e+07,2.201867e+09,-1.965855e+07,3.819368e+08,-2.429617e+10,1.158408e+08,-3.052010e+10,7.086831e+11,4.539654e+09,-4.890309e+10,6.827800e+11,-4.273790e+10,6.483329e+11,-9.485912e+12,1.820585e+12,-1.691113e+13,2.356083e+14,0,8
3.133644e+06,-1.680453e+07,4.587878e+08,-1.043965e+07,2.725192e+08,-6.694907e+09,1.533858e+09,-2.611607e+09,1.896559e+11,2.352163e+06,3.046381e+08,-7.271528e+09,-1.407249e+08,-3.139201e+09,1.235828e+11,2.551857e+09,1.331207e+11,-2.960716e+12,5.655297e+09,-5.837378e+10,9.485223e+11,-4.821349e+10,8.562661e+11,-1.377008e+13,2.307621e+12,-2.017903e+13,3.312640e+14,3,98
2.302461e+06,-1.287283e+07,3.815727e+08,-7.488129e+06,1.293610e+08,-6.385189e+09,9.965507e+08,-2.244320e+09,1.609553e+11,3.769266e+05,8.939864e+07,-2.301111e+09,-9.422723e+06,-1.190069e+09,4.101492e+10,3.583438e+08,4.053316e+10,-9.943697e+11,3.545902e+09,-4.138221e+10,6.344227e+11,-2.672348e+10,5.397399e+11,-9.282965e+12,1.222572e+12,-1.331235e+13,2.161824e+14,1,93
2.082502e+06,-1.186586e+07,4.022529e+08,-1.046165e+07,6.367139e+07,-5.567592e+09,7.999208e+08,-1.588636e+09,1.353077e+11,3.251649e+06,-5.607386e+07,9.068183e+08,-1.399246e+08,5.013486e+08,-5.869202e+09,1.677421e+09,-2.042161e+10,2.195130e+11,3.184441e+09,-3.909732e+10,6.021311e+11,-3.279729e+10,4.652836e+11,-7.719232e+12,1.050653e+12,-1.127002e+13,1.756310e+14,0,67
3.127335e+06,-2.037500e+07,4.671170e+08,-1.359596e+07,4.127594e+08,-6.240368e+09,1.592336e+09,-4.131282e+09,2.274497e+11,1.170557e+06,8.506501e+07,-2.028171e+09,-7.594606e+06,-8.313182e+07,2.241299e+10,6.661115e+08,2.812382e+10,-5.375042e+11,6.083821e+09,-7.316842e+10,1.184545e+12,-6.281079e+10,1.174745e+12,-1.910892e+13,2.574733e+12,-2.880280e+13,5.090999e+14,1,60
3.163502e+06,-2.170627e+07,5.709739e+08,-1.116055e+07,4.570673e+08,-7.225447e+09,1.606607e+09,-3.408454e+09,2.679902e+11,-4.172037e+05,-2.298962e+08,5.701727e+09,5.770154e+07,3.887484e+08,-7.334535e+10,-4.182550e+08,-7.204745e+10,1.685443e+12,5.936236e+09,-7.663476e+10,1.414148e+12,-5.452432e+10,1.230357e+12,-2.215065e+13,2.470641e+12,-2.879757e+13,5.795252e+14,1,103
1.193544e+07,-4.399874e+07,1.860057e+09,3.785151e+07,-4.820554e+09,-2.638927e+09,2.731742e+10,-2.572469e+10,3.816001e+12,-3.985313e+06,5.480279e+08,-8.352576e+09,-2.168729e+08,-4.219648e+09,-1.577565e+11,-6.675008e+09,7.063358e+11,-3.708371e+12,1.448288e+10,-1.558798e+11,2.820205e+12,8.082097e+10,-3.537550e+12,3.970429e+13,2.044299e+13,-1.414912e+14,2.917321e+15,2,79
2.162795e+06,-1.211914e+07,3.091620e+08,-7.689823e+06,4.427803e+07,-4.456900e+09,8.309506e+08,-2.812819e+09,1.078492e+11,8.677889e+05,-1.345284e+08,2.815028e+09,-7.253319e+07,6.417547e+08,-2.163674e+10,6.738601e+08,-3.439243e+10,6.802458e+11,3.615692e+09,-3.826106e+10,5.381859e+11,-2.979059e+10,4.252691e+11,-6.621908e+12,1.116418e+12,-1.093848e+13,1.468094e+14,3,69
2.798052e+06,-1.804168e+07,5.297633e+08,-1.316002e+07,4.305924e+08,-7.180663e+09,1.349537e+09,-3.582347e+09,2.685051e+11,3.599961e+05,-4.116816e+08,1.062762e+10,-5.999188e+06,4.620957e+09,-1.907274e+11,6.085955e+08,-1.745449e+11,4.390636e+12,4.882556e+09,-6.072926e+10,1.168811e+12,-4.970267e+10,1.077335e+12,-1.981093e+13,2.034465e+12,-2.435225e+13,5.309606e+14,0,61
2.390892e+06,-1.683120e+07,4.835202e+08,-1.145957e+07,2.653622e+08,-6.909474e+09,1.002704e+09,-3.307100e+09,1.941826e+11,6.746466e+05,-2.335054e+08,6.462532e+09,-2.375455e+07,1.608977e+09,-8.858297e+10,3.677548e+08,-7.402837e+10,2.077736e+12,3.983773e+09,-5.404658e+10,9.830934e+11,-3.844841e+10,8.196811e+11,-1.495882e+13,1.450548e+12,-1.840574e+13,3.608537e+14,0,59
3.089384e+06,-2.171917e+07,5.222547e+08,-1.231672e+07,4.357462e+08,-7.858363e+09,1.508822e+09,-5.629459e+09,2.450200e+11,-7.811444e+03,2.286050e+08,-6.129848e+09,7.805802e+07,-3.393877e+09,1.153350e+11,-1.572663e+09,1.171041e+11,-3.006111e+12,5.612891e+09,-7.152543e+10,1.305906e+12,-5.226975e+10,1.163371e+12,-2.207206e+13,2.280825e+12,-2.856070e+13,5.609183e+14,0,31
2.445629e+06,-1.352003e+07,4.284855e+08,-8.137448e+06,2.659205e+07,-6.576759e+09,1.120665e+09,-2.892542e+09,1.692271e+11,1.451633e+06,-1.064989e+08,2.883499e+09,-2.722545e+07,5.957366e+08,-3.212145e+10,6.181731e+08,-3.984035e+10,1.026029e+12,3.799649e+09,-4.425390e+10,6.558771e+11,-3.274110e+10,4.812746e+11,-8.174407e+12,1.380284e+12,-1.401906e+13,2.017627e+14,1,96
2.576009e+06,-1.479059e+07,4.275762e+08,-1.070555e+07,1.986711e+08,-7.149516e+09,1.256194e+09,-2.861333e+09,1.967166e+11,1.287144e+06,-5.225930e+06,-1.815213e+08,-1.610402e+08,-7.090079e+07,2.420329e+09,1.561805e+09,-9.092704e+09,2.734490e+10,4.208258e+09,-5.004606e+10,7.973515e+11,-3.844612e+10,7.531516e+11,-1.277208e+13,1.725523e+12,-1.866618e+13,3.222930e+14,2,37
3.103577e+06,-2.189818e+07,6.519486e+08,-9.665430e+06,5.211237e+08,-9.823911e+09,1.679382e+09,-5.141578e+09,3.410186e+11,1.139763e+06,-3.104439e+08,8.016060e+09,-6.376785e+07,2.017239e+09,-1.360246e+11,2.031214e+09,-1.459889e+11,3.494900e+12,5.266242e+09,-7.171546e+10,1.427713e+12,-4.482218e+10,1.247808e+12,-2.445103e+13,2.274913e+12,-3.064389e+13,6.605626e+14,1,65
2.860906e+06,-1.754451e+07,4.122904e+08,-1.431173e+07,2.950062e+08,-6.217648e+09,1.354572e+09,-4.005965e+09,1.921085e+11,-2.108096e+06,-3.703309e+08,8.757536e+09,1.386368e+07,3.766290e+09,-1.370464e+11,5.563539e+07,-1.547435e+11,3.453559e+12,5.535974e+09,-6.159125e+10,1.000870e+12,-5.974626e+10,9.711669e+11,-1.651985e+13,2.231604e+12,-2.403423e+13,4.284006e+14,0,28
2.714828e+06,-1.449324e+07,2.932974e+08,-1.187753e+07,1.583830e+08,-4.134619e+09,1.118113e+09,-2.564324e+09,1.085999e+11,-2.256320e+06,-1.506178e+08,2.905401e+09,4.598333e+07,5.681269e+08,-2.667818e+10,-1.372135e+09,-3.761210e+10,6.389819e+11,5.183715e+09,-4.993992e+10,6.795187e+11,-4.942165e+10,6.459904e+11,-9.439211e+12,1.796643e+12,-1.572420e+13,2.187585e+14,0,1
2.482782e+06,-1.627145e+07,3.819769e+08,-1.018097e+07,2.415502e+08,-5.845365e+09,1.032202e+09,-3.718732e+09,1.458042e+11,-1.827832e+05,-2.014343e+08,4.784953e+09,-4.353289e+07,1.547245e+09,-6.873272e+10,5.119712e+08,-6.956140e+10,1.551335e+12,4.389820e+09,-5.251344e+10,8.748583e+11,-3.993146e+10,7.806005e+11,-1.341519e+13,1.538196e+12,-1.784808e+13,3.057514e+14,2,69
2.170832e+06,-1.409330e+07,4.445205e+08,-1.146212e+07,1.317052e+08,-6.211615e+09,8.542726e+08,-2.160987e+09,1.587867e+11,2.390030e+06,-1.059323e+07,-2.401315e+08,-1.028900e+08,-5.194070e+08,1.343605e+10,6.803726e+08,3.548075e+09,-2.778545e+11,3.497119e+09,-4.678103e+10,7.810811e+11,-3.712892e+10,6.153523e+11,-1.096903e+13,1.202456e+12,-1.448312e+13,2.516362e+14,2,67
3.053500e+06,-2.215603e+07,6.682044e+08,-8.925955e+06,6.124795e+08,-8.456320e+09,1.565410e+09,-4.089968e+09,3.545199e+11,6.698143e+05,-1.370367e+08,2.722376e+09,-3.153349e+07,-2.301963e+08,-4.018407e+10,8.978024e+08,-4.610509e+10,5.708026e+11,5.439022e+09,-7.522589e+10,1.577684e+12,-4.549606e+10,1.340980e+12,-2.697030e+13,2.236748e+12,-2.991732e+13,7.297371e+14,1,90
2.628138e+06,-1.453476e+07,3.774260e+08,-8.692474e+06,1.466043e+08,-5.714612e+09,1.197484e+09,-1.908866e+09,1.484665e+11,-1.035122e+06,2.122334e+07,-5.788270e+08,2.473265e+07,3.810881e+08,2.813840e+09,1.427663e+08,-1.268649e+09,-1.610073e+10,4.439599e+09,-4.907207e+10,7.357517e+11,-3.767122e+10,6.231098e+11,-1.012198e+13,1.624971e+12,-1.533380e+13,2.361674e+14,0,102
3.187553e+06,-1.931336e+07,4.967437e+08,-1.170787e+07,3.138071e+08,-7.390398e+09,1.516678e+09,-3.424407e+09,2.248904e+11,-2.310982e+06,-8.814032e+07,2.062143e+09,7.408077e+05,3.435449e+08,-2.603432e+10,4.650546e+06,-3.912857e+10,7.259853e+11,5.529187e+09,-6.507489e+10,1.079231e+12,-4.640637e+10,9.627231e+11,-1.679061e+13,2.187191e+12,-2.385160e+13,4.244429e+14,0,14
3.163020e+06,-2.073209e+07,5.007798e+08,-1.172715e+07,3.943689e+08,-7.815899e+09,1.694456e+09,-5.412771e+09,2.507976e+11,2.170393e+06,-5.439898e+07,7.740848e+08,-1.200335e+08,9.116143e+08,-2.040463e+10,2.505538e+09,-3.727518e+10,5.413895e+11,5.770325e+09,-7.110240e+10,1.243439e+12,-5.393989e+10,1.134852e+12,-2.103061e+13,2.525083e+12,-2.986112e+13,5.612439e+14,1,63
2.896852e+06,-1.648984e+07,4.142560e+08,-9.609210e+06,2.789191e+08,-6.504257e+09,1.245574e+09,-3.199378e+09,1.705296e+11,-1.526243e+06,-1.690832e+08,4.079469e+09,-2.254160e+05,1.739277e+09,-7.006684e+10,1.146769e+07,-7.406015e+10,1.642344e+12,5.284118e+09,-5.598302e+10,8.561784e+11,-4.104923e+10,8.570735e+11,-1.324633e+13,1.862022e+12,-1.932087e+13,3.054269e+14,2,99
2.816825e+06,-1.617041e+07,4.113491e+08,-1.124002e+07,8.056728e+07,-5.645376e+09,1.341591e+09,-2.936960e+09,1.534982e+11,1.591332e+05,-2.401463e+08,5.573850e+09,-3.982580e+07,1.934334e+09,-5.925836e+10,2.787816e+08,-9.144064e+10,1.719801e+12,4.942445e+09,-5.400740e+10,8.121608e+11,-4.898086e+10,6.095102e+11,-9.837978e+12,1.908506e+12,-1.693998e+13,2.437726e+14,1,46
2.702473e+06,-1.583254e+07,3.988481e+08,-1.509001e+07,1.752439e+08,-6.078461e+09,1.205703e+09,-3.105676e+09,1.756149e+11,1.925240e+06,-1.209262e+08,3.069949e+09,-6.441622e+07,1.724323e+09,-5.112716e+10,9.559625e+08,-4.520564e+10,1.255142e+12,4.963184e+09,-5.613221e+10,8.167069e+11,-5.415341e+10,8.014426e+11,-1.247833e+13,1.946345e+12,-2.062209e+13,3.196713e+14,0,40
2.787924e+06,-1.552863e+07,3.923632e+08,-1.072187e+07,2.356786e+08,-5.340793e+09,1.280185e+09,-2.107589e+09,1.465445e+11,-1.594236e+05,1.350750e+08,-2.638974e+09,5.827355e+07,-4.282721e+08,2.888765e+10,-7.673970e+08,4.550269e+10,-7.054700e+11,5.121103e+09,-5.461585e+10,8.386101e+11,-4.618198e+10,7.982992e+11,-1.169999e+13,2.015045e+12,-1.773883e+13,2.720183e+14,0,23
2.657508e+06,-1.557636e+07,3.242383e+08,-1.220943e+07,1.897539e+08,-4.711392e+09,1.163668e+09,-3.300980e+09,1.236026e+11,-2.639973e+05,-2.015356e+08,4.140382e+09,-3.051016e+07,2.637493e+09,-6.272397e+10,5.551450e+08,-8.807691e+10,1.571628e+12,5.103166e+09,-5.367220e+10,7.791678e+11,-5.327617e+10,7.361351e+11,-1.129950e+13,1.879694e+12,-1.798622e+13,2.671439e+14,2,74
2.297943e+06,-1.581295e+07,4.542402e+08,-1.174500e+07,2.269540e+08,-6.500691e+09,8.564097e+08,-3.001155e+09,1.744149e+11,1.892163e+05,-1.528443e+08,4.137742e+09,-3.614285e+07,1.028069e+09,-5.529643e+10,7.747339e+08,-4.732039e+10,1.322892e+12,3.900816e+09,-5.206895e+10,9.072435e+11,-3.882287e+10,7.796233e+11,-1.393234e+13,1.316393e+12,-1.737213e+13,3.295264e+14,2,59
3.036177e+06,-2.150191e+07,4.940827e+08,-1.289071e+07,4.359011e+08,-6.760597e+09,1.478816e+09,-4.787058e+09,2.303492e+11,-1.119323e+06,3.226345e+08,-8.048123e+09,4.681372e+07,-3.462127e+09,1.316813e+11,-1.397982e+09,1.356439e+11,-3.294326e+12,6.098999e+09,-7.627728e+10,1.299835e+12,-6.094016e+10,1.223753e+12,-2.107425e+13,2.454053e+12,-2.920404e+13,5.436627e+14,0,89
2.437993e+06,-1.342337e+07,3.735340e+08,-8.602653e+06,1.416729e+08,-5.719111e+09,1.059174e+09,-1.779273e+09,1.463256e+11,1.729420e+05,-7.088219e+07,1.483432e+09,-6.462458e+06,1.179363e+09,-2.807426e+10,2.868945e+08,-3.613723e+10,6.498715e+11,3.894795e+09,-4.397685e+10,6.553408e+11,-3.181493e+10,5.679137e+11,-9.059565e+12,1.371880e+12,-1.361896e+13,2.072765e+14,2,92
2.999537e+06,-1.679134e+07,3.324262e+08,-1.182766e+07,8.470860e+07,-4.635205e+09,1.314610e+09,-4.696295e+09,1.309339e+11,2.495186e+06,1.798504e+08,-3.772303e+09,-7.709191e+07,-2.490282e+09,5.692850e+10,1.311538e+09,7.471596e+10,-1.477563e+12,5.974465e+09,-5.757201e+10,8.015837e+11,-5.646480e+10,6.478922e+11,-1.056945e+13,2.125719e+12,-1.871774e+13,2.653980e+14,1,86
3.706068e+06,-2.438509e+07,6.449237e+08,-1.177549e+07,6.319422e+08,-8.474411e+09,2.001803e+09,-4.898731e+09,3.493298e+11,4.802344e+06,-2.350991e+08,4.694057e+09,-1.016503e+08,1.580243e+09,-8.589459e+10,5.510900e+09,-1.292684e+11,2.268100e+12,7.235741e+09,-9.089162e+10,1.694162e+12,-6.375060e+10,1.589294e+12,-2.869038e+13,3.151197e+12,-3.789034e+13,7.932829e+14,0,20
2.632702e+06,-1.707505e+07,4.404136e+08,-1.097454e+07,3.354033e+08,-5.834779e+09,1.195495e+09,-2.692991e+09,1.993226e+11,-2.666672e+05,-1.729405e+08,4.488962e+09,1.695444e+07,1.107918e+09,-6.158147e+10,4.491971e+08,-5.692787e+10,1.409100e+12,4.668556e+09,-5.817669e+10,9.873918e+11,-4.607033e+10,9.114126e+11,-1.549898e+13,1.772358e+12,-2.072456e+13,3.835193e+14,2,57
2.821086e+06,-1.923838e+07,6.608978e+08,-9.631159e+06,4.680611e+08,-9.276856e+09,1.519129e+09,-3.219345e+09,3.501789e+11,2.483292e+06,6.789855e+07,-2.951056e+09,-7.506825e+07,2.593476e+08,3.883252e+10,1.553071e+09,1.106649e+10,-9.285037e+11,4.291918e+09,-6.096840e+10,1.236244e+12,-3.734977e+10,1.073709e+12,-2.087087e+13,1.919758e+12,-2.506464e+13,5.752713e+14,3,94
3.059662e+06,-1.628342e+07,4.368884e+08,-1.084458e+07,2.364990e+08,-6.482812e+09,1.473074e+09,-2.511401e+09,1.754454e+11,3.499106e+04,7.832752e+07,-1.619130e+09,-4.381213e+07,-3.789473e+08,2.486740e+10,4.840709e+08,3.155764e+10,-6.748829e+11,5.533999e+09,-5.806909e+10,8.874974e+11,-4.905866e+10,8.442936e+11,-1.269209e+13,2.252692e+12,-2.013075e+13,2.992571e+14,1,98
2.772951e+06,-2.174980e+07,5.409873e+08,-1.551721e+07,4.564062e+08,-7.256749e+09,1.277934e+09,-5.637038e+09,2.643677e+11,-1.568156e+06,-1.414715e+08,4.731474e+09,7.427201e+07,1.641473e+09,-6.598964e+10,-1.476939e+09,-3.780934e+10,1.566934e+12,5.431125e+09,-7.559443e+10,1.410508e+12,-6.209966e+10,1.302986e+12,-2.451052e+13,2.219270e+12,-3.035701e+13,6.440530e+14,0,76
2.933231e+06,-1.835291e+07,4.310070e+08,-1.050945e+07,2.749519e+08,-6.132693e+09,1.421917e+09,-3.218456e+09,1.781123e+11,1.202568e+06,2.827266e+08,-7.552702e+09,-5.391941e+07,-4.163420e+09,1.320945e+11,-3.338614e+08,1.324462e+11,-3.323463e+12,5.539498e+09,-6.370351e+10,1.044260e+12,-5.232490e+10,8.842832e+11,-1.543109e+13,2.153895e+12,-2.188814e+13,3.780543e+14,3,100
2.567222e+06,-1.877708e+07,5.966870e+08,-8.298324e+06,4.609310e+08,-8.570355e+09,1.210306e+09,-3.723865e+09,2.885030e+11,1.750603e+04,5.057128e+07,-1.619181e+09,-1.101636e+07,-4.397566e+08,3.579936e+10,4.960488e+07,1.951212e+10,-8.205180e+11,4.114595e+09,-5.886267e+10,1.220595e+12,-3.315676e+10,1.025125e+12,-2.097879e+13,1.595021e+12,-2.242189e+13,5.283857e+14,0,66
3.342619e+06,-2.100242e+07,4.791593e+08,-1.455246e+07,4.128205e+08,-6.875698e+09,1.610865e+09,-5.451603e+09,2.224848e+11,-2.762275e+06,5.494104e+08,-1.344055e+10,-8.374290e+07,-6.820229e+09,2.336123e+11,-1.240763e+09,2.320938e+11,-5.755406e+12,6.883654e+09,-7.686144e+10,1.308564e+12,-6.868427e+10,1.241799e+12,-2.127761e+13,2.835540e+12,-3.058562e+13,5.593605e+14,3,49
3.188005e+06,-2.355554e+07,6.056185e+08,-1.159631e+07,4.835445e+08,-7.695280e+09,1.643093e+09,-4.839730e+09,2.818424e+11,-5.076530e+05,-1.258270e+08,2.594018e+09,-6.956896e+07,-2.764533e+08,-2.778753e+10,6.366372e+08,-5.218246e+10,5.455476e+11,5.783686e+09,-7.913145e+10,1.505269e+12,-5.673302e+10,1.246989e+12,-2.389951e+13,2.436441e+12,-3.085287e+13,6.272259e+14,0,15
2.653922e+06,-1.483120e+07,3.720378e+08,-7.210970e+06,1.314723e+08,-5.530109e+09,1.083509e+09,-2.741106e+09,1.332365e+11,-3.760527e+05,2.640870e+08,-5.771259e+09,2.849571e+07,-1.643126e+09,6.767820e+10,-7.250366e+08,8.448915e+10,-1.732508e+12,4.532090e+09,-4.758138e+10,7.122604e+11,-3.187427e+10,5.762705e+11,-9.483676e+12,1.503269e+12,-1.425717e+13,2.156401e+14,3,68
3.517337e+06,-2.188928e+07,5.693844e+08,-1.529406e+07,5.341352e+08,-8.046675e+09,1.954314e+09,-5.344502e+09,3.112707e+11,2.434590e+06,-9.539621e+07,1.572679e+09,-9.549258e+07,3.585114e+07,-2.115516e+10,3.034357e+09,-4.073981e+10,7.312816e+11,6.639585e+09,-8.050079e+10,1.436207e+12,-6.662375e+10,1.451028e+12,-2.487659e+13,3.145622e+12,-3.616859e+13,7.063435e+14,0,29
3.001150e+06,-1.867237e+07,4.755929e+08,-8.752892e+06,3.635921e+08,-7.270238e+09,1.491158e+09,-3.502687e+09,2.191096e+11,-2.399844e+05,-1.453880e+08,2.976639e+09,-4.452419e+07,3.888619e+08,-3.855983e+10,9.144706e+07,-5.143563e+10,7.805197e+11,5.487760e+09,-6.533575e+10,1.105079e+12,-4.464637e+10,1.042796e+12,-1.785127e+13,2.188216e+12,-2.453485e+13,4.451046e+14,1,84
2.761198e+06,-1.832434e+07,4.932061e+08,-1.013268e+07,3.126155e+08,-6.792478e+09,1.336179e+09,-2.950466e+09,2.122589e+11,-2.084606e+05,-1.571105e+08,4.248395e+09,-2.906521e+07,9.522225e+08,-6.193183e+10,5.976817e+08,-6.125902e+10,1.543615e+12,4.614389e+09,-5.918038e+10,1.059876e+12,-4.200476e+10,8.702343e+11,-1.620464e+13,1.824520e+12,-2.091170e+13,4.057955e+14,0,48
2.633136e+06,-1.550554e+07,5.193207e+08,-1.118554e+07,2.633884e+08,-9.192340e+09,1.203773e+09,-3.129658e+09,2.586836e+11,1.111436e+06,-4.146239e+07,9.772337e+08,-3.681245e+07,6.375905e+08,-1.046526e+10,1.160696e+09,-1.200940e+10,1.527700e+11,3.954807e+09,-5.025128e+10,8.982884e+11,-3.286094e+10,8.200334e+11,-1.563909e+13,1.552705e+12,-2.010583e+13,3.931431e+14,2,66
2.697198e+06,-1.644715e+07,4.045220e+08,-1.101052e+07,2.799420e+08,-5.947559e+09,1.297915e+09,-2.853607e+09,1.833704e+11,1.218797e+06,1.133829e+08,-3.200778e+09,-6.620169e+07,-1.283105e+09,5.412269e+10,3.678211e+08,5.299310e+10,-1.383224e+12,4.700302e+09,-5.542693e+10,8.848005e+11,-4.578807e+10,8.434920e+11,-1.403286e+13,1.889247e+12,-2.065196e+13,3.516880e+14,0,71
2.849606e+06,-1.616578e+07,4.265919e+08,-1.310580e+07,1.728916e+08,-7.328280e+09,1.384188e+09,-3.788516e+09,2.063677e+11,-7.446518e+05,1.098814e+08,-2.417667e+09,6.442899e+07,-1.695141e+09,4.459508e+10,-1.073273e+09,5.654826e+10,-1.111061e+12,4.918675e+09,-5.589366e+10,8.469190e+11,-4.873794e+10,8.008823e+11,-1.325053e+13,2.031441e+12,-2.185065e+13,3.445720e+14,3,83
2.947968e+06,-1.551707e+07,4.217382e+08,-9.999036e+06,1.953727e+08,-6.899267e+09,1.353665e+09,-2.430523e+09,1.818837e+11,-3.414194e+06,-2.187795e+07,1.527304e+09,5.644658e+07,-4.509305e+08,-2.621189e+10,-2.468821e+09,4.925787e+09,6.259452e+11,5.207163e+09,-5.526699e+10,8.002742e+11,-4.120517e+10,7.742516e+11,-1.193119e+13,1.959994e+12,-1.872836e+13,2.861637e+14,0,72
2.668872e+06,-1.459637e+07,5.339395e+08,-1.011515e+07,3.221277e+08,-9.221082e+09,1.313696e+09,-2.962129e+09,2.889742e+11,3.514709e+05,-1.356136e+08,3.828006e+09,5.929048e+07,7.561947e+08,-6.446918e+10,-4.915960e+08,-4.386481e+10,1.536874e+12,3.856798e+09,-4.720739e+10,8.857097e+11,-2.996525e+10,8.438048e+11,-1.560351e+13,1.605158e+12,-2.004341e+13,4.192273e+14,0,75
