9.472902e+02,1.920778e+02,-1.219095e+03,-6.831393e+02,-4.106353e+02,-2.751671e+02,2.849791e+01,1.458959e+03,3.098141e+02,2.592466e+02,8.744940e+02,1.382760e+02,5.315565e+02,-1.388353e+03,-6.017086e+02,-1.614030e+02,-3.876713e+01,-1.060853e+03,-5.971757e+02,-1.462044e+01,-3.111935e+02,9.283740e+02,6.609438e+02,1.396158e+02,1.285305e+02,5.751100e+01,7.242342e+02,9.246790e+02,1.801974e+02,-4.401931e+01,1.264275e+02,-6.135398e+02,-7.693820e+02,1.003377e+02,-1.009230e+02,-1.170240e+02,-1.299131e+02,-5.070229e+02,-8.774106e+02,-2.294025e+02,2.953753e+01,6.400059e+01,-3.171474e+02,5.689083e+02,8.236894e+02,-4.237855e+01,-1.624968e+02,1.742108e+02,9.765296e+01,3,91
9.568395e+02,7.092488e+02,-1.128046e+03,2.612978e+01,-1.344166e+03,-3.839756e+02,-1.114540e+02,-3.796713e+02,-2.836074e+02,7.981558e+02,6.237421e+02,3.186356e+01,4.970652e+02,5.101256e+02,8.535689e+02,1.530343e+02,-1.535907e+02,-4.163706e+02,3.902656e+02,4.134875e+00,-1.355354e+02,-1.725606e+02,-1.032501e+03,-9.179728e+01,-1.546757e+02,1.695364e+02,3.640659e+02,-9.024083e+02,-1.201769e+02,-1.024130e+02,2.289881e+01,2.637811e+01,8.767357e+02,-3.678265e+02,1.472961e+02,7.925489e+01,-3.618695e+02,-4.732206e+02,9.343892e+02,-2.769811e+01,2.472036e+02,1.499178e+02,-2.860477e+02,-2.083664e+02,-8.633111e+02,6.276457e+02,-7.752259e+01,1.326665e+01,3.249423e+01,0,16
9.902621e+02,6.001753e+02,-1.311611e+03,-9.004821e+01,-1.142647e+03,-3.208500e+02,9.139410e+01,1.464671e+02,-2.085056e+02,7.074292e+02,7.427026e+02,-1.046764e+02,5.313341e+02,-3.390288e+02,6.830585e+02,-1.077707e+02,-2.339278e+02,-9.347176e+02,5.810900e+02,-9.492267e+01,-4.149657e+02,4.707476e+02,-8.085860e+02,4.872787e+02,2.046191e+00,1.974502e+02,1.029328e+03,-8.647435e+02,2.398608e+02,8.807691e+01,2.268555e+02,-2.271153e+02,6.275622e+02,-9.160275e+02,-8.200955e+01,6.927824e+01,-2.204101e+02,-9.828764e+02,5.677597e+02,-4.461941e+02,-2.717359e+02,5.353457e-01,-1.904737e+02,-2.204138e+01,-6.135088e+02,8.797916e+02,2.377401e+02,-2.586900e+02,-1.242275e+01,3,99
9.622508e+02,-9.729214e+00,-1.288602e+03,7.067194e+01,-2.773060e+02,-1.826387e+02,7.147421e+01,3.297817e+02,-8.614922e+01,2.582312e+02,1.743645e+02,-1.666930e+02,6.240561e+02,-8.833049e+02,7.689361e+02,3.948704e+01,1.212043e+02,-3.746767e+01,2.892637e+02,-6.345315e+01,-4.319594e+02,9.005708e+02,-1.398412e+03,2.015974e+02,8.420227e+01,3.571733e+01,9.582466e+01,-4.274369e+02,-1.002090e+02,-4.370774e+01,8.662081e+01,-7.469846e+02,1.003113e+03,-3.655583e+02,-7.403582e+01,7.627770e+01,-3.085091e+02,-7.117953e+01,6.282557e+02,3.436195e+02,-1.517884e+02,-5.681899e+01,-2.320298e+02,5.997395e+02,-2.658919e+02,-1.906515e+02,1.640039e+02,-9.933826e+01,5.252746e+01,3,78
9.625691e+02,5.363482e+02,-1.203028e+03,3.114182e+02,-1.191478e+03,3.057501e+02,-4.746619e+01,-7.129812e+02,1.346832e+02,7.709380e+02,-9.686320e+02,8.007974e+01,5.491714e+02,3.788546e+02,-6.313985e+02,5.463177e+01,-1.951014e+02,1.159024e+03,-3.020146e+02,2.704578e+01,-2.301181e+02,1.203530e+02,1.037643e+03,-2.165969e+02,2.457037e+01,3.262698e+02,-2.531782e+02,4.997587e+02,-1.567641e+02,6.329019e+00,-2.123856e+01,1.018957e+02,-8.471300e+02,4.104248e+02,-8.517007e+01,1.523797e+01,-4.602512e+02,-4.349580e+02,-2.427697e+02,2.718183e+02,-2.736699e+01,7.097270e+00,-1.425608e+02,-4.502817e+02,2.659460e+02,-2.935256e+02,1.575635e+02,-5.347869e+01,-1.331425e+01,2,102
1.063792e+03,4.074120e+02,-1.291388e+03,-6.722550e+02,-7.811714e+02,-6.578810e+02,-8.895126e+01,1.336626e+03,1.123479e+02,4.739552e+02,1.672233e+03,4.725291e+02,6.239778e+02,-1.144730e+03,2.314965e+01,1.079218e+02,-6.662533e+01,-1.891979e+03,-1.180764e+03,-2.813494e+02,-2.533652e+02,6.613227e+02,-2.589547e+02,-6.402338e+02,-1.562842e+02,2.217250e+01,1.347362e+03,1.511634e+03,4.690620e+02,1.719619e+02,-1.031505e+02,-3.340144e+02,1.599125e+02,1.242483e+03,6.005740e+02,1.690749e+02,-1.644714e+02,-7.876752e+02,-1.483073e+03,-3.005799e+02,-1.029892e+02,-1.021306e+02,-4.074021e+01,3.302397e+02,-5.125520e+00,-1.337892e+03,-1.014763e+03,-4.330657e+02,-1.783683e+02,0,22
1.004904e+03,-2.249696e+02,-1.250756e+03,1.361615e+02,1.662917e+02,-3.252824e+02,1.098287e+01,2.156458e+02,4.759675e+01,-1.488626e+02,3.845995e+02,-2.046511e+02,4.915274e+02,-7.086979e+02,4.662154e+02,1.533385e+02,3.707250e+02,2.169515e+01,1.669109e+02,-1.188012e+02,-2.107107e+02,6.787020e+02,-1.110160e+03,-3.161362e+01,1.412371e+02,-1.280094e+02,-2.863814e+02,1.609452e+02,-6.505551e+01,-1.043640e+02,-4.195416e+01,-5.791972e+02,9.535270e+02,-2.604417e+02,-8.833358e+01,1.105567e+02,-1.823761e+02,3.295012e+02,-3.877234e+02,4.332871e+02,-6.241651e+01,-9.791704e+01,-5.047537e+01,5.402874e+02,-4.327492e+02,1.152438e+02,-1.081853e+02,-3.453227e+01,8.941075e+01,1,84
9.520649e+02,-1.023223e+02,-1.195045e+03,-6.910172e+02,1.319667e+02,2.179835e+02,-5.391767e+00,1.491962e+03,2.536494e+02,-1.090066e+02,-2.594009e+02,-2.307486e+02,5.926279e+02,-1.409321e+03,-6.695252e+02,1.081706e+01,1.113433e+02,1.939406e+02,2.303199e+02,1.688101e+02,-3.813962e+02,9.103817e+02,7.699617e+02,1.255958e+02,-1.405037e+02,-3.643039e+01,-3.593199e+02,4.942056e+01,-2.012238e+02,-5.337576e+01,1.214550e+02,-6.230093e+02,-6.558100e+02,-1.159581e+02,1.137842e+02,1.627493e+02,-5.429420e+01,5.132602e+02,-6.853798e+01,-1.151245e+02,1.291285e+02,-6.435644e+01,-1.366108e+02,5.431696e+02,7.222427e+02,-9.713852e+01,-7.832366e+01,-1.906638e+02,-1.016699e+02,2,82
9.609775e+02,5.350526e+01,-1.164961e+03,-3.124568e+02,-2.944083e+02,1.046749e+01,-5.367918e+01,9.156673e+02,-2.550485e+02,1.219745e+02,9.915000e+01,6.411745e+01,5.129407e+02,-1.015032e+03,4.957349e+02,-3.286202e+01,1.527416e+02,-1.797104e+02,2.185031e+02,1.496269e+01,-2.356010e+02,8.403760e+02,-3.780654e+02,-1.736933e+02,6.637188e+01,6.444951e+01,-2.684558e+01,-6.576472e+02,6.346313e+01,-3.250471e+01,5.755307e+01,-7.590048e+02,9.674750e+01,3.419968e+02,-2.735767e+02,3.585809e+01,-2.337463e+02,-4.506169e+00,6.633774e+02,6.095769e+01,-9.438257e+00,-2.533842e+01,-1.503161e+02,5.546330e+02,2.891813e+02,-3.328632e+02,2.760785e+02,-2.478792e+01,-6.790240e+00,3,68
9.371043e+02,7.751200e+02,-1.228523e+03,3.354213e+02,-1.580454e+03,8.136775e+01,7.848852e+01,-1.139677e+03,7.746398e+01,1.132447e+03,-6.694813e+02,1.231373e+02,5.088543e+02,1.291290e+03,-4.288834e+02,8.223319e+01,-4.464889e+02,1.201295e+03,-3.368640e+02,1.170379e+01,-4.547901e+02,-7.403574e+02,1.077659e+03,-2.790923e+02,-2.473917e+00,2.529970e+02,-8.344248e+02,7.849750e+02,-1.993138e+02,1.331656e+01,3.140202e+02,5.582503e+02,-1.157652e+03,4.938123e+02,-1.083202e+02,3.002229e+00,-2.255734e+02,3.546644e+02,-1.216712e+03,4.178825e+02,-4.845503e+01,-1.233242e+01,-2.940225e+02,-6.903144e+02,5.162893e+02,-8.497603e+02,4.335237e+02,-2.976452e+01,4.476779e+00,3,80
9.966283e+02,5.914706e+01,-1.303639e+03,-7.900278e+02,-1.565353e+02,-6.633762e+01,3.593182e+01,1.768228e+03,4.488018e+02,8.822755e+01,3.742727e+02,-9.459951e+00,6.015715e+02,-1.706788e+03,-1.161422e+03,-2.380091e+02,3.906350e+01,-5.138257e+02,-3.015688e+02,8.087538e+01,-4.455852e+02,1.128621e+03,1.465051e+03,6.348687e+02,1.112748e+02,-1.149412e+01,2.383088e+02,6.787696e+02,1.042457e+02,-1.180732e+02,1.992581e+02,-6.952473e+02,-1.437897e+03,-7.938157e+02,-3.194783e+02,-2.728012e+01,-6.547138e+01,-2.902690e+01,-5.855322e+02,-4.998988e+02,6.574326e+01,1.219648e+02,-1.761779e+02,5.136534e+02,1.351788e+03,8.146569e+02,3.200528e+02,1.377091e+02,-3.170315e+01,1,10
9.902621e+02,4.240929e+02,-1.309825e+03,-3.915557e+02,-8.567760e+02,-3.821185e+02,5.703912e+01,7.946525e+02,-5.635536e+01,5.121770e+02,1.089762e+03,-1.055029e+01,5.734917e+02,-8.653266e+02,4.691209e+02,-5.266968e+01,-6.940873e+01,-1.297461e+03,1.257149e+02,5.549116e+01,-3.695530e+02,8.101752e+02,-7.029916e+02,1.551334e-01,1.070314e+02,8.893136e+01,1.061482e+03,-3.281067e+02,-2.492079e+02,-8.074856e-01,8.780601e+01,-5.308297e+02,2.997650e+02,2.421771e+01,-3.459402e+02,-4.955483e+01,-2.262313e+02,-9.065729e+02,1.610653e+02,5.828403e+02,-9.904728e+01,1.125222e+01,-1.092321e+02,2.477847e+02,3.008224e+01,8.556233e+01,7.289592e+02,1.193752e+02,1.324288e+01,0,56
1.004904e+03,1.094509e+01,-1.290104e+03,-7.427570e+02,-1.192581e+02,8.162362e+01,8.445825e+01,1.616077e+03,3.003931e+02,6.498055e+01,1.789501e+02,-1.823434e+02,4.634692e+02,-1.529115e+03,-8.220311e+02,-1.406675e+01,1.238637e+02,-4.273888e+02,8.534986e+01,1.642602e+02,-3.467847e+02,1.092303e+03,9.694845e+02,2.035832e+02,-1.275512e+02,-7.979523e+01,8.335848e+01,3.152229e+02,-2.816165e+02,-5.402142e+01,8.768726e+01,-7.538153e+02,-9.422494e+02,-2.258949e+02,1.262874e+02,1.479474e+02,-7.113343e+01,2.359643e+02,-2.607535e+02,9.711545e+01,2.299357e+02,-6.102084e+01,-6.005469e-01,5.370299e+02,1.106002e+03,2.793284e+01,-9.321028e+01,-2.609141e+02,-8.200099e+01,1,86
2.036228e+03,-3.142626e+02,-8.806532e+02,4.510675e+01,4.364987e+02,-6.267774e+02,-8.785205e+02,8.552928e+02,-6.408937e+02,-8.598902e+01,5.476679e+02,-4.295919e+02,1.220377e+02,-8.836318e+02,8.315732e+02,-5.380601e+02,6.857042e+01,-2.171330e+02,-2.451420e+02,4.819125e+01,-9.140106e+02,6.799976e+02,-4.534432e+02,3.809269e+02,1.936186e+01,1.009276e+02,2.434234e+02,8.794688e+02,-3.746339e+02,6.068002e+02,1.044251e+03,-1.220534e+03,4.296097e+02,-2.916754e+01,-8.407124e+01,3.178720e+02,-9.197676e+01,2.526290e+02,-7.823656e+02,5.867868e+02,-6.911332e+02,5.782728e+02,-9.488418e+02,6.238850e+02,-1.299267e+02,7.558569e+01,-9.606798e+01,-2.636742e+02,8.009075e+01,1,73
9.749832e+02,-2.332247e+01,-1.271138e+03,-5.676559e+01,-1.634630e+02,1.659434e+02,1.145937e+02,-9.168144e+01,-1.699235e+02,1.463566e+02,-6.280047e+01,4.276544e+01,5.678106e+02,3.267471e+02,1.979795e+02,3.471076e+01,4.614312e+01,-9.823927e+01,-1.021918e+02,-1.013890e+02,-5.245532e+02,-9.876413e+01,-1.889103e+02,1.428288e+02,7.329966e+01,1.530098e+02,-1.724552e+01,2.293448e+02,3.050637e+01,-1.994742e+01,2.513253e+02,-3.537575e+02,2.017230e+02,-3.737025e+02,-8.624296e+00,-4.702552e+01,-4.510685e+02,-5.278424e+01,-2.565163e+02,-1.540060e+00,9.204020e+01,7.207663e+01,-2.493655e+02,4.517991e+02,-7.191791e+01,3.343487e+02,-1.316636e+02,-4.227926e+01,-4.585397e+01,1,40
1.028778e+03,6.011593e+01,-1.457776e+03,-6.897400e+02,-2.667405e+02,3.142467e+01,3.942416e+02,1.543372e+03,2.559355e+02,2.519539e+02,3.850159e+02,-1.386533e+02,4.365391e+02,-1.695959e+03,-6.851527e+02,1.021420e+00,-4.300279e+01,-7.844704e+02,-6.781866e+01,1.157943e+02,-7.658215e+02,1.520037e+03,7.726624e+02,1.511841e+02,-1.056331e+02,-2.013943e+01,6.209520e+02,5.614010e+02,-1.777331e+02,-1.557422e+01,6.397491e+02,-1.151175e+03,-8.419736e+02,-1.811524e+01,1.012416e+02,8.652678e+01,-3.225157e+01,-3.458959e+02,-6.454268e+02,-5.787135e+01,1.854930e+02,-5.909147e+01,-4.564305e+02,7.868424e+02,1.073228e+03,-2.673463e+02,-2.121430e+02,-1.812462e+02,-7.893312e+00,2,76
9.682987e+02,1.186012e+02,-1.337456e+03,-5.185598e+02,-4.211034e+02,-4.914537e+00,2.610600e+02,1.188853e+03,-8.590998e+00,3.397161e+02,4.813225e+02,-8.716673e+01,5.093719e+02,-1.288288e+03,-4.423034e+01,1.296222e+02,-2.581553e+01,-8.765309e+02,1.431730e+02,4.031572e+00,-6.449072e+02,1.174082e+03,-1.037820e+02,-2.944423e+02,-2.668216e+01,5.172097e+00,6.050024e+02,-2.997319e+00,-2.835822e+02,3.108924e+01,4.070725e+02,-9.308821e+02,-7.471609e+00,5.446567e+02,1.562391e+02,-4.397553e+01,-1.431109e+02,-3.387002e+02,6.567240e+01,6.609790e+02,1.876617e+01,1.270453e+01,-3.230422e+02,6.475666e+02,5.333643e+02,-8.091744e+02,-1.308747e+02,3.112728e+01,7.303486e+00,0,76
9.049550e+02,1.728286e+02,-1.210396e+03,2.343771e+02,-6.122426e+02,6.303366e+01,1.301696e+02,-2.588080e+02,2.683962e+01,4.837352e+02,-3.610871e+02,-4.707035e+01,4.447849e+02,-2.082640e+02,1.182048e+02,-1.026152e+01,-4.489603e+01,4.510452e+02,1.620486e+02,-3.248321e+01,-3.272409e+02,6.393431e+02,-4.732818e+02,1.614577e+02,-2.091875e+01,2.045129e+02,-6.677681e+01,-4.559257e+02,1.467881e+02,-2.160663e+01,1.098006e+02,-6.236519e+02,7.075308e+02,-5.006937e+02,1.652518e+02,-3.978145e+00,-4.280911e+02,-2.557703e+02,9.159433e+02,-3.943243e+02,9.548951e+01,-7.487881e+00,-1.949988e+02,2.706294e+02,-5.867187e+02,7.163850e+02,-4.890642e+02,5.349624e+01,-6.403542e+00,2,53
1.043738e+03,3.567932e+02,-1.300783e+03,-3.286424e+02,-7.928692e+02,-1.347143e+02,-5.092056e+01,7.768241e+02,-2.166408e+02,3.904633e+02,6.710950e+02,-1.858430e+02,6.130623e+02,-9.333251e+02,5.623561e+02,8.710911e+00,3.305575e+01,-9.738239e+02,7.029984e+02,1.891834e+01,-2.935305e+02,9.451105e+02,-6.760816e+02,5.888023e+01,5.000338e+01,1.789751e+02,7.655800e+02,-9.275411e+02,-2.283240e+02,3.575132e+01,5.523421e+01,-6.008532e+02,1.945720e+02,-2.168562e+02,-1.707418e+02,1.588573e+01,-3.498970e+02,-7.415400e+02,6.018395e+02,6.135514e+02,-2.368338e+02,-8.860609e-01,-2.342560e+02,2.394422e+02,2.910792e+02,7.068062e+01,4.636898e+02,-8.474244e+01,4.599248e-01,1,65
9.603409e+02,-1.369109e+02,-1.285074e+03,-6.977909e+02,2.220929e+02,2.714329e+02,4.729342e+01,1.630562e+03,2.818272e+02,-1.477388e+02,-5.239968e+02,-2.586449e+02,6.520072e+02,-1.641235e+03,-8.570903e+02,-2.361581e+01,7.443869e+01,5.426906e+02,4.832880e+02,1.805426e+02,-4.199714e+02,1.010504e+03,1.217008e+03,2.512902e+02,-1.094398e+02,-1.772167e+01,-5.391461e+02,-4.601464e+02,-3.283676e+02,-7.388688e+01,7.839791e+01,-5.549779e+02,-1.139703e+03,-5.132403e+02,7.012729e+01,1.491186e+02,-6.100084e+00,4.936303e+02,4.976798e+02,1.852152e+02,1.682206e+02,-3.144043e+01,-2.170783e+02,5.718878e+02,9.148383e+02,5.241446e+02,1.378959e+02,-2.080868e+02,-1.163459e+02,0,32
1.067293e+03,5.245615e+02,-1.344709e+03,-4.224660e+02,-1.072841e+03,-5.117306e+02,-7.671984e+00,6.793132e+02,-3.766338e-01,7.123728e+02,1.292623e+03,2.043451e+02,5.777642e+02,-4.990306e+02,4.549709e+02,-4.793005e+01,-1.461445e+02,-1.441342e+03,-2.577855e+02,-1.847888e+02,-2.779877e+02,4.423885e+02,-9.102428e+02,-7.130782e+01,2.720943e+01,8.356443e+01,1.144589e+03,-4.497535e+01,2.506594e+02,1.874422e+02,-6.468553e+00,-3.671515e+02,7.166397e+02,9.741695e+01,1.806595e+01,2.969577e+01,-2.663301e+02,-9.731144e+02,7.552105e+01,-9.990379e+01,-3.348833e+02,-1.522128e+02,-7.854171e+01,1.713792e+02,-4.428908e+02,1.046600e+02,5.220956e+01,-1.825282e+02,-6.019133e+01,3,98
1.045648e+03,9.535660e+02,-1.373794e+03,5.617840e+02,-1.893192e+03,1.571717e+02,3.637752e+00,-1.555827e+03,-1.055201e+02,1.295471e+03,-8.596013e+02,-1.762455e+02,6.736793e+02,1.730528e+03,-1.786753e+02,-1.021193e+02,-3.691220e+02,1.487019e+03,2.398140e+02,1.663176e+01,-4.484507e+02,-1.101737e+03,8.708740e+02,3.245417e+02,8.990890e+01,6.176054e+01,-1.338920e+03,2.229927e+02,1.680390e+02,8.356840e+01,1.432879e+02,5.980185e+02,-1.124043e+03,-2.030101e+02,-5.316683e+01,2.366070e+01,-1.614008e+02,9.310675e+02,-6.689420e+02,-3.150435e+02,-1.839654e+02,-3.632500e+01,-1.543436e+02,-4.700833e+02,9.362535e+02,-2.179780e+02,-1.796793e+02,-1.652420e+02,-5.751830e+01,0,10
1.054242e+03,3.973283e+02,-1.435364e+03,-4.871127e+01,-9.601284e+02,2.370062e+01,1.321060e+02,2.683257e+02,-2.402327e+02,6.468326e+02,1.376189e+02,-1.338942e+02,6.132836e+02,-5.539003e+02,6.407473e+02,-9.704663e+01,-1.522672e+02,-4.802195e+02,7.134620e+02,-6.570229e+01,-5.277325e+02,7.298311e+02,-7.973848e+02,3.330864e+02,1.132298e+01,2.172853e+02,6.112046e+02,-1.337591e+03,2.664634e+02,5.670457e+00,2.842403e+02,-5.476013e+02,6.514342e+02,-6.126699e+02,-2.234003e+01,1.704511e+01,-2.480744e+02,-7.375166e+02,1.368184e+03,-3.162433e+02,-7.554298e+01,3.797182e+01,-1.923765e+02,2.299456e+02,-3.430975e+02,6.545169e+02,3.211537e+00,-1.063486e+02,-5.032878e+00,2,99
