1.834571e+03,8.445245e+05,8.823563e+07,0,94
1.836556e+03,8.597654e+05,8.750489e+07,0,33
1.659839e+03,6.564100e+05,5.995441e+07,0,32
1.733080e+03,7.438173e+05,7.340908e+07,0,50
1.956108e+03,8.140715e+05,5.950530e+07,0,89
1.758422e+03,7.204415e+05,6.261020e+07,0,102
2.012475e+03,8.863254e+05,6.608766e+07,0,20
1.769420e+03,7.126985e+05,6.133511e+07,0,66
1.745905e+03,6.545389e+05,5.284291e+07,0,40
1.793964e+03,7.854019e+05,7.742485e+07,0,36
1.643718e+03,7.033086e+05,7.349585e+07,0,91
1.969682e+03,9.181504e+05,7.576781e+07,0,90
1.835449e+03,7.472055e+05,6.198042e+07,0,23
1.678247e+03,6.293841e+05,5.307348e+07,0,51
1.618170e+03,6.740230e+05,7.347413e+07,0,9
1.832244e+03,7.610494e+05,6.122846e+07,0,14
1.791111e+03,6.942171e+05,5.979337e+07,0,40
1.722233e+03,7.078534e+05,6.892611e+07,0,59
1.751321e+03,7.047378e+05,6.015164e+07,0,25
1.877692e+03,7.487015e+05,5.193950e+07,0,88
1.653280e+03,6.903969e+05,6.734201e+07,0,75
1.772596e+03,7.443963e+05,6.553178e+07,0,87
1.844921e+03,7.608333e+05,6.018068e+07,0,0
1.805014e+03,6.969057e+05,5.248988e+07,0,3
1.815956e+03,7.164867e+05,5.662641e+07,0,41
1.758536e+03,7.655001e+05,7.467303e+07,0,35
1.852387e+03,8.113306e+05,7.006347e+07,0,22
1.695700e+03,6.862465e+05,6.401592e+07,0,35
1.821294e+03,7.455968e+05,6.308228e+07,0,99
1.782851e+03,7.402716e+05,6.009764e+07,0,83
1.724035e+03,6.938658e+05,6.183032e+07,0,5
1.904905e+03,8.831463e+05,8.600984e+07,0,40
1.933406e+03,8.351263e+05,6.488424e+07,0,0
1.677149e+03,6.775936e+05,6.451055e+07,0,32
1.683637e+03,6.208898e+05,4.655853e+07,0,27
1.651325e+03,6.477433e+05,5.997990e+07,0,2
1.716978e+03,6.720059e+05,5.680864e+07,0,5
1.560020e+03,5.719927e+05,5.292785e+07,0,2
1.766313e+03,7.269950e+05,6.281990e+07,0,15
1.700769e+03,6.964362e+05,6.189469e+07,0,37
1.906706e+03,7.721174e+05,5.624406e+07,0,89
1.786179e+03,7.300168e+05,6.057214e+07,0,102
1.854601e+03,7.681249e+05,5.862695e+07,0,18
1.648094e+03,6.584050e+05,6.291692e+07,0,35
1.756008e+03,7.652865e+05,7.771659e+07,0,91
2.021054e+03,8.977671e+05,7.033648e+07,0,101
1.660100e+03,6.958121e+05,7.129353e+07,0,91
1.720048e+03,7.620807e+05,7.766962e+07,0,44
1.737886e+03,7.428938e+05,7.201746e+07,0,50
1.761218e+03,7.366972e+05,6.478464e+07,0,30
1.820744e+03,7.933132e+05,7.259635e+07,0,6
1.836329e+03,7.484909e+05,5.704106e+07,0,12
1.732386e+03,7.211931e+05,6.883499e+07,0,10
1.856417e+03,8.096167e+05,7.054586e+07,0,82
1.922184e+03,8.426378e+05,7.119210e+07,0,13
1.816464e+03,6.847375e+05,5.324984e+07,0,41
1.879442e+03,8.101320e+05,6.640462e+07,0,31
1.795179e+03,7.034420e+05,5.438096e+07,0,0
1.686677e+03,6.743985e+05,5.978217e+07,0,25
1.796780e+03,7.859141e+05,7.767826e+07,0,36
1.935690e+03,7.799035e+05,5.414706e+07,0,86
1.830196e+03,7.113295e+05,5.048261e+07,0,74
1.656514e+03,6.902313e+05,7.197703e+07,0,85
1.807092e+03,7.314798e+05,6.201303e+07,0,41
1.657422e+03,6.897196e+05,6.834080e+07,0,96
1.627743e+03,5.868211e+05,4.647556e+07,0,22
1.751086e+03,7.430897e+05,7.192866e+07,0,97
1.903758e+03,8.470664e+05,6.956824e+07,0,90
1.869141e+03,8.076001e+05,7.101194e+07,0,15
2.332044e+03,1.501825e+06,1.618762e+08,0,22
2.001834e+03,8.845483e+05,6.938443e+07,0,100
1.926517e+03,8.826373e+05,7.513855e+07,0,90
1.827699e+03,7.745758e+05,6.268609e+07,0,90
1.625362e+03,6.716449e+05,6.846813e+07,0,17
2.045669e+03,8.871144e+05,6.460655e+07,0,101
1.673802e+03,6.635835e+05,6.009300e+07,0,21
1.690646e+03,7.116408e+05,7.152922e+07,0,97
1.875988e+03,7.821437e+05,5.926608e+07,0,31
1.996307e+03,9.199291e+05,7.571115e+07,1,90
1.967398e+03,9.038782e+05,7.746902e+07,0,13
1.684685e+03,6.725143e+05,6.086567e+07,0,38
1.947686e+03,7.783087e+05,5.249051e+07,0,28
1.701911e+03,7.369192e+05,7.409124e+07,0,33
1.764844e+03,7.849533e+05,8.178883e+07,0,91
1.837728e+03,7.484473e+05,5.348382e+07,0,12
1.825923e+03,7.437693e+05,5.894908e+07,0,84
1.581745e+03,5.703745e+05,4.907003e+07,0,21
1.918382e+03,8.791355e+05,8.068283e+07,0,34
1.965496e+03,8.548655e+05,6.769175e+07,0,100
1.618407e+03,6.193822e+05,5.495831e+07,0,53
1.758046e+03,6.891486e+05,5.886703e+07,0,99
1.997976e+03,8.720708e+05,6.981146e+07,0,103
2.351736e+03,1.432422e+06,1.372842e+08,0,46
1.999277e+03,8.910197e+05,6.932422e+07,0,20
1.912986e+03,8.142837e+05,6.524709e+07,0,95
1.698876e+03,7.283591e+05,7.164219e+07,0,33
1.951243e+03,8.380591e+05,6.625477e+07,0,89
1.932239e+03,8.116649e+05,6.122850e+07,0,3
1.856522e+03,7.491231e+05,5.854163e+07,0,0
1.735527e+03,6.286071e+05,4.802559e+07,0,40
1.950929e+03,8.496954e+05,6.656652e+07,0,18
1.771040e+03,7.829602e+05,8.007956e+07,0,16
1.864695e+03,7.929019e+05,6.408072e+07,0,13
1.857111e+03,7.814089e+05,6.544804e+07,0,52
1.597841e+03,6.534778e+05,6.819835e+07,0,42
1.641235e+03,6.488852e+05,5.936421e+07,0,87
1.798809e+03,7.163764e+05,6.068667e+07,0,99
1.645153e+03,6.491916e+05,6.021185e+07,0,37
1.972900e+03,9.178436e+05,7.833945e+07,0,90
1.772152e+03,7.182854e+05,5.934295e+07,0,83
1.774629e+03,7.074087e+05,5.782604e+07,0,87
1.800615e+03,7.108880e+05,5.530948e+07,0,21
1.688548e+03,7.458953e+05,7.931803e+07,0,33
1.643972e+03,6.817269e+05,6.873425e+07,0,38
1.838449e+03,7.532445e+05,6.539922e+07,0,30
1.532581e+03,6.064413e+05,6.150623e+07,0,2
1.856887e+03,7.650585e+05,5.858741e+07,0,84
1.951042e+03,8.478315e+05,7.001964e+07,0,103
1.933268e+03,7.832201e+05,5.565332e+07,0,43
1.871490e+03,8.143192e+05,7.002798e+07,0,6
1.665389e+03,6.921335e+05,7.132804e+07,0,16
1.728368e+03,7.405054e+05,7.122298e+07,0,66
1.975422e+03,8.694242e+05,7.154732e+07,0,14
1.833978e+03,8.696591e+05,9.534912e+07,0,36
1.960029e+03,9.124948e+05,7.421557e+07,0,90
1.871583e+03,7.563911e+05,5.640124e+07,0,3
2.762023e+03,2.052164e+06,2.019590e+08,0,23
1.892893e+03,7.892960e+05,5.988408e+07,0,0
1.772101e+03,7.246419e+05,6.142381e+07,0,46
1.845100e+03,7.890773e+05,6.676208e+07,0,102
1.813245e+03,8.495948e+05,9.265541e+07,0,32
1.674585e+03,6.537141e+05,5.787255e+07,0,7
1.785977e+03,7.146973e+05,6.058070e+07,0,23
1.637202e+03,6.942848e+05,7.213025e+07,0,33
1.842478e+03,7.930551e+05,7.121428e+07,0,98
1.817247e+03,7.308861e+05,5.571231e+07,0,52
1.984794e+03,9.327765e+05,7.963031e+07,0,90
1.885545e+03,8.145595e+05,6.468274e+07,0,69
1.732157e+03,6.900606e+05,5.863650e+07,0,8
1.690144e+03,6.828253e+05,6.281365e+07,0,48
1.749721e+03,7.207869e+05,6.257508e+07,0,8
1.770709e+03,7.721725e+05,7.657093e+07,0,97
1.626641e+03,6.512013e+05,6.357305e+07,0,97
1.840066e+03,8.826986e+05,9.754918e+07,0,36
1.556175e+03,6.053225e+05,5.947327e+07,0,4
1.952280e+03,8.424317e+05,6.517827e+07,0,89
1.845155e+03,7.228012e+05,6.260729e+07,0,76
1.731712e+03,7.565676e+05,7.749160e+07,0,97
1.771601e+03,6.719466e+05,5.170035e+07,0,44
1.841271e+03,7.451897e+05,5.552479e+07,0,29
1.854967e+03,7.703129e+05,6.433724e+07,0,98
1.639337e+03,6.613551e+05,6.553064e+07,0,24
2.032512e+03,9.458987e+05,7.491616e+07,0,29
1.886621e+03,7.844313e+05,5.753466e+07,0,88
1.691053e+03,6.672497e+05,5.922469e+07,0,92
1.840027e+03,7.596228e+05,6.052150e+07,0,84
1.851892e+03,7.895520e+05,6.957760e+07,0,73
1.843838e+03,8.177653e+05,7.238822e+07,0,11
1.820138e+03,7.344409e+05,6.220630e+07,0,40
1.731968e+03,6.928260e+05,6.094414e+07,0,4
1.900039e+03,7.470949e+05,5.682389e+07,0,99
1.918081e+03,8.563313e+05,7.404987e+07,0,6
1.731017e+03,6.913799e+05,5.968472e+07,0,56
1.904989e+03,8.130226e+05,6.287714e+07,0,60
1.589673e+03,6.151299e+05,6.070510e+07,0,16
1.801154e+03,6.664433e+05,5.178925e+07,0,40
1.953783e+03,8.105477e+05,5.931203e+07,0,104
1.754847e+03,6.459893e+05,5.136504e+07,0,40
1.977919e+03,8.530847e+05,6.867938e+07,0,101
1.711245e+03,6.547876e+05,5.665653e+07,0,19
2.175110e+03,1.020079e+06,7.300828e+07,0,26
1.643508e+03,6.926424e+05,7.329132e+07,0,42
1.856839e+03,9.022276e+05,1.014439e+08,0,36
1.923180e+03,8.119750e+05,6.397833e+07,0,89
1.703305e+03,7.185934e+05,7.068362e+07,0,39
2.490522e+03,1.705736e+06,1.926469e+08,0,99
1.908905e+03,7.259312e+05,4.724331e+07,0,86
1.934734e+03,8.628289e+05,7.378952e+07,0,28
2.021162e+03,9.178601e+05,6.860574e+07,0,29
1.697225e+03,6.648689e+05,5.792018e+07,0,58
1.917992e+03,8.089521e+05,6.313262e+07,0,43
1.824776e+03,7.341049e+05,6.065769e+07,0,40
1.583357e+03,6.184958e+05,6.008695e+07,0,32
1.779633e+03,7.189481e+05,6.204028e+07,0,80
1.791458e+03,7.311520e+05,5.828516e+07,0,12
1.785927e+03,6.668147e+05,4.984149e+07,0,79
1.859503e+03,7.509992e+05,5.662655e+07,0,37
1.475140e+03,5.472734e+05,5.294513e+07,0,19
1.853603e+03,6.925512e+05,4.626911e+07,0,74
1.909804e+03,7.919745e+05,6.018950e+07,0,45
1.897450e+03,7.335412e+05,4.870147e+07,0,1
1.965115e+03,8.136146e+05,5.681202e+07,0,20
1.975844e+03,8.625222e+05,6.785137e+07,0,89
1.800414e+03,7.537356e+05,6.947646e+07,0,40
1.804081e+03,7.466173e+05,6.307324e+07,0,8
1.672521e+03,6.506199e+05,5.720575e+07,0,46
1.773887e+03,7.479703e+05,6.918688e+07,0,17
1.867811e+03,7.669538e+05,6.208490e+07,0,30
1.711668e+03,6.545179e+05,5.278078e+07,0,92
1.960684e+03,8.568073e+05,6.822086e+07,0,45
1.645398e+03,6.518696e+05,6.167819e+07,0,37
1.876660e+03,7.354709e+05,5.675984e+07,0,23
1.695924e+03,7.063477e+05,6.748062e+07,0,32
1.818381e+03,7.461734e+05,6.028096e+07,0,83
1.909364e+03,8.286591e+05,6.734756e+07,0,18
2.077137e+03,9.377922e+05,6.206561e+07,0,88
1.958957e+03,8.585715e+05,6.904424e+07,0,34
1.714360e+03,6.778065e+05,5.862287e+07,0,5
1.685812e+03,6.368616e+05,5.264975e+07,0,22
1.695433e+03,7.131206e+05,6.742368e+07,0,87
1.704842e+03,7.010472e+05,6.601521e+07,0,66
1.527342e+03,6.137252e+05,6.451431e+07,0,42
1.946602e+03,8.800367e+05,7.127945e+07,0,90
1.718720e+03,6.537100e+05,5.588003e+07,0,53
1.864266e+03,7.740339e+05,6.467993e+07,0,46
1.863819e+03,8.238248e+05,7.356469e+07,0,14
1.753976e+03,7.337240e+05,6.752131e+07,0,34
1.673894e+03,5.867133e+05,4.228954e+07,0,82
1.890365e+03,7.631520e+05,5.734253e+07,0,0
1.903074e+03,8.076876e+05,6.421965e+07,0,45
1.805056e+03,6.925436e+05,5.116418e+07,0,27
1.740179e+03,7.500322e+05,7.636062e+07,0,85
1.764337e+03,7.177533e+05,6.317901e+07,0,41
1.918506e+03,8.036474e+05,5.892499e+07,0,62
1.836279e+03,7.101475e+05,5.285484e+07,0,89
1.963011e+03,8.379098e+05,6.350558e+07,0,43
1.819518e+03,7.251139e+05,6.245796e+07,0,40
1.699203e+03,6.814350e+05,5.927724e+07,0,82
1.578903e+03,5.056791e+05,3.298862e+07,0,36
1.671386e+03,6.561017e+05,6.421346e+07,0,59
1.588517e+03,6.176674e+05,6.216464e+07,0,81
1.587991e+03,6.122499e+05,5.866642e+07,0,32
1.749017e+03,7.109551e+05,5.920550e+07,0,83
1.912607e+03,8.200097e+05,6.416080e+07,0,18
1.629981e+03,6.258522e+05,5.756177e+07,0,4
1.704903e+03,7.530265e+05,7.892137e+07,0,97
1.907920e+03,7.761725e+05,5.610609e+07,0,3
2.002254e+03,8.662068e+05,6.095507e+07,0,26
1.864017e+03,7.363720e+05,5.510564e+07,0,102
1.942054e+03,8.531105e+05,6.466748e+07,0,28
1.640454e+03,6.484740e+05,5.664443e+07,0,58
1.655104e+03,7.013461e+05,7.209892e+07,0,33
1.666701e+03,7.011379e+05,7.237782e+07,0,97
1.955123e+03,8.558164e+05,6.922390e+07,0,95
1.873936e+03,6.973290e+05,4.603918e+07,0,60
1.795205e+03,8.301207e+05,9.059019e+07,0,32
2.092596e+03,9.314824e+05,6.695827e+07,0,101
1.717354e+03,7.010886e+05,6.461722e+07,0,91
1.701114e+03,6.996296e+05,6.433495e+07,0,93
1.963585e+03,8.280507e+05,6.029663e+07,0,20
1.777783e+03,6.957440e+05,5.435963e+07,0,69
1.794290e+03,7.060002e+05,5.838380e+07,0,73
1.974924e+03,7.831368e+05,5.069376e+07,0,86
1.659047e+03,7.108909e+05,7.723819e+07,0,9
1.676873e+03,6.875728e+05,6.738028e+07,0,17
1.958222e+03,7.861704e+05,5.485534e+07,0,86
1.740100e+03,6.842681e+05,5.692750e+07,0,47
1.869455e+03,7.410559e+05,5.325387e+07,0,74
2.212940e+03,1.381260e+06,1.741827e+08,0,36
1.722543e+03,6.858882e+05,5.891800e+07,0,102
1.935810e+03,8.316168e+05,6.525224e+07,0,101
1.614799e+03,6.164346e+05,5.389348e+07,0,82
1.709126e+03,7.464935e+05,7.496515e+07,0,39
1.724755e+03,6.569359e+05,5.311562e+07,0,27
1.787337e+03,7.365572e+05,6.151072e+07,0,25
1.615837e+03,6.689372e+05,6.903868e+07,0,4
1.580674e+03,6.285551e+05,6.554027e+07,0,54
1.820254e+03,7.826709e+05,6.909301e+07,0,71
1.920620e+03,8.527423e+05,7.572276e+07,0,30
2.485980e+03,1.705501e+06,2.068717e+08,0,69
1.567510e+03,5.886924e+05,5.511409e+07,0,54
1.917280e+03,8.579599e+05,7.154726e+07,0,11
1.938351e+03,8.442571e+05,6.959765e+07,0,104
1.793260e+03,7.181892e+05,6.224502e+07,0,80
1.595637e+03,6.375871e+05,6.610997e+07,0,81
1.629387e+03,6.667426e+05,6.857400e+07,0,85
1.862690e+03,7.962797e+05,6.727767e+07,0,45
1.770755e+03,6.838935e+05,5.464022e+07,0,92
2.084673e+03,1.213508e+06,1.524986e+08,0,36
1.902180e+03,7.736321e+05,5.683784e+07,0,27
1.679905e+03,6.744240e+05,6.003623e+07,0,22
1.790622e+03,7.549934e+05,6.579829e+07,0,30
2.489982e+03,1.699003e+06,1.828538e+08,0,41
1.785753e+03,7.368172e+05,6.570122e+07,0,6
1.663714e+03,6.661480e+05,6.141076e+07,0,35
1.767860e+03,7.433527e+05,6.840716e+07,0,48
1.903776e+03,8.164010e+05,6.370590e+07,0,84
1.772721e+03,7.188007e+05,6.513154e+07,0,40
1.496449e+03,5.554185e+05,5.171628e+07,0,75
1.799081e+03,8.529911e+05,9.564631e+07,0,94
1.915078e+03,7.125691e+05,4.471234e+07,0,79
1.639409e+03,6.459625e+05,5.898675e+07,0,35
1.926269e+03,7.787164e+05,5.008691e+07,0,26
2.047460e+03,8.872852e+05,5.726212e+07,0,49
1.651500e+03,6.210124e+05,5.170135e+07,0,22
1.769916e+03,7.258913e+05,6.248426e+07,0,46
1.808133e+03,6.911003e+05,5.096197e+07,0,0
1.766106e+03,7.045493e+05,5.598580e+07,0,83
1.727828e+03,7.579112e+05,7.801002e+07,0,97
1.872168e+03,6.752333e+05,4.412767e+07,0,79
1.720792e+03,7.865041e+05,9.051520e+07,0,9
1.936251e+03,8.755581e+05,7.736376e+07,0,34
1.651531e+03,7.031619e+05,7.132519e+07,0,39
1.805817e+03,7.478568e+05,6.308908e+07,0,80
1.740896e+03,7.408230e+05,7.144771e+07,0,96
1.729069e+03,7.295295e+05,7.170619e+07,0,39
1.787586e+03,7.067999e+05,5.785086e+07,0,41
1.741969e+03,6.870017e+05,5.761008e+07,0,25
1.786612e+03,7.297381e+05,5.965493e+07,0,12
1.649254e+03,6.872602e+05,6.966952e+07,0,4
1.662301e+03,7.046391e+05,7.280407e+07,0,97
1.579536e+03,6.161284e+05,6.315870e+07,0,81
1.781508e+03,6.755268e+05,5.067764e+07,0,40
2.007250e+03,8.922016e+05,6.506957e+07,0,29
1.597496e+03,6.398401e+05,6.316930e+07,0,38
2.031900e+03,8.804928e+05,5.718311e+07,0,49
1.643035e+03,6.339702e+05,5.510630e+07,0,82
1.728135e+03,7.461898e+05,7.371357e+07,0,17
1.719038e+03,7.663639e+05,8.101640e+07,0,94
1.680912e+03,6.620563e+05,6.160041e+07,0,39
1.934249e+03,8.342436e+05,6.429124e+07,0,31
1.706370e+03,7.221160e+05,7.084451e+07,0,96
1.799953e+03,7.009856e+05,5.199818e+07,0,0
1.780633e+03,7.841507e+05,7.709886e+07,0,24
1.932344e+03,8.119240e+05,6.013410e+07,0,89
1.877099e+03,7.911009e+05,6.344446e+07,0,25
1.715636e+03,7.345457e+05,7.114476e+07,0,96
1.686545e+03,6.873061e+05,6.769639e+07,0,9
1.930473e+03,8.772037e+05,7.476683e+07,0,11
1.931288e+03,8.084354e+05,6.110681e+07,0,100
1.683002e+03,6.762538e+05,6.061666e+07,0,93
1.577077e+03,6.553277e+05,6.921165e+07,0,2
1.932632e+03,8.268811e+05,6.620352e+07,0,103
1.843567e+03,7.193633e+05,5.061494e+07,0,26
1.999127e+03,8.113097e+05,5.459761e+07,0,86
1.779763e+03,7.742157e+05,7.331524e+07,0,50
1.687004e+03,7.214585e+05,7.452361e+07,0,44
1.634056e+03,6.598377e+05,6.609047e+07,0,16
1.502596e+03,5.758777e+05,5.593966e+07,0,78
1.586946e+03,6.048906e+05,5.520877e+07,0,19
1.702882e+03,7.204529e+05,7.460446e+07,0,16
1.642138e+03,7.081300e+05,7.464878e+07,0,91
1.771726e+03,8.097755e+05,8.676923e+07,0,94
1.888637e+03,8.987160e+05,9.275110e+07,0,24
1.857399e+03,8.091921e+05,6.994028e+07,0,14
1.886681e+03,6.659786e+05,4.355034e+07,0,79
1.983704e+03,9.097609e+05,7.678266e+07,0,103
1.953896e+03,7.566087e+05,4.840068e+07,0,60
2.161469e+03,9.576413e+05,5.922554e+07,0,26
1.823859e+03,7.348401e+05,6.185745e+07,0,99
1.683396e+03,7.418719e+05,7.856238e+07,0,33
1.838268e+03,8.102544e+05,7.516378e+07,0,6
1.669235e+03,6.937568e+05,7.001550e+07,0,38
1.661508e+03,6.918348e+05,6.792744e+07,0,44
2.062516e+03,9.391490e+05,7.311245e+07,0,101
1.729613e+03,7.005463e+05,6.369990e+07,0,36
1.976276e+03,8.503258e+05,6.390665e+07,0,20
1.737184e+03,6.871034e+05,5.985679e+07,0,47
2.055692e+03,9.182258e+05,7.111121e+07,0,95
1.769090e+03,7.689005e+05,7.702890e+07,0,36
1.891450e+03,7.612628e+05,5.449708e+07,0,8
1.746921e+03,7.439693e+05,7.627950e+07,0,81
1.862138e+03,7.681674e+05,5.977519e+07,0,84
1.974951e+03,8.634937e+05,6.905193e+07,0,95
1.775981e+03,7.889169e+05,8.099211e+07,0,91
1.940876e+03,8.216406e+05,6.357711e+07,0,89
1.770273e+03,7.782027e+05,7.788787e+07,0,91
1.756502e+03,7.127144e+05,6.321558e+07,0,5
1.780741e+03,7.570465e+05,7.090455e+07,0,96
1.790483e+03,7.523085e+05,6.725418e+07,0,34
1.926095e+03,8.196694e+05,6.036537e+07,0,29
1.564478e+03,6.403201e+05,6.392588e+07,0,75
1.647939e+03,6.643625e+05,6.265432e+07,0,96
1.951150e+03,8.528145e+05,6.573246e+07,0,1
1.712013e+03,7.121509e+05,6.734896e+07,0,35
1.663291e+03,6.239534e+05,5.340572e+07,0,5
1.863895e+03,8.150488e+05,7.190654e+07,0,22
1.939523e+03,8.629610e+05,7.001094e+07,0,13
1.533695e+03,4.637228e+05,2.841611e+07,0,36
1.553554e+03,6.331094e+05,6.734501e+07,0,35
1.745017e+03,7.198360e+05,6.490367e+07,0,48
1.671796e+03,6.682892e+05,6.097788e+07,0,92
1.601915e+03,6.483116e+05,6.493595e+07,0,4
1.959728e+03,9.211801e+05,8.119304e+07,0,13
2.038169e+03,9.796263e+05,8.319398e+07,0,13
1.963865e+03,8.855179e+05,7.012597e+07,2,90
1.869371e+03,7.678361e+05,5.490448e+07,0,62
1.853017e+03,7.724957e+05,6.125389e+07,0,45
1.730970e+03,7.576339e+05,7.929474e+07,0,16
1.771318e+03,7.589434e+05,7.217735e+07,0,96
1.807008e+03,6.870236e+05,4.953757e+07,0,52
1.828114e+03,7.925462e+05,6.852929e+07,0,71
1.666344e+03,6.738162e+05,6.346449e+07,0,37
1.814940e+03,7.118635e+05,5.545737e+07,0,3
1.696788e+03,6.694321e+05,5.951560e+07,0,41
1.684288e+03,7.287631e+05,7.520308e+07,0,33
1.829605e+03,7.682983e+05,6.502363e+07,0,14
1.788059e+03,8.229703e+05,8.343608e+07,0,87
