6.506722e+07,3.985381e+14,2.142737e+06,1.618359e+06,-1.550377e+12,-3.136522e+13,-1.063862e+12,2.669559e+07,3.403216e+14,1.408712e+08,1.380271e+07,-5.883361e+14,-2.477707e+14,-4.516426e+14,4.664585e+07,1.530669e+15,2.209724e+06,8.466292e+04,3.529979e+10,2.232625e+12,-4.318455e+09,1,34
6.410781e+07,5.162383e+14,5.933364e+06,1.632188e+05,-6.761811e+10,9.745838e+11,-4.799859e+10,2.466291e+07,2.830892e+14,1.246772e+08,1.325379e+07,-5.385012e+14,-2.229729e+14,-5.711062e+14,4.730444e+07,1.563270e+15,1.016324e+06,1.665060e+06,2.482526e+11,6.305496e+13,5.549577e+11,3,93
6.066681e+07,3.535567e+14,2.186947e+07,1.060810e+06,-5.071937e+12,1.992286e+13,-5.224825e+12,2.575304e+07,2.607647e+14,1.194673e+08,1.429710e+07,-5.902902e+14,-2.308689e+14,-5.964215e+14,4.452652e+07,1.354156e+15,5.315371e+06,1.585165e+06,4.079302e+12,3.690817e+13,4.071036e+11,0,93
7.075512e+07,4.633099e+14,2.050964e+05,3.223586e+06,-1.471361e+12,5.710885e+13,2.201948e+12,2.834500e+07,4.448376e+14,1.407389e+08,1.537478e+07,-6.791846e+14,-3.139838e+14,-6.530193e+14,4.966864e+07,1.827008e+15,7.170405e+06,1.028774e+06,2.388546e+12,3.098253e+13,-1.090285e+12,0,6
7.512037e+07,3.357801e+14,3.019477e+06,4.141974e+06,1.050899e+13,6.069389e+13,9.952877e+12,3.165907e+07,6.451025e+14,1.429096e+08,1.536404e+07,-7.108703e+14,-3.873530e+14,-6.141983e+14,4.986782e+07,1.975765e+15,5.495618e+06,3.102648e+06,1.279910e+13,1.355122e+14,4.664607e+11,0,18
4.753066e+07,1.945164e+14,4.586438e+06,7.069632e+06,-2.873950e+13,9.378658e+13,-2.692814e+13,2.078382e+07,1.653263e+14,1.521091e+08,1.141337e+07,-4.707083e+14,-1.460493e+14,-4.883293e+14,3.467794e+07,7.937522e+14,3.254802e+07,3.047539e+06,2.247721e+13,4.438177e+13,1.847818e+13,0,50
7.564865e+07,2.633671e+14,2.703991e+06,1.598715e+06,2.680357e+12,-2.363040e+13,1.447287e+12,3.255792e+07,7.296922e+14,1.587238e+08,1.662947e+07,-8.215351e+14,-4.400996e+14,-6.154937e+14,4.878273e+07,1.866537e+15,2.992040e+06,3.695976e+05,2.995463e+11,-3.031717e+12,1.538463e+11,2,101
6.905080e+07,1.817644e+14,3.014007e+05,2.300688e+05,5.731756e+10,2.644470e+12,4.959168e+10,3.000191e+07,6.548322e+14,1.322205e+08,1.309844e+07,-5.424901e+14,-3.341825e+14,-5.273533e+14,4.347419e+07,1.524856e+15,1.006213e+07,8.620098e+05,-8.619286e+11,-2.122917e+13,-5.090933e+11,3,74
3.852493e+07,8.125177e+13,4.843254e+06,1.233347e+07,-8.596349e+13,1.045915e+14,-8.025153e+13,1.891854e+07,1.130436e+14,1.307764e+08,8.995599e+06,-3.084062e+14,-9.563021e+13,-2.638096e+14,2.793099e+07,3.849008e+14,1.002339e+08,4.898349e+06,-8.313532e+13,-6.596341e+13,-9.273689e+12,3,54
4.689766e+07,1.924278e+14,1.693664e+06,1.485990e+07,-6.929319e+13,2.047221e+14,-6.473325e+13,2.077520e+07,1.522564e+14,1.131923e+08,1.041631e+07,-3.576091e+14,-1.283548e+14,-3.829833e+14,3.460878e+07,7.584813e+14,5.177631e+07,3.406879e+06,1.187073e+13,-4.184028e+12,-8.983407e+12,1,77
4.320319e+07,1.760653e+14,1.411082e+07,7.135973e+05,1.372188e+12,-3.167768e+09,1.304663e+12,1.922401e+07,1.184180e+14,1.379113e+08,9.552257e+06,-3.464843e+14,-1.039304e+14,-3.116309e+14,3.233948e+07,5.755666e+14,5.590351e+07,3.377258e+06,-1.248112e+13,-5.655383e+13,-1.405412e+13,0,91
6.355749e+07,2.415159e+14,2.410568e+07,4.136112e+05,-1.179761e+12,6.130606e+12,-1.233263e+12,2.680419e+07,4.612037e+14,1.361586e+08,1.304248e+07,-4.482911e+14,-2.462004e+14,-4.969121e+14,4.225929e+07,1.358801e+15,4.368890e+05,7.559926e+05,3.836508e+10,2.684487e+13,-5.317408e+10,2,62
4.620136e+07,1.834021e+14,8.288218e+06,2.416253e+07,-3.415062e+14,3.204345e+14,-2.809197e+14,2.094139e+07,1.425364e+14,1.215916e+08,1.487045e+07,-5.585928e+14,-1.679964e+14,-4.767298e+14,3.436960e+07,6.833646e+14,6.702802e+07,5.700423e+06,-2.735218e+13,-4.160001e+13,-2.287366e+13,2,81
5.202355e+07,2.426694e+14,1.630109e+07,5.347995e+06,-4.673287e+13,8.262205e+13,-4.873702e+13,2.186807e+07,2.162440e+14,1.196174e+08,1.197766e+07,-4.451810e+14,-1.738672e+14,-4.088927e+14,3.738246e+07,9.321112e+14,3.335066e+07,2.429263e+06,-2.114547e+13,-7.414583e+13,-9.768127e+12,2,92
5.553406e+07,2.982677e+14,9.958578e+05,4.369992e+06,-1.728880e+12,7.532667e+13,8.070033e+12,2.245880e+07,2.498684e+14,1.256723e+08,1.129850e+07,-4.104484e+14,-1.747521e+14,-4.007610e+14,3.972897e+07,1.100082e+15,1.859654e+07,2.442469e+06,1.282015e+13,2.828408e+13,5.612679e+12,1,58
6.667284e+07,3.127567e+14,3.486376e+06,1.778252e+06,-6.617305e+11,1.524693e+13,-5.383502e+11,2.762019e+07,4.582595e+14,1.361252e+08,1.343032e+07,-5.516748e+14,-2.799829e+14,-5.772221e+14,4.526669e+07,1.573382e+15,5.212590e+06,1.471648e+06,2.105364e+12,2.283860e+13,5.445655e+12,0,90
8.574161e+07,5.256594e+14,5.180272e+07,1.538955e+05,4.341963e+11,-1.529394e+12,5.229303e+11,3.982013e+07,5.546693e+14,1.148130e+08,1.811244e+07,-8.068812e+14,-4.127810e+14,-9.243117e+14,6.265704e+07,2.990299e+15,2.484391e+05,4.979964e+06,5.435426e+12,2.648786e+14,5.966606e+12,3,73
5.624616e+07,3.501514e+14,1.745922e+07,6.803174e+06,-2.861257e+13,1.011894e+14,-3.173798e+13,2.538207e+07,1.541256e+14,8.934132e+07,1.233636e+07,-3.724306e+14,-1.442001e+14,-4.720550e+14,4.406420e+07,1.300997e+15,1.154201e+07,7.381583e+05,-1.514027e+12,-2.553553e+13,1.077508e+12,1,78
8.451773e+07,3.715206e+14,2.896706e+07,6.893667e+05,1.416392e+12,-1.230595e+13,1.984615e+12,3.535639e+07,9.000522e+14,1.526259e+08,1.624996e+07,-8.044420e+14,-4.863085e+14,-9.088766e+14,5.462729e+07,2.416982e+15,3.035296e+06,1.774992e+06,3.969195e+12,6.265630e+13,5.282094e+12,2,49
7.090695e+07,1.996999e+14,1.807472e+07,4.381302e+07,-1.097058e+15,5.769077e+14,-1.327982e+15,3.323123e+07,5.624186e+14,1.908374e+08,2.283393e+07,-1.478872e+15,-5.340058e+14,-1.421155e+15,4.719451e+07,1.482335e+15,6.575603e+07,7.013838e+06,1.206572e+14,1.917429e+14,-8.668825e+13,1,67
6.332716e+07,4.576774e+14,8.579263e+05,2.336968e+06,5.952547e+11,-7.637118e+12,1.178765e+12,2.482487e+07,2.942069e+14,1.287628e+08,1.212376e+07,-4.609585e+14,-1.998482e+14,-3.934127e+14,4.617968e+07,1.491688e+15,8.643825e+06,6.254672e+05,6.750537e+11,2.917540e+12,3.306321e+11,0,34
5.336973e+07,1.492470e+14,5.094827e+06,1.212213e+06,-2.323014e+12,1.210030e+13,-2.061364e+12,2.364394e+07,3.087267e+14,1.423041e+08,1.225558e+07,-5.113296e+14,-2.152752e+14,-5.558951e+14,3.584685e+07,8.847783e+14,4.624451e+07,3.312040e+06,-3.883245e+13,-9.460870e+13,-3.650802e+13,0,71
4.519439e+07,3.445766e+14,2.288359e+07,2.638525e+06,-1.890699e+13,4.846926e+13,-1.429815e+13,1.772994e+07,8.052798e+13,9.937232e+07,9.890550e+06,-3.068787e+14,-8.813980e+13,-2.727754e+14,3.626358e+07,7.756547e+14,2.045847e+07,1.769208e+06,3.219176e+12,-2.215539e+13,-7.599022e+11,3,64
6.408417e+07,2.293270e+14,7.557143e+06,1.204690e+06,-1.301072e+12,1.383208e+13,-1.505996e+12,2.731551e+07,4.677175e+14,1.426272e+08,1.332894e+07,-5.786616e+14,-2.876052e+14,-5.911198e+14,4.245862e+07,1.354321e+15,2.657446e+07,1.882092e+06,-1.138865e+13,-6.637177e+13,-1.009350e+13,3,104
4.280344e+07,2.508077e+14,1.291912e+07,1.833842e+06,-3.850077e+12,1.585801e+13,-1.375071e+12,1.758627e+07,8.910870e+13,1.108022e+08,6.699756e+06,-1.803270e+14,-6.156625e+13,-1.412354e+14,3.336458e+07,6.364680e+14,3.675495e+07,1.312766e+06,-4.892901e+12,-2.874988e+13,-4.981858e+12,2,75
4.755407e+07,2.662479e+14,2.993345e+05,7.021706e+06,2.780324e+12,1.059412e+14,3.821715e+12,1.994485e+07,1.287185e+14,1.235452e+08,7.632516e+06,-2.341898e+14,-8.637482e+13,-2.523169e+14,3.620998e+07,8.105214e+14,4.320184e+07,5.158853e+06,7.262017e+13,9.656603e+13,5.440222e+13,3,66
6.124111e+07,1.542154e+14,5.147024e+05,5.475147e+06,9.175930e+12,5.855752e+13,1.027949e+13,2.737913e+07,4.672061e+14,1.398995e+08,1.213621e+07,-4.902705e+14,-2.590201e+14,-5.517449e+14,3.973996e+07,1.212416e+15,2.876106e+07,5.708563e+06,6.726053e+13,1.221160e+14,5.149104e+13,0,89
