1.388136e+03,4.799096e+05,3.732050e+07,1,64,N,N
1.520310e+03,5.705241e+05,4.139614e+07,1,35,N,N
1.404707e+03,5.081797e+05,3.315129e+07,0,8,N,N
1.700850e+03,7.375912e+05,2.721018e+07,0,86,N,N
1.562444e+03,6.242956e+05,2.991019e+07,1,63,N,N
1.346494e+03,4.706996e+05,3.371021e+07,2,51,N,N
1.460736e+03,5.468239e+05,3.237940e+07,3,48,N,N
1.490501e+03,5.632492e+05,3.044634e+07,0,14,N,N
1.240078e+03,4.297213e+05,3.471943e+07,1,54,N,N
1.465289e+03,5.479400e+05,3.180220e+07,1,52,N,N
1.559308e+03,6.179594e+05,3.033216e+07,0,63,N,N
1.649888e+03,6.880462e+05,3.388711e+07,3,101,N,N
1.284797e+03,4.411082e+05,3.491512e+07,2,91,N,N
1.694256e+03,7.159756e+05,3.222854e+07,3,49,N,N
1.393516e+03,5.117392e+05,3.092788e+07,0,102,N,N
1.515423e+03,5.861186e+05,3.240270e+07,1,0,N,N
1.504831e+03,5.734870e+05,3.898301e+07,0,36,N,N
1.612093e+03,6.540453e+05,3.080248e+07,0,18,N,N
1.496697e+03,5.492524e+05,4.056311e+07,2,97,N,N
1.553481e+03,6.102683e+05,3.217870e+07,2,79,N,N
1.557628e+03,6.137892e+05,3.230516e+07,3,79,N,N
1.678093e+03,7.248547e+05,2.744931e+07,3,86,N,N
1.324145e+03,4.549285e+05,3.476114e+07,1,94,N,N
1.468500e+03,5.558795e+05,3.273297e+07,1,48,N,N
1.650671e+03,6.963230e+05,4.115571e+07,0,98,N,N
1.427713e+03,5.308754e+05,3.162366e+07,1,61,N,N
1.411383e+03,5.201521e+05,3.325671e+07,0,96,N,N
1.253066e+03,4.310155e+05,3.156458e+07,2,37,N,N
1.544032e+03,6.077206e+05,3.224465e+07,0,84,N,N
1.540406e+03,5.867007e+05,4.452739e+07,0,97,N,N
1.576464e+03,6.333676e+05,2.677708e+07,0,74,N,N
1.515051e+03,5.894765e+05,3.169235e+07,1,104,N,N
1.596914e+03,6.433854e+05,2.579582e+07,1,88,N,N
1.591609e+03,6.385694e+05,3.795188e+07,0,80,N,N
1.475997e+03,5.451661e+05,3.565096e+07,0,34,N,N
1.382944e+03,4.932485e+05,3.266479e+07,1,92,N,N
1.497134e+03,5.706524e+05,3.504593e+07,0,25,N,N
1.578167e+03,6.391414e+05,3.695790e+07,0,70,N,N
1.428335e+03,5.375353e+05,3.414007e+07,0,3,N,N
1.372543e+03,4.998399e+05,3.640708e+07,0,59,N,N
1.333400e+03,4.736279e+05,3.648865e+07,2,81,N,N
1.448420e+03,5.422513e+05,3.142588e+07,2,61,N,N
1.402357e+03,4.818648e+05,3.739583e+07,2,64,N,N
1.691442e+03,7.322032e+05,3.264509e+07,0,95,N,N
1.501631e+03,5.778570e+05,3.220856e+07,0,0,N,N
1.680400e+03,7.076603e+05,3.092018e+07,1,49,N,N
1.545015e+03,6.125167e+05,3.084852e+07,3,62,N,N
1.304165e+03,4.469828e+05,2.988520e+07,0,53,N,N
1.325685e+03,4.632220e+05,3.480384e+07,1,33,N,N
1.564631e+03,6.307922e+05,3.244305e+07,0,79,N,N
1.402695e+03,5.088202e+05,3.344052e+07,0,92,N,N
1.481752e+03,5.599579e+05,3.112578e+07,1,82,N,N
1.577617e+03,6.313106e+05,3.422448e+07,1,90,N,N
1.430592e+03,5.153972e+05,3.275096e+07,2,58,N,N
1.340666e+03,4.732989e+05,3.550744e+07,0,39,N,N
1.423712e+03,5.375883e+05,3.178135e+07,2,68,N,N
1.441226e+03,5.366575e+05,3.206097e+07,2,71,N,N
1.343621e+03,4.734765e+05,3.619512e+07,0,17,N,N
1.414196e+03,5.240461e+05,3.425821e+07,1,96,N,N
1.329445e+03,4.560927e+05,3.115247e+07,3,77,N,N
1.269597e+03,4.177782e+05,3.195298e+07,2,75,N,N
1.559832e+03,6.062496e+05,3.022295e+07,3,63,N,N
1.594287e+03,6.720026e+05,4.789710e+07,2,67,N,N
1.501166e+03,5.513590e+05,4.151881e+07,3,97,N,N
1.688352e+03,7.144304e+05,4.157296e+07,0,73,N,N
1.289809e+03,4.308756e+05,3.185158e+07,2,94,N,N
1.456648e+03,5.417442e+05,3.599138e+07,1,87,N,N
1.552254e+03,6.221507e+05,2.905999e+07,0,15,N,N
1.360172e+03,4.552503e+05,3.487830e+07,0,38,N,N
1.483954e+03,5.685141e+05,3.741833e+07,2,72,N,N
1.473937e+03,5.561040e+05,3.207350e+07,0,48,N,N
1.521064e+03,5.980524e+05,4.124030e+07,0,99,N,N
1.592471e+03,6.489963e+05,2.839351e+07,0,100,N,N
1.533221e+03,6.108008e+05,3.395867e+07,2,60,N,N
1.589134e+03,6.461058e+05,3.626796e+07,0,23,N,N
1.669024e+03,6.994131e+05,3.076809e+07,0,49,N,N
1.311604e+03,4.453353e+05,3.275529e+07,0,94,N,N
1.329519e+03,4.455271e+05,3.501763e+07,1,38,N,N
1.391236e+03,4.972801e+05,3.267884e+07,3,92,N,N
1.320383e+03,4.652937e+05,3.524785e+07,3,81,N,N
1.615525e+03,6.588324e+05,2.612026e+07,0,88,N,N
1.346444e+03,4.840098e+05,3.754181e+07,1,81,N,N
1.503335e+03,5.696385e+05,2.868970e+07,1,69,N,N
1.235933e+03,4.284175e+05,3.467366e+07,0,54,N,N
1.593088e+03,6.313014e+05,4.102112e+07,1,56,N,N
1.437667e+03,5.226375e+05,3.673644e+07,0,85,N,N
1.572452e+03,6.233167e+05,3.988857e+07,3,47,N,N
1.426294e+03,5.208220e+05,3.373870e+07,0,58,N,N
1.198826e+03,4.039319e+05,3.199831e+07,2,54,N,N
1.534886e+03,5.887080e+05,4.080660e+07,3,55,N,N
1.419723e+03,5.117563e+05,3.209387e+07,1,58,N,N
1.180010e+03,3.846827e+05,3.139580e+07,0,2,N,N
1.557903e+03,6.281055e+05,3.247644e+07,1,46,N,N
1.643148e+03,6.858380e+05,3.372015e+07,0,101,N,N
1.567273e+03,6.200770e+05,3.031849e+07,0,43,N,N
1.301768e+03,4.475270e+05,3.453952e+07,0,42,N,N
1.511865e+03,5.695423e+05,3.755045e+07,2,93,N,N
1.596944e+03,6.470732e+05,3.269931e+07,0,103,N,N
1.469146e+03,5.473145e+05,3.773441e+07,2,85,N,N
1.334588e+03,4.640463e+05,3.212373e+07,1,77,N,N
1.265776e+03,4.292008e+05,3.414365e+07,1,91,N,N
1.397676e+03,5.183699e+05,3.724507e+07,2,87,N,N
1.561012e+03,6.222394e+05,3.063859e+07,1,43,N,N
1.596583e+03,6.471991e+05,2.765192e+07,3,88,N,N
1.523877e+03,5.898038e+05,3.481829e+07,1,45,N,N
1.417951e+03,5.289976e+05,3.190807e+07,3,102,N,N
1.470738e+03,5.521513e+05,3.215822e+07,0,52,N,N
1.338020e+03,4.603320e+05,2.990096e+07,1,53,N,N
1.502990e+03,5.722286e+05,3.714699e+07,1,34,N,N
1.586039e+03,6.399770e+05,2.781462e+07,1,100,N,N
1.465801e+03,5.400640e+05,3.594135e+07,1,93,N,N
1.705976e+03,7.210830e+05,4.159590e+07,2,73,N,N
1.298473e+03,4.271996e+05,3.259083e+07,0,75,N,N
1.437888e+03,5.314114e+05,2.901296e+07,2,83,N,N
1.443217e+03,5.393739e+05,2.907287e+07,1,83,N,N
1.574010e+03,6.230214e+05,3.935588e+07,0,47,N,N
1.586348e+03,6.310027e+05,4.309752e+07,1,36,N,N
1.540174e+03,6.053502e+05,2.964502e+07,0,1,N,N
1.538249e+03,5.897971e+05,4.045044e+07,2,55,N,N
1.520041e+03,6.072123e+05,3.357897e+07,3,76,N,N
1.570939e+03,6.128387e+05,3.924708e+07,0,65,N,N
1.536591e+03,6.059468e+05,3.163163e+07,0,104,N,N
1.561878e+03,6.108037e+05,3.652989e+07,0,6,N,N
1.340640e+03,4.713196e+05,3.392766e+07,0,51,N,N
1.667729e+03,6.994137e+05,4.183696e+07,1,98,N,N
1.613958e+03,6.491489e+05,3.879389e+07,1,80,N,N
1.409002e+03,5.220754e+05,3.183831e+07,0,71,N,N
1.436283e+03,5.150239e+05,3.510395e+07,1,78,N,N
1.567128e+03,6.194683e+05,3.300014e+07,0,90,N,N
1.465382e+03,5.514956e+05,2.945149e+07,3,57,N,N
1.655865e+03,7.009194e+05,3.507394e+07,0,20,N,N
1.442138e+03,5.380867e+05,2.936627e+07,2,57,N,N
1.627347e+03,6.714145e+05,3.440336e+07,2,103,N,N
1.620007e+03,6.602942e+05,2.763368e+07,2,88,N,N
1.489415e+03,5.647586e+05,3.094079e+07,0,82,N,N
1.355434e+03,4.766188e+05,3.195446e+07,3,50,N,N
1.477280e+03,5.494999e+05,3.979547e+07,0,35,N,N
1.387171e+03,4.878810e+05,3.596550e+07,1,85,N,N
1.511793e+03,5.889173e+05,2.876224e+07,0,89,N,N
1.543331e+03,5.972443e+05,3.786577e+07,2,56,N,N
1.564068e+03,6.205503e+05,3.153393e+07,1,79,N,N
1.521396e+03,5.900843e+05,3.019874e+07,0,69,N,N
1.397119e+03,5.107553e+05,3.254614e+07,2,96,N,N
1.399585e+03,5.181516e+05,3.660679e+07,0,87,N,N
1.492132e+03,5.750912e+05,3.569704e+07,0,21,N,N
1.552876e+03,6.238718e+05,3.253350e+07,0,46,N,N
1.510140e+03,5.875974e+05,2.932167e+07,1,89,N,N
1.525465e+03,5.934578e+05,3.037610e+07,1,60,N,N
1.260796e+03,4.332488e+05,3.168331e+07,1,37,N,N
1.486587e+03,5.817731e+05,3.224611e+07,1,76,N,N
1.571061e+03,6.551894e+05,4.604953e+07,3,67,N,N
1.388512e+03,5.098303e+05,3.620473e+07,0,44,N,N
1.670066e+03,7.100891e+05,3.499216e+07,1,101,N,N
1.565657e+03,6.307551e+05,2.740448e+07,1,74,N,N
1.579597e+03,6.367543e+05,2.798436e+07,2,74,N,N
1.489263e+03,5.675291e+05,3.503909e+07,1,25,N,N
1.286561e+03,4.296568e+05,3.159379e+07,3,94,N,N
1.408945e+03,5.252631e+05,3.098147e+07,1,68,N,N
1.404560e+03,5.037219e+05,3.290751e+07,3,58,N,N
1.581705e+03,6.361094e+05,3.128572e+07,0,31,N,N
1.469939e+03,5.509651e+05,3.235623e+07,3,52,N,N
1.371383e+03,4.892675e+05,3.597341e+07,0,33,N,N
1.564041e+03,6.246451e+05,3.336996e+07,2,90,N,N
1.308537e+03,4.443666e+05,3.395983e+07,1,42,N,N
1.384909e+03,4.917929e+05,3.247142e+07,1,50,N,N
1.426082e+03,5.319136e+05,3.181854e+07,1,102,N,N
1.681252e+03,7.015431e+05,4.061295e+07,3,73,N,N
1.307422e+03,4.470411e+05,3.097894e+07,2,77,N,N
1.565710e+03,6.104155e+05,3.910232e+07,3,65,N,N
1.432497e+03,5.280927e+05,2.852096e+07,0,57,N,N
1.342406e+03,4.703778e+05,3.340993e+07,1,51,N,N
1.342556e+03,4.713418e+05,3.383510e+07,3,51,N,N
1.338983e+03,4.642181e+05,3.400927e+07,0,66,N,N
1.532573e+03,6.031986e+05,3.086405e+07,0,60,N,N
1.580122e+03,6.391877e+05,3.124233e+07,2,12,N,N
1.338100e+03,4.678199e+05,3.411740e+07,1,66,N,N
1.667804e+03,7.144823e+05,3.281381e+07,2,95,N,N
1.397853e+03,5.094488e+05,3.592361e+07,1,44,N,N
1.445393e+03,5.311740e+05,3.561569e+07,3,87,N,N
1.438129e+03,5.371098e+05,3.197524e+07,1,71,N,N
1.661188e+03,7.141788e+05,2.661224e+07,2,86,N,N
1.277440e+03,4.434889e+05,3.219842e+07,0,37,N,N
1.442226e+03,5.401249e+05,3.152119e+07,1,41,N,N
1.489583e+03,5.631351e+05,3.144678e+07,3,82,N,N
1.523306e+03,5.965767e+05,2.935431e+07,2,89,N,N
1.366227e+03,4.821708e+05,3.203364e+07,0,50,N,N
1.628796e+03,6.784742e+05,3.325458e+07,2,101,N,N
1.619480e+03,6.585164e+05,2.976982e+07,0,29,N,N
1.335564e+03,4.760981e+05,3.604309e+07,0,81,N,N
1.527842e+03,5.722221e+05,4.267001e+07,1,97,N,N
1.592133e+03,6.768433e+05,4.934963e+07,1,67,N,N
1.372025e+03,4.764886e+05,3.236940e+07,0,78,N,N
1.360859e+03,4.630760e+05,3.134980e+07,2,78,N,N
1.580942e+03,6.310559e+05,4.034163e+07,2,47,N,N
1.516389e+03,5.848016e+05,2.927736e+07,2,63,N,N
1.514263e+03,5.894942e+05,3.797865e+07,0,72,N,N
1.319105e+03,4.549991e+05,3.864506e+07,0,9,N,N
1.451331e+03,5.371907e+05,3.756787e+07,3,85,N,N
1.572961e+03,6.270285e+05,3.535462e+07,2,70,N,N
1.430939e+03,5.452605e+05,4.171816e+07,2,59,N,N
1.550643e+03,6.118025e+05,3.007277e+07,1,12,N,N
1.435522e+03,5.284741e+05,2.901464e+07,3,83,N,N
1.528038e+03,5.974442e+05,2.965168e+07,0,62,N,N
1.319405e+03,4.372621e+05,3.373037e+07,3,64,N,N
1.529555e+03,5.884259e+05,3.020590e+07,2,69,N,N
1.562672e+03,6.135948e+05,3.801962e+07,1,47,N,N
1.260583e+03,4.163245e+05,3.277023e+07,1,75,N,N
1.404672e+03,5.224833e+05,3.888088e+07,1,59,N,N
1.576246e+03,6.248340e+05,3.069239e+07,0,12,N,N
1.400201e+03,5.268576e+05,3.517597e+07,0,40,N,N
1.373762e+03,4.672243e+05,3.609615e+07,0,64,N,N
1.339111e+03,4.609718e+05,3.368016e+07,3,66,N,N
1.476084e+03,5.705862e+05,3.646363e+07,1,72,N,N
1.391720e+03,4.978448e+05,3.478697e+07,0,4,N,N
1.357171e+03,4.800926e+05,3.314886e+07,2,50,N,N
1.442084e+03,5.365508e+05,3.110880e+07,0,61,N,N
1.522397e+03,5.874035e+05,2.976214e+07,3,60,N,N
1.309325e+03,4.272870e+05,3.209874e+07,3,75,N,N
1.507800e+03,5.781222e+05,2.891201e+07,1,62,N,N
1.653758e+03,6.754228e+05,4.098751e+07,2,80,N,N
1.272598e+03,4.349357e+05,3.413317e+07,0,91,N,N
1.660785e+03,7.077936e+05,3.337989e+07,1,95,N,N
1.612764e+03,6.618827e+05,3.365163e+07,1,103,N,N
1.452899e+03,5.611289e+05,3.372572e+07,0,68,N,N
1.538269e+03,6.034311e+05,3.168659e+07,2,104,N,N
1.467721e+03,5.506076e+05,3.180785e+07,2,52,N,N
1.524620e+03,5.969760e+05,2.958989e+07,3,89,N,N
1.591673e+03,6.292080e+05,3.805263e+07,0,30,N,N
1.506272e+03,5.830137e+05,3.126373e+07,3,104,N,N
1.492574e+03,5.619631e+05,3.332468e+07,0,45,N,N
1.613356e+03,6.632916e+05,3.781048e+07,1,70,N,N
1.557066e+03,6.200062e+05,4.197290e+07,1,99,N,N
1.669416e+03,7.044072e+05,4.227303e+07,2,98,N,N
1.349862e+03,4.898917e+05,3.760202e+07,0,19,N,N
1.501556e+03,5.722649e+05,3.023730e+07,3,69,N,N
1.452816e+03,5.356413e+05,4.299182e+07,0,24,N,N
1.604013e+03,6.588581e+05,3.882011e+07,3,70,N,N
1.579878e+03,6.372520e+05,2.775635e+07,2,100,N,N
1.598679e+03,6.469501e+05,3.280758e+07,3,103,N,N
1.468886e+03,5.483500e+05,3.713604e+07,0,93,N,N
1.445324e+03,5.370202e+05,3.188049e+07,3,71,N,N
1.342350e+03,4.670454e+05,3.056970e+07,3,53,N,N
1.211875e+03,4.116550e+05,3.325059e+07,3,54,N,N
1.587016e+03,6.430523e+05,2.812171e+07,3,100,N,N
1.317233e+03,4.510540e+05,3.101056e+07,0,77,N,N
1.480807e+03,5.593019e+05,3.232167e+07,2,48,N,N
1.566562e+03,6.278090e+05,2.687307e+07,3,74,N,N
1.443532e+03,5.423334e+05,3.256162e+07,0,41,N,N
1.512624e+03,5.874639e+05,3.317666e+07,3,84,N,N
1.454330e+03,5.527237e+05,3.556962e+07,0,7,N,N
1.553713e+03,5.907887e+05,3.693559e+07,2,65,N,N
1.371456e+03,4.925760e+05,3.263918e+07,0,5,N,N
1.690424e+03,7.215360e+05,3.301438e+07,2,49,N,N
