1.745202e-02,-2.047072e-02,1.040225e+02,-1.736774e-01,2.205745e+01,-7.345938e+02,1.399361e+04,-1.375571e+04,4.667204e+05,1.693500e-01,1.245840e+01,-4.980761e+02,-7.563672e+00,-7.041947e+01,5.518925e+03,9.473023e+03,1.993678e+05,-2.703414e+06,8.983098e+03,-5.044083e+04,4.137036e+05,-1.680940e+04,1.337106e+05,-1.431979e+06,6.300355e+06,-2.968131e+07,3.094171e+08,0,100,LFAU,28
1.713024e-02,-1.550518e-01,2.861027e+02,-7.844699e-03,-5.529093e+01,2.143486e+03,1.678998e+04,2.567998e+04,8.631830e+05,-7.157724e-02,2.241101e+00,7.373531e+02,-1.165156e+01,-4.121563e+01,1.389493e+04,-1.616660e+03,1.430460e+05,1.272886e+06,4.387157e+03,-4.184168e+04,5.746381e+05,-1.753511e+04,-2.027121e+05,4.548720e+06,5.201470e+06,-1.681099e+07,3.186267e+08,0,35,LFAU,28
1.737408e-02,-1.681682e-01,3.404704e+02,-1.555687e-02,-9.322349e+01,-2.120874e+01,1.561090e+04,-1.424421e+03,1.921484e+06,1.782905e-02,5.116535e+00,-4.837456e+02,-6.397025e+00,-8.140470e+01,-1.324399e+04,4.306939e+03,2.287059e+05,1.295910e+06,4.672833e+03,-5.440778e+04,8.822781e+05,5.955022e+03,-5.057085e+05,7.499766e+06,5.160197e+06,-2.998059e+07,6.186091e+08,0,36,UFAU,43
1.879003e-02,7.418440e-03,3.701453e+02,9.178363e-02,5.449579e+01,-2.020160e+03,1.196251e+04,-1.187038e+04,1.188941e+06,3.966440e-02,6.879253e+00,-9.618059e+02,-2.979573e+00,-1.268771e+01,1.265991e+04,-2.273095e+03,6.568695e+04,-1.175026e+06,4.040730e+03,-4.522343e+04,5.994325e+05,-1.188354e+04,2.572246e+05,-3.987721e+06,2.826004e+06,-1.802571e+07,3.580229e+08,0,94,LFAU,12LW
1.826491e-02,-5.384492e-02,2.276659e+02,-2.773336e-02,-3.178726e+01,1.627469e+03,1.274071e+04,-2.286279e+04,6.448856e+05,-8.191914e-02,-6.525520e+00,8.198299e+02,3.137128e+00,-7.080059e+00,1.024701e+04,1.565333e+03,-1.139814e+05,1.052462e+06,7.850260e+03,-3.928432e+04,3.541010e+05,4.412714e+03,-1.429650e+05,2.351917e+06,3.779894e+06,-2.618719e+07,3.153822e+08,0,25,E,HAPPY
1.835523e-02,-7.544550e-02,2.601708e+02,-3.797162e-01,-8.580632e+00,5.813819e+02,1.498221e+04,-1.068498e+04,3.798886e+05,-5.939534e-02,-1.113431e+01,1.706033e+03,2.899884e+00,5.380377e+01,6.468112e+03,-1.387106e+02,-2.704161e+05,2.599200e+06,4.666618e+03,-4.729816e+04,5.826857e+05,-2.224432e+04,9.940969e+04,-9.705412e+03,4.252766e+06,-2.220758e+07,2.497896e+08,0,92,LFAU,16
1.716352e-02,-1.437027e-01,3.012373e+02,4.166579e-01,-3.713983e+01,1.768125e+03,1.460838e+04,1.222987e+04,6.518671e+05,5.061444e-02,-1.779487e+00,5.229913e+02,2.889964e+00,2.539002e+00,9.916128e+03,3.847102e+03,2.972119e+04,6.044400e+05,3.766517e+03,-3.821906e+04,5.624612e+05,-1.918572e+04,-1.172411e+05,2.809157e+06,4.776005e+06,-1.410907e+07,2.727784e+08,0,35,LFAU,26
1.881878e-02,1.750712e-01,4.273796e+02,-6.118366e-01,1.796372e+01,1.969651e+03,1.051732e+04,-3.756593e+04,4.771767e+05,-3.093642e-03,-3.178005e+00,8.646988e+02,-2.372659e+00,4.787992e+01,-1.112687e+03,4.063556e+03,-5.962217e+04,1.082094e+06,4.779802e+03,-4.905678e+04,5.600255e+05,-4.737865e+03,8.334369e+04,-1.329710e+06,2.266882e+06,-2.070866e+07,2.338353e+08,0,54,LFAU,28
1.828601e-02,-8.588091e-02,2.896756e+02,-4.247095e-02,-2.370192e+01,2.220587e+03,1.390428e+04,-2.144999e+04,4.448957e+05,9.619930e-03,1.551412e+00,6.880861e+01,-1.001289e+01,2.533637e+00,-2.215956e+03,-6.778067e+03,1.250766e+05,-8.481214e+05,3.919868e+03,-4.118351e+04,5.232076e+05,-1.917218e+04,8.077585e+03,1.655536e+06,3.303592e+06,-1.945855e+07,2.234433e+08,0,39,LFAU,23
1.658108e-02,-7.602685e-02,1.872302e+02,-1.018638e+00,5.531005e+01,-1.776209e+03,1.380771e+04,-4.622340e+04,1.081240e+06,2.486801e-02,2.176485e+01,-1.812916e+03,2.144516e-03,1.008779e+02,4.447942e+04,1.586188e+03,4.108256e+05,-1.443855e+06,8.064660e+03,-5.200582e+04,5.890393e+05,-1.885059e+04,5.053049e+05,-7.205079e+06,4.623769e+06,-2.933831e+07,4.956326e+08,0,89,E,DISGUST
1.840104e-02,-9.700020e-03,4.259045e+02,1.038084e-01,7.060021e+01,-3.176312e+03,1.226063e+04,-2.202324e+04,1.836332e+06,-4.574378e-02,-5.571122e+00,9.769027e+02,-1.268695e+00,-4.853179e+01,-1.198825e+04,2.315622e+03,-1.309339e+05,9.666951e+05,4.409894e+03,-4.685141e+04,6.041807e+05,-1.928098e+03,2.092256e+05,-4.439601e+06,2.703101e+06,-1.826352e+07,3.812905e+08,0,24,E,DISGUST
1.698939e-02,-1.771884e-01,3.064029e+02,-6.369251e-01,-4.854481e+01,1.672170e+03,1.462285e+04,2.223597e+04,8.852857e+05,2.246804e-01,2.692855e+01,-4.259483e+03,-4.646574e+00,-9.570808e+01,-4.244166e+04,-1.217218e+03,6.274155e+05,-3.856852e+06,4.944251e+03,-3.982053e+04,6.253395e+05,-1.723146e+04,-1.512220e+05,2.107455e+06,4.811135e+06,-1.769346e+07,3.628305e+08,0,16,E,DISGUST
1.798459e-02,-1.313931e-01,2.703490e+02,-5.420995e-02,-6.265909e+01,1.651820e+03,1.548774e+04,1.170973e+04,9.824096e+05,9.642657e-02,2.699908e+00,-5.660862e+02,-3.175253e+00,-4.308750e+01,-8.984788e+03,3.640782e+03,5.468085e+04,2.897634e+05,4.614443e+03,-4.465150e+04,6.088980e+05,-1.486827e+04,-2.679582e+05,4.565910e+06,4.930885e+06,-2.206883e+07,3.716562e+08,0,93,UFAU,1
1.703128e-02,-1.729918e-04,1.041010e+02,-5.438466e-01,2.105769e+01,-7.075243e+02,1.515333e+04,-1.901013e+04,4.322176e+05,8.514521e-02,-6.146352e-01,-8.942880e+01,-1.096834e+01,2.184004e+01,4.105606e+02,1.100246e+04,-3.534908e+04,-3.608278e+05,7.182711e+03,-5.069276e+04,4.399326e+05,-9.390499e+02,2.414961e+05,-2.862906e+06,6.080737e+06,-2.966163e+07,3.014970e+08,0,29,LFAU,28
