3.366899e+01,-2.133082e+02,3.203596e+04,-1.079014e+01,-4.005920e+04,1.191382e+06,3.109998e+05,-1.801610e+06,1.539956e+08,1.381219e+00,-3.150071e+03,1.741282e+05,-1.042360e+03,-3.965504e+05,1.032995e+07,7.370924e+03,-1.145517e+07,1.093627e+09,1.784308e+05,-5.422238e+06,1.861166e+08,-2.710965e+06,-1.542747e+08,6.648929e+09,1.097931e+09,-2.327684e+10,7.687595e+11,3,72
3.381525e+01,-1.812188e+02,3.052593e+04,7.111422e+00,-1.612822e+04,5.984960e+05,3.381171e+05,-4.074786e+05,1.457880e+08,5.382770e+00,5.096006e+03,-2.250456e+05,-1.127214e+04,-3.484517e+05,-5.090654e+05,-6.699254e+04,2.356268e+07,-1.031315e+09,1.615586e+05,-5.246852e+06,1.785967e+08,-7.344131e+05,-5.633971e+07,2.539766e+09,1.116040e+09,-2.222364e+10,6.943587e+11,3,93
3.477096e+01,-1.970786e+02,1.804263e+04,8.272734e+00,1.099702e+03,-1.484814e+05,3.415282e+05,-1.514827e+06,8.111113e+07,-1.987652e+00,-6.059341e+02,2.618969e+04,-1.114309e+04,3.270920e+04,8.137085e+05,-9.006905e+04,-3.068532e+06,-1.458592e+08,2.240851e+05,-5.625799e+06,1.281969e+08,1.021812e+06,2.424868e+07,-9.316850e+08,1.421332e+09,-2.701304e+10,5.433378e+11,0,26
3.272706e+01,-2.151775e+02,3.709078e+04,-6.165272e+01,-6.919526e+04,1.234991e+06,2.727486e+05,-2.076896e+06,1.956783e+08,-1.639470e-01,4.952772e+03,-3.269864e+04,-8.120562e+03,-7.269785e+04,-1.351946e+07,1.740272e+05,3.503988e+07,-1.411169e+08,1.676211e+05,-5.113874e+06,1.795979e+08,-1.938427e+06,-2.134096e+08,8.467135e+09,8.764384e+08,-2.071187e+10,7.835861e+11,3,96
3.401921e+01,-1.758681e+02,3.169079e+04,-4.467972e+01,1.746640e+04,9.504745e+05,3.406339e+05,2.447802e+05,1.960922e+08,-1.162504e+01,-1.650425e+04,8.003100e+05,-2.850341e+03,1.886534e+05,-1.249544e+07,-7.726781e+03,-1.099281e+08,3.122839e+09,1.712887e+05,-5.688661e+06,1.952594e+08,-1.850504e+06,7.163267e+07,7.827750e+08,1.063102e+09,-2.232701e+10,8.813996e+11,1,55
3.417349e+01,-1.663653e+02,2.348257e+04,-3.031834e+01,1.971693e+04,2.729133e+05,3.436627e+05,2.290460e+05,1.577413e+08,1.950020e+01,-1.036661e+03,-3.410491e+04,-1.157201e+04,-1.491761e+05,-7.086205e+06,4.673578e+05,-1.731621e+07,-5.672606e+08,1.932815e+05,-5.533685e+06,1.582389e+08,3.052693e+05,8.134925e+07,-6.766272e+08,1.305377e+09,-2.334337e+10,7.873694e+11,3,90
3.323449e+01,-1.857306e+02,3.524170e+04,-5.199463e+01,-6.122142e+04,6.073248e+05,3.016698e+05,-1.423323e+06,1.711086e+08,-1.395334e+01,1.039406e+04,-2.534436e+05,-8.229903e+03,-1.937451e+05,-1.247527e+07,-2.902281e+05,6.812694e+07,-7.390184e+08,1.617569e+05,-4.883403e+06,1.574902e+08,-5.255409e+05,-1.696291e+08,5.715110e+09,9.772115e+08,-2.282690e+10,7.088024e+11,1,5
3.427078e+01,-1.506877e+02,3.771054e+04,-5.584028e+01,-1.013191e+05,2.674793e+05,3.211903e+05,7.366817e+05,3.055275e+08,2.169807e+00,-6.202235e+03,7.416355e+05,-2.481484e+04,-6.197751e+05,2.073866e+07,2.380386e+05,-1.172705e+06,5.241172e+09,2.004508e+05,-5.139760e+06,1.844512e+08,-6.738740e+05,-3.501028e+08,8.238891e+09,1.245477e+09,-1.828372e+10,9.613784e+11,0,27
3.443600e+01,-2.186272e+02,2.209368e+04,-2.194629e+01,-1.381690e+04,3.255418e+05,3.337260e+05,-2.268417e+06,1.226979e+08,2.468925e+00,-2.535354e+04,8.025366e+05,9.515178e+03,1.388778e+05,1.204742e+06,3.541555e+04,-1.681522e+08,4.580723e+09,2.079576e+05,-5.639191e+06,1.500938e+08,-1.133576e+06,-4.299953e+07,9.591972e+08,1.206751e+09,-2.945134e+10,7.563003e+11,0,28
3.405838e+01,-2.057831e+02,3.764724e+04,-1.124730e+02,-6.077995e+04,1.834367e+06,3.057650e+05,-1.105702e+06,2.715621e+08,-1.360212e+00,4.362612e+03,-7.938425e+04,-1.054977e+04,-6.386978e+05,1.134907e+05,-1.083966e+05,5.327136e+07,1.884704e+08,1.958095e+05,-5.894450e+06,2.144416e+08,-3.803159e+06,-1.920312e+08,9.132013e+09,9.900297e+08,-2.047185e+10,9.713978e+11,0,67
3.177965e+01,-2.189245e+02,3.975524e+04,-2.856576e+01,-2.494517e+04,1.046962e+06,2.500981e+05,-2.932401e+06,1.456231e+08,5.339130e+00,-1.698057e+03,1.370835e+05,-1.062850e+04,-1.209648e+05,2.527391e+06,-4.011213e+05,-1.288770e+06,4.756665e+08,1.366468e+05,-4.987561e+06,1.812049e+08,-1.989000e+06,-4.633159e+07,3.556194e+09,6.671597e+08,-2.028176e+10,6.409467e+11,3,91
3.391889e+01,-1.979928e+02,5.265613e+04,-7.924691e+01,-1.183969e+05,1.344513e+06,3.038345e+05,-8.800441e+05,4.177862e+08,1.836600e+01,-6.228935e+03,3.299779e+04,-5.159843e+03,1.377968e+05,2.401103e+06,-3.432980e+04,-9.060655e+06,-2.076484e+07,1.741282e+05,-4.929154e+06,2.350055e+08,-2.819167e+06,-3.425339e+08,1.137236e+10,1.031447e+09,-1.872347e+10,1.260604e+12,0,16
3.436114e+01,-1.621301e+02,3.562090e+04,-8.711575e+01,-6.036052e+04,5.187007e+05,3.380545e+05,7.872691e+05,1.879923e+08,7.470903e+00,-2.063663e+03,1.977223e+05,-5.016693e+03,-6.320281e+05,4.499356e+06,5.757258e+05,3.473752e+06,1.673078e+09,1.803764e+05,-5.312084e+06,1.988229e+08,-1.591927e+06,-1.869221e+08,6.038749e+09,1.290185e+09,-1.886503e+10,7.856800e+11,3,99
