1.439107e+03,1.114828e+05,2.825775e-04,3.234457e-04,-6.760486e-08,9.429510e-02,-7.218145e-08,6.285565e+02,2.290725e+05,1.761162e-02,1.794175e-03,-1.001939e-05,-8.546240e-01,-8.990716e-06,9.624387e+02,6.939388e+05,3.224980e-03,2.181644e-04,-1.819091e-07,-1.814857e-01,-5.782770e-08,1,104,N,N
1.551745e+03,1.140263e+05,1.101845e-04,2.031866e-04,-3.017302e-08,5.166675e-02,-1.336231e-08,6.527719e+02,3.163345e+05,1.406183e-02,1.394544e-03,-5.461526e-06,-7.333405e-01,-5.580390e-06,9.893097e+02,8.088567e+05,1.303493e-03,1.659502e-04,4.315035e-08,1.022277e-02,4.156459e-08,1,88,N,N
1.518780e+03,1.926568e+05,2.227922e-03,1.419048e-03,2.227428e-06,6.107225e-01,2.872773e-06,6.127679e+02,2.203921e+05,1.582386e-02,1.697842e-03,-8.800376e-06,-7.969399e-01,-7.611216e-06,1.051671e+03,8.208615e+05,2.978954e-03,1.374691e-03,2.714953e-06,1.134490e+00,2.174607e-06,0,80,N,N
1.391640e+03,2.210209e+05,1.035794e-04,2.821475e-04,8.676605e-09,-2.026236e-02,1.718202e-08,5.455367e+02,1.420780e+05,1.554583e-02,1.463729e-03,-6.719065e-06,-5.302257e-01,-5.734498e-06,1.014817e+03,7.203641e+05,1.043589e-03,7.551409e-05,9.839779e-09,7.740647e-03,4.819390e-09,0,34,N,N
1.279596e+03,1.406844e+05,3.664454e-03,2.927008e-04,-2.391044e-07,1.038134e-01,-3.082945e-07,5.556069e+02,1.222658e+05,1.711137e-02,2.002295e-03,-1.136968e-05,-6.869484e-01,-1.088735e-05,9.306844e+02,5.762934e+05,5.086058e-03,6.821121e-04,4.683812e-07,-1.266722e-01,-2.787355e-08,1,92,N,N
1.354172e+03,1.178886e+05,5.949924e-04,4.351907e-04,-1.809157e-07,1.322682e-01,-1.797299e-07,6.488122e+02,1.317226e+05,1.291224e-02,1.794300e-03,-8.590102e-06,-6.486086e-01,-8.050545e-06,9.912831e+02,7.051611e+05,2.643464e-03,2.016726e-04,-2.760106e-08,-1.125466e-01,3.639564e-08,0,25,N,N
1.496250e+03,1.295493e+05,7.613878e-04,1.880823e-03,-2.116162e-06,6.602003e-01,-8.882620e-07,6.514127e+02,2.384658e+05,1.955195e-02,2.212701e-03,-1.454924e-05,-1.080524e+00,-1.278071e-05,1.008671e+03,7.559386e+05,2.157806e-03,4.806610e-04,4.234881e-07,2.763343e-01,-2.116214e-07,0,70,N,N
1.345577e+03,9.653077e+04,1.163366e-03,2.294491e-04,2.735134e-08,3.914014e-02,3.086744e-08,6.012040e+02,1.909408e+05,1.639013e-02,1.229886e-03,-5.521010e-06,-5.373588e-01,-4.778059e-06,9.098888e+02,5.623082e+05,5.893444e-03,5.501670e-04,3.963080e-07,-5.769267e-02,4.099011e-07,0,3,N,N
1.267757e+03,1.174490e+05,4.153278e-04,2.008480e-04,-4.656418e-08,5.458140e-02,-2.941214e-08,5.679804e+02,1.301189e+05,2.203010e-02,1.602106e-03,-9.388669e-06,-5.720418e-01,-8.291319e-06,9.093495e+02,5.097976e+05,6.861679e-03,3.071729e-04,-4.208430e-07,-2.166925e-01,-3.102755e-07,0,59,N,N
1.213742e+03,1.265749e+05,1.430065e-03,4.169050e-03,-1.016689e-05,1.452464e+00,-8.363181e-06,5.501450e+02,9.837147e+04,2.097965e-02,2.565777e-03,-1.662971e-05,-7.614936e-01,-1.419259e-05,9.029135e+02,4.716238e+05,1.156514e-02,9.835620e-04,-8.142942e-07,-1.885644e-01,-6.809652e-07,2,81,N,N
1.367453e+03,1.183889e+05,1.005624e-04,1.548806e-03,1.595451e-07,5.322207e-01,7.768214e-07,5.935019e+02,1.941094e+05,2.086211e-02,1.637695e-03,-8.512870e-06,-6.631181e-01,-7.444996e-06,9.358851e+02,6.165488e+05,6.144084e-03,1.093547e-03,2.578825e-06,5.631115e-01,1.276151e-06,2,61,N,N
1.261929e+03,2.791776e+05,1.472289e-03,2.882764e-05,1.606742e-09,3.256908e-03,2.143972e-09,5.075060e+02,5.186311e+04,1.235190e-02,1.309871e-03,-5.263032e-06,-2.981765e-01,-4.402927e-06,1.035278e+03,6.633284e+05,5.280466e-04,1.958342e-04,3.742920e-08,1.431010e-01,1.321893e-08,2,64,N,N
1.640428e+03,9.436687e+04,1.267827e-03,1.812425e-04,7.490449e-08,5.091351e-02,7.808620e-08,7.181286e+02,3.802379e+05,1.457323e-02,1.643099e-03,-7.770573e-06,-9.923442e-01,-7.939707e-06,1.024328e+03,8.525430e+05,1.646731e-03,5.229736e-04,4.170771e-07,2.333504e-01,6.418875e-07,0,95,N,N
1.416100e+03,1.183164e+05,2.531176e-05,5.234388e-04,4.158249e-08,1.123210e-01,-3.658219e-08,6.246009e+02,2.057865e+05,1.682474e-02,1.645887e-03,-8.631423e-06,-7.432071e-01,-7.706432e-06,9.625619e+02,6.864598e+05,1.442538e-03,1.697349e-04,6.485441e-08,4.421661e-02,-5.598546e-09,0,0,N,N
1.629496e+03,1.520155e+05,7.795489e-04,1.365148e-04,-1.522337e-08,3.819229e-02,-2.739662e-08,6.714829e+02,3.269608e+05,1.477514e-02,1.572081e-03,-7.255476e-06,-8.796145e-01,-8.225916e-06,1.059820e+03,9.197483e+05,1.161714e-04,1.952981e-05,-7.124519e-10,-1.515486e-02,-4.848605e-10,1,49,N,N
1.479615e+03,1.114741e+05,5.356663e-03,4.318107e-05,2.043583e-08,1.441713e-02,2.080430e-08,6.398411e+02,2.703388e+05,1.587515e-02,1.558118e-03,-5.732244e-06,-6.770713e-01,-7.582229e-06,9.705739e+02,7.087919e+05,3.302594e-04,6.364891e-04,2.681737e-07,5.320488e-01,1.305448e-08,3,62,N,N
1.212983e+03,1.182342e+05,2.822840e-05,1.405719e-03,-1.754558e-07,4.244918e-01,-1.114964e-07,5.273676e+02,1.210600e+05,2.222950e-02,1.699637e-03,-1.042930e-05,-5.908330e-01,-1.190568e-05,8.679797e+02,4.756084e+05,9.284501e-03,8.783720e-04,8.014735e-07,-5.547482e-02,7.607470e-07,0,53,N,N
1.198590e+03,1.295156e+05,2.736419e-03,8.712949e-04,-1.256527e-06,2.697312e-01,-9.102144e-07,5.489241e+02,8.690409e+04,1.992428e-02,2.419181e-03,-1.679459e-05,-7.110829e-01,-1.424389e-05,9.038555e+02,4.855832e+05,6.102292e-03,4.954976e-04,1.393603e-09,-2.107826e-01,-2.430038e-08,1,33,N,N
1.489322e+03,9.240980e+04,2.183579e-04,6.367224e-04,-9.899979e-08,1.920420e-01,1.155213e-07,6.692167e+02,2.692230e+05,1.355293e-02,1.453265e-03,-6.388892e-06,-7.445863e-01,-5.994508e-06,9.707239e+02,7.234334e+05,4.040685e-03,3.970604e-04,-2.109417e-07,-2.102813e-01,2.186941e-08,0,79,N,N
1.313691e+03,1.480479e+05,2.167112e-03,8.202020e-05,2.864162e-08,-1.467295e-03,2.872234e-08,5.536216e+02,1.463548e+05,2.136930e-02,1.969953e-03,-1.140739e-05,-6.965029e-01,-1.001366e-05,9.380773e+02,5.825856e+05,4.085916e-03,3.659476e-04,-1.432705e-07,-2.011208e-01,-1.301701e-07,0,92,N,N
1.407918e+03,1.370708e+05,2.498991e-04,8.533070e-04,3.634853e-07,2.827017e-01,2.880348e-07,5.936968e+02,2.003971e+05,1.791349e-02,1.909098e-03,-1.105472e-05,-8.498759e-01,-9.866055e-06,9.618886e+02,6.826388e+05,1.462815e-03,5.161107e-04,4.412389e-07,3.602300e-01,-1.290659e-07,1,82,N,N
1.507985e+03,1.490702e+05,1.816091e-04,2.073536e-05,-1.017076e-09,-7.419791e-03,-7.243510e-10,6.314601e+02,2.422719e+05,1.752194e-02,1.788243e-03,-9.989572e-06,-8.781830e-01,-1.022102e-05,1.015790e+03,7.880050e+05,1.722454e-04,1.956701e-05,-1.090102e-09,-1.660030e-02,-1.221313e-09,1,90,N,N
1.348576e+03,1.962647e+05,1.660507e-05,6.665304e-04,-2.685211e-08,2.938328e-01,-9.376624e-08,5.351199e+02,1.391446e+05,1.689262e-02,1.478183e-03,-7.099771e-06,-5.358321e-01,-7.755363e-06,9.774884e+02,6.634952e+05,2.616598e-03,3.748059e-04,3.133580e-07,1.315870e-01,1.342751e-07,2,58,N,N
1.237832e+03,1.473832e+05,4.763780e-03,2.257455e-05,-2.109679e-09,-8.652576e-03,3.930861e-10,5.304829e+02,1.055680e+05,2.135933e-02,1.469532e-03,-8.081324e-06,-4.747623e-01,-8.109299e-06,9.130172e+02,5.010927e+05,5.903492e-03,5.523554e-04,8.071338e-07,6.159580e-02,9.926941e-07,0,39,N,N
1.341272e+03,6.272916e+04,6.553330e-06,2.290917e-03,-9.372652e-08,5.729555e-01,1.527695e-07,6.278744e+02,2.166699e+05,1.483639e-02,1.396666e-03,-5.891328e-06,-6.210742e-01,-6.607810e-06,8.782791e+02,5.348572e+05,8.357060e-03,1.044481e-03,1.546335e-06,8.849593e-02,7.449737e-08,2,68,N,N
1.365154e+03,1.262347e+05,1.116275e-03,3.384792e-05,-5.140190e-09,9.523487e-03,-4.105430e-09,5.813161e+02,1.866296e+05,2.016267e-02,1.803418e-03,-1.084900e-05,-7.765612e-01,-1.208128e-05,9.359815e+02,6.181422e+05,3.925666e-03,2.970963e-04,-1.726599e-07,-1.748687e-01,-1.753449e-07,2,71,N,N
1.231627e+03,1.566516e+05,3.321214e-04,5.442793e-04,-3.911479e-09,1.204608e-01,-1.438435e-08,5.299795e+02,9.363982e+04,2.391041e-02,1.808782e-03,-1.134148e-05,-5.317231e-01,-1.196565e-05,9.256363e+02,5.103882e+05,6.618292e-03,2.761780e-04,-3.420980e-07,-1.486856e-01,-1.464033e-07,0,17,N,N
1.302490e+03,9.867643e+04,2.185651e-03,7.059823e-04,-8.544702e-07,2.136852e-01,-7.449410e-07,6.061138e+02,1.466309e+05,1.802342e-02,1.965030e-03,-1.168539e-05,-7.524511e-01,-1.066234e-05,9.197888e+02,5.683732e+05,3.814324e-03,2.497120e-04,-1.119415e-07,-1.481774e-01,-3.131909e-08,1,96,N,N
1.217600e+03,1.439088e+05,8.047462e-04,7.600205e-04,-5.888156e-07,2.853243e-01,-7.514177e-07,5.322704e+02,9.731735e+04,1.724089e-02,1.422665e-03,-7.044314e-06,-4.435035e-01,-7.876736e-06,9.090205e+02,5.265819e+05,7.334887e-03,3.236454e-04,-4.942460e-07,-2.348194e-01,-1.100574e-07,3,77,N,N
1.159267e+03,1.839716e+05,2.369161e-03,3.362973e-04,-1.294770e-07,7.876172e-02,-4.624326e-08,4.762978e+02,6.536269e+04,2.031935e-02,1.228628e-03,-6.064346e-06,-3.057801e-01,-4.749706e-06,9.036299e+02,4.668597e+05,6.740272e-03,2.407403e-04,-1.645468e-07,-1.427916e-01,-1.675384e-07,2,75,N,N
1.501570e+03,1.796436e+05,2.539029e-03,1.124474e-04,4.530865e-08,4.599019e-02,4.346166e-08,5.990200e+02,2.328046e+05,1.209730e-02,1.147716e-03,-4.064596e-06,-5.402862e-01,-4.093064e-06,1.019074e+03,8.146044e+05,1.014456e-03,4.929612e-04,3.425267e-07,3.810920e-01,7.838491e-08,3,63,N,N
1.496459e+03,1.082978e+05,2.396366e-03,2.745158e-03,-7.040698e-06,9.033159e-01,-7.234799e-06,6.816280e+02,2.368045e+05,1.960335e-02,2.357846e-03,-1.595938e-05,-1.143073e+00,-1.666082e-05,1.010487e+03,6.919795e+05,5.007214e-03,2.973668e-04,1.613822e-08,2.812346e-02,-2.038610e-07,2,67,N,N
1.372826e+03,2.921063e+05,5.294978e-04,1.051687e-03,7.834126e-07,5.637915e-01,9.640382e-07,5.450982e+02,8.367548e+04,1.326400e-02,1.669736e-03,-7.799710e-06,-4.780730e-01,-7.991156e-06,1.084407e+03,7.765048e+05,5.334457e-04,1.054276e-03,7.829152e-07,9.274238e-01,4.181206e-07,3,97,N,N
1.567255e+03,1.686009e+05,3.811978e-03,5.236437e-05,1.204473e-08,8.156136e-03,5.865553e-09,6.994199e+02,2.124527e+05,1.124227e-02,1.605026e-03,-6.741591e-06,-7.304251e-01,-7.460949e-06,1.110029e+03,9.388663e+05,2.105705e-05,1.895351e-04,-8.000117e-09,1.835512e-01,-8.006895e-09,0,73,N,N
1.182882e+03,1.715965e+05,3.253523e-03,8.139285e-05,-2.520168e-08,2.666215e-02,-2.553677e-08,4.914632e+02,7.706902e+04,2.187451e-02,1.748878e-03,-1.080809e-05,-4.850367e-01,-1.043344e-05,9.052721e+02,4.880966e+05,6.469561e-03,4.600367e-04,-2.074755e-07,-2.342148e-01,-1.829523e-07,2,94,N,N
1.324529e+03,1.417862e+05,4.461881e-03,4.825366e-04,-6.944551e-07,1.777769e-01,-6.011370e-07,6.061149e+02,1.170501e+05,1.321273e-02,1.779709e-03,-8.630176e-06,-6.087701e-01,-7.816369e-06,9.826508e+02,6.615428e+05,4.247808e-03,6.376040e-04,6.139875e-07,-1.330592e-02,3.860098e-09,1,87,N,N
1.490413e+03,7.435508e+04,1.447309e-04,1.304352e-04,-1.687080e-08,1.742338e-02,4.800311e-10,6.707517e+02,2.995880e+05,1.615004e-02,1.666232e-03,-7.825490e-06,-8.706131e-01,-7.090223e-06,9.433425e+02,6.985878e+05,1.599315e-03,2.205089e-04,5.817985e-08,1.000591e-02,6.253868e-08,0,15,N,N
1.231331e+03,2.726506e+05,1.197620e-03,2.681092e-04,-4.193341e-08,1.035834e-01,-1.278115e-07,4.864558e+02,5.459127e+04,1.501445e-02,1.374660e-03,-5.825332e-06,-2.965120e-01,-6.474543e-06,1.002557e+03,6.096927e+05,2.642966e-03,1.182729e-04,6.428422e-08,1.329243e-02,-1.804219e-10,0,38,N,N
1.387898e+03,1.476223e+05,7.538112e-03,1.330407e-04,-8.650460e-08,-4.156243e-02,-8.281376e-08,5.979652e+02,1.700431e+05,1.275656e-02,1.515622e-03,-6.605282e-06,-6.214887e-01,-4.061829e-06,9.820444e+02,6.565117e+05,2.645007e-03,1.580005e-03,3.158726e-06,8.967208e-01,2.640377e-06,2,72,N,N
1.403595e+03,1.400926e+05,8.333962e-05,4.881869e-04,8.586966e-09,8.817282e-02,-2.353509e-08,5.870819e+02,1.997548e+05,1.768563e-02,1.675025e-03,-9.073054e-06,-7.446013e-01,-7.636897e-06,9.571959e+02,6.667056e+05,2.967992e-03,3.047426e-04,7.707808e-09,-6.520295e-02,6.368363e-08,0,48,N,N
1.410750e+03,1.512224e+05,1.029239e-03,4.896564e-04,-3.769267e-08,1.850765e-01,1.425524e-07,6.212531e+02,1.668699e+05,1.637609e-02,1.955838e-03,-1.027885e-05,-7.622562e-01,-8.295178e-06,1.010124e+03,6.862197e+05,7.405918e-04,7.237036e-05,1.638722e-08,5.828094e-02,2.248858e-09,0,99,N,N
1.541644e+03,9.119540e+04,9.543303e-05,8.808245e-05,-3.116088e-09,4.942857e-04,-7.425410e-09,6.706782e+02,3.263964e+05,1.507857e-02,1.453512e-03,-6.782156e-06,-8.287269e-01,-7.565983e-06,9.726203e+02,7.588881e+05,7.554814e-04,7.817418e-05,9.368042e-09,2.695092e-03,8.523240e-09,0,100,N,N
1.466765e+03,9.720914e+04,2.005356e-04,3.415784e-04,-5.895866e-08,9.500600e-02,-5.851014e-08,6.440230e+02,2.617486e+05,2.338721e-02,2.275014e-03,-1.658542e-05,-1.163687e+00,-1.769100e-05,9.556552e+02,6.772797e+05,4.850532e-03,4.278784e-04,-4.092619e-07,-2.563632e-01,-2.016487e-07,2,60,N,N
1.512177e+03,1.317383e+05,3.529583e-03,1.361791e-03,-2.023165e-06,4.241993e-01,-1.922832e-06,6.525828e+02,2.486891e+05,1.439783e-02,1.650500e-03,-7.996941e-06,-8.188370e-01,-8.362119e-06,1.013509e+03,7.748919e+05,1.601107e-03,8.770843e-05,-2.329924e-08,-4.321897e-02,-2.239504e-09,0,23,N,N
1.617132e+03,1.481729e+05,1.232619e-03,3.176941e-06,1.858413e-10,6.196644e-05,8.839138e-11,6.688724e+02,3.241722e+05,1.562405e-02,1.678060e-03,-8.147613e-06,-9.254325e-01,-9.456380e-06,1.052044e+03,8.993051e+05,7.389423e-05,6.584931e-05,4.550340e-09,5.045177e-02,5.202214e-09,0,49,N,N
1.194685e+03,1.619794e+05,5.035003e-03,3.896716e-05,-1.563506e-08,-1.165204e-02,-1.531692e-08,5.130460e+02,7.799851e+04,2.382921e-02,1.860854e-03,-1.172424e-05,-5.034542e-01,-1.181081e-05,9.154783e+02,5.072688e+05,4.349539e-03,4.500703e-04,5.267174e-07,3.204231e-02,8.050824e-07,0,94,N,N
1.208080e+03,2.430439e+05,1.329397e-03,4.439820e-04,-2.635429e-07,2.137184e-01,-4.707296e-07,4.818017e+02,5.768872e+04,1.878843e-02,1.560817e-03,-8.423760e-06,-3.737914e-01,-9.406309e-06,9.691564e+02,5.480125e+05,4.501479e-03,1.524942e-04,-4.404237e-08,-9.445169e-02,-2.205988e-08,1,38,N,N
1.299903e+03,1.590909e+05,3.218249e-03,1.684437e-04,-1.195239e-07,6.647082e-02,-1.197272e-07,5.419634e+02,1.335480e+05,1.817053e-02,1.836698e-03,-8.907053e-06,-6.010281e-01,-8.056098e-06,9.406062e+02,5.864525e+05,4.232180e-03,4.949326e-04,2.234484e-07,-1.265183e-01,3.048032e-08,3,92,N,N
1.211189e+03,1.236513e+05,8.616123e-04,2.857860e-03,-4.447586e-06,9.995235e-01,-4.176073e-06,5.408457e+02,1.058639e+05,2.235667e-02,2.405766e-03,-1.575351e-05,-7.288279e-01,-1.464423e-05,8.887309e+02,4.586455e+05,1.048043e-02,7.851327e-04,-7.576610e-07,-1.697620e-01,-1.088821e-07,3,81,N,N
1.564176e+03,1.075206e+05,6.725311e-05,3.308018e-04,4.404112e-08,8.075252e-02,2.897144e-08,6.697970e+02,3.218325e+05,1.221491e-02,1.193127e-03,-4.526339e-06,-6.749676e-01,-4.681217e-06,9.970779e+02,8.247558e+05,6.461044e-04,1.531870e-04,4.770832e-08,9.464125e-02,2.530409e-09,0,88,N,N
1.231445e+03,1.280886e+05,1.106637e-03,3.416588e-03,-6.525710e-06,1.200373e+00,-5.401796e-06,5.554209e+02,1.081310e+05,2.229196e-02,2.727743e-03,-1.844136e-05,-8.310625e-01,-1.648299e-05,9.060218e+02,4.735649e+05,1.017908e-02,7.307103e-04,-6.825232e-07,-1.247512e-01,-4.544217e-07,1,81,N,N
1.441363e+03,1.474842e+05,1.890329e-03,7.891411e-04,6.915977e-07,2.706267e-01,9.336532e-07,5.911689e+02,2.186881e+05,1.565142e-02,1.528583e-03,-7.280740e-06,-7.041356e-01,-6.396357e-06,9.741380e+02,7.312262e+05,2.186269e-03,9.927228e-04,1.462245e-06,6.891602e-01,-4.276807e-08,1,69,N,N
1.118791e+03,6.033596e+04,5.854631e-04,3.494754e-03,-4.998817e-06,8.484526e-01,-3.920424e-06,5.537599e+02,1.021835e+05,2.934884e-02,1.869948e-03,-1.384952e-05,-5.977476e-01,-1.271352e-05,7.993154e+02,3.210588e+05,2.053965e-02,1.431580e-03,1.496008e-06,3.526721e-02,1.763917e-06,0,54,N,N
1.486293e+03,2.243253e+05,4.007153e-04,4.213345e-04,-1.711598e-07,1.968841e-01,-1.358526e-07,6.152303e+02,1.622731e+05,1.343584e-02,1.581661e-03,-7.080434e-06,-6.221488e-01,-7.343610e-06,1.084653e+03,8.522438e+05,8.635242e-04,1.705966e-04,4.564577e-08,8.692957e-02,7.803812e-08,1,56,N,N
1.314465e+03,2.100193e+05,9.337288e-03,5.340268e-05,3.535501e-08,2.218177e-02,2.315117e-08,5.515012e+02,1.090690e+05,1.264186e-02,1.789028e-03,-4.845021e-06,-4.210092e-01,-3.904633e-06,1.009368e+03,6.411567e+05,1.227201e-03,1.892370e-03,2.725284e-06,1.277090e+00,2.566296e-06,0,85,N,N
1.431021e+03,1.556494e+05,4.016205e-03,6.286156e-04,-9.102250e-07,2.293650e-01,-8.770022e-07,6.604888e+02,1.433730e+05,1.507447e-02,2.007669e-03,-1.074299e-05,-7.386314e-01,-1.055768e-05,1.053393e+03,8.014151e+05,3.346970e-04,1.649882e-05,1.125540e-09,3.395848e-03,-4.288808e-10,3,47,N,N
1.342878e+03,1.658710e+05,9.322975e-04,4.190552e-04,1.413910e-07,-3.981472e-02,8.534944e-08,5.513114e+02,1.493082e+05,2.043659e-02,1.763508e-03,-9.679677e-06,-6.415227e-01,-6.022507e-06,9.583973e+02,6.273249e+05,3.864181e-03,2.331950e-04,-2.213375e-07,-1.826513e-01,-1.815024e-07,0,58,N,N
1.084150e+03,5.640329e+04,2.337275e-03,1.298133e-03,-2.227627e-06,3.062556e-01,-1.998700e-06,5.381844e+02,9.575207e+04,2.812464e-02,1.764812e-03,-1.229146e-05,-5.433102e-01,-1.120109e-05,7.753169e+02,2.982573e+05,1.764944e-02,8.145362e-04,-3.030303e-06,-4.129690e-01,-1.618110e-06,2,54,N,N
1.443405e+03,2.466093e+05,1.287574e-03,5.795155e-04,-2.661210e-07,2.471424e-01,-4.870647e-07,5.656197e+02,1.464431e+05,1.925985e-02,2.067941e-03,-1.296279e-05,-7.895890e-01,-1.296512e-05,1.060747e+03,7.806444e+05,1.043936e-03,1.054804e-05,-1.104240e-09,-6.145446e-03,-1.596941e-10,3,55,N,N
1.339479e+03,1.735239e+05,1.448441e-04,6.356005e-04,-3.657395e-08,2.642584e-01,1.707192e-07,5.417054e+02,1.453665e+05,1.827861e-02,1.643328e-03,-8.682917e-06,-6.130592e-01,-8.477982e-06,9.582609e+02,6.399972e+05,2.704803e-03,3.552487e-04,2.712065e-07,9.922521e-02,1.187346e-07,1,58,N,N
1.038091e+03,8.840536e+04,5.766853e-03,2.463169e-04,2.209891e-07,-8.519463e-03,2.170661e-07,5.123484e+02,5.252625e+04,1.877105e-02,2.578114e-03,-1.583729e-05,-5.301616e-01,-1.380290e-05,8.095809e+02,3.158924e+05,8.014123e-03,1.954199e-03,5.906933e-06,7.761139e-01,-7.196362e-07,0,2,N,N
1.468902e+03,7.786658e+04,1.373014e-03,4.371332e-04,-3.211618e-07,1.124653e-01,-2.753157e-07,6.848359e+02,2.599860e+05,1.569493e-02,1.851993e-03,-9.866294e-06,-9.356146e-01,-8.768649e-06,9.620684e+02,7.019731e+05,1.585200e-03,1.447230e-04,-5.748006e-08,-1.152759e-01,-1.219215e-08,1,46,N,N
1.585403e+03,1.327056e+05,1.401998e-05,6.227826e-08,-4.819321e-14,1.858042e-05,-3.197150e-14,6.684843e+02,3.069077e+05,1.561477e-02,1.626593e-03,-7.966399e-06,-8.838526e-01,-7.750378e-06,1.032408e+03,8.432766e+05,2.090865e-04,1.235582e-05,4.747665e-10,-3.845912e-03,8.312151e-11,0,101,N,N
1.509899e+03,1.439400e+05,4.440521e-04,4.364715e-04,1.673985e-07,1.617113e-01,2.209190e-07,6.226891e+02,2.582547e+05,1.758957e-02,1.678626e-03,-8.813153e-06,-8.351591e-01,-8.810180e-06,1.001959e+03,7.889549e+05,1.751398e-03,4.984413e-04,4.603493e-07,3.248727e-01,1.544182e-07,0,43,N,N
1.190661e+03,1.518422e+05,7.862013e-03,6.363730e-04,-1.412556e-06,2.477142e-01,-1.117594e-06,5.116035e+02,8.510351e+04,2.077370e-02,1.999622e-03,-1.266890e-05,-5.765024e-01,-1.088665e-05,9.012722e+02,4.646487e+05,4.270120e-03,4.851615e-04,6.906477e-07,3.988141e-02,1.446248e-07,0,42,N,N
1.427047e+03,2.374156e+05,4.004622e-05,5.919577e-06,3.465272e-11,-2.884310e-03,1.208808e-11,5.554085e+02,1.489115e+05,1.494833e-02,1.568945e-03,-7.347015e-06,-5.943144e-01,-7.308440e-06,1.041275e+03,7.646995e+05,9.675062e-05,2.602245e-05,-1.302984e-09,2.218024e-02,1.920640e-10,2,93,N,N
1.537628e+03,1.391862e+05,2.360271e-05,3.983130e-04,3.725150e-08,1.251659e-01,2.771770e-08,6.421609e+02,2.746394e+05,1.874941e-02,1.948204e-03,-1.177135e-05,-1.020772e+00,-1.255460e-05,1.014099e+03,8.029468e+05,7.055637e-04,1.870356e-04,6.529172e-08,1.342512e-01,-3.915807e-09,0,103,N,N
1.363907e+03,1.927981e+05,2.619353e-03,1.672897e-04,-9.741853e-08,7.111713e-02,-7.540771e-08,5.687811e+02,1.299388e+05,1.214301e-02,1.366303e-03,-5.565113e-06,-4.914788e-01,-5.126619e-06,1.005604e+03,6.830007e+05,4.762257e-04,1.077948e-04,1.528010e-08,6.539791e-02,-2.502368e-09,2,85,N,N
1.223857e+03,1.310469e+05,2.883617e-04,2.530034e-03,-2.008682e-06,9.096083e-01,-1.876497e-06,5.421565e+02,1.036895e+05,1.927202e-02,1.773472e-03,-1.036643e-05,-5.702978e-01,-1.110198e-05,9.031622e+02,5.165398e+05,8.815386e-03,5.800521e-04,3.441106e-07,-1.859021e-02,-2.604124e-07,1,77,N,N
1.141956e+03,1.309228e+05,3.775344e-03,5.851693e-04,-8.540770e-07,2.077383e-01,-9.449353e-07,5.154504e+02,7.180958e+04,2.218255e-02,1.826264e-03,-1.101806e-05,-4.780707e-01,-1.058637e-05,8.741459e+02,4.143476e+05,8.550867e-03,5.230438e-04,1.128427e-07,-1.653390e-01,-1.754120e-07,1,91,N,N
1.232123e+03,7.343083e+04,5.419051e-03,7.420272e-04,-1.482764e-06,1.997914e-01,-1.329697e-06,6.468189e+02,9.975378e+04,1.446641e-02,2.813488e-03,-1.786706e-05,-8.878178e-01,-1.654891e-05,9.164113e+02,5.296463e+05,6.772566e-03,1.268541e-03,2.976023e-06,1.335386e-01,-2.395130e-08,2,87,N,N
1.502210e+03,1.156449e+05,7.316056e-04,3.826449e-04,1.499973e-07,1.061654e-01,1.173439e-07,6.400799e+02,2.735542e+05,1.711828e-02,1.645243e-03,-8.729680e-06,-8.603955e-01,-8.033250e-06,9.797335e+02,7.480593e+05,1.341753e-03,4.250670e-04,3.202474e-07,2.831748e-01,2.259320e-08,1,43,N,N
1.539154e+03,1.018706e+05,4.477643e-05,4.885591e-05,-7.510264e-10,8.437464e-03,-3.033493e-10,6.674741e+02,3.059037e+05,1.509000e-02,1.507896e-03,-6.902273e-06,-8.115892e-01,-6.909226e-06,9.865384e+02,7.912042e+05,8.155428e-04,4.840974e-05,-9.253606e-09,-4.239717e-02,-5.485616e-09,3,88,N,N
1.451095e+03,1.667228e+05,2.688140e-04,4.284952e-05,-4.051331e-09,2.298480e-03,-2.430452e-09,5.943053e+02,2.031270e+05,1.668707e-02,1.617111e-03,-8.353695e-06,-7.267695e-01,-6.855483e-06,1.002353e+03,7.345222e+05,1.072169e-03,7.375585e-05,-1.484593e-08,-4.880201e-02,-8.485738e-09,1,45,N,N
1.332226e+03,8.227143e+04,3.424259e-04,1.452607e-04,7.590487e-09,2.089861e-02,-3.361043e-09,6.106061e+02,1.933641e+05,1.898979e-02,1.838784e-03,-1.065195e-05,-7.961360e-01,-1.054847e-05,8.930690e+02,5.536123e+05,6.619168e-03,5.279437e-04,-8.306694e-07,-3.562467e-01,-6.402780e-07,3,102,N,N
1.397888e+03,1.476346e+05,2.695170e-04,3.819526e-04,5.278689e-08,1.359092e-01,4.509391e-08,5.801164e+02,1.894616e+05,2.076517e-02,1.894471e-03,-1.188184e-05,-8.245314e-01,-1.298834e-05,9.634710e+02,6.732007e+05,2.945926e-03,4.632790e-04,4.225232e-07,1.484820e-01,2.949075e-07,0,52,N,N
1.247561e+03,1.494185e+05,1.015452e-03,1.446427e-03,1.733736e-06,5.405862e-01,1.959069e-06,5.221284e+02,1.177010e+05,1.881565e-02,1.434546e-03,-7.263615e-06,-4.832578e-01,-8.070108e-06,9.063509e+02,5.420510e+05,6.914623e-03,1.151314e-03,2.990928e-06,4.142199e-01,6.528325e-07,1,53,N,N
