2.904379e+06,2.643188e+12,7.383133e+17,5.605654e+07,8.450019e+14,1.820384e+21,3.309210e+08,2.889541e+16,2.515747e+23,4.201191e+08,3.749567e+16,2.451502e+23,3,99
2.781639e+06,2.461235e+12,6.822384e+17,5.696927e+07,8.652659e+14,1.664413e+21,3.294906e+08,2.885134e+16,2.960638e+23,2.603045e+08,9.418135e+15,2.314825e+22,3,78
2.770948e+06,2.392819e+12,6.110674e+17,5.084131e+07,6.697814e+14,7.318590e+20,3.594435e+08,3.360594e+16,2.472686e+23,2.514691e+08,1.010231e+16,2.177651e+22,2,102
2.875793e+06,2.613115e+12,7.266841e+17,5.509541e+07,7.854379e+14,1.066625e+21,3.586335e+08,3.381645e+16,2.940948e+23,3.194736e+08,1.808727e+16,4.923844e+22,0,22
2.754055e+06,2.385299e+12,6.226741e+17,4.907276e+07,6.288842e+14,7.251450e+20,3.560624e+08,3.348111e+16,3.301858e+23,3.645985e+08,2.517638e+16,1.120877e+23,1,84
2.405370e+06,1.799064e+12,3.953892e+17,5.512611e+07,7.976835e+14,1.196858e+21,3.495863e+08,3.253654e+16,3.409965e+23,3.080543e+08,1.513038e+16,6.006089e+22,2,82
2.885047e+06,2.599176e+12,7.038964e+17,5.262018e+07,7.230757e+14,8.664399e+20,3.412137e+08,3.003387e+16,1.747659e+23,3.268667e+08,2.105719e+16,6.904592e+22,3,68
2.892605e+06,2.643610e+12,7.380198e+17,5.838147e+07,9.111769e+14,2.107609e+21,3.609563e+08,3.510467e+16,4.483012e+23,3.744309e+08,2.548762e+16,1.537713e+23,3,80
3.149680e+06,3.173686e+12,1.011330e+18,5.705893e+07,8.750961e+14,1.934404e+21,3.441488e+08,3.171957e+16,3.564975e+23,3.036631e+08,1.516042e+16,4.709116e+22,1,10
2.840686e+06,2.510682e+12,6.703997e+17,5.696898e+07,8.667120e+14,1.732412e+21,3.665297e+08,3.605424e+16,4.510722e+23,3.563426e+08,2.180764e+16,9.780961e+22,0,56
2.556020e+06,1.964236e+12,3.991868e+17,5.000173e+07,6.348991e+14,3.752496e+20,3.498110e+08,3.150339e+16,1.794702e+23,4.439973e+08,4.513969e+16,2.270071e+23,1,86
2.628139e+06,2.011267e+12,3.660370e+17,5.886268e+07,9.078327e+14,1.510377e+21,3.830297e+08,3.880076e+16,4.029930e+23,4.886083e+08,4.627452e+16,4.453333e+23,1,73
2.804372e+06,2.444202e+12,6.266344e+17,5.496538e+07,7.992841e+14,1.559566e+21,3.463071e+08,3.077969e+16,1.408434e+23,3.130368e+08,1.910019e+16,6.882185e+22,1,40
1.976023e+06,1.143032e+12,1.579899e+17,5.571798e+07,8.223395e+14,1.422113e+21,3.839939e+08,3.827747e+16,2.730415e+23,6.304535e+08,9.642667e+16,1.417549e+24,2,76
2.326822e+06,1.588661e+12,2.668177e+17,5.711862e+07,8.537934e+14,1.347134e+21,3.575576e+08,3.307468e+16,1.974024e+23,2.965820e+08,1.866367e+16,9.067308e+22,0,76
2.761111e+06,2.481013e+12,7.189216e+17,5.298704e+07,7.334856e+14,1.070728e+21,3.303717e+08,2.870484e+16,2.363985e+23,1.918796e+08,4.783197e+15,5.737978e+21,2,53
2.939097e+06,2.735260e+12,7.878184e+17,5.426745e+07,7.895273e+14,1.521333e+21,3.420863e+08,3.156266e+16,3.868321e+23,3.609711e+08,2.305912e+16,9.145794e+22,1,65
3.276596e+06,3.509114e+12,1.228716e+18,5.442210e+07,7.896898e+14,1.435034e+21,3.286184e+08,2.808546e+16,1.928014e+23,2.022264e+08,6.032317e+15,7.021305e+21,0,32
2.657624e+06,2.187426e+12,5.313430e+17,5.393016e+07,7.651803e+14,1.173828e+21,3.578958e+08,3.397867e+16,3.466856e+23,4.726952e+08,4.719065e+16,4.420538e+23,3,98
3.047122e+06,2.986444e+12,9.256540e+17,5.729891e+07,8.832313e+14,2.016031e+21,3.589692e+08,3.459145e+16,4.210767e+23,2.987642e+08,1.458948e+16,4.129014e+22,0,10
2.926475e+06,2.693154e+12,7.597366e+17,5.790457e+07,8.941846e+14,1.915158e+21,3.489585e+08,3.215023e+16,2.935868e+23,4.413296e+08,4.194534e+16,2.902543e+23,2,99
2.618917e+06,2.176976e+12,5.566868e+17,5.306674e+07,7.356865e+14,1.048037e+21,3.508597e+08,3.220192e+16,2.505502e+23,3.171169e+08,1.699936e+16,6.080950e+22,3,61
2.894894e+06,2.556766e+12,6.295829e+17,5.286890e+07,7.238054e+14,7.657429e+20,3.560827e+08,3.337134e+16,3.205376e+23,3.825452e+08,3.151632e+16,1.789606e+23,3,95
2.796873e+06,2.452714e+12,6.527986e+17,5.965709e+07,9.498958e+14,2.278185e+21,3.508827e+08,3.309087e+16,3.975836e+23,3.315952e+08,1.824528e+16,8.447606e+22,0,55
3.397894e+06,3.745803e+12,1.326672e+18,5.895271e+07,9.179781e+14,1.895683e+21,3.509607e+08,3.227838e+16,2.783209e+23,2.791638e+08,1.201331e+16,2.896416e+22,2,66
2.647159e+06,2.189269e+12,5.479646e+17,5.641637e+07,8.477175e+14,1.609855e+21,3.550783e+08,3.376948e+16,3.992748e+23,3.642615e+08,2.265093e+16,1.029867e+23,3,56
2.809925e+06,2.462374e+12,6.398290e+17,4.763963e+07,5.889691e+14,5.703710e+20,3.451925e+08,3.121818e+16,2.671842e+23,3.721117e+08,2.732202e+16,1.271674e+23,2,84
2.784050e+06,2.425193e+12,6.386619e+17,5.383323e+07,7.668348e+14,1.257005e+21,3.411414e+08,3.059274e+16,2.535469e+23,2.644190e+08,1.077632e+16,2.613819e+22,2,92
3.082379e+06,3.026689e+12,9.236952e+17,4.679887e+07,5.675955e+14,5.403719e+20,3.393107e+08,3.018495e+16,2.495799e+23,3.398131e+08,2.195189e+16,8.414224e+22,2,62
2.766704e+06,2.513486e+12,7.470105e+17,4.935279e+07,6.294122e+14,6.407795e+20,3.485233e+08,3.164780e+16,2.280490e+23,2.633865e+08,1.158326e+16,3.172497e+22,0,83
2.574055e+06,2.128621e+12,5.557571e+17,4.877384e+07,6.150122e+14,6.361817e+20,3.443122e+08,3.085547e+16,2.207842e+23,3.110098e+08,1.591658e+16,5.364685e+22,1,57
3.106218e+06,2.948781e+12,7.870865e+17,6.099516e+07,1.004696e+15,2.609295e+21,3.811789e+08,3.805658e+16,3.297919e+23,2.410084e+08,1.036949e+16,3.150474e+22,3,59
2.974745e+06,2.787524e+12,7.900748e+17,5.045175e+07,6.634394e+14,8.023246e+20,3.597691e+08,3.451205e+16,3.867751e+23,3.494701e+08,2.195506e+16,8.153697e+22,0,11
2.922840e+06,2.622468e+12,6.667518e+17,6.031426e+07,9.316036e+14,1.092653e+21,3.890180e+08,4.026024e+16,4.727555e+23,3.961673e+08,3.027903e+16,1.822573e+23,0,13
3.287467e+06,3.480141e+12,1.165522e+18,5.523732e+07,8.316530e+14,1.973598e+21,3.184619e+08,2.723459e+16,3.104287e+23,2.923533e+08,1.243232e+16,3.338843e+22,1,64
3.284908e+06,3.496513e+12,1.195737e+18,5.925398e+07,9.489330e+14,2.347434e+21,3.622481e+08,3.511220e+16,4.181714e+23,3.482417e+08,2.159077e+16,8.006460e+22,1,35
3.118736e+06,3.160289e+12,1.033748e+18,4.837978e+07,6.117602e+14,8.311987e+20,3.336201e+08,2.889565e+16,1.797708e+23,2.977246e+08,1.598035e+16,4.598584e+22,0,8
2.768658e+06,2.301083e+12,5.027087e+17,5.351671e+07,7.212714e+14,4.302995e+20,3.859352e+08,3.836856e+16,2.271243e+23,4.503616e+08,4.706755e+16,2.316692e+23,0,86
2.543179e+06,2.071681e+12,5.288910e+17,5.062077e+07,6.583383e+14,6.064575e+20,3.581957e+08,3.355337e+16,2.816770e+23,3.192527e+08,1.830462e+16,6.140069e+22,1,63
3.053796e+06,3.044019e+12,9.867037e+17,5.677223e+07,8.497202e+14,1.729374e+21,3.299144e+08,2.849413e+16,2.168594e+23,2.926643e+08,1.429141e+16,4.476091e+22,2,51
2.481005e+06,1.900786e+12,4.199236e+17,5.502836e+07,7.877479e+14,1.066267e+21,3.557249e+08,3.343539e+16,3.155304e+23,2.516324e+08,9.470353e+15,2.432415e+22,3,48
2.771437e+06,2.442031e+12,6.649948e+17,5.583640e+07,8.085318e+14,9.604001e+20,3.745145e+08,3.691369e+16,3.517123e+23,3.253040e+08,1.930579e+16,8.226030e+22,0,14
3.013114e+06,2.879566e+12,8.484415e+17,5.798334e+07,9.047411e+14,2.166659e+21,3.274011e+08,2.759634e+16,1.385159e+23,2.011197e+08,5.288477e+15,7.883953e+21,1,54
2.562611e+06,2.084671e+12,5.214669e+17,5.450952e+07,7.745346e+14,1.132716e+21,3.648949e+08,3.499959e+16,3.201540e+23,3.146123e+08,1.652454e+16,6.385423e+22,1,52
2.492601e+06,1.994207e+12,5.017526e+17,5.111441e+07,6.723065e+14,6.642504e+20,3.525789e+08,3.246250e+16,2.538970e+23,3.085144e+08,1.727591e+16,5.766201e+22,0,63
2.573930e+06,2.030036e+12,4.552367e+17,5.269527e+07,7.137830e+14,8.573129e+20,3.387626e+08,2.990051e+16,2.104937e+23,4.451592e+08,4.440831e+16,3.153325e+23,3,101
3.541917e+06,4.101528e+12,1.549326e+18,5.474959e+07,8.000171e+14,1.630494e+21,3.212637e+08,2.704915e+16,1.979855e+23,2.559467e+08,9.415656e+15,2.091928e+22,2,91
2.785450e+06,2.364021e+12,5.650681e+17,4.927118e+07,6.229840e+14,5.452578e+20,3.741083e+08,3.658457e+16,2.979293e+23,4.612164e+08,4.633539e+16,3.175977e+23,3,49
2.864538e+06,2.571999e+12,6.948669e+17,5.218831e+07,7.057694e+14,8.123798e+20,3.508796e+08,3.199103e+16,2.299778e+23,2.383965e+08,8.780468e+15,1.527753e+22,0,102
2.790982e+06,2.475896e+12,6.782101e+17,4.894958e+07,6.237219e+14,7.004710e+20,3.363701e+08,2.955011e+16,2.199150e+23,3.711396e+08,2.814818e+16,1.385185e+23,1,0
2.597567e+06,1.998613e+12,3.898419e+17,6.256526e+07,1.057995e+15,2.716009e+21,3.918238e+08,4.100372e+16,5.223202e+23,2.847242e+08,1.206813e+16,2.822890e+22,0,36
2.480295e+06,1.930826e+12,4.505525e+17,5.312510e+07,7.247286e+14,8.002268e+20,3.625050e+08,3.457980e+16,3.395386e+23,3.759156e+08,2.625908e+16,1.435563e+23,0,18
3.452862e+06,3.844121e+12,1.358163e+18,6.594700e+07,1.208879e+15,4.456238e+21,3.552346e+08,3.385440e+16,4.416600e+23,3.578827e+08,1.832886e+16,7.005855e+22,2,97
2.824208e+06,2.390868e+12,5.298540e+17,6.180641e+07,9.992125e+14,2.099227e+21,3.781502e+08,3.685994e+16,2.182682e+23,4.950805e+08,4.884618e+16,3.557031e+23,2,79
2.810049e+06,2.366695e+12,5.229046e+17,5.662720e+07,8.382263e+14,1.458056e+21,3.571526e+08,3.297676e+16,1.933692e+23,4.785842e+08,4.568724e+16,3.236158e+23,3,79
2.524105e+06,1.914195e+12,3.835057e+17,4.755566e+07,5.741350e+14,3.170731e+20,3.486111e+08,3.131310e+16,1.799281e+23,4.399863e+08,4.435338e+16,2.217820e+23,3,86
2.871919e+06,2.636306e+12,7.661629e+17,5.765425e+07,8.987408e+14,2.059184e+21,3.311104e+08,2.907425e+16,2.859924e+23,2.291282e+08,7.429926e+15,1.091144e+22,1,94
2.557424e+06,2.002375e+12,4.419920e+17,5.431596e+07,7.693665e+14,1.046631e+21,3.528636e+08,3.285000e+16,3.000686e+23,2.620170e+08,1.024511e+16,2.802277e+22,1,48
2.774513e+06,2.391980e+12,6.138177e+17,5.323291e+07,7.428574e+14,1.033516e+21,3.564121e+08,3.354884e+16,3.183716e+23,4.889952e+08,5.294561e+16,5.302494e+23,0,98
2.625481e+06,2.188140e+12,5.629605e+17,5.385959e+07,7.578884e+14,1.076842e+21,3.575929e+08,3.339139e+16,2.565387e+23,3.238307e+08,1.773381e+16,6.903045e+22,1,61
2.997456e+06,2.882040e+12,8.725966e+17,5.349936e+07,7.492011e+14,1.068995e+21,3.422900e+08,3.060026e+16,2.296394e+23,2.613103e+08,1.124249e+16,2.603827e+22,0,96
2.624513e+06,2.125482e+12,5.074352e+17,5.255176e+07,7.339403e+14,1.305447e+21,3.171506e+08,2.601869e+16,1.392389e+23,2.424389e+08,9.154924e+15,1.747951e+22,2,37
2.781277e+06,2.429257e+12,6.400587e+17,4.837345e+07,6.089143e+14,6.361186e+20,3.441224e+08,3.113660e+16,2.741239e+23,3.733146e+08,2.695374e+16,1.288583e+23,0,84
3.328867e+06,3.508717e+12,1.149993e+18,6.316424e+07,1.105689e+15,3.841115e+21,3.551188e+08,3.417078e+16,4.708949e+23,3.486406e+08,1.799775e+16,6.633296e+22,0,97
2.595483e+06,2.075738e+12,4.818756e+17,4.729581e+07,5.715760e+14,3.567916e+20,3.420915e+08,3.029963e+16,2.102776e+23,2.955612e+08,1.943236e+16,8.680495e+22,0,74
2.799170e+06,2.479912e+12,6.734135e+17,4.939577e+07,6.307463e+14,6.948510e+20,3.613232e+08,3.374689e+16,2.121847e+23,3.808348e+08,2.968765e+16,1.720374e+23,1,104
2.511265e+06,2.015563e+12,5.053194e+17,4.848249e+07,5.969886e+14,3.883085e+20,3.507911e+08,3.190688e+16,2.125011e+23,4.087865e+08,3.540727e+16,2.572484e+23,1,88
2.795633e+06,2.464289e+12,6.613874e+17,5.725855e+07,8.707294e+14,1.851715e+21,3.595969e+08,3.478326e+16,4.337871e+23,3.707456e+08,2.483386e+16,1.466637e+23,0,80
3.148419e+06,3.073812e+12,8.935760e+17,5.744844e+07,8.703475e+14,1.557607e+21,3.603686e+08,3.439054e+16,3.428441e+23,3.138115e+08,1.830891e+16,5.676885e+22,0,34
2.753589e+06,2.348727e+12,5.930710e+17,5.530047e+07,8.093561e+14,1.377155e+21,3.330208e+08,2.911037e+16,2.314041e+23,2.590589e+08,1.050473e+16,2.360981e+22,1,92
3.074619e+06,3.030883e+12,9.377958e+17,5.627112e+07,8.227852e+14,1.233701e+21,3.670260e+08,3.528892e+16,2.924179e+23,3.219352e+08,1.966133e+16,5.734360e+22,0,25
2.635240e+06,2.109831e+12,4.752117e+17,5.324077e+07,7.439612e+14,1.101073e+21,3.657664e+08,3.511167e+16,3.018938e+23,3.576608e+08,2.646926e+16,1.507851e+23,0,70
3.523830e+06,4.010206e+12,1.459874e+18,5.423971e+07,7.572900e+14,9.674625e+20,3.795864e+08,3.720103e+16,2.231340e+23,3.104652e+08,1.835512e+16,8.189253e+22,0,3
3.047013e+06,2.807625e+12,7.071799e+17,6.253118e+07,1.053973e+15,2.812913e+21,3.518918e+08,3.246927e+16,2.629594e+23,2.257938e+08,9.052116e+15,2.382361e+22,0,59
2.733735e+06,2.234474e+12,4.941659e+17,6.093941e+07,1.017332e+15,2.997186e+21,3.253621e+08,2.765816e+16,1.925711e+23,2.440582e+08,9.364061e+15,1.907759e+22,2,81
2.488410e+06,1.939031e+12,4.511589e+17,5.291309e+07,7.359836e+14,1.098763e+21,3.472795e+08,3.156868e+16,2.479221e+23,3.121549e+08,1.657066e+16,5.882393e+22,2,61
3.648366e+06,4.264037e+12,1.562200e+18,6.105673e+07,1.009703e+15,2.524158e+21,3.428462e+08,3.116361e+16,3.719314e+23,2.930770e+08,1.261485e+16,3.543296e+22,2,64
2.874953e+06,2.538501e+12,6.377179e+17,5.278947e+07,7.249709e+14,7.763258e+20,3.535546e+08,3.298651e+16,3.174710e+23,4.101222e+08,3.560368e+16,2.132467e+23,0,95
2.773994e+06,2.443517e+12,6.647129e+17,5.027258e+07,6.569076e+14,7.123134e+20,3.367508e+08,2.959885e+16,2.136126e+23,3.728493e+08,2.790801e+16,1.341781e+23,0,0
2.613329e+06,2.076540e+12,4.572440e+17,4.410053e+07,4.993262e+14,3.463077e+20,3.497708e+08,3.188917e+16,2.310811e+23,4.326651e+08,4.155568e+16,2.566198e+23,1,49
3.001246e+06,2.849157e+12,8.297678e+17,4.880733e+07,6.166397e+14,5.782502e+20,3.458392e+08,3.131806e+16,2.560487e+23,3.457299e+08,2.348987e+16,9.978788e+22,3,62
2.787366e+06,2.519707e+12,7.303452e+17,5.319404e+07,7.444516e+14,1.105390e+21,3.278809e+08,2.819916e+16,2.189567e+23,1.858355e+08,4.413928e+15,5.021839e+21,0,53
3.140800e+06,3.139946e+12,9.859209e+17,5.766436e+07,8.882386e+14,1.906299e+21,3.359352e+08,2.963450e+16,2.457135e+23,2.986667e+08,1.386710e+16,4.063227e+22,1,33
2.435743e+06,1.744021e+12,3.024700e+17,5.663305e+07,8.467874e+14,1.462137e+21,3.624036e+08,3.372631e+16,1.618509e+23,5.053387e+08,5.407108e+16,4.550615e+23,0,79
2.676573e+06,2.232787e+12,5.608847e+17,5.182316e+07,7.079447e+14,1.081783e+21,3.303151e+08,2.868033e+16,2.320735e+23,2.765667e+08,1.236580e+16,3.064099e+22,0,92
2.338031e+06,1.701990e+12,3.642719e+17,5.354468e+07,7.534157e+14,1.088226e+21,3.394652e+08,3.065190e+16,3.095872e+23,3.034587e+08,1.434634e+16,5.224312e+22,1,82
2.527046e+06,2.019099e+12,4.926436e+17,5.307669e+07,7.302209e+14,8.607180e+20,3.516629e+08,3.296831e+16,3.663546e+23,3.460813e+08,2.000725e+16,8.474974e+22,1,90
2.920887e+06,2.783656e+12,8.596600e+17,5.699932e+07,8.536043e+14,1.469956e+21,3.405622e+08,3.082294e+16,3.117418e+23,2.475719e+08,8.932848e+15,2.138931e+22,2,58
3.180706e+06,3.220696e+12,1.010179e+18,4.885335e+07,6.326163e+14,9.553933e+20,3.168284e+08,2.627108e+16,1.848001e+23,2.799787e+08,1.409257e+16,3.493273e+22,0,39
2.897182e+06,2.580626e+12,6.642408e+17,5.567689e+07,8.105153e+14,1.095560e+21,3.580723e+08,3.309086e+16,1.903864e+23,3.281511e+08,2.173733e+16,7.889931e+22,2,68
2.816024e+06,2.515747e+12,6.941584e+17,5.044637e+07,6.631744e+14,7.734524e+20,3.429763e+08,3.074330e+16,2.310971e+23,2.947120e+08,1.471887e+16,4.893894e+22,2,71
3.232586e+06,3.287091e+12,1.018558e+18,6.099561e+07,1.015401e+15,3.031351e+21,3.364904e+08,2.950728e+16,2.212047e+23,2.376405e+08,8.232282e+15,1.454991e+22,0,17
3.077399e+06,3.033670e+12,9.398856e+17,5.217820e+07,7.180787e+14,1.078989e+21,3.422349e+08,3.066604e+16,2.400168e+23,2.557316e+08,1.083847e+16,2.422462e+22,1,96
3.305097e+06,3.586235e+12,1.271652e+18,5.491875e+07,7.853822e+14,1.080265e+21,3.525147e+08,3.245108e+16,2.428369e+23,2.735615e+08,1.165395e+16,3.448303e+22,3,77
3.720000e+06,4.539047e+12,1.816579e+18,5.374482e+07,7.787271e+14,1.651652e+21,3.333022e+08,2.915632e+16,2.515025e+23,2.560214e+08,9.964939e+15,1.900839e+22,2,75
2.846247e+06,2.592113e+12,7.383734e+17,5.904658e+07,8.888992e+14,1.019204e+21,4.017397e+08,4.252257e+16,4.327257e+23,3.211853e+08,1.869795e+16,5.827147e+22,3,63
2.513029e+06,1.970737e+12,4.596124e+17,6.429922e+07,1.125351e+15,3.346111e+21,3.735388e+08,3.655403e+16,3.127381e+23,3.987732e+08,3.056277e+16,1.753360e+23,2,67
3.315794e+06,3.547942e+12,1.212705e+18,6.536733e+07,1.189694e+15,4.347717e+21,3.443183e+08,3.201589e+16,4.239675e+23,3.424599e+08,1.658684e+16,5.672236e+22,3,97
2.632784e+06,2.047492e+12,4.060834e+17,5.862818e+07,8.982188e+14,1.522344e+21,3.718566e+08,3.687834e+16,4.247417e+23,4.745190e+08,4.429072e+16,3.916430e+23,0,73
2.978104e+06,2.815219e+12,8.376330e+17,5.684088e+07,8.750730e+14,1.982601e+21,3.092895e+08,2.525956e+16,2.208359e+23,2.155132e+08,6.491874e+15,9.921930e+21,2,94
3.131201e+06,3.069941e+12,9.262738e+17,5.746995e+07,8.767668e+14,1.791025e+21,3.532249e+08,3.285912e+16,2.951565e+23,3.178332e+08,1.619978e+16,6.064266e+22,1,87
2.674896e+06,2.228389e+12,5.465868e+17,5.221023e+07,7.003351e+14,6.225752e+20,3.677546e+08,3.529389e+16,3.061891e+23,3.150842e+08,1.800511e+16,5.999424e+22,0,15
3.614598e+06,4.341110e+12,1.731993e+18,5.328247e+07,7.746828e+14,1.862758e+21,3.369533e+08,2.995337e+16,3.045415e+23,2.145955e+08,6.249420e+15,8.162346e+21,0,38
3.082399e+06,2.821409e+12,6.559542e+17,6.100039e+07,9.957194e+14,2.444217e+21,3.733421e+08,3.613060e+16,2.406029e+23,4.281064e+08,3.739355e+16,1.799899e+23,2,72
2.458011e+06,1.873279e+12,4.207349e+17,5.312536e+07,7.343089e+14,9.272892e+20,3.579196e+08,3.387268e+16,3.273974e+23,2.560818e+08,9.950516e+15,2.557560e+22,0,48
3.003322e+06,2.842956e+12,8.224420e+17,5.397238e+07,7.833858e+14,1.549503e+21,3.322493e+08,2.904598e+16,2.427808e+23,4.254338e+08,3.937702e+16,2.541219e+23,0,99
2.655055e+06,2.202442e+12,5.439262e+17,4.772987e+07,5.791994e+14,3.675645e+20,3.440453e+08,3.064430e+16,2.042412e+23,3.942053e+08,3.280227e+16,1.635114e+23,0,100
2.488269e+06,1.952306e+12,4.639703e+17,5.176103e+07,6.996126e+14,1.049306e+21,3.628699e+08,3.405789e+16,2.212638e+23,3.447010e+08,2.308814e+16,1.135871e+23,2,60
2.607515e+06,2.117066e+12,5.108166e+17,5.363102e+07,7.508049e+14,1.079130e+21,3.449572e+08,3.104891e+16,2.267608e+23,4.425918e+08,4.159984e+16,3.155490e+23,0,23
2.594059e+06,2.046015e+12,4.534471e+17,4.652268e+07,5.556978e+14,4.160460e+20,3.624354e+08,3.427865e+16,2.644676e+23,4.215667e+08,3.848069e+16,2.365927e+23,0,49
2.853900e+06,2.596802e+12,7.528372e+17,5.703052e+07,8.780678e+14,1.952487e+21,3.207992e+08,2.720235e+16,2.478183e+23,2.239724e+08,7.007878e+15,1.083940e+22,0,94
3.546859e+06,4.180323e+12,1.636990e+18,5.267911e+07,7.605977e+14,1.868181e+21,3.236235e+08,2.768204e+16,2.648305e+23,2.081249e+08,5.831553e+15,6.925532e+21,1,38
2.719494e+06,2.316380e+12,5.982231e+17,5.404014e+07,7.710101e+14,1.287805e+21,3.392214e+08,3.029458e+16,2.561856e+23,2.606353e+08,1.059721e+16,2.463394e+22,3,92
2.757281e+06,2.312689e+12,5.451041e+17,6.234982e+07,1.063460e+15,3.201493e+21,3.253234e+08,2.765925e+16,1.945869e+23,2.403256e+08,9.084422e+15,1.841030e+22,3,81
2.692043e+06,2.298308e+12,6.028898e+17,4.997561e+07,6.305219e+14,3.554031e+20,3.491961e+08,3.164980e+16,2.141458e+23,4.374162e+08,4.015651e+16,2.925092e+23,0,88
2.627311e+06,2.080837e+12,4.485033e+17,6.363380e+07,1.113222e+15,3.621064e+21,3.293662e+08,2.836225e+16,2.051150e+23,2.350284e+08,8.498145e+15,1.578578e+22,1,81
2.642747e+06,2.190937e+12,5.482311e+17,5.421846e+07,7.640509e+14,1.030908e+21,3.571136e+08,3.353489e+16,2.944384e+23,2.906772e+08,1.494676e+16,4.140403e+22,1,69
3.188717e+06,3.223935e+12,1.002308e+18,5.808885e+07,9.050931e+14,2.132975e+21,3.263665e+08,2.740322e+16,1.323339e+23,1.989295e+08,5.303984e+15,8.431583e+21,0,54
2.901070e+06,2.635639e+12,7.294560e+17,5.802803e+07,8.992948e+14,1.792759e+21,3.733296e+08,3.749629e+16,4.862359e+23,3.767962e+08,2.373950e+16,1.122302e+23,1,56
3.011338e+06,2.913264e+12,8.937602e+17,6.097925e+07,1.003215e+15,2.447931e+21,3.550084e+08,3.347666e+16,3.442122e+23,3.242709e+08,1.784835e+16,6.328740e+22,0,85
2.767452e+06,2.423439e+12,6.560502e+17,5.642120e+07,8.476172e+14,1.766393e+21,3.490849e+08,3.220057e+16,3.002041e+23,4.031289e+08,3.254586e+16,1.883250e+23,3,47
2.776841e+06,2.487442e+12,7.099934e+17,5.408779e+07,7.728938e+14,1.353983e+21,3.349769e+08,2.975110e+16,2.818415e+23,2.504324e+08,9.097964e+15,2.164618e+22,0,58
3.178811e+06,3.278663e+12,1.087282e+18,5.558650e+07,8.216310e+14,1.611708e+21,3.241924e+08,2.704624e+16,1.347926e+23,2.021621e+08,5.598442e+15,8.585332e+21,2,54
2.871801e+06,2.569095e+12,6.882129e+17,6.157520e+07,1.019218e+15,2.721184e+21,3.598457e+08,3.492749e+16,4.505625e+23,3.410805e+08,1.872784e+16,8.859978e+22,3,55
2.856488e+06,2.661481e+12,8.050443e+17,5.478493e+07,7.915052e+14,1.317524e+21,3.365106e+08,3.004284e+16,2.931473e+23,2.314978e+08,7.928730e+15,1.751826e+22,1,58
3.432644e+06,3.785665e+12,1.325436e+18,6.427444e+07,1.140009e+15,3.999874e+21,3.296596e+08,2.766106e+16,1.235474e+23,1.466491e+08,2.792561e+15,1.920115e+21,0,2
2.554981e+06,2.018949e+12,4.648317e+17,5.271362e+07,7.203259e+14,8.119611e+20,3.568812e+08,3.317138e+16,2.535169e+23,3.524892e+08,2.471289e+16,1.057558e+23,1,46
2.619324e+06,2.104120e+12,4.825448e+17,5.241812e+07,7.069341e+14,8.066155e+20,3.418229e+08,3.038638e+16,2.060370e+23,4.470141e+08,4.523754e+16,3.113215e+23,0,101
