1.398298e+01,-1.063121e+02,7.585546e+03,-7.188365e+00,3.941340e+03,2.418917e+04,1.564808e+04,-1.585334e+05,6.300501e+06,-1.649522e+01,-2.649666e+03,9.764824e+04,2.213068e+02,-1.613414e+04,6.502500e+05,-3.485007e+04,-1.244771e+06,4.995384e+07,2.102697e+04,-4.265651e+05,1.428391e+07,9.232708e+03,1.573530e+05,7.152542e+07,1.434876e+07,-3.286809e+08,8.871693e+09,3.017294e+01,-4.226533e+01,2.756297e+04,-1.324962e+02,-6.365703e+04,-1.008652e+05,1.760821e+05,1.973136e+06,1.846644e+08,6.594553e+00,-8.215825e+03,3.891290e+05,-1.095237e+03,-5.007496e+05,1.585376e+07,7.094934e+04,-2.274124e+07,1.643707e+09,1.466357e+05,-2.958425e+06,1.220516e+08,-1.531172e+06,-2.144627e+08,3.086851e+09,5.002015e+08,-2.882105e+09,4.701771e+11,5.063393e+01,-5.691214e+01,4.859947e+04,1.126345e+02,-1.587817e+05,-2.026778e+06,7.005368e+05,1.150890e+07,6.509741e+08,-2.617385e+01,-3.593682e+04,1.673219e+06,7.930533e+03,-2.809873e+06,1.131221e+08,3.276742e+05,-3.016393e+08,9.987846e+09,7.145166e+05,-1.606908e+07,7.032472e+08,4.639090e+06,-1.565124e+09,2.305635e+10,5.441917e+09,-2.960795e+10,4.207083e+12,6.595811e+01,2.816653e+01,4.108174e+04,2.215369e+02,-2.025355e+05,-4.220888e+06,2.193461e+06,2.277524e+07,1.193289e+09,9.520039e+01,-1.096404e+04,1.268164e+06,-1.279280e+05,-5.105505e+06,-6.492517e+07,1.208722e+07,-1.040752e+08,3.248101e+10,8.552954e+05,-1.883107e+07,6.777805e+08,3.829803e+06,-1.009908e+09,1.101817e+10,1.808396e+10,-1.559220e+11,7.278336e+12,3,72
1.373176e+01,-1.149389e+02,1.045711e+04,-1.877006e+01,-3.597697e+03,1.214075e+05,1.569850e+04,-1.016625e+05,6.969103e+06,-3.899484e+00,1.019430e+03,2.191311e+04,1.190590e+03,-6.880410e+04,3.030102e+06,7.106774e+03,-3.173551e+05,5.553150e+07,1.863675e+04,-5.078763e+05,2.081759e+07,-6.787035e+04,-5.165292e+06,2.384202e+08,1.323638e+07,-3.146879e+08,1.070102e+10,3.065567e+01,-1.850783e+01,3.460372e+04,-9.864549e+01,-8.138800e+04,-9.944706e+05,1.807121e+05,2.718865e+06,2.531745e+08,-1.176391e+01,-3.735145e+03,4.113394e+05,-4.377805e+03,-4.498615e+05,2.989042e+06,-4.043125e+05,-7.371116e+06,1.625598e+09,1.551310e+05,-3.139338e+06,1.416443e+08,-1.503327e+06,-2.419556e+08,1.309558e+09,5.236558e+08,-1.691020e+09,5.590435e+11,5.033014e+01,-6.178241e+01,6.679595e+04,1.540737e+02,-1.297415e+05,-3.820138e+06,7.185301e+05,1.533580e+07,9.135407e+08,-4.640583e+01,-3.202145e+04,2.089639e+06,-5.751050e+03,-5.504829e+06,8.330958e+07,2.918786e+05,-3.150277e+08,1.526750e+10,6.713972e+05,-1.993914e+07,9.156831e+08,3.040868e+06,-8.753531e+08,9.620411e+09,5.439299e+09,-4.219611e+10,4.930566e+12,6.545789e+01,3.400220e+01,3.402753e+04,-3.479746e+02,-2.278687e+05,-3.553857e+06,2.371616e+06,1.656591e+07,1.179227e+09,9.956951e+01,-9.602129e+03,1.185890e+06,-2.887600e+05,-5.377959e+06,-4.131193e+07,1.468054e+07,-1.317716e+08,3.955179e+10,6.040961e+05,-1.162768e+07,3.868857e+08,1.354185e+07,-9.993754e+08,1.167193e+10,1.623597e+10,-1.967644e+11,7.593762e+12,3,93
1.358780e+01,-1.166296e+02,7.601745e+03,-1.975591e+01,-1.135376e+03,8.892229e+03,1.521145e+04,-2.232115e+05,5.979932e+06,-1.228178e+01,-7.396949e+02,5.326176e+04,4.701353e+02,-1.177992e+04,6.537805e+05,-1.892266e+04,-6.483423e+05,4.128248e+07,1.856950e+04,-3.907287e+05,1.324807e+07,-7.846907e+04,-1.227408e+06,4.322964e+07,1.276225e+07,-3.209515e+08,8.273639e+09,3.075565e+01,-2.601347e+01,1.398869e+04,-4.450652e+01,-5.926709e+04,-3.512285e+05,1.783794e+05,1.048571e+06,1.172054e+08,2.015202e+01,5.500018e+02,4.239350e+04,-1.157102e+03,-2.810527e+05,-2.544044e+06,1.621187e+05,5.240917e+06,3.871081e+08,1.596484e+05,-1.806445e+06,4.403935e+07,-4.186381e+05,-1.615577e+08,1.559969e+09,5.038254e+08,-3.646049e+09,2.241579e+11,5.062235e+01,-5.588894e+01,3.356025e+04,-4.472014e+00,-1.067244e+05,-2.257214e+06,6.778715e+05,1.078410e+07,4.716952e+08,-1.240046e+01,-4.756234e+03,3.020301e+05,1.406301e+04,-2.392959e+06,4.401345e+07,3.063016e+05,-9.068469e+07,4.020823e+09,7.359128e+05,-1.529405e+07,4.977752e+08,2.005146e+06,-7.664269e+08,9.006707e+09,5.292433e+09,-2.960481e+10,2.466562e+12,6.610250e+01,5.098404e+01,5.803762e+04,1.812665e+02,-2.032403e+05,-6.690255e+06,2.113146e+06,3.354643e+07,1.605792e+09,-5.459441e+00,-1.384999e+04,9.442212e+05,-1.265928e+05,-5.124711e+06,2.659991e+07,7.279465e+05,-2.193785e+08,1.947868e+10,9.589348e+05,-2.630851e+07,1.010611e+09,1.082612e+07,-9.563725e+08,5.916907e+09,1.793475e+10,-1.495716e+11,8.540916e+12,0,26
1.373691e+01,-1.173156e+02,8.815159e+03,4.181317e+00,-1.636234e+03,5.890646e+04,1.647528e+04,-1.583466e+05,6.682019e+06,-1.353625e+01,7.197822e+02,5.176017e+04,6.375485e+02,-4.549818e+04,1.755644e+06,-1.175643e+04,9.123996e+04,4.583353e+07,1.782029e+04,-4.768419e+05,1.656921e+07,5.326350e+03,-3.001383e+06,1.262148e+08,1.385362e+07,-3.679249e+08,1.056722e+10,3.051227e+01,-1.571630e+01,2.102537e+04,-1.742405e+02,-6.207932e+04,-2.648860e+05,1.798825e+05,2.239567e+06,1.512863e+08,-1.573981e+01,-1.010812e+04,2.423888e+05,-3.581014e+03,4.745493e+04,9.880561e+06,-2.445935e+04,-2.159883e+07,3.592167e+08,1.548592e+05,-2.467979e+06,8.611811e+07,-1.152728e+06,-2.005176e+08,2.733380e+09,4.878328e+08,-2.856306e+09,3.211099e+11,5.056472e+01,-7.626862e+01,4.241315e+04,1.610004e+02,-9.520543e+04,-1.567583e+06,6.776132e+05,1.081140e+07,5.273496e+08,-7.067428e+01,-4.737431e+04,1.520494e+06,-2.433181e+04,2.726228e+05,4.215754e+07,-3.469716e+05,-3.370746e+08,5.961372e+09,7.315967e+05,-1.669195e+07,6.449886e+08,2.702905e+06,-8.675714e+08,1.446703e+10,5.303970e+09,-4.578264e+10,3.101047e+12,6.528434e+01,4.446519e+01,3.066299e+04,-2.939524e+02,-1.466073e+05,-3.541400e+06,2.388620e+06,1.881461e+07,1.033495e+09,1.376407e+02,-1.644813e+04,7.197070e+05,3.867245e+04,-4.319725e+06,3.107527e+07,1.588044e+07,-6.025974e+08,2.531515e+10,5.653431e+05,-1.258922e+07,3.681677e+08,2.952975e+06,-3.484267e+08,1.685958e+09,1.501023e+10,-2.153987e+11,6.589868e+12,3,96
1.400307e+01,-1.042284e+02,8.000496e+03,-2.423461e+01,2.905989e+03,6.262261e+04,1.676017e+04,-5.397489e+04,5.476908e+06,1.103320e+01,5.849809e+02,3.738365e+04,8.581360e+02,-3.769155e+03,1.087996e+06,4.002094e+04,8.634129e+04,4.198685e+07,2.017196e+04,-4.945559e+05,1.639511e+07,-2.148225e+04,1.913318e+06,3.184186e+07,1.458204e+07,-2.995264e+08,8.703325e+09,3.069403e+01,-5.672019e+00,4.394749e+04,-2.105821e+02,-9.939285e+04,-8.290776e+05,1.836636e+05,3.409699e+06,3.637672e+08,-3.686581e+01,-4.420740e+03,3.447492e+05,-4.994839e+03,-5.134048e+05,1.157993e+07,-2.167941e+04,-1.566823e+07,2.434232e+09,1.550295e+05,-3.072022e+06,1.651497e+08,-1.574058e+06,-3.120456e+08,5.203659e+09,5.369331e+08,-2.036933e+09,7.884372e+11,5.042638e+01,-3.173190e+01,9.200340e+04,-3.570185e+01,-2.179717e+05,-6.481733e+06,6.750149e+05,1.787357e+07,1.497177e+09,-3.000233e+01,-2.718938e+04,1.928530e+06,-1.548658e+04,-2.558617e+06,1.352005e+07,3.376269e+05,-2.122170e+08,2.042412e+10,7.215513e+05,-2.025913e+07,1.079898e+09,-2.599802e+06,-1.657124e+09,1.955606e+10,5.321421e+09,-3.182851e+10,7.485368e+12,6.565483e+01,-1.277341e+02,1.239562e+05,9.874410e+02,-6.387224e+05,-9.265567e+06,2.438433e+06,-1.107625e+05,4.588467e+09,4.655542e+01,2.668643e+04,2.078330e+06,-1.486961e+05,-7.426370e+06,-2.390152e+08,6.526718e+06,6.386050e+08,9.158016e+10,6.028065e+05,-1.784894e+07,9.919335e+08,6.193720e+06,-3.303760e+09,5.477959e+10,1.654695e+10,-4.009634e+11,2.573916e+13,1,55
1.319715e+01,-1.128498e+02,7.847647e+03,-3.097877e+01,-2.312658e+03,7.678872e+04,1.529929e+04,-1.300131e+05,5.748266e+06,-1.722753e+01,-8.176292e+02,7.731450e+04,7.414018e+02,-2.939586e+04,1.540367e+06,-2.487008e+04,-1.005589e+06,6.032997e+07,1.633964e+04,-4.187564e+05,1.306727e+07,-6.779763e+04,-1.367491e+06,8.938457e+07,1.246915e+07,-3.010070e+08,8.134565e+09,3.074952e+01,-1.531582e+01,3.475929e+04,-6.837731e+01,-9.929115e+04,-1.166631e+06,1.783640e+05,2.300712e+06,2.847957e+08,8.842296e-01,-7.730048e+03,3.860579e+05,-7.145956e+03,-4.441845e+05,1.417905e+07,1.255488e+05,-2.362533e+07,2.195043e+09,1.592239e+05,-2.703209e+06,1.260744e+08,-1.733533e+05,-3.059237e+08,4.024130e+09,5.328526e+08,-4.515405e+09,6.252107e+11,5.043063e+01,-7.700485e+01,7.374478e+04,9.456348e+01,-1.568046e+05,-4.778641e+06,6.588364e+05,1.461629e+07,9.989233e+08,-3.394430e+01,-6.647835e+04,3.516200e+06,-7.802858e+03,-3.364192e+06,1.278774e+08,7.271987e+05,-4.923409e+08,1.938032e+10,7.374910e+05,-2.051558e+07,1.049153e+09,1.050126e+06,-1.180130e+09,1.332336e+10,5.406261e+09,-4.053695e+10,5.613414e+12,6.567567e+01,4.340798e+01,7.500056e+04,-1.390694e+02,-4.173566e+05,-8.468165e+06,2.365029e+06,2.218811e+07,2.736662e+09,4.184594e+01,-2.394356e+04,2.616010e+06,-1.854846e+05,-7.830273e+06,8.898940e+07,1.174041e+07,-7.453385e+08,8.627890e+10,6.382166e+05,-1.615618e+07,7.030452e+08,8.890078e+06,-2.103381e+09,2.833122e+10,1.682610e+10,-2.683104e+11,1.506136e+13,3,90
1.397375e+01,-1.184523e+02,9.707850e+03,3.764614e+00,-3.639471e+03,3.202102e+04,1.730467e+04,-1.855021e+05,8.134334e+06,-8.671772e+00,1.893300e+03,7.690899e+03,2.166554e+02,-8.952806e+03,-7.305585e+05,-2.453591e+04,1.527642e+06,-6.660036e+06,1.846010e+04,-4.769667e+05,1.844364e+07,1.455894e+04,-6.161108e+06,1.978158e+08,1.382028e+07,-3.370656e+08,1.078692e+10,3.016831e+01,-3.105166e+01,1.628734e+04,-1.443796e+02,-4.936378e+04,-2.895349e+05,1.696657e+05,1.584085e+06,1.186637e+08,-3.275085e+01,-2.281897e+03,2.067545e+05,-1.551372e+03,-2.783602e+05,1.685769e+06,-5.223420e+04,-1.301238e+07,1.115469e+09,1.542604e+05,-2.211137e+06,6.094729e+07,-1.164077e+06,-1.487047e+08,1.715410e+09,5.135763e+08,-3.632066e+09,2.356700e+11,5.043475e+01,-5.053897e+01,4.272737e+04,3.226944e+01,-6.825757e+04,-1.532731e+06,6.951199e+05,1.350510e+07,5.612032e+08,-5.542409e+01,-2.860313e+04,1.310568e+06,-1.747609e+04,-2.871863e+06,8.977077e+06,7.743521e+05,-2.249747e+08,8.192421e+09,7.010028e+05,-1.746614e+07,6.500161e+08,5.079768e+06,-4.513097e+08,1.226458e+10,5.229525e+09,-3.199592e+10,2.766850e+12,6.505170e+01,1.686915e+01,2.454751e+04,3.883619e+02,-8.182321e+04,-2.169276e+06,2.290691e+06,1.490142e+07,7.066402e+08,1.297228e+02,-8.180073e+03,6.044903e+05,-1.157849e+05,-4.396143e+06,-5.226513e+07,1.488447e+07,-3.040741e+08,2.253122e+10,6.344262e+05,-1.261797e+07,3.501445e+08,1.026763e+07,-1.173540e+08,-5.027728e+09,1.583945e+10,-1.930409e+11,5.759428e+12,1,5
1.366584e+01,-1.110020e+02,8.595891e+03,2.956844e+00,2.330208e+02,6.539401e+04,1.592228e+04,-1.725270e+05,6.705966e+06,-3.051011e+00,2.592537e+03,-1.966374e+04,4.349705e+02,1.134715e+02,3.207813e+05,-3.140846e+04,2.264301e+06,-3.902248e+07,1.764408e+04,-4.196487e+05,1.512002e+07,-6.139882e+03,-2.023372e+06,1.294437e+08,1.294764e+07,-3.477574e+08,9.721217e+09,3.049246e+01,-4.648705e+00,2.637360e+04,-9.844593e+01,-7.756187e+04,-6.679034e+05,1.761637e+05,2.290719e+06,2.116849e+08,-3.087648e+01,-6.306745e+03,4.123980e+05,-3.412339e+03,-4.851788e+05,1.302356e+07,-1.650443e+05,-1.416030e+07,2.097793e+09,1.551444e+05,-2.242140e+06,8.899040e+07,-7.041092e+05,-2.356735e+08,2.431387e+09,5.100068e+08,-2.082990e+09,4.084338e+11,5.053943e+01,-3.635431e+01,5.685168e+04,-3.664352e+01,-1.648977e+05,-3.258840e+06,6.879017e+05,1.396608e+07,8.161475e+08,-1.318637e+02,-5.834983e+04,2.925535e+06,-1.618105e+04,-4.056341e+06,1.517299e+08,-7.342046e+05,-4.387288e+08,1.845525e+10,7.192221e+05,-1.692194e+07,7.857724e+08,2.307428e+06,-1.311393e+09,2.559551e+10,5.157327e+09,-2.338779e+10,4.335238e+12,6.570600e+01,-3.970537e+00,5.737182e+04,3.764091e+02,-3.328004e+05,-5.833016e+06,2.190268e+06,1.808610e+07,1.779580e+09,2.698099e+02,1.436776e+03,2.378903e+06,-2.495583e+05,-9.968227e+06,-1.406486e+08,2.870656e+07,1.945403e+07,7.921452e+10,8.341576e+05,-1.883787e+07,8.217786e+08,-5.909420e+06,-1.863412e+09,8.541789e+09,1.771131e+10,-1.607633e+11,1.134411e+13,0,27
1.345270e+01,-1.041302e+02,6.994349e+03,-2.163998e+01,1.213710e+03,3.398069e+04,1.570657e+04,-1.450961e+05,4.858906e+06,-3.832526e+00,-2.824604e+03,1.151981e+05,2.207104e+02,-6.583560e+03,6.191601e+05,1.778967e+04,-2.571779e+06,9.388571e+07,1.696437e+04,-3.889400e+05,1.258594e+07,-8.364846e+04,1.883846e+06,-3.075101e+06,1.235686e+07,-2.896676e+08,7.319152e+09,3.083335e+01,-2.445666e+01,2.338028e+04,-9.496867e+01,-8.025830e+04,-3.067781e+05,1.869290e+05,1.409526e+06,2.075813e+08,1.700635e+00,-8.052303e+03,2.119602e+05,-4.398685e+03,-3.140977e+05,1.937204e+07,6.011932e+04,-3.988372e+07,1.551699e+09,1.532493e+05,-2.017364e+06,7.289935e+07,-7.739254e+05,-2.201423e+08,3.110899e+09,5.158047e+08,-4.408228e+09,4.220961e+11,5.080522e+01,-4.535803e+01,5.402208e+04,-2.690717e+01,-1.589510e+05,-4.231546e+06,6.714409e+05,1.207458e+07,8.545944e+08,-2.372873e+02,-8.410567e+04,2.540244e+06,1.121752e+03,4.872476e+05,1.461440e+08,-4.813757e+06,-6.988740e+08,5.430451e+09,7.614328e+05,-1.565635e+07,7.005623e+08,1.832624e+05,-1.059995e+09,1.461012e+09,5.446225e+09,-3.734964e+10,4.568447e+12,6.568234e+01,1.687371e+01,7.809778e+04,4.014230e+02,-3.852037e+05,-9.197078e+06,2.307526e+06,2.290486e+07,2.581046e+09,3.892007e+02,8.891243e+02,2.804980e+06,-8.524060e+04,-1.377187e+07,-3.615993e+07,4.529309e+07,-5.051381e+08,1.127123e+11,7.283536e+05,-2.118944e+07,9.634038e+08,9.146678e+06,-2.193659e+09,2.160187e+10,1.725440e+10,-2.707465e+11,1.623244e+13,0,28
1.389275e+01,-6.202192e+01,9.095776e+03,-8.717153e+00,4.815154e+03,1.528547e+05,1.668550e+04,1.131772e+05,7.498893e+06,-1.114365e+01,-3.292477e+03,1.019834e+05,7.727110e+02,-1.032928e+05,1.855590e+06,1.599432e+04,-2.111460e+06,3.827398e+07,2.012964e+04,-4.353237e+05,1.622046e+07,2.446239e+04,3.295270e+06,8.848868e+07,1.595873e+07,-1.438702e+08,8.144917e+09,3.068482e+01,-7.472104e+00,4.466457e+04,-2.790423e+02,-9.587590e+04,-1.417596e+05,1.841441e+05,3.361237e+06,3.621062e+08,1.585139e+01,-1.666137e+03,3.457865e+05,-8.195297e+03,-7.060398e+05,-3.443905e+06,2.333869e+05,1.024156e+07,2.904840e+09,1.580917e+05,-2.749377e+06,1.704697e+08,-2.529602e+06,-3.082454e+08,5.268007e+09,5.303165e+08,7.251262e+08,7.594771e+11,5.043215e+01,2.017127e+01,1.150431e+05,-2.100406e+02,-3.444647e+05,-8.606220e+06,6.831895e+05,1.698217e+07,2.149652e+09,-4.879486e+01,-1.405037e+04,2.188890e+06,-1.912469e+04,-3.838414e+06,5.778781e+07,-9.359505e+05,-1.255992e+08,3.247543e+10,7.173128e+05,-1.508258e+07,1.158278e+09,-5.398107e+06,-2.589848e+09,1.114870e+10,5.032953e+09,6.361976e+08,1.051875e+13,6.411325e+01,-4.373823e+02,1.484205e+05,2.158627e+03,-7.359657e+05,1.918907e+06,2.280025e+06,-4.265032e+07,5.444488e+09,-1.164487e+02,8.287832e+04,1.350361e+04,-3.514210e+05,4.622929e+06,-7.324804e+08,-2.792928e+07,2.641883e+09,7.137469e+08,7.139486e+05,-1.783889e+07,1.309760e+09,-1.000402e+07,-4.205973e+09,1.011142e+11,1.485380e+10,-4.438654e+11,3.414340e+13,0,67
