2.911611e-05,-1.108443e-04,6.818435e-03,-7.494813e-06,2.057651e-03,1.088719e-02,1.406562e-02,-7.135359e-02,2.444766e+00,-1.719843e-05,-1.383308e-03,4.395006e-02,1.155374e-04,-4.217651e-03,1.465455e-01,-1.568551e-02,-2.805315e-01,9.705733e+00,1.890056e-02,-1.919908e-01,5.542546e+00,4.155508e-03,3.546232e-02,1.389696e+01,5.567711e+00,-6.386074e+01,1.486049e+03,1.039150e-05,-7.282325e-06,4.080239e-03,-2.282912e-05,-5.487279e-03,-7.470093e-03,2.606603e-02,1.461307e-01,1.175010e+01,1.136243e-06,-7.082098e-04,2.881895e-02,-9.441015e-05,-2.159515e-02,5.874107e-01,5.254519e-03,-8.426044e-01,5.232484e+01,2.170698e-02,-2.191014e-01,7.766084e+00,-1.133988e-01,-7.946232e+00,9.826504e+01,3.182757e+01,-9.174730e+01,1.285934e+04,8.179766e-06,-4.598845e-06,3.371532e-03,9.101546e-06,-6.417842e-03,-7.033096e-02,4.859894e-02,3.993689e-01,1.939350e+01,-2.115005e-06,-1.452540e-03,5.806215e-02,3.205463e-04,-5.680933e-02,1.963507e+00,1.137058e-02,-5.235678e+00,1.488363e+02,4.956877e-02,-5.576112e-01,2.095079e+01,1.609805e-01,-2.716651e+01,3.435798e+02,1.621229e+02,-4.412100e+02,5.382327e+04,3.629848e-05,7.756145e-06,9.725349e-03,6.100403e-05,-2.790653e-02,-4.999798e-01,5.192617e-01,2.697812e+00,1.215173e+02,2.621508e-05,-1.510691e-03,1.502188e-01,-1.762668e-02,-3.519944e-01,-3.848168e+00,1.431776e+00,-6.168622e+00,1.655062e+03,2.024755e-01,-2.230611e+00,6.902104e+01,4.536544e-01,-5.985810e+01,5.614283e+02,1.841561e+03,-7.944967e+03,3.188311e+05,3,72
2.619684e-05,-1.097893e-04,8.609224e-03,-1.792911e-05,-1.720632e-03,5.004588e-02,1.292440e-02,-4.190671e-02,2.476047e+00,-3.724777e-06,4.875519e-04,9.032891e-03,5.694108e-04,-1.647586e-02,6.253889e-01,2.929511e-03,-6.549957e-02,9.878515e+00,1.534344e-02,-2.093537e-01,7.396265e+00,-2.797711e-02,-1.066075e+00,4.241263e+01,4.702742e+00,-5.597992e+01,1.640728e+03,1.215654e-05,-3.671962e-06,5.899481e-03,-1.957131e-05,-8.078795e-03,-8.482554e-02,3.080906e-02,2.319115e-01,1.855680e+01,-2.333964e-06,-3.707607e-04,3.508609e-02,-4.345528e-04,-2.234131e-02,1.275588e-01,-3.448671e-02,-3.145658e-01,5.961287e+01,2.644781e-02,-2.677767e-01,1.038203e+01,-1.282295e-01,-1.032557e+01,4.802326e+01,3.838213e+01,-6.201197e+01,1.761655e+04,7.925506e-06,-4.866381e-06,4.516838e-03,1.213584e-05,-5.111668e-03,-1.292129e-01,4.858804e-02,5.187204e-01,2.652759e+01,-3.655223e-06,-1.261609e-03,7.068024e-02,-2.265848e-04,-1.084850e-01,1.409497e+00,9.872542e-03,-5.329886e+00,2.217585e+02,4.540084e-02,-6.744241e-01,2.658980e+01,1.028547e-01,-1.480991e+01,1.397352e+02,1.579475e+02,-6.128931e+02,6.148259e+04,6.182032e-05,1.607195e-05,1.384002e-02,-1.644785e-04,-5.390616e-02,-7.234333e-01,9.646076e-01,3.372204e+00,2.065573e+02,4.706390e-05,-2.271545e-03,2.414031e-01,-6.831103e-02,-6.367421e-01,-4.208878e+00,2.988413e+00,-1.342494e+01,3.467381e+03,2.457040e-01,-2.366964e+00,6.776819e+01,2.756618e+00,-1.018168e+02,1.023242e+03,2.843946e+03,-1.724972e+04,5.728451e+05,3,93
3.100510e-05,-1.332659e-04,7.490472e-03,-2.257395e-05,-6.496460e-04,4.387661e-03,1.498878e-02,-1.101384e-01,2.544509e+00,-1.403369e-05,-4.232429e-04,2.628076e-02,2.690047e-04,-3.375252e-03,1.615403e-01,-9.336938e-03,-1.601966e-01,8.796300e+00,1.829768e-02,-1.927958e-01,5.637160e+00,-3.871871e-02,-3.032759e-01,9.211191e+00,5.430437e+00,-6.838701e+01,1.520254e+03,1.607980e-05,-6.805154e-06,3.145778e-03,-1.164296e-05,-7.757782e-03,-3.952072e-02,4.011396e-02,1.179867e-01,1.133688e+01,5.271793e-06,7.199263e-05,4.770175e-03,-1.514592e-04,-1.840754e-02,-1.432333e-01,1.824181e-02,2.950710e-01,1.873538e+01,3.590174e-02,-2.032637e-01,4.259779e+00,-4.710574e-02,-9.095922e+00,7.549986e+01,4.873335e+01,-1.764627e+02,9.326001e+03,9.213553e-06,-5.088222e-06,2.623374e-03,-4.071395e-07,-4.860258e-03,-8.825983e-02,5.298860e-02,4.216716e-01,1.583605e+01,-1.128958e-06,-2.166001e-04,1.180975e-02,6.404332e-04,-5.451123e-02,8.608571e-01,1.197677e-02,-1.773698e+00,6.752360e+01,5.752563e-02,-5.980160e-01,1.671162e+01,7.840368e-02,-1.499051e+01,1.512539e+02,1.776809e+02,-4.971677e+02,3.556540e+04,3.250714e-05,1.254498e-05,1.227491e-02,4.460189e-05,-2.502189e-02,-7.079883e-01,4.469286e-01,3.550011e+00,1.460649e+02,-1.343333e-06,-1.705139e-03,9.992109e-02,-1.558545e-02,-3.156853e-01,1.408440e+00,7.703407e-02,-1.161588e+01,8.865244e+02,2.028139e-01,-2.784067e+00,9.192651e+01,1.145661e+00,-5.063900e+01,2.692936e+02,1.631368e+03,-6.807386e+03,3.341249e+05,0,26
2.599084e-05,-1.111360e-04,7.197447e-03,3.961066e-06,-7.760901e-04,2.408125e-02,1.345182e-02,-6.473287e-02,2.354361e+00,-1.282323e-05,3.414034e-04,2.115981e-02,3.023988e-04,-1.080509e-02,3.593522e-01,-4.806086e-03,1.867536e-02,8.085679e+00,1.455000e-02,-1.949353e-01,5.838043e+00,2.177438e-03,-6.143351e-01,2.226606e+01,4.881223e+00,-6.490713e+01,1.606731e+03,1.236295e-05,-3.185991e-06,3.662674e-03,-3.532185e-05,-6.296332e-03,-2.308661e-02,3.133600e-02,1.951934e-01,1.133082e+01,-3.190756e-06,-1.025206e-03,2.112582e-02,-3.632007e-04,2.408067e-03,4.308531e-01,-2.131798e-03,-9.418416e-01,1.346060e+01,2.697688e-02,-2.151011e-01,6.449945e+00,-1.004681e-01,-8.743798e+00,1.024255e+02,3.653697e+01,-1.070318e+02,1.034004e+04,8.274670e-06,-6.243019e-06,2.980615e-03,1.317880e-05,-3.898129e-03,-5.510382e-02,4.761976e-02,3.800431e-01,1.591498e+01,-5.785091e-06,-1.939713e-03,5.344851e-02,-9.962515e-04,5.583448e-03,7.412624e-01,-1.219677e-02,-5.926835e+00,8.999108e+01,5.141349e-02,-5.867566e-01,1.946523e+01,9.501274e-02,-1.525464e+01,2.183900e+02,1.600695e+02,-6.911211e+02,4.019001e+04,8.585707e-05,2.927221e-05,1.738200e-02,-1.935140e-04,-4.831248e-02,-1.004914e+00,1.354043e+00,5.338865e+00,2.525294e+02,9.061127e-05,-5.420261e-03,2.042252e-01,1.274399e-02,-7.125711e-01,4.414046e+00,4.506260e+00,-8.559518e+01,3.096368e+03,3.204774e-01,-3.572339e+00,8.995998e+01,8.379410e-01,-4.949183e+01,2.062143e+02,3.667677e+03,-2.634602e+04,6.940626e+05,3,96
3.244088e-05,-1.209168e-04,8.004295e-03,-2.811492e-05,1.688209e-03,3.137393e-02,1.676813e-02,-2.704142e-02,2.366348e+00,1.279977e-05,3.398396e-04,1.872921e-02,4.985267e-04,-1.096498e-03,2.729585e-01,2.005049e-02,2.166146e-02,9.084226e+00,2.018154e-02,-2.477725e-01,7.083657e+00,-1.076261e-02,4.800167e-01,6.889268e+00,6.300303e+00,-6.480518e+01,1.623922e+03,1.059583e-05,-9.795887e-07,6.521016e-03,-3.636868e-05,-8.587891e-03,-6.154625e-02,2.725238e-02,2.531177e-01,2.320091e+01,-6.366928e-06,-3.819675e-04,2.559232e-02,-4.315716e-04,-2.219303e-02,4.300685e-01,-1.609363e-03,-5.819042e-01,7.767276e+01,2.300359e-02,-2.280504e-01,1.053318e+01,-1.168496e-01,-1.158910e+01,1.660411e+02,3.424536e+01,-6.499555e+01,2.161469e+04,8.205493e-06,-2.582785e-06,6.429106e-03,-2.905915e-06,-8.874370e-03,-2.265599e-01,4.716937e-02,6.247458e-01,4.492828e+01,-2.442008e-06,-1.106972e-03,6.740907e-02,-6.305116e-04,-5.210603e-02,2.363826e-01,1.180128e-02,-3.710370e+00,3.065738e+02,5.042129e-02,-7.081296e-01,3.240629e+01,-9.087244e-02,-2.897291e+01,2.935439e+02,1.596887e+02,-4.777580e+02,9.646269e+04,5.178332e-05,-5.041802e-05,4.208683e-02,3.897537e-04,-1.261674e-01,-1.574366e+00,8.279205e-01,-1.882029e-02,6.706563e+02,1.837593e-05,5.271393e-03,3.531411e-01,-2.937207e-02,-7.341206e-01,-2.032428e+01,1.108992e+00,5.430275e+01,6.698688e+03,2.046707e-01,-3.032817e+00,1.449823e+02,1.052411e+00,-2.809300e+02,4.006887e+03,2.418523e+03,-2.932872e+04,1.619502e+06,1,55
2.913736e-05,-1.247632e-04,7.481132e-03,-3.424915e-05,-1.280303e-03,3.665566e-02,1.458476e-02,-6.206271e-02,2.366043e+00,-1.904622e-05,-4.526452e-04,3.690665e-02,4.104451e-04,-8.148983e-03,3.681998e-01,-1.187191e-02,-2.403698e-01,1.243468e+01,1.557652e-02,-1.998965e-01,5.378617e+00,-3.236370e-02,-3.268767e-01,1.842316e+01,5.132427e+00,-6.204091e+01,1.445700e+03,1.261922e-05,-3.144725e-06,6.133111e-03,-1.403959e-05,-1.020003e-02,-1.029892e-01,3.147149e-02,2.031049e-01,2.160525e+01,1.815547e-07,-7.940960e-04,3.408087e-02,-7.340931e-04,-2.282982e-02,6.262587e-01,1.108334e-02,-1.043481e+00,8.331384e+01,2.809430e-02,-2.386371e-01,9.564286e+00,-1.530349e-02,-1.351200e+01,1.527377e+02,4.042341e+01,-1.713842e+02,2.039238e+04,8.219444e-06,-6.277857e-06,5.161545e-03,7.709333e-06,-6.394367e-03,-1.673009e-01,4.611328e-02,5.117184e-01,3.002487e+01,-2.767326e-06,-2.710934e-03,1.231026e-01,-3.181943e-04,-6.862223e-02,2.239407e+00,2.545933e-02,-8.621942e+00,2.913770e+02,5.161847e-02,-7.182534e-01,3.153462e+01,3.676506e-02,-2.066660e+01,2.003125e+02,1.624972e+02,-6.094602e+02,7.245636e+04,5.537946e-05,1.831820e-05,2.722884e-02,-5.868738e-05,-8.814334e-02,-1.538590e+00,8.586200e-01,4.031382e+00,4.277659e+02,1.765902e-05,-5.056744e-03,4.753057e-01,-3.917328e-02,-8.276145e-01,8.091720e+00,2.133128e+00,-6.777291e+01,6.749296e+03,2.317035e-01,-2.935434e+00,1.098925e+02,1.615248e+00,-1.912584e+02,2.216252e+03,2.630077e+03,-2.098899e+04,1.013607e+06,3,90
2.406595e-05,-1.021348e-04,7.212610e-03,3.246017e-06,-1.571118e-03,1.191091e-02,1.285679e-02,-6.900150e-02,2.607178e+00,-7.477187e-06,8.173164e-04,2.860795e-03,9.352768e-05,-1.934952e-03,-1.360520e-01,-9.126658e-03,2.844930e-01,-1.068724e+00,1.371524e-02,-1.774180e-01,5.911466e+00,5.415511e-03,-1.147384e+00,3.174314e+01,4.429610e+00,-5.408830e+01,1.491507e+03,1.150952e-05,-5.926925e-06,2.671298e-03,-2.755817e-05,-4.714019e-03,-2.375809e-02,2.782699e-02,1.299837e-01,8.366736e+00,-6.251255e-06,-2.179109e-04,1.696546e-02,-1.481490e-04,-1.329929e-02,6.920649e-02,-4.286131e-03,-5.342020e-01,3.934902e+01,2.530036e-02,-1.814371e-01,4.297268e+00,-9.551955e-02,-6.104831e+00,6.051239e+01,3.621121e+01,-1.281239e+02,7.143455e+03,7.392367e-06,-3.705240e-06,2.689149e-03,2.365818e-06,-2.503093e-03,-4.825153e-02,4.374904e-02,4.251508e-01,1.516645e+01,-4.063390e-06,-1.048914e-03,4.125766e-02,-6.408709e-04,-5.267764e-02,1.413567e-01,2.437719e-02,-3.542542e+00,1.107420e+02,4.411929e-02,-5.498473e-01,1.756661e+01,1.599149e-01,-7.106504e+00,1.657879e+02,1.413273e+02,-4.325087e+02,3.210736e+04,6.623863e-05,8.597149e-06,1.076659e-02,1.979237e-04,-2.087114e-02,-4.762051e-01,1.004702e+00,3.271199e+00,1.335019e+02,6.611156e-05,-2.086540e-03,1.326993e-01,-2.953395e-02,-5.612416e-01,-5.742485e+00,3.267478e+00,-3.340929e+01,2.130503e+03,2.782608e-01,-2.769930e+00,6.615098e+01,2.253977e+00,-1.289394e+01,-4.754111e+02,2.992465e+03,-1.825353e+04,4.686909e+05,1,5
2.710939e-05,-1.102545e-04,7.359752e-03,2.936932e-06,1.158890e-04,2.803447e-02,1.363257e-02,-7.396248e-02,2.478121e+00,-3.030465e-06,1.289355e-03,-8.429865e-03,2.163253e-04,2.825637e-05,6.885661e-02,-1.346483e-02,4.860385e-01,-7.220350e+00,1.510676e-02,-1.799038e-01,5.587448e+00,-2.632173e-03,-4.343225e-01,2.395104e+01,4.784668e+00,-6.434574e+01,1.550497e+03,1.292439e-05,-9.858307e-07,4.806461e-03,-2.087700e-05,-8.229463e-03,-6.090075e-02,3.210498e-02,2.088722e-01,1.658764e+01,-6.547842e-06,-6.691577e-04,3.760326e-02,-3.620557e-04,-2.575597e-02,5.941437e-01,-1.504906e-02,-6.460024e-01,8.224509e+01,2.827433e-02,-2.044427e-01,6.973290e+00,-6.420205e-02,-1.075159e+01,9.532385e+01,3.996414e+01,-8.166476e+01,1.376115e+04,8.297362e-06,-2.985462e-06,4.008267e-03,-3.009212e-06,-6.773550e-03,-1.149271e-01,4.849978e-02,4.925315e-01,2.471074e+01,-1.082881e-05,-2.396853e-03,1.031727e-01,-6.646737e-04,-8.334551e-02,2.676558e+00,-2.589265e-02,-7.739297e+00,2.795008e+02,5.070799e-02,-5.967733e-01,2.379106e+01,8.137433e-02,-2.313334e+01,3.876385e+02,1.561499e+02,-3.542030e+02,5.636813e+04,4.232227e-05,-1.279770e-06,1.590124e-02,1.213229e-04,-5.367662e-02,-8.089918e-01,6.070570e-01,2.508395e+00,2.122355e+02,8.696419e-05,2.317342e-04,3.299344e-01,-4.025070e-02,-8.045220e-01,-9.761245e+00,3.981366e+00,1.350141e+00,4.727419e+03,2.311960e-01,-2.612659e+00,9.800663e+01,-8.195884e-01,-1.293238e+02,5.097628e+02,2.112280e+03,-9.594142e+03,5.821560e+05,0,27
3.164566e-05,-1.226643e-04,7.105825e-03,-2.549167e-05,7.159670e-04,1.728765e-02,1.595690e-02,-7.381752e-02,2.131906e+00,-4.514675e-06,-1.666232e-03,5.860694e-02,1.301970e-04,-1.944802e-03,1.577406e-01,9.050483e-03,-6.552004e-01,2.062841e+01,1.723474e-02,-1.978730e-01,5.522240e+00,-4.255609e-02,4.799387e-01,-6.756560e-01,5.421727e+00,-6.364528e+01,1.386924e+03,1.482826e-05,-5.884883e-06,4.835597e-03,-2.285184e-05,-9.662778e-03,-3.174650e-02,3.866135e-02,1.458629e-01,1.846373e+01,4.092154e-07,-9.694650e-04,2.193441e-02,-5.295840e-04,-1.892118e-02,1.003040e+00,6.221365e-03,-2.065088e+00,6.905735e+01,3.169558e-02,-2.087641e-01,6.484177e+00,-8.008860e-02,-1.139847e+01,1.384485e+02,4.587927e+01,-1.961853e+02,1.614632e+04,7.704037e-06,-3.440355e-06,3.517634e-03,-2.040879e-06,-6.030476e-03,-1.378217e-01,4.372070e-02,3.932699e-01,2.389509e+01,-1.799798e-05,-3.190903e-03,8.273588e-02,4.255838e-05,9.246496e-03,2.380887e+00,-1.567843e-01,-1.138562e+01,7.594930e+01,4.958050e-02,-5.099281e-01,1.958824e+01,5.968867e-03,-1.726877e+01,2.043344e+01,1.522805e+02,-5.223652e+02,5.485126e+04,4.320385e-05,5.554013e-06,2.210545e-02,1.321291e-04,-6.344670e-02,-1.302665e+00,6.531413e-01,3.244222e+00,3.143715e+02,1.281061e-04,1.464472e-04,3.972947e-01,-1.403994e-02,-1.135100e+00,-2.562908e+00,6.415270e+00,-3.580268e+01,6.869755e+03,2.061593e-01,-3.001252e+00,1.173426e+02,1.295527e+00,-1.554800e+02,1.316622e+03,2.101587e+03,-1.650185e+04,8.507814e+05,0,28
3.795573e-05,-8.486388e-05,1.073870e-02,-1.192758e-05,3.299714e-03,9.038141e-02,1.969931e-02,6.692051e-02,3.825882e+00,-1.524773e-05,-2.256259e-03,6.030172e-02,5.295210e-04,-3.545067e-02,5.495038e-01,9.457275e-03,-6.252756e-01,9.779720e+00,2.376555e-02,-2.574024e-01,8.275564e+00,1.446436e-02,9.758424e-01,2.261052e+01,8.142031e+00,-3.676153e+01,1.795740e+03,9.555369e-06,-1.164071e-06,5.977550e-03,-4.347168e-05,-7.472369e-03,-9.491287e-03,2.464439e-02,2.250462e-01,2.082726e+01,2.469470e-06,-1.298552e-04,2.315158e-02,-6.387244e-04,-2.752900e-02,-1.153549e-01,1.562604e-02,3.430450e-01,8.358549e+01,2.115774e-02,-1.840801e-01,9.804907e+00,-1.693654e-01,-1.032480e+01,1.515846e+02,3.050221e+01,2.086518e+01,1.877358e+04,7.998602e-06,1.600231e-06,7.835303e-03,-1.666299e-05,-1.366902e-02,-2.931910e-01,4.653035e-02,5.785374e-01,6.287122e+01,-3.871005e-06,-5.575455e-04,7.456964e-02,-7.589041e-04,-7.618813e-02,9.847304e-01,-3.188534e-02,-2.140267e+00,4.750963e+02,4.885441e-02,-5.138234e-01,3.387635e+01,-1.838991e-01,-4.413219e+01,1.630988e+02,1.471996e+02,9.307194e+00,1.321103e+05,5.547928e-05,-1.894168e-04,5.529976e-02,9.348347e-04,-1.595104e-01,3.578143e-01,8.495111e-01,-7.952908e+00,8.734396e+02,-5.043032e-05,1.796273e-02,2.517987e-03,-7.616565e-02,5.014445e-01,-6.835556e+01,-5.207908e+00,2.465423e+02,5.730523e+01,2.660091e-01,-3.326377e+00,2.101201e+02,-1.865427e+00,-3.925042e+02,8.118248e+03,2.382941e+03,-3.563701e+04,2.358463e+06,0,67
