1.301058e+06,1.881498e+10,7.510073e+04,2.195224e+04,3.839059e+08,-1.966529e+09,1.503347e+06,1.188940e+06,6.135069e+10,4.282073e+06,2.721702e+06,-8.890265e+12,-6.734947e+11,-8.138892e+12,1.054252e+06,1.495877e+10,1.849289e+05,1.084649e+06,-1.740333e+11,-1.128361e+11,1.366613e+11,2.494808e+07,7.315182e+12,1.887571e+06,1.490577e+07,-2.936219e+13,3.883519e+13,-3.176797e+13,1.303351e+07,8.729674e+13,5.029723e+07,5.511505e+06,-6.680625e+13,-4.476763e+13,-6.567682e+13,1.562149e+07,1.722951e+14,2.683579e+07,8.965764e+06,1.118811e+14,8.777239e+13,1.838242e+14,1.587229e+08,1.498461e+13,4.673253e+06,4.040918e+06,4.876665e+12,1.227288e+13,4.860413e+12,8.274260e+07,5.292149e+15,5.060743e+08,5.105898e+07,-7.640822e+15,-3.549411e+15,-7.341766e+15,8.601170e+07,6.054596e+15,3.705902e+08,4.973826e+07,-2.781006e+15,-2.557997e+15,-3.085281e+15,1.246774e+08,6.551773e+15,1.302544e+06,1.364846e+09,2.009057e+16,1.104535e+17,-1.983766e+16,2.437397e+07,4.074541e+14,2.249201e+08,2.518690e+07,-9.942656e+14,-3.410597e+14,-6.691399e+14,1.045407e+08,1.037163e+16,1.298279e+09,6.732025e+08,6.222269e+17,6.074832e+16,-1.811418e+17,3,91
1.122524e+06,9.855008e+09,2.624871e+03,1.545368e+03,1.192885e+06,1.391055e+08,1.674904e+05,8.722389e+05,1.625008e+11,2.157912e+06,7.318530e+05,-5.493410e+11,-1.771149e+11,-4.169485e+11,7.846850e+05,6.281808e+10,1.116135e+06,5.470074e+05,-3.158900e+11,-1.283741e+11,-2.621986e+11,2.595263e+07,1.458717e+12,8.408777e+05,1.149943e+07,1.952626e+12,1.293497e+13,-4.614702e+12,1.452748e+07,1.055246e+14,3.933318e+07,5.115924e+06,-3.534560e+13,-3.875841e+13,-3.336238e+13,1.568029e+07,1.866143e+14,2.096015e+07,7.280597e+06,8.085490e+13,8.788181e+13,1.188715e+14,1.641569e+08,3.045387e+13,4.320253e+05,1.741041e+07,8.666318e+12,-4.106862e+13,2.486076e+12,9.183594e+07,6.062739e+15,7.061308e+08,7.309767e+07,-1.591764e+16,-5.531118e+15,-1.351902e+16,8.632465e+07,5.583051e+15,5.439317e+08,8.311028e+07,2.290661e+14,-2.068268e+15,-1.621602e+15,1.595312e+08,9.227087e+15,1.677720e+08,1.575249e+09,6.029345e+17,1.484510e+17,1.017181e+16,3.551731e+07,8.577993e+14,3.306127e+08,3.254108e+07,-2.846936e+15,-8.167709e+14,-2.034144e+15,1.302783e+08,1.589900e+16,1.758112e+09,8.891948e+08,1.096734e+18,9.853530e+16,-3.289181e+17,0,16
1.173316e+06,3.327033e+10,2.492543e+04,2.330113e+04,-5.402786e+08,2.541337e+09,-5.787658e+08,9.499071e+05,1.557269e+11,3.953624e+06,1.369220e+06,-2.918149e+12,-5.292539e+11,-2.175569e+12,7.811559e+05,5.701384e+10,5.550939e+05,4.705363e+05,-1.033220e+11,-9.823687e+10,4.051375e+10,2.574941e+07,3.214981e+12,1.151852e+05,1.227405e+07,-5.323429e+11,2.183350e+13,9.335708e+12,1.425810e+07,9.410701e+13,5.503848e+07,5.178102e+06,-8.175391e+13,-4.884614e+13,-8.047996e+13,1.604903e+07,1.815732e+14,4.209100e+07,1.476352e+07,3.082997e+14,1.446005e+14,3.983669e+14,1.594985e+08,3.814910e+13,4.025762e+07,7.364183e+06,4.019687e+13,-2.957672e+13,8.908092e+13,8.872642e+07,5.898685e+15,6.717757e+08,7.190192e+07,-1.554609e+16,-5.434617e+15,-1.396398e+16,8.269607e+07,5.318537e+15,5.263168e+08,8.248844e+07,6.815622e+14,-1.522703e+15,6.141773e+14,2.052755e+08,7.861603e+15,7.718166e+07,8.160965e+08,9.456838e+16,7.096553e+16,-1.119197e+17,6.348981e+07,2.914711e+15,8.011937e+08,7.934322e+07,-1.928532e+16,-4.111629e+15,-1.715462e+16,1.513538e+08,2.080496e+16,1.881149e+09,4.499022e+08,2.997996e+17,2.554902e+16,-4.305317e+16,3,99
1.109290e+06,1.814781e+10,3.041220e+04,1.075059e+05,3.576594e+09,-1.041405e+09,2.974843e+09,9.025719e+05,1.153405e+11,5.443045e+06,1.341770e+06,-3.466161e+12,-4.395120e+11,-3.160046e+12,7.697770e+05,4.299421e+10,2.440830e+05,2.571226e+05,-6.361444e+10,-5.105700e+10,-5.603950e+09,2.612459e+07,1.652853e+12,7.477904e+05,1.817955e+07,-6.148555e+13,2.044918e+13,-6.527086e+13,1.480139e+07,1.017068e+14,5.468294e+07,4.802959e+06,-7.644156e+13,-4.768652e+13,-6.520936e+13,1.604328e+07,1.903368e+14,3.226715e+07,1.675866e+07,3.737681e+14,2.055725e+14,4.683589e+14,1.576640e+08,1.084105e+14,4.207867e+06,2.795165e+06,-3.236744e+12,2.870444e+13,2.235316e+12,8.101428e+07,4.479392e+15,5.925617e+08,5.806865e+07,-1.031312e+16,-3.829903e+15,-9.381622e+15,9.081224e+07,6.228979e+15,5.120523e+08,6.978620e+07,-3.386441e+15,-3.138701e+15,-4.620283e+15,1.284315e+08,7.795420e+15,4.804341e+08,2.956679e+09,3.499178e+18,2.603410e+17,3.446975e+18,2.223300e+07,3.531215e+14,1.474262e+08,1.695634e+07,-6.713539e+14,-2.684445e+14,-4.328996e+14,1.096400e+08,1.144321e+16,2.563573e+09,2.017751e+09,4.588541e+18,2.113034e+17,-5.148464e+17,3,78
1.112349e+06,1.024098e+10,3.894508e+04,1.283604e+04,-2.600180e+08,-1.143996e+09,-3.065535e+08,8.778080e+05,1.188855e+11,3.022799e+06,1.077081e+06,-1.940243e+12,-3.592537e+11,-1.893490e+12,7.807907e+05,9.555616e+10,5.997991e+05,4.266811e+05,-2.944455e+10,-5.588464e+10,3.143547e+09,2.403912e+07,2.765268e+12,2.407681e+06,3.750991e+06,6.366798e+12,6.030309e+12,1.580176e+13,1.258736e+07,9.661360e+13,3.164663e+07,3.007087e+06,-2.857220e+13,-2.891926e+13,-2.362549e+13,1.421484e+07,1.692221e+14,1.027243e+07,5.079884e+06,3.443761e+13,5.520475e+13,4.607786e+13,1.754473e+08,8.942376e+13,6.324840e+06,4.285062e+04,3.117071e+09,1.295180e+11,1.180608e+10,9.668818e+07,7.806037e+15,5.004820e+08,5.709986e+07,-9.610486e+15,-5.031081e+15,-8.781011e+15,8.730806e+07,6.251641e+15,2.214532e+08,2.305348e+07,-1.605916e+15,-1.799811e+15,-1.432870e+15,1.245698e+08,5.986850e+15,2.282501e+08,4.497319e+08,-3.807245e+16,3.411701e+16,-1.892197e+17,2.487528e+07,5.084272e+14,1.430757e+08,2.201937e+07,-3.470253e+14,-2.665672e+14,-3.823061e+13,1.020240e+08,9.947730e+15,5.113814e+08,2.129053e+08,6.737272e+16,1.641145e+16,2.627579e+14,2,102
1.153427e+06,8.411054e+09,5.976856e+04,7.260853e+04,-8.606082e+08,5.939134e+09,-1.355026e+08,9.064646e+05,1.215536e+11,4.520944e+06,1.262383e+06,-3.011750e+12,-4.386707e+11,-1.888619e+12,8.159008e+05,7.468672e+10,3.463577e+05,4.281687e+05,5.285958e+10,-3.492060e+10,-9.584041e+09,2.567563e+07,6.853406e+12,2.159163e+06,6.974596e+06,2.436289e+13,1.786805e+13,3.719229e+13,1.347372e+07,9.468627e+13,4.053658e+07,3.378063e+06,-3.749480e+13,-3.249551e+13,-3.388156e+13,1.594605e+07,2.080784e+14,2.112000e+07,1.075343e+07,1.532295e+14,1.292642e+14,1.862903e+14,1.737580e+08,1.340625e+12,4.064482e+07,8.485969e+06,1.488200e+14,8.868993e+12,1.248459e+14,9.282131e+07,6.731639e+15,6.547753e+08,7.529641e+07,-1.462959e+16,-5.684258e+15,-9.117551e+15,9.205419e+07,6.732170e+15,3.328187e+08,3.848198e+07,-2.220584e+15,-2.255582e+15,-2.316441e+15,1.579110e+08,7.825714e+15,8.914515e+08,5.105489e+07,1.068104e+16,-4.751331e+14,9.466463e+15,3.731492e+07,1.134570e+15,1.967274e+08,2.177194e+07,-1.351883e+15,-6.999958e+14,-9.967591e+14,1.242477e+08,1.471822e+16,2.810830e+08,4.063738e+07,7.460234e+14,-1.956357e+15,3.410524e+13,0,22
1.106815e+06,3.424067e+09,1.307491e+04,2.687104e+04,-4.421781e+08,-3.587510e+08,1.313792e+07,8.503625e+05,9.687432e+10,3.507720e+06,1.105822e+06,-2.074852e+12,-3.401743e+11,-1.650244e+12,7.968773e+05,9.757220e+10,4.927482e+05,3.677189e+05,-8.174091e+10,-8.356257e+10,2.850974e+09,2.340813e+07,1.767392e+12,5.981314e+05,6.958565e+05,3.263314e+11,8.848210e+11,3.440657e+11,1.218204e+07,9.853183e+13,4.133002e+07,3.598006e+06,-4.361450e+13,-3.565688e+13,-4.187669e+13,1.348260e+07,1.489395e+14,2.020082e+07,4.204230e+06,1.464309e+13,-7.994710e+09,5.379652e+12,1.723331e+08,1.044856e+14,1.804032e+07,6.788985e+06,3.056612e+13,6.142224e+13,3.405145e+13,9.696319e+07,7.340094e+15,8.285687e+08,9.581760e+07,-2.610274e+16,-8.051744e+15,-2.223498e+16,8.676602e+07,5.703223e+15,4.616424e+08,4.994970e+07,-6.600906e+15,-3.501335e+15,-6.478531e+15,1.798748e+08,8.906301e+15,1.444105e+09,3.189598e+07,-5.352825e+15,-2.885484e+15,-2.660615e+15,4.541275e+07,1.646067e+15,3.262664e+08,4.386143e+07,-4.300569e+15,-1.598490e+15,-3.985662e+15,1.393109e+08,1.809604e+16,7.171772e+08,1.471841e+08,2.982016e+16,8.889259e+14,4.475116e+16,1,84
1.004771e+06,2.926977e+09,1.297036e+04,6.035601e+04,-1.573054e+08,-7.127298e+08,1.047538e+08,7.264899e+05,1.100741e+11,4.216406e+06,8.988290e+05,-1.749714e+12,-2.940374e+11,-1.480493e+12,6.741094e+05,7.971023e+10,2.439000e+05,1.642048e+05,-3.255912e+10,-4.020799e+10,-4.905881e+09,2.544994e+07,1.665263e+12,2.050862e+05,1.391602e+07,-1.309369e+13,1.523662e+13,1.003849e+13,1.421863e+07,1.016879e+14,4.159689e+07,4.502973e+06,-4.063738e+13,-3.516345e+13,-1.151256e+13,1.545753e+07,1.877678e+14,2.222244e+07,1.089162e+07,1.649504e+14,1.404691e+14,2.171156e+14,1.663644e+08,7.917365e+12,1.463241e+07,2.552432e+07,-9.262952e+13,-2.983086e+13,-2.554323e+14,9.277573e+07,5.868375e+15,7.687121e+08,7.179250e+07,-1.385903e+16,-4.930535e+15,-7.231248e+15,9.044621e+07,6.052134e+15,5.849893e+08,9.760561e+07,6.255490e+15,-1.433780e+15,8.031583e+13,1.489278e+08,8.725958e+15,3.738995e+08,1.114504e+09,6.322382e+17,9.361375e+16,-1.246983e+17,3.353870e+07,5.448058e+14,3.849259e+08,2.929576e+07,-2.622854e+15,-6.623008e+14,-2.327327e+15,1.255878e+08,1.467549e+16,1.365428e+09,6.232908e+08,5.631659e+17,6.443622e+16,-1.681087e+17,2,82
1.185585e+06,1.593422e+10,1.126218e+02,9.734120e+04,-3.218404e+08,5.381410e+09,-2.802532e+08,9.124245e+05,1.645555e+11,4.054315e+06,8.253122e+05,-1.509673e+12,-3.347899e+11,-9.880670e+11,7.870375e+05,7.789145e+10,8.183442e+05,3.205399e+05,-1.528106e+11,-7.533810e+10,-1.145803e+11,2.481261e+07,6.514159e+11,1.090565e+06,2.086982e+07,9.635470e+13,1.671422e+13,1.300887e+14,1.351220e+07,1.106834e+14,2.372117e+07,2.672677e+06,-2.031919e+13,-2.747025e+13,-2.007197e+13,1.429537e+07,1.681923e+14,3.074414e+07,1.690764e+07,3.801092e+14,2.129044e+14,4.855445e+14,1.656738e+08,1.518441e+14,5.481641e+07,5.413690e+06,7.196342e+13,-5.237376e+13,6.334258e+13,9.393118e+07,7.067459e+15,4.339157e+08,4.768657e+07,-6.808246e+15,-3.999041e+15,-6.623529e+15,8.160868e+07,5.677683e+15,2.665233e+08,5.123217e+07,3.058545e+15,5.295716e+14,2.973005e+15,1.602584e+08,5.985878e+15,3.908839e+08,1.902867e+09,1.614087e+18,1.471571e+17,1.631371e+18,4.481470e+07,1.479864e+15,4.269227e+08,4.179743e+07,-4.086407e+15,-1.326785e+15,-3.080402e+15,1.217937e+08,1.400187e+16,2.098224e+09,1.263847e+09,2.042947e+18,1.338123e+17,-5.344412e+17,3,68
1.173611e+06,5.137561e+09,5.379331e+04,3.138418e+05,-2.679602e+10,1.559141e+10,-2.605940e+10,8.851174e+05,1.223210e+11,4.435542e+06,1.051447e+06,-2.269663e+12,-3.671577e+11,-8.891208e+11,8.338762e+05,8.507731e+10,6.533134e+05,8.621643e+04,-1.923877e+10,-5.534435e+09,-6.473507e+09,2.601925e+07,5.534681e+12,3.907195e+06,1.925755e+07,-1.439482e+14,3.827235e+13,-1.195714e+14,1.501636e+07,7.620176e+13,5.369943e+07,4.387689e+06,-6.666767e+13,-3.772588e+13,-4.130916e+13,1.734586e+07,2.104582e+14,5.258244e+07,1.898079e+07,5.270412e+14,2.250515e+14,5.918421e+14,1.671121e+08,2.959493e+13,2.531387e+07,2.899231e+07,4.585199e+14,1.560821e+14,6.190000e+14,9.888508e+07,5.286450e+15,1.185638e+09,8.089550e+07,-1.994524e+16,-5.046706e+15,-8.237736e+15,9.495910e+07,6.301229e+15,9.038454e+08,1.294246e+08,-4.682305e+14,-3.728879e+15,-7.428873e+15,1.752554e+08,9.085068e+15,5.732466e+08,3.358809e+08,1.414794e+17,1.297128e+16,-1.256005e+16,5.402284e+07,9.540966e+14,5.686769e+08,2.477334e+07,9.698617e+14,-4.777080e+14,2.503024e+14,1.451527e+08,1.917543e+16,1.179222e+09,1.522024e+08,3.267000e+15,-3.294465e+15,-3.989829e+16,3,80
