5.517831e+01,-6.653263e+02,1.605526e+05,-6.943177e+01,2.283847e+05,-3.329826e+06,1.486813e+06,-1.284570e+06,3.066780e+09,-4.976770e+00,-6.200367e+03,-2.042189e+05,-8.252113e+04,2.139900e+06,-3.031189e+08,5.812019e+06,-7.750040e+08,4.889036e+10,9.528721e+05,-5.910658e+07,5.270603e+09,1.258178e+07,2.906940e+09,-1.832973e+11,1.780640e+10,-8.001842e+11,7.190953e+13,0,61
5.463313e+01,-5.232411e+02,1.171289e+05,-9.317743e+01,1.194129e+05,-1.796437e+06,1.679026e+06,-3.727380e+06,2.233308e+09,-4.262405e+01,-4.459999e+02,8.045255e+05,2.725726e+04,5.173088e+06,-2.248971e+08,-6.809728e+06,1.429662e+08,2.701526e+09,7.427828e+05,-4.063974e+07,3.125421e+09,1.260018e+07,8.466572e+08,-2.146679e+10,1.516013e+10,-5.951373e+11,4.157157e+13,0,11
4.702122e+01,-5.801051e+02,1.090985e+05,-9.035597e+01,1.278214e+05,-4.305519e+06,9.509689e+05,-4.719098e+06,1.943889e+09,5.015502e-02,-1.105265e+04,1.627714e+06,8.699862e+02,2.262816e+06,-1.912171e+08,-2.428453e+05,6.354108e+07,-3.137396e+09,5.663230e+05,-3.136890e+07,2.339005e+09,1.091535e+07,5.552095e+08,-3.787484e+10,7.159619e+09,-2.657642e+11,1.984725e+13,2,58
5.583531e+01,-7.565315e+02,1.376463e+05,-9.687660e+01,2.304754e+03,-5.092925e+06,1.832569e+06,-1.729634e+07,2.876794e+09,-2.192993e+01,-2.951456e+04,2.672319e+06,-1.537423e+05,5.898936e+06,-6.276423e+08,3.210955e+06,-8.406228e+08,6.324966e+10,7.717016e+05,-4.740768e+07,3.615318e+09,1.879063e+07,-1.752759e+08,-2.100173e+10,1.713221e+10,-8.897042e+11,6.106445e+13,1,38
5.071474e+01,-5.346508e+02,1.479968e+05,-8.688475e+01,2.921975e+05,-3.644536e+06,1.219265e+06,-3.187817e+06,3.163480e+09,2.209958e+01,-2.607518e+03,-9.003955e+05,-5.100536e+04,-4.049904e+06,2.428381e+08,2.857738e+06,-2.382272e+08,-2.206891e+10,6.862418e+05,-3.867758e+07,3.423827e+09,8.883150e+06,2.658395e+09,-1.540473e+11,1.110688e+10,-4.486723e+11,4.434634e+13,2,90
5.739633e+01,-5.439610e+02,1.176051e+05,-9.058385e+01,9.781829e+04,-2.626044e+06,1.839496e+06,2.844266e+05,2.294828e+09,-1.982126e+01,-1.294582e+04,1.567851e+06,-9.534543e+04,3.818009e+05,-3.369970e+08,-3.123753e+06,-1.530538e+08,1.659872e+09,9.374896e+05,-5.119605e+07,3.917297e+09,1.486849e+07,9.285965e+08,-5.714831e+10,1.942991e+10,-7.349786e+11,4.983550e+13,2,104
5.244134e+01,-4.764706e+02,8.988826e+04,-2.958694e+01,-5.288504e+04,-2.543882e+06,1.317205e+06,4.187185e+06,1.554439e+09,2.634412e+00,-4.022768e+03,7.437711e+05,2.486729e+04,-4.854523e+06,4.200249e+08,-1.652593e+06,3.912183e+07,5.608966e+08,7.757971e+05,-3.983807e+07,2.678506e+09,5.703109e+06,-3.785982e+08,2.426678e+10,1.268458e+10,-4.775173e+11,3.004853e+13,0,88
5.646539e+01,-5.999446e+02,1.299693e+05,-1.416801e+02,8.412607e+04,8.673584e+05,1.817985e+06,5.402444e+05,2.585769e+09,2.817094e+01,-3.885009e+04,3.865926e+06,-7.937644e+04,-8.924142e+06,4.665996e+08,8.648923e+06,-1.036189e+09,7.556368e+10,8.515991e+05,-4.945485e+07,3.899191e+09,2.350381e+07,-2.124156e+08,1.032418e+11,1.803203e+10,-7.523148e+11,5.808524e+13,0,91
5.326017e+01,-5.915151e+02,1.409439e+05,-2.219126e+01,-3.191866e+05,-1.218044e+06,1.552344e+06,-5.821267e+06,3.473710e+09,1.471621e+01,2.049402e+04,-2.491226e+06,-3.147676e+04,-1.765968e+06,2.020543e+08,5.106558e+06,-9.344047e+07,4.818167e+09,6.867295e+05,-4.000929e+07,3.199551e+09,6.840701e+06,-2.504240e+09,1.277166e+11,1.320266e+10,-5.991351e+11,4.342338e+13,0,82
5.152447e+01,-6.245367e+02,1.042367e+05,-3.310179e+01,-2.919751e+04,-3.703388e+06,1.225357e+06,-4.694746e+06,1.548810e+09,3.947043e+01,-1.038866e+04,6.261995e+05,6.290569e+04,3.106366e+06,-1.275195e+08,-2.686362e+06,-5.390945e+06,-1.404711e+09,7.576276e+05,-4.236556e+07,2.987341e+09,5.723896e+06,-9.988849e+07,-1.034185e+10,1.186697e+10,-5.150735e+11,3.304717e+13,3,102
5.863227e+01,-8.436460e+02,2.142986e+05,5.376151e+01,-3.176936e+05,-2.054112e+07,1.870080e+06,-1.739890e+07,7.317886e+09,-7.103777e+01,-1.301148e+04,-2.943346e+06,-5.898815e+04,6.443525e+05,1.165846e+09,-1.366596e+07,7.677366e+08,-2.913020e+11,1.080974e+06,-7.135566e+07,6.115555e+09,-4.690431e+06,-2.035522e+08,-3.009466e+11,2.500327e+10,-1.626322e+12,1.479851e+14,2,79
5.437789e+01,-4.594723e+02,9.958676e+04,-8.081851e+01,2.644572e+05,-1.736991e+06,1.573151e+06,-3.348614e+06,2.799477e+09,4.515917e+01,-5.415554e+03,-4.756085e+05,-2.563313e+04,1.546180e+06,-2.462355e+08,8.901179e+06,-7.830086e+08,4.799436e+10,7.880470e+05,-3.565252e+07,2.314572e+09,7.516007e+06,2.155689e+09,-7.923060e+10,1.495434e+10,-5.167198e+11,3.904751e+13,2,101
5.414881e+01,-5.067148e+02,1.240485e+05,-3.130999e+01,1.780211e+05,-7.605814e+06,1.545011e+06,4.932030e+05,2.653666e+09,4.376519e+01,6.768206e+04,-8.022762e+06,-2.739336e+04,-9.036450e+06,9.343286e+08,7.438402e+06,1.338188e+09,-1.507122e+11,7.820196e+05,-4.263628e+07,3.430934e+09,-4.531123e+03,2.848294e+09,-2.364101e+11,1.489743e+10,-6.044073e+11,5.238278e+13,1,103
5.758642e+01,-7.276087e+02,1.643113e+05,-1.378151e+02,2.513540e+05,-6.382087e+06,1.885670e+06,-1.398760e+07,4.376024e+09,-5.897213e+01,8.607810e+03,-1.214060e+06,-9.026627e+04,6.871315e+05,-1.566869e+08,-4.452419e+06,4.986326e+08,-6.161067e+10,9.342581e+05,-5.766070e+07,5.016156e+09,1.752927e+07,2.150631e+09,-1.578784e+11,2.059947e+10,-1.024531e+12,8.776894e+13,2,57
5.387161e+01,-5.612109e+02,1.078468e+05,-6.521896e+01,1.525085e+05,-2.896939e+06,1.466635e+06,-4.881914e+06,2.085634e+09,1.597798e+01,5.686870e+03,1.084909e+05,-2.279979e+04,3.839004e+06,-3.484888e+08,-2.987566e+06,3.914320e+07,7.909899e+09,8.143494e+05,-4.325137e+07,3.171768e+09,6.678253e+06,1.603743e+09,-9.292744e+10,1.451525e+10,-6.220380e+11,4.474410e+13,1,60
5.283049e+01,-6.917194e+02,1.206644e+05,-4.399988e+01,1.387305e+05,-4.836561e+06,1.292732e+06,-6.148034e+06,2.022202e+09,-9.126225e+00,-3.772814e+03,7.929727e+05,-6.293289e+04,-2.869865e+06,2.038760e+07,5.322173e+06,-2.830615e+08,1.761176e+10,8.406504e+05,-4.873908e+07,3.572896e+09,1.987765e+06,2.281439e+09,-1.702837e+11,1.369082e+10,-6.435293e+11,4.781669e+13,0,59
5.939142e+01,-1.040285e+03,2.080238e+05,-8.309151e+01,-1.545190e+05,-1.676271e+06,2.058845e+06,-3.425351e+07,5.010185e+09,-3.194864e+01,-1.029069e+04,1.469866e+06,-6.666484e+04,-8.945901e+05,2.531285e+07,1.157157e+06,-3.174316e+08,3.722080e+10,1.029130e+06,-7.440642e+07,7.330565e+09,1.265878e+07,-1.722207e+09,8.503936e+10,2.345007e+10,-1.555718e+12,1.339720e+14,0,32
5.679457e+01,-7.474415e+02,1.320767e+05,-1.206579e+02,3.237955e+04,7.263887e+05,1.770885e+06,-2.284563e+07,3.052334e+09,-5.306234e+01,-1.334982e+04,1.489373e+06,-1.070291e+05,3.052516e+06,-9.925051e+07,-5.284822e+06,-3.409166e+08,1.685593e+10,9.349107e+05,-5.373219e+07,4.218549e+09,2.896582e+07,-1.331847e+09,1.454526e+11,1.947510e+10,-1.057055e+12,7.787907e+13,3,49
5.463688e+01,-4.785972e+02,1.096459e+05,-7.190638e+01,2.348916e+05,-6.871626e+04,1.551411e+06,6.029075e+05,2.622322e+09,3.396128e+01,-2.448304e+04,1.602484e+06,4.108313e+03,-1.193972e+06,-3.114679e+07,4.724411e+06,-8.043091e+08,5.328998e+10,8.316638e+05,-4.134498e+07,2.922699e+09,8.672056e+06,1.976793e+09,-6.041264e+10,1.557738e+10,-5.638454e+11,4.409182e+13,1,101
5.654023e+01,-8.489532e+02,1.852183e+05,-1.217034e+02,2.284227e+05,-7.956927e+06,1.740067e+06,-1.685127e+07,3.967247e+09,3.435886e+01,-1.046210e+04,8.459904e+05,-9.631031e+04,7.883274e+06,-7.238094e+08,-3.741866e+06,-3.898190e+08,4.184779e+10,9.180974e+05,-6.137816e+07,5.542817e+09,2.062857e+07,2.337880e+09,-2.099273e+11,1.854349e+10,-1.013726e+12,8.976032e+13,1,94
5.347400e+01,-6.493472e+02,1.218835e+05,1.671197e-01,-8.087419e+04,-3.649291e+06,1.379550e+06,-7.995489e+06,2.165268e+09,-5.920002e+00,-2.170360e+04,1.545616e+06,-4.460144e+04,3.044392e+06,-2.987720e+08,1.390682e+05,-1.390511e+08,1.487231e+10,8.436499e+05,-4.904692e+07,3.808567e+09,1.567327e+06,-2.696993e+08,-3.168988e+10,1.494551e+10,-7.253508e+11,4.928502e+13,2,74
5.177758e+01,-4.741671e+02,1.180339e+05,-3.116566e+01,2.405048e+04,-3.077691e+06,1.282203e+06,9.913463e+06,2.070158e+09,-3.195881e+01,-2.445780e+04,2.056154e+06,-4.007883e+04,-1.616262e+06,-1.010078e+08,-2.323444e+06,-3.865625e+08,2.995168e+10,7.413012e+05,-4.268630e+07,3.166823e+09,1.144829e+07,6.024423e+08,-5.322644e+10,1.288882e+10,-4.937387e+11,3.767613e+13,1,80
5.924677e+01,-8.154633e+02,1.825437e+05,-7.265494e+01,1.856968e+05,-2.419497e+07,2.039612e+06,-2.654945e+07,6.819774e+09,-1.460136e+01,-1.302548e+05,1.147322e+07,-1.579818e+05,2.255130e+07,-2.625453e+09,6.395533e+06,-5.365143e+09,4.710457e+11,1.037497e+06,-6.175472e+07,5.415685e+09,1.697714e+07,3.972290e+09,-5.837179e+11,2.606201e+10,-1.548246e+12,1.517042e+14,3,79
5.759922e+01,-7.262912e+02,1.551402e+05,-1.294276e+02,1.791713e+05,-2.091903e+06,1.884897e+06,-1.286184e+07,3.737688e+09,-8.681494e+01,1.723547e+04,-1.748204e+06,-1.071366e+04,1.045699e+06,-1.237752e+08,-1.268462e+07,1.339208e+09,-1.172156e+11,9.405494e+05,-5.837966e+07,4.913783e+09,2.407093e+07,7.055695e+08,-3.122502e+10,2.094790e+10,-1.071311e+12,8.564783e+13,3,57
5.862131e+01,-6.567629e+02,1.459526e+05,-2.966824e+01,-2.386041e+05,-4.139036e+05,2.013645e+06,-7.735405e+06,3.823690e+09,-3.958510e+01,-3.521285e+04,4.704086e+06,-1.274232e+05,3.242558e+06,-5.763121e+08,-1.890909e+06,-5.470635e+08,1.157047e+11,9.637968e+05,-5.701289e+07,4.453170e+09,1.447235e+07,-2.135783e+09,8.782402e+10,2.254024e+10,-1.061622e+12,7.795023e+13,0,6
5.712127e+01,-6.317760e+02,2.017805e+05,-1.771146e+02,-1.299721e+05,4.719166e+05,1.849237e+06,2.339271e+07,3.684812e+09,2.946158e+00,1.937166e+04,-6.601339e+05,-9.682942e+04,1.723562e+06,-3.412428e+08,-2.500155e+06,1.049370e+09,-5.537869e+10,9.146372e+05,-7.103972e+07,6.831959e+09,3.611569e+07,-3.563711e+09,3.564123e+11,1.863483e+10,-8.390954e+11,7.956914e+13,1,97
5.213588e+01,-6.847492e+02,1.281336e+05,-8.339625e+01,1.179781e+05,-4.840880e+06,1.327761e+06,-8.824140e+06,2.140188e+09,-5.265007e+01,2.856383e+04,-3.861724e+06,-5.729561e+04,6.215329e+04,2.651140e+07,-2.628048e+06,6.163125e+08,-6.582033e+10,7.457285e+05,-4.515697e+07,3.588353e+09,1.042084e+07,1.016768e+09,-6.700345e+10,1.223885e+10,-5.794080e+11,4.234169e+13,3,53
4.995349e+01,-5.169969e+02,9.726883e+04,-8.138714e+01,1.267612e+05,-1.282060e+06,1.184891e+06,-4.109968e+06,1.529971e+09,-3.492063e+01,-1.906997e+04,2.286484e+06,-1.089217e+04,-2.522826e+06,8.749048e+07,-3.398908e+06,-6.647373e+07,-4.367975e+09,6.393158e+05,-3.310631e+07,2.526887e+09,1.188528e+07,5.766374e+08,-1.778002e+10,9.543290e+09,-3.518970e+11,2.455861e+13,3,63
5.578485e+01,-4.808834e+02,1.070711e+05,-6.078400e+01,2.299202e+05,-1.029080e+06,1.709013e+06,-1.014454e+06,2.609069e+09,2.927759e+01,-3.669431e+04,2.372491e+06,-3.163327e+04,-1.906596e+06,-1.696822e+08,3.518867e+06,-1.186977e+09,6.541146e+10,8.419954e+05,-4.143907e+07,2.902907e+09,5.620990e+06,2.248584e+09,-8.931906e+10,1.700572e+10,-6.259064e+11,4.676917e+13,0,101
5.529475e+01,-7.423119e+02,1.558469e+05,-1.723608e+01,-3.201259e+05,2.251131e+06,1.635874e+06,-9.583575e+06,3.316698e+09,-1.718365e+00,8.664892e+03,2.254339e+05,-3.712977e+04,-2.360332e+06,-8.200831e+06,-2.725191e+06,5.127284e+08,1.129131e+10,8.452684e+05,-5.328804e+07,4.433956e+09,8.778150e+06,-3.809414e+09,2.715873e+11,1.604664e+10,-7.871017e+11,5.909592e+13,2,96
5.328421e+01,-6.311334e+02,1.082555e+05,-4.889874e+01,-9.743298e+04,1.052086e+05,1.448053e+06,-9.142823e+06,1.902430e+09,3.332782e+01,-2.374265e+03,-1.102569e+05,-2.460418e+04,3.742401e+04,6.605940e+07,9.548107e+05,-1.238449e+08,2.171096e+10,7.686921e+05,-4.300722e+07,3.141220e+09,1.237480e+07,-1.470758e+09,1.015180e+11,1.407348e+10,-6.655310e+11,4.125048e+13,1,83
5.509670e+01,-5.248713e+02,1.078072e+05,-1.123031e+02,1.729798e+05,-1.533186e+06,1.656103e+06,-4.825211e+06,2.326560e+09,-4.092544e+01,-3.568622e+04,2.778425e+06,-5.640816e+04,-7.424470e+06,2.937408e+08,-3.381081e+06,-4.726226e+08,-4.149133e+09,8.078844e+05,-4.096880e+07,2.954637e+09,1.493534e+07,1.294146e+09,-5.342894e+10,1.588935e+10,-6.086560e+11,4.182393e+13,0,29
5.315283e+01,-5.791398e+02,1.496747e+05,-9.575839e+01,1.241079e+05,2.827180e+06,1.408165e+06,6.275279e+06,2.609275e+09,-2.118081e+01,-4.193661e+04,4.596113e+06,-5.598010e+04,-1.834889e+06,-2.079042e+07,-5.507242e+05,-6.896099e+08,5.127933e+10,7.925296e+05,-5.038898e+07,4.236838e+09,2.136442e+07,1.456591e+08,6.069117e+10,1.395888e+10,-5.909350e+11,5.032190e+13,2,55
5.619331e+01,-8.283395e+02,1.456844e+05,-8.520303e+01,3.811922e+04,-1.139477e+06,1.594877e+06,-1.402282e+07,2.874852e+09,-5.376189e+01,2.969953e+04,-2.581107e+06,-9.205257e+04,-3.371594e+06,6.484215e+07,-4.214812e+06,9.689223e+08,-7.324809e+10,9.941942e+05,-6.236388e+07,4.987639e+09,2.712746e+07,-1.249904e+09,1.313323e+11,1.909751e+10,-9.364580e+11,6.936109e+13,2,37
5.290162e+01,-6.234013e+02,1.105123e+05,-4.753978e+01,1.154180e+05,-3.097555e+06,1.393203e+06,-8.351936e+06,2.101039e+09,-1.903025e+01,-1.795458e+04,1.923812e+06,-1.614746e+04,-1.148444e+05,5.678251e+07,-1.602846e+06,-1.952309e+08,9.619320e+09,7.695622e+05,-4.236352e+07,3.104630e+09,3.562372e+06,1.247477e+09,-6.368362e+10,1.369023e+10,-6.550077e+11,4.555750e+13,0,71
6.236365e+01,-9.162577e+02,2.023685e+05,-2.689182e+02,3.050734e+05,-5.336554e+06,2.643438e+06,-4.310704e+07,6.282397e+09,-1.860996e+01,-1.391662e+04,8.637830e+05,-1.794903e+05,7.919750e+06,-6.935970e+08,9.104228e+05,-1.279663e+09,1.013867e+11,1.037821e+06,-6.664600e+07,6.168642e+09,4.352507e+07,7.613952e+08,1.587006e+10,3.020458e+10,-1.583816e+12,1.293319e+14,0,17
4.953868e+01,-5.755238e+02,1.081771e+05,-9.993552e+01,9.056061e+04,4.916866e+05,1.139167e+06,-3.260028e+06,1.528978e+09,2.281669e+00,-3.003212e+04,2.958419e+06,-6.058711e+04,-2.627032e+06,1.441245e+07,2.478237e+06,-4.855445e+08,2.382360e+10,6.415038e+05,-3.649760e+07,2.861816e+09,1.453322e+07,-9.078678e+07,4.463708e+10,9.122716e+09,-3.590876e+11,2.626139e+13,1,48
5.216482e+01,-7.486200e+02,1.488247e+05,-2.741452e+01,-4.514126e+03,-4.654929e+06,1.142199e+06,8.034198e+05,2.064442e+09,3.508553e+01,3.306259e+04,-3.639003e+06,4.434841e+04,-6.391555e+06,5.326527e+08,5.617679e+06,2.707229e+08,-3.600802e+10,9.027779e+05,-6.096998e+07,5.054839e+09,1.427315e+07,1.395115e+07,-4.353590e+10,1.283627e+10,-6.307359e+11,4.972294e+13,3,92
5.767932e+01,-8.318965e+02,1.783161e+05,-9.012095e+01,1.598062e+05,-5.393069e+06,1.794873e+06,-1.309352e+07,3.966633e+09,-3.922894e+01,-6.471126e+04,7.701009e+06,-3.933868e+04,-3.317809e+06,1.594947e+08,-5.632744e+06,-7.875555e+08,6.531930e+10,1.012675e+06,-6.707128e+07,6.001763e+09,2.157557e+07,1.022698e+09,-3.094045e+10,2.079209e+10,-9.905588e+11,8.260095e+13,2,66
5.085896e+01,-5.470046e+02,9.766993e+04,-5.644554e+01,3.848752e+04,-1.879188e+06,1.267675e+06,-3.753195e+06,1.420883e+09,-2.046854e+01,-1.657911e+04,1.831731e+06,-2.339348e+04,-9.532215e+05,-6.540023e+07,1.478445e+06,-2.694800e+08,1.774675e+10,6.593334e+05,-3.563296e+07,2.729030e+09,9.071872e+06,4.356812e+07,-1.556305e+08,1.037682e+10,-4.152890e+11,2.771398e+13,2,63
6.924303e+01,-1.083560e+03,2.353983e+05,3.513729e+01,-2.842970e+05,-2.138915e+06,3.275197e+06,-3.496666e+07,8.860439e+09,-3.697758e+01,-2.603097e+04,2.520846e+06,-1.245822e+05,-4.237827e+06,1.454672e+08,-3.507010e+06,-6.295311e+08,1.407102e+11,1.624193e+06,-1.172959e+08,1.035731e+10,4.728148e+06,-1.917525e+09,3.029852e+10,5.026987e+10,-3.318796e+12,2.909379e+14,3,72
5.806967e+01,-6.410386e+02,1.473283e+05,-8.813884e+01,8.012620e+04,6.219512e+05,1.919867e+06,-3.158537e+06,3.250276e+09,-6.594394e+01,-2.642580e+04,3.434150e+06,4.544841e+03,5.802000e+06,-4.795178e+08,-1.337574e+07,3.679484e+08,-1.418949e+10,9.696604e+05,-5.891378e+07,4.741000e+09,2.128630e+07,-2.511047e+08,8.191215e+10,2.282133e+10,-1.082539e+12,8.004658e+13,3,51
5.805326e+01,-7.605254e+02,1.790058e+05,-4.602202e+01,-3.085283e+05,-1.637209e+06,1.968608e+06,-1.150651e+07,4.492403e+09,2.097211e+01,2.477310e+04,-1.329739e+06,-7.987788e+04,-3.351035e+06,5.554834e+07,-3.200166e+06,1.221795e+09,-3.181114e+10,9.249011e+05,-6.143125e+07,5.149270e+09,1.571161e+07,-3.143078e+09,1.891034e+11,2.034688e+10,-1.093907e+12,8.551522e+13,0,93
5.013285e+01,-6.186912e+02,1.144920e+05,-2.798120e+01,3.855044e+04,-6.928263e+05,1.027823e+06,-5.661048e+05,1.586270e+09,4.193192e+01,1.251342e+04,-6.739342e+05,4.815941e+03,-4.257676e+06,2.545276e+08,2.086613e+06,9.652714e+07,-5.124677e+09,7.871690e+05,-4.681578e+07,3.563079e+09,1.445815e+07,-4.103974e+08,4.190424e+10,1.069946e+10,-4.752811e+11,3.441642e+13,3,95
5.888371e+01,-7.412305e+02,1.588446e+05,-7.517595e+01,2.056549e+05,-5.329990e+06,1.984791e+06,-1.045104e+07,3.774393e+09,2.169935e+01,-2.095065e+04,8.395098e+05,-5.144474e+04,-5.908278e+06,1.071152e+08,1.062402e+07,-8.262895e+08,1.811641e+10,1.026337e+06,-6.159089e+07,4.943966e+09,2.037203e+07,2.548254e+09,-1.810693e+11,2.496025e+10,-1.154980e+12,9.026553e+13,0,24
5.836118e+01,-7.759227e+02,1.363251e+05,-1.363336e+02,1.030470e+05,-3.858853e+06,2.024149e+06,-3.120545e+07,3.511214e+09,-3.792872e+01,-3.595257e+04,3.689360e+06,-1.060960e+05,2.785133e+06,-2.443792e+08,-4.091993e+06,-9.261796e+08,7.047765e+10,9.304148e+05,-5.213246e+07,4.132192e+09,2.054046e+07,4.566472e+08,-2.291407e+10,2.071656e+10,-1.099923e+12,8.046102e+13,2,49
5.878558e+01,-8.260656e+02,2.120284e+05,1.052069e+01,-2.731210e+05,-2.006885e+06,1.888630e+06,-2.784431e+06,4.583493e+09,-5.566554e+01,-4.065235e+04,5.053770e+06,-1.954006e+05,4.750635e+06,-5.883049e+08,-1.016239e+07,-2.713955e+08,6.974896e+10,1.081092e+06,-7.808585e+07,7.550274e+09,1.904607e+06,-3.082183e+09,1.916655e+11,2.408819e+10,-1.272387e+12,1.178597e+14,2,67
5.541278e+01,-6.060552e+02,1.313612e+05,-9.590896e+01,2.234960e+05,-4.990163e+06,1.590280e+06,-5.737431e+06,3.019600e+09,3.038033e+01,2.403681e+04,-2.386213e+06,1.023738e+04,-4.903482e+06,2.886684e+08,5.077047e+06,3.691448e+08,-3.976798e+10,8.959115e+05,-4.909958e+07,3.813646e+09,1.697393e+07,2.134656e+09,-1.334720e+11,1.699121e+10,-6.567647e+11,5.115353e+13,2,84
5.638670e+01,-8.255544e+02,1.941293e+05,-1.591393e+02,3.467709e+05,-8.078373e+06,1.733570e+06,-1.970639e+07,4.617500e+09,4.043108e+01,-4.363307e+03,-5.483577e+05,-3.307562e+04,-2.516094e+06,2.120318e+08,9.315405e+05,-1.406921e+08,-2.253294e+10,9.067062e+05,-5.748562e+07,5.283278e+09,2.512953e+07,2.938632e+09,-2.083967e+11,1.794434e+10,-8.818465e+11,8.399375e+13,0,94
5.302693e+01,-7.261762e+02,1.521374e+05,-7.959311e+01,2.893736e+05,-5.391702e+06,1.310232e+06,-9.863992e+06,3.065281e+09,-4.048171e+01,8.432900e+03,-1.568017e+06,-1.190702e+05,-5.935998e+05,-5.960178e+07,4.524018e+05,1.346547e+08,-5.333025e+10,8.553000e+05,-4.994612e+07,4.073470e+09,1.118070e+07,3.144243e+09,-2.050321e+11,1.407396e+10,-6.434270e+11,5.711064e+13,3,59
