2.900037e+07,-3.913869e+08,1.334783e+10,-1.686870e+08,5.085931e+09,-1.939226e+11,1.739599e+10,-1.781514e+11,6.776779e+12,4.633743e+07,-1.181935e+09,4.592735e+10,-1.437108e+09,1.062855e+10,-1.745316e+11,5.983139e+09,1.826139e+11,4.812521e+12,9.843504e+10,-2.141200e+12,6.498442e+13,-1.002198e+12,3.042538e+13,-9.893539e+14,5.301183e+13,-1.078735e+15,3.171184e+16,3,99
3.347320e+07,-3.908661e+08,1.630442e+10,-1.742009e+08,7.267046e+09,-3.613676e+11,4.274922e+10,-3.358995e+11,1.793400e+13,1.499777e+07,-6.374784e+08,3.830898e+10,-2.054028e+09,2.477978e+10,-2.075515e+12,1.038148e+11,-2.401186e+12,1.106364e+14,7.588202e+10,-1.749622e+12,5.801559e+13,-9.482830e+11,3.420898e+13,-1.297317e+15,7.770714e+13,-1.719903e+15,5.835203e+16,3,78
2.133082e+07,-1.839158e+08,6.119098e+09,-1.094122e+08,1.632642e+09,-8.824121e+10,1.477535e+10,-4.911347e+10,3.256754e+12,-1.030280e+06,1.376473e+09,-5.248119e+10,-3.248065e+08,1.444207e+10,-2.076230e+11,3.069121e+08,2.750119e+11,-6.081724e+12,4.798203e+10,-7.961218e+11,1.918556e+13,-4.690086e+11,9.435837e+12,-2.349030e+14,2.569864e+13,-3.440905e+14,7.847636e+15,2,102
2.300150e+07,-2.597347e+08,9.675925e+09,-1.337290e+08,1.176742e+09,-1.577427e+11,1.847978e+10,-1.514374e+11,6.958113e+12,-1.501717e+07,6.034158e+08,-2.989739e+10,-6.781688e+08,5.072056e+09,-6.621798e+10,1.466801e+10,-4.783616e+11,1.707683e+13,6.199596e+10,-1.257422e+12,3.683789e+13,-7.053682e+11,1.697186e+13,-5.961440e+14,3.994724e+13,-7.625600e+14,2.254435e+16,0,22
2.792603e+07,-2.887014e+08,9.049925e+09,-1.390198e+08,5.107894e+09,-1.538033e+11,2.319985e+10,-1.535669e+11,6.340874e+12,-5.875420e+06,8.961852e+08,-3.924242e+10,2.258405e+09,-7.167164e+10,1.896945e+12,3.071241e+10,7.243723e+11,-3.859143e+13,7.191593e+10,-1.326086e+12,3.448492e+13,-7.322634e+11,2.118599e+13,-5.962758e+14,4.866194e+13,-8.354925e+14,2.158375e+16,1,84
1.996117e+07,-1.983939e+08,6.934035e+09,-9.240873e+07,5.158932e+08,-9.548188e+10,1.803348e+10,-1.114221e+11,4.869127e+12,5.120684e+06,3.741078e+08,-1.312684e+10,-7.441566e+08,4.042086e+09,-1.534010e+11,2.478800e+10,-8.969335e+10,8.168878e+12,4.075587e+10,-7.628570e+11,2.103578e+13,-4.330328e+11,8.759698e+12,-2.775694e+14,2.891564e+13,-4.641989e+14,1.217820e+16,2,82
2.495812e+07,-2.583653e+08,8.720989e+09,-1.429756e+08,2.486421e+09,-1.356872e+11,1.805412e+10,-1.120611e+11,5.062070e+12,-7.092175e+06,1.709603e+09,-7.373535e+10,-2.344054e+09,3.232007e+10,-3.637660e+11,-8.351509e+08,1.751883e+11,-9.251198e+12,6.410948e+10,-1.196074e+12,3.186027e+13,-6.928006e+11,1.621639e+13,-4.569516e+14,3.809739e+13,-6.263917e+14,1.548779e+16,3,68
1.709177e+07,-1.994206e+08,6.287482e+09,-8.860240e+07,2.402736e+09,-9.215833e+10,9.807301e+09,-8.632785e+10,3.132699e+12,3.218039e+06,-3.895952e+08,4.330405e+09,-5.908020e+08,-3.993928e+09,4.924897e+11,-3.253239e+10,5.322989e+11,-2.091899e+13,3.935180e+10,-7.763261e+11,2.112177e+13,-3.815185e+11,1.057769e+13,-3.192945e+14,1.945478e+13,-3.701527e+14,9.994030e+15,3,80
2.710401e+07,-3.131234e+08,1.073047e+10,-1.306749e+08,3.275720e+09,-1.420483e+11,1.717479e+10,-1.282713e+11,5.454771e+12,-1.124655e+07,1.108179e+09,-4.830034e+10,2.882991e+08,-7.116987e+10,2.342271e+12,1.654396e+10,8.486987e+11,-3.947210e+13,7.044843e+10,-1.405233e+12,3.946387e+13,-6.078163e+11,1.676969e+13,-4.973636e+14,3.698531e+13,-6.576974e+14,1.709877e+16,1,10
2.518403e+07,-3.510241e+08,1.364341e+10,-1.598545e+08,6.217301e+09,-2.384181e+11,1.764063e+10,-1.647508e+11,7.643065e+12,2.273378e+06,1.033860e+09,-4.757549e+10,-1.366881e+09,-7.948302e+09,7.423605e+11,3.668651e+10,5.732910e+11,-2.962167e+13,6.720228e+10,-1.620362e+12,5.559715e+13,-8.107222e+11,2.756247e+13,-9.940835e+14,3.900700e+13,-8.724682e+14,2.924214e+16,0,56
2.467082e+07,-2.329080e+08,6.679588e+09,-1.388530e+08,4.649773e+08,-7.509310e+10,1.617664e+10,-1.044669e+11,3.691794e+12,1.341832e+07,1.659833e+09,-5.283926e+10,-2.117688e+09,8.038650e+09,-2.920207e+11,3.006959e+10,3.460890e+11,-2.585461e+12,6.485948e+10,-1.034711e+12,2.428083e+13,-7.296133e+11,1.095714e+13,-2.899252e+14,3.460300e+13,-4.867492e+14,1.138196e+16,1,86
8.652965e+07,-5.112585e+08,3.495118e+10,-2.038613e+07,-4.886138e+10,-2.399508e+11,2.821985e+11,-6.144706e+11,9.175504e+13,2.825107e+07,-1.491257e+09,1.905655e+11,-1.380160e+10,6.161145e+09,-2.688733e+12,6.939887e+10,1.188907e+12,3.807418e+14,1.525011e+11,-2.755343e+12,8.954256e+13,-6.090650e+11,-3.181595e+13,4.236696e+14,3.306170e+14,-3.826372e+15,1.182621e+17,1,73
2.646975e+07,-2.638585e+08,8.775424e+09,-1.411344e+08,1.724392e+09,-1.093687e+11,1.846211e+10,-9.484756e+10,5.077698e+12,1.608876e+07,3.078051e+07,8.145998e+09,-2.548476e+09,4.973598e+10,-1.463460e+12,-7.100302e+09,6.706338e+10,1.002841e+13,7.368017e+10,-1.330555e+12,3.292923e+13,-7.100800e+11,1.412751e+13,-3.632815e+14,4.187933e+13,-6.551328e+14,1.611645e+16,1,40
3.917277e+07,-5.414898e+08,2.225437e+10,-2.133040e+08,1.204386e+10,-4.767811e+11,3.725005e+10,-3.836539e+11,2.000557e+13,-1.700254e+07,-1.280632e+09,6.277461e+10,1.118011e+09,-4.126837e+10,5.753499e+11,-4.178653e+10,1.880867e+11,2.795097e+12,1.215589e+11,-2.939981e+12,1.071444e+14,-1.306995e+12,5.809631e+13,-2.445178e+15,9.843599e+13,-2.369626e+15,9.333704e+16,2,76
3.574731e+07,-4.442189e+08,1.702747e+10,-1.689258e+08,1.023261e+10,-3.313048e+11,3.284180e+10,-2.782578e+11,1.407867e+13,1.174798e+07,-2.179937e+09,1.156009e+11,6.242440e+08,3.581651e+09,-1.331512e+12,-2.470330e+10,-6.987553e+11,5.152558e+13,1.050298e+11,-2.302034e+12,7.632887e+13,-1.001561e+12,4.310083e+13,-1.580712e+15,8.018977e+13,-1.669552e+15,5.925494e+16,0,76
1.481619e+07,-1.843663e+08,6.474146e+09,-7.364160e+07,2.176110e+09,-7.969752e+10,6.250574e+09,-4.335301e+10,2.360283e+12,-3.049410e+06,3.115953e+08,-1.657128e+10,-8.556877e+08,1.345843e+10,-5.705970e+11,7.734037e+09,-5.165826e+11,2.341076e+13,3.612903e+10,-7.633759e+11,2.252602e+13,-2.941893e+11,8.688922e+12,-2.761566e+14,1.247041e+13,-2.388518e+14,7.366241e+15,2,53
2.033714e+07,-3.148673e+08,1.252504e+10,-1.177841e+08,5.487501e+09,-1.741064e+11,1.096051e+10,-1.120234e+11,5.919489e+12,-2.514626e+07,3.074162e+08,-1.225107e+10,1.931545e+09,-5.268848e+10,1.734236e+12,4.600095e+09,5.336817e+11,-2.571961e+13,5.461749e+10,-1.411652e+12,4.913483e+13,-5.821886e+11,2.114280e+13,-7.567987e+14,2.464758e+13,-6.123209e+14,2.199080e+16,1,65
3.342041e+07,-4.305806e+08,2.207282e+10,-1.715840e+08,-1.532400e+09,-3.198488e+11,3.957001e+10,-3.047678e+11,2.143597e+13,6.383589e+06,-1.849006e+09,1.382898e+11,-1.513309e+09,3.307098e+10,-2.897186e+12,-1.058338e+09,-1.247104e+12,1.223429e+14,9.188040e+10,-2.299519e+12,8.856773e+13,-1.005787e+12,2.368211e+13,-1.163395e+15,8.155454e+13,-1.745395e+15,6.792273e+16,0,32
2.875184e+07,-3.426058e+08,1.278240e+10,-1.457360e+08,2.168843e+09,-1.577386e+11,2.550427e+10,-1.797770e+11,8.346792e+12,6.187802e+06,3.623737e+09,-1.890404e+11,-3.802769e+09,9.828034e+09,8.538540e+11,7.416679e+09,2.227963e+12,-9.162947e+13,8.042950e+10,-1.689713e+12,5.236017e+13,-8.154598e+11,1.821000e+13,-5.982817e+14,5.716134e+13,-1.008657e+15,2.957820e+16,3,98
2.330548e+07,-2.608821e+08,9.699555e+09,-1.425606e+08,2.960482e+09,-1.716456e+11,1.620645e+10,-1.255440e+11,5.984154e+12,3.782550e+07,-2.460792e+09,1.097235e+11,-2.837104e+09,3.559597e+10,-1.616684e+12,2.217180e+10,-9.041892e+11,4.487846e+13,6.054418e+10,-1.229188e+12,3.595921e+13,-6.919870e+11,1.910452e+13,-6.274974e+14,3.522892e+13,-6.801113e+14,1.971512e+16,0,10
2.998685e+07,-4.228883e+08,1.464313e+10,-1.572604e+08,4.914271e+09,-1.715336e+11,1.678984e+10,-1.651563e+11,6.247574e+12,-4.367872e+06,3.572961e+09,-1.686699e+11,-1.619626e+09,4.115941e+10,-7.417843e+11,1.928287e+10,3.939731e+11,-1.436826e+13,1.034744e+11,-2.306390e+12,7.154292e+13,-9.352352e+11,2.806449e+13,-8.744924e+14,5.102268e+13,-1.002375e+15,2.848846e+16,2,99
3.826904e+07,-5.516472e+08,2.433620e+10,-1.536174e+08,9.220307e+09,-3.256151e+11,3.781280e+10,-3.418325e+11,1.934095e+13,1.046246e+07,-3.557195e+09,1.734066e+11,-2.107362e+09,-2.115651e+10,1.065052e+12,1.213734e+10,-2.922547e+12,1.225078e+14,1.099921e+11,-2.825287e+12,1.072188e+14,-8.436983e+11,3.698082e+13,-1.418831e+15,8.739339e+13,-2.026162e+15,7.710461e+16,3,61
1.835264e+07,-2.432890e+08,7.845292e+09,-8.553050e+07,2.767602e+09,-8.041329e+10,7.968635e+09,-6.286024e+10,2.639424e+12,2.083495e+07,-7.212121e+08,3.343193e+10,1.504703e+08,-1.078692e+10,1.624538e+11,9.218441e+09,-5.216690e+10,2.317304e+12,4.985835e+10,-1.061146e+12,3.067883e+13,-3.813394e+11,1.072969e+13,-3.211652e+14,1.754898e+13,-3.297689e+14,9.253796e+15,3,95
2.426537e+07,-2.998651e+08,1.123246e+10,-1.097713e+08,4.573043e+09,-1.494824e+11,1.801058e+10,-1.314854e+11,6.735675e+12,-1.584058e+06,1.741807e+08,7.394936e+08,-5.844707e+08,1.383695e+09,1.689354e+11,-3.055691e+10,8.392278e+11,-3.458492e+13,5.807145e+10,-1.286230e+12,3.993852e+13,-5.122758e+11,1.688667e+13,-5.519009e+14,3.498684e+13,-7.010319e+14,2.171835e+16,0,55
3.505650e+07,-5.103017e+08,2.269664e+10,-2.031127e+08,7.563613e+09,-3.998042e+11,3.310865e+10,-3.021201e+11,1.677592e+13,9.733831e+07,-1.049274e+10,5.639744e+11,-3.702621e+09,1.717292e+11,-9.902012e+12,1.659913e+10,-6.384533e+12,3.544368e+14,1.025516e+11,-2.675154e+12,9.956210e+13,-1.089307e+12,4.155902e+13,-1.645750e+15,7.695414e+13,-1.808761e+15,6.460539e+16,2,66
2.214977e+07,-2.915333e+08,1.099820e+10,-1.300679e+08,3.333720e+09,-1.674356e+11,1.472046e+10,-1.276879e+11,5.792917e+12,-4.058694e+07,3.014126e+09,-1.313875e+11,3.239220e+08,-5.034644e+10,2.205212e+12,1.799436e+10,1.434247e+12,-6.491401e+13,5.810579e+10,-1.321033e+12,4.268317e+13,-6.246305e+11,1.829595e+13,-6.358154e+14,3.181772e+13,-6.548688e+14,2.018376e+16,3,56
2.749472e+07,-3.110166e+08,1.049967e+10,-1.425100e+08,6.721457e+09,-1.936611e+11,2.327838e+10,-1.756806e+11,7.944184e+12,-1.817986e+07,1.848353e+09,-8.246986e+10,2.370959e+09,-8.753247e+10,3.134870e+12,-1.760116e+10,2.041224e+12,-9.537191e+13,7.334288e+10,-1.471257e+12,4.230951e+13,-7.862889e+11,2.637147e+13,-8.329720e+14,5.090825e+13,-9.887496e+14,2.977335e+16,2,84
2.274572e+07,-3.022365e+08,1.140348e+10,-1.408359e+08,4.166316e+09,-1.934653e+11,1.427416e+10,-1.252489e+11,6.532747e+12,-2.731623e+07,2.450328e+09,-1.143279e+11,9.981951e+08,-4.550152e+10,2.621407e+12,-2.994922e+10,2.132178e+12,-1.071778e+14,6.574883e+10,-1.508396e+12,4.836616e+13,-7.104129e+11,2.261722e+13,-8.238492e+14,3.414433e+13,-7.577520e+14,2.610385e+16,2,92
1.814075e+07,-2.006298e+08,6.608450e+09,-9.774367e+07,2.605863e+09,-9.711994e+10,1.053633e+10,-8.095887e+10,3.268583e+12,2.963225e+07,-3.438765e+09,1.546655e+11,-1.358730e+08,2.342458e+10,-1.783911e+12,1.590237e+10,-1.327378e+12,6.565195e+13,4.369867e+10,-8.272360e+11,2.395929e+13,-4.383151e+11,1.152036e+13,-3.601660e+14,2.126254e+13,-3.822315e+14,1.118444e+16,2,62
3.096011e+07,-3.076183e+08,1.165911e+10,-1.084125e+08,-7.760758e+08,-1.061977e+11,3.183450e+10,-1.357860e+11,7.801049e+12,3.527398e+07,-2.109011e+09,9.433817e+10,-1.824121e+09,3.916004e+10,-1.285895e+12,-1.927984e+10,-3.754774e+11,2.786502e+13,7.092205e+10,-1.370420e+12,3.954127e+13,-5.257617e+11,7.685304e+12,-2.420219e+14,5.491181e+13,-7.749081e+14,1.894318e+16,0,83
3.628723e+07,-4.388232e+08,1.586396e+10,-1.418503e+08,4.978194e+09,-1.820492e+11,3.382480e+10,-2.298075e+11,1.073748e+13,-3.222790e+07,3.817413e+09,-1.724800e+11,-1.191856e+09,-2.798023e+10,2.143245e+12,-3.808457e+10,2.898824e+12,-1.142061e+14,9.658749e+10,-2.089290e+12,6.363036e+13,-7.757017e+11,2.227834e+13,-7.112343e+14,7.040813e+13,-1.293874e+15,3.732066e+16,1,57
3.612601e+07,-4.089975e+08,1.608796e+10,-1.786558e+08,9.051413e+09,-3.110986e+11,3.931277e+10,-3.017491e+11,1.604036e+13,5.037815e+06,-4.182920e+05,1.538174e+10,-5.740804e+09,1.022408e+11,-4.437975e+12,8.725780e+10,-3.025509e+12,1.515024e+14,8.965390e+10,-1.936646e+12,5.917841e+13,-9.308886e+11,3.496807e+13,-1.170397e+15,7.919412e+13,-1.673220e+15,5.364308e+16,3,59
2.764815e+07,-2.877271e+08,1.085312e+10,-1.218966e+08,5.044495e+09,-1.857744e+11,3.151386e+10,-1.817443e+11,8.866349e+12,-1.417626e+07,1.375135e+07,2.688247e+10,-7.087645e+08,4.232971e+10,-1.780249e+12,-6.989381e+10,3.753229e+11,2.494006e+13,5.917804e+10,-1.207706e+12,3.676031e+13,-6.400683e+11,1.965810e+13,-6.201590e+14,5.289077e+13,-9.265989e+14,2.591885e+16,0,11
1.861408e+07,-1.771265e+08,5.182013e+09,-1.012297e+08,3.528880e+09,-8.966980e+10,1.339508e+10,-7.724520e+10,3.077026e+12,3.315332e+07,-2.159807e+09,6.700225e+10,-2.297002e+09,2.691828e+10,-8.875202e+11,-1.019426e+10,-7.471954e+11,2.314468e+13,3.762311e+10,-6.603756e+11,1.607859e+13,-4.700450e+11,1.167820e+13,-2.993626e+14,2.198533e+13,-3.642830e+14,8.945376e+15,0,13
2.281973e+07,-2.462778e+08,1.138349e+10,-1.413998e+08,1.711520e+09,-2.008711e+11,1.887719e+10,-1.158038e+11,8.118603e+12,-3.039944e+07,2.607953e+09,-1.387576e+11,-9.331138e+08,4.849799e+09,9.839194e+11,-3.706176e+10,1.747686e+12,-8.475093e+13,5.305948e+10,-1.144930e+12,3.647809e+13,-6.059553e+11,1.611504e+13,-5.418383e+14,3.520873e+13,-6.928948e+14,2.042897e+16,1,64
2.965575e+07,-3.421858e+08,1.337832e+10,-1.802501e+08,2.037412e+09,-2.131729e+11,2.382587e+10,-1.783123e+11,9.264539e+12,5.638699e+07,-4.190863e+09,1.562956e+11,-1.364451e+09,4.164325e+10,-1.719700e+12,3.079072e+10,-2.578727e+12,9.072331e+13,8.104991e+10,-1.713452e+12,4.980587e+13,-9.491068e+11,2.299773e+13,-7.314484e+14,5.212878e+13,-1.007673e+15,2.854413e+16,1,35
3.619804e+07,-3.585781e+08,1.303041e+10,-1.789584e+08,5.404465e+08,-1.972822e+11,3.916815e+10,-2.290542e+11,1.173983e+13,1.918409e+07,-1.257820e+09,7.349714e+10,-4.888161e+09,6.917213e+10,-2.476746e+12,-4.008419e+10,4.928279e+11,2.865701e+13,9.879672e+10,-1.843984e+12,4.937223e+13,-1.043752e+12,2.055686e+13,-6.468363e+14,8.607093e+13,-1.391620e+15,3.589290e+16,0,8
8.042159e+07,-5.812316e+08,1.981480e+10,-1.879611e+07,-1.876041e+10,5.831356e+09,2.238821e+11,-1.133616e+12,3.775447e+13,3.552095e+06,3.490597e+09,-1.032165e+11,-7.182049e+09,4.220163e+10,-1.837171e+12,-1.898437e+11,9.058983e+12,-2.184378e+14,1.477719e+11,-2.433855e+12,6.334529e+13,-2.686300e+11,-1.106665e+13,1.676147e+14,2.509831e+14,-3.325198e+15,7.432137e+16,0,86
1.752579e+07,-1.714032e+08,5.743996e+09,-7.793825e+07,2.483721e+09,-7.654376e+10,1.300307e+10,-6.631175e+10,3.434448e+12,-1.339797e+07,1.499100e+09,-6.317570e+10,-4.585337e+08,-1.333528e+10,8.292152e+11,-6.414364e+09,1.021783e+12,-4.513204e+13,3.704551e+10,-6.804999e+11,1.873745e+13,-3.556620e+11,8.712779e+12,-2.599237e+14,2.159339e+13,-3.529081e+14,1.014457e+16,1,63
3.702503e+07,-4.035277e+08,1.597911e+10,-1.361281e+08,2.541013e+09,-1.842418e+11,4.182220e+10,-2.478212e+11,1.407278e+13,-2.925280e+07,1.278812e+09,-5.146350e+10,-3.851526e+09,1.591493e+11,-5.104041e+12,-7.863169e+10,1.330058e+12,-3.832754e+13,9.601528e+10,-2.009659e+12,6.049126e+13,-7.207600e+11,1.829996e+13,-5.687282e+14,8.726904e+13,-1.558548e+15,4.440714e+16,2,51
1.880240e+07,-2.383658e+08,9.674850e+09,-9.468022e+07,3.928740e+09,-1.505603e+11,1.270183e+10,-8.802234e+10,5.564261e+12,4.374979e+07,-3.523329e+09,1.581794e+11,-3.020433e+09,8.088613e+10,-4.355313e+12,2.854029e+10,-3.061005e+12,1.485883e+14,4.266269e+10,-9.910513e+11,3.379399e+13,-4.219017e+11,1.473694e+13,-5.521216e+14,2.283995e+13,-4.873704e+14,1.808710e+16,3,48
3.055705e+07,-2.790084e+08,9.370979e+09,-1.494445e+08,3.996208e+09,-1.823092e+11,3.100193e+10,-1.736105e+11,7.610669e+12,3.766030e+07,-2.786121e+09,1.223936e+11,-3.317498e+09,9.161512e+10,-3.694148e+12,3.017629e+10,-2.504764e+12,1.160029e+14,6.388769e+10,-1.147899e+12,3.065738e+13,-7.630309e+11,1.961753e+13,-5.888836e+14,5.123723e+13,-8.392113e+14,2.230301e+16,0,14
4.333159e+07,-3.739211e+08,1.579287e+10,-1.735200e+08,-3.282082e+09,-2.341126e+11,6.075652e+10,-3.295289e+11,1.978065e+13,2.166926e+07,-2.549453e+09,1.207470e+11,-3.762291e+09,1.191734e+11,-4.337076e+12,-8.228020e+09,-2.010312e+12,9.967363e+13,1.014902e+11,-1.832927e+12,4.804859e+13,-1.056003e+12,1.736133e+13,-5.091588e+14,1.136583e+14,-1.796401e+15,4.358921e+16,1,54
2.996021e+07,-3.258704e+08,1.232441e+10,-1.338868e+08,4.657722e+09,-1.587092e+11,2.787766e+10,-1.258034e+11,6.561297e+12,-1.014658e+07,-6.893680e+08,5.187561e+10,1.251375e+09,-1.037693e+10,-4.856732e+11,-1.416940e+10,1.848395e+10,7.717542e+12,6.732672e+10,-1.402792e+12,4.424357e+13,-6.883399e+11,1.823575e+13,-5.489288e+14,4.714303e+13,-7.291446e+14,1.906689e+16,1,52
1.815832e+07,-1.707516e+08,5.625538e+09,-8.654353e+07,2.928228e+09,-8.808240e+10,1.406376e+10,-7.172933e+10,3.592754e+12,-5.438175e+06,5.628601e+08,-1.674184e+10,-4.440854e+08,5.413305e+09,-4.430206e+11,1.322560e+10,-7.390284e+10,1.031511e+13,3.750101e+10,-6.741826e+11,1.822687e+13,-4.050083e+11,1.022068e+13,-3.017224e+14,2.295464e+13,-3.755898e+14,1.070462e+16,0,63
2.770404e+07,-2.555114e+08,8.132517e+09,-1.388068e+08,4.984480e+09,-1.097411e+11,2.516039e+10,-1.010111e+11,5.126417e+12,9.839345e+06,3.456977e+08,-1.332753e+10,-5.565989e+08,-7.927794e+09,3.469191e+11,1.382417e+10,3.216443e+11,-1.219185e+13,6.609549e+10,-1.161430e+12,2.973010e+13,-7.843853e+11,1.816736e+13,-4.409027e+14,4.792437e+13,-6.881739e+14,1.642075e+16,3,101
3.373013e+07,-2.946516e+08,1.214998e+10,-1.592635e+08,3.185465e+08,-1.753933e+11,3.431369e+10,-1.356920e+11,1.020775e+13,1.769223e+07,3.633352e+08,3.506641e+09,-6.652455e+08,-4.435024e+10,8.235169e+11,5.684539e+10,6.761192e+10,1.801245e+13,7.735114e+10,-1.406588e+12,3.739927e+13,-7.013812e+11,1.306400e+13,-3.314506e+14,6.229969e+13,-9.467561e+14,2.298838e+16,2,91
3.277431e+07,-3.919253e+08,1.301291e+10,-1.119112e+08,7.903785e+08,-5.699111e+10,2.847154e+10,-2.356963e+11,7.816121e+12,2.086979e+07,-1.505019e+09,9.058441e+10,-3.481481e+09,4.286777e+10,-1.771465e+12,-5.406141e+09,-3.544383e+11,5.371939e+13,9.142027e+10,-1.820966e+12,5.423735e+13,-6.867633e+11,1.100099e+13,-2.767117e+14,6.572090e+13,-1.107631e+15,2.914253e+16,3,49
