2.787885e+09,6.694338e+17,1.087451e+21,1.108368e+20,2.063849e+09,2.377853e+18,5.436237e+21,6.976867e+20,1.245950e+09,5.281524e+17,1.522476e+20,1.523148e+19,2,91
2.912874e+09,1.480553e+18,1.093843e+21,9.916198e+19,2.313524e+09,3.277766e+18,7.311811e+21,1.258401e+21,1.102656e+09,3.597559e+17,1.671478e+19,5.817681e+19,3,49
1.773224e+09,5.418997e+17,6.757878e+20,6.319989e+19,1.407599e+09,1.213940e+18,2.300770e+21,3.251012e+20,6.714782e+08,1.345672e+17,6.393814e+19,4.067137e+18,0,102
1.959122e+09,1.195857e+18,6.215710e+20,6.932195e+19,1.710697e+09,1.833925e+18,3.951110e+21,6.445023e+20,6.174710e+08,6.448823e+16,4.698028e+19,1.592496e+19,1,0
2.368724e+09,6.340274e+17,1.425358e+21,1.299832e+20,1.912161e+09,1.793454e+18,5.938563e+21,1.315792e+21,1.116264e+09,2.112954e+17,2.359654e+20,6.269308e+19,0,36
1.498643e+09,3.664780e+17,3.608106e+20,3.287620e+19,1.168516e+09,8.731754e+17,1.294962e+21,1.961215e+20,5.670031e+08,1.166650e+17,2.343196e+19,1.984401e+18,0,18
2.344420e+09,1.154482e+18,1.140921e+21,1.276022e+20,2.022126e+09,1.945539e+18,7.641955e+21,1.241809e+21,9.499822e+08,1.043238e+17,2.022153e+20,4.464307e+19,2,97
1.038905e+10,5.131710e+18,4.873849e+21,1.388832e+20,4.854512e+09,1.078668e+19,3.540588e+22,5.491700e+21,7.105021e+09,3.257384e+19,6.284427e+21,6.246401e+20,2,79
2.616733e+09,1.233664e+18,6.393155e+20,7.074700e+19,2.042429e+09,2.850294e+18,4.727341e+21,6.513809e+20,9.320878e+08,3.303496e+17,4.073340e+19,1.246385e+19,3,79
2.062121e+09,9.985044e+17,1.052147e+21,9.625388e+19,1.673626e+09,1.928330e+18,3.093022e+21,4.332504e+20,6.771614e+08,1.520265e+17,2.716973e+19,7.276388e+18,3,86
3.417615e+09,1.019545e+18,1.965973e+21,2.218851e+20,2.608896e+09,3.265361e+18,1.239609e+22,2.177619e+21,1.611101e+09,6.923506e+17,4.060317e+20,1.175673e+20,1,94
1.583690e+09,4.033951e+17,4.123161e+20,3.744937e+19,1.298549e+09,8.523775e+17,2.396094e+21,4.509828e+20,6.639225e+08,9.095891e+16,5.923913e+19,1.280883e+19,1,48
2.943073e+09,1.367880e+18,2.226948e+21,2.054819e+20,2.357678e+09,3.053415e+18,9.243306e+21,1.555489e+21,1.196788e+09,3.428584e+17,1.813565e+20,6.148544e+19,0,98
3.696968e+09,2.055327e+18,1.233878e+21,1.528284e+20,3.044530e+09,4.380750e+18,1.819356e+22,3.983871e+21,1.610902e+09,5.470623e+17,2.588164e+20,2.250707e+20,1,61
2.114791e+09,5.589178e+17,1.685315e+21,1.342260e+20,1.650875e+09,1.468417e+18,3.760238e+21,4.887989e+20,9.032957e+08,2.186554e+17,1.672065e+20,8.967504e+18,0,96
2.468435e+09,1.171263e+18,6.963705e+20,7.462369e+19,2.040471e+09,2.258778e+18,7.369734e+21,1.165142e+21,9.656256e+08,1.835199e+17,9.528955e+19,3.089243e+19,2,37
2.589760e+09,1.204467e+18,1.535573e+21,1.502301e+20,2.063428e+09,2.637727e+18,6.139565e+21,9.739579e+20,9.660778e+08,3.051383e+17,1.118439e+20,2.794083e+19,0,84
2.267131e+09,7.520333e+17,7.831441e+20,8.625277e+19,1.807795e+09,1.759586e+18,4.890112e+21,7.282365e+20,9.406447e+08,2.223933e+17,1.192425e+20,2.301975e+19,0,97
1.846317e+09,4.322314e+17,8.936136e+20,7.296109e+19,1.378492e+09,1.275499e+18,1.744683e+21,2.553367e+20,7.223327e+08,2.208703e+17,3.829659e+19,4.688850e+18,0,74
3.325356e+09,8.711838e+17,3.535011e+21,2.325845e+20,2.349677e+09,3.660677e+18,6.292603e+21,8.948015e+20,1.416317e+09,9.535496e+17,2.199933e+20,1.256801e+19,1,104
1.531511e+09,5.102949e+17,4.668167e+20,4.243867e+19,1.233840e+09,1.025910e+18,1.510965e+21,2.238801e+20,5.202514e+08,1.072789e+17,1.978846e+19,1.136274e+18,1,88
1.624311e+09,5.692683e+17,5.966697e+20,6.075490e+19,1.396219e+09,1.008975e+18,3.075108e+21,6.098173e+20,6.417201e+08,7.947701e+16,7.878951e+19,3.887665e+19,0,80
3.967584e+09,1.495285e+18,4.895367e+21,4.111823e+20,3.024911e+09,4.684290e+18,1.736801e+22,3.259372e+21,1.806902e+09,9.856033e+17,8.178888e+20,2.043564e+20,0,34
1.950873e+09,8.472378e+17,1.016256e+21,9.581234e+19,1.623004e+09,1.555353e+18,3.674264e+21,4.895113e+20,7.039577e+08,1.076305e+17,9.611489e+19,9.261384e+18,1,92
1.899429e+09,5.842478e+17,7.070727e+20,6.438589e+19,1.544278e+09,1.260738e+18,2.789240e+21,3.644279e+20,7.812069e+08,1.637581e+17,6.502347e+19,6.537588e+18,0,25
2.659663e+09,1.147074e+18,1.798458e+21,1.589849e+20,2.099304e+09,2.659726e+18,6.379178e+21,9.558970e+20,1.029054e+09,3.148285e+17,8.948634e+19,1.907804e+19,0,70
3.887717e+09,1.464983e+18,3.234649e+21,2.315952e+20,2.891564e+09,4.868764e+18,1.159658e+22,1.810752e+21,1.681202e+09,1.008699e+18,2.186004e+20,3.611378e+19,0,3
2.397363e+09,8.154057e+17,1.451345e+21,1.312595e+20,1.871020e+09,2.043126e+18,4.820280e+21,6.932298e+20,9.680240e+08,2.911663e+17,1.130084e+20,1.565242e+19,0,59
2.280687e+09,1.657468e+18,1.773111e+21,1.819899e+20,2.087152e+09,2.203149e+18,8.629026e+21,1.275195e+21,8.011000e+08,3.765526e+16,2.011553e+20,3.418647e+19,2,81
3.546543e+09,1.717101e+18,1.317269e+21,1.678971e+20,2.864833e+09,4.022909e+18,1.561081e+22,3.364643e+21,1.555028e+09,5.710540e+17,2.469020e+20,1.712285e+20,2,61
2.076875e+09,7.113803e+17,1.213982e+21,1.116499e+20,1.750787e+09,1.368457e+18,5.147100e+21,9.775930e+20,9.079222e+08,1.175647e+17,2.264272e+20,5.198768e+19,2,64
1.444412e+09,6.696676e+17,4.129451e+20,4.290585e+19,1.273264e+09,9.809867e+17,2.254041e+21,3.644218e+20,4.549832e+08,4.633940e+16,2.384500e+19,8.465731e+18,0,95
2.305983e+09,1.134611e+18,1.110216e+21,1.038006e+20,1.886021e+09,2.233095e+18,4.438950e+21,6.425775e+20,8.213538e+08,1.801266e+17,5.763576e+19,1.487500e+19,0,0
2.459655e+09,1.211178e+18,3.493466e+20,3.751847e+19,1.981578e+09,2.483747e+18,5.067875e+21,8.732959e+20,8.888581e+08,2.285751e+17,2.317596e+17,3.227496e+19,1,49
1.850342e+09,8.594321e+17,5.339287e+20,5.248243e+19,1.587734e+09,1.425480e+18,3.611231e+21,6.804547e+20,6.606786e+08,8.723921e+16,4.879657e+19,2.711534e+19,3,62
1.260006e+09,4.096915e+17,3.412749e+20,3.500566e+19,1.084240e+09,6.649055e+17,1.522235e+21,2.211681e+20,4.446656e+08,3.304555e+16,3.525317e+19,4.397711e+18,0,53
4.069371e+09,1.469827e+18,3.874845e+21,3.444847e+20,2.975601e+09,5.301572e+18,1.310519e+22,1.757276e+21,1.767353e+09,1.198294e+18,5.741805e+20,4.913318e+19,1,33
2.237509e+09,1.047568e+18,1.134555e+21,1.171029e+20,1.797767e+09,2.182646e+18,3.604952e+21,5.150237e+20,7.758346e+08,1.946370e+17,6.690486e+19,1.085530e+19,0,79
2.683814e+09,1.305531e+18,1.111127e+21,1.057836e+20,2.194642e+09,2.647713e+18,8.071672e+21,1.379058e+21,1.056634e+09,2.991111e+17,1.393659e+20,3.875932e+19,0,92
1.759723e+09,2.682807e+17,7.935020e+20,5.480897e+19,1.315115e+09,9.261540e+17,2.173493e+21,3.659298e+20,7.974777e+08,1.980825e+17,7.934232e+19,1.670214e+19,1,82
1.953050e+09,4.637710e+17,7.009388e+20,7.024153e+19,1.566701e+09,1.149616e+18,3.534565e+21,8.041538e+20,8.878772e+08,2.549046e+17,9.897678e+19,4.691496e+19,1,90
9.551543e+08,2.615781e+17,1.803360e+20,1.827359e+19,8.519995e+08,3.777497e+17,9.287807e+20,1.441996e+20,3.406419e+08,1.897364e+16,2.140039e+19,2.700043e+18,2,58
2.281849e+09,1.112158e+18,1.042991e+21,1.073775e+20,1.904496e+09,2.034019e+18,5.888605e+21,9.125286e+20,8.563993e+08,2.083582e+17,9.648692e+19,1.817225e+19,0,39
2.044333e+09,7.513926e+17,1.213891e+21,1.078946e+20,1.625177e+09,1.650197e+18,3.158779e+21,4.159258e+20,7.601856e+08,1.757421e+17,9.267119e+19,8.168131e+18,2,68
2.343851e+09,7.361747e+17,1.366285e+21,1.105117e+20,1.864615e+09,1.788214e+18,5.392232e+21,1.048724e+21,1.006806e+09,2.395719e+17,1.389823e+20,4.009972e+19,2,71
4.899257e+09,8.238051e+17,1.713896e+21,1.478484e+20,3.437381e+09,5.470868e+18,2.261211e+22,4.424553e+21,2.560272e+09,2.187189e+18,6.390285e+20,3.320477e+20,0,17
2.241597e+09,6.719670e+17,1.919654e+21,1.552252e+20,1.790252e+09,1.630237e+18,4.842730e+21,7.235622e+20,9.725306e+08,2.119769e+17,1.999874e+20,1.621663e+19,1,96
2.309265e+09,6.994858e+17,1.894747e+21,1.547664e+20,1.759051e+09,1.883165e+18,3.677343e+21,4.635829e+20,9.372053e+08,3.028694e+17,1.514063e+20,4.427323e+18,3,77
3.003520e+09,1.507369e+18,1.811935e+21,1.920006e+20,2.531500e+09,2.887027e+18,1.262355e+22,2.483569e+21,1.305873e+09,2.805688e+17,4.084696e+20,1.646528e+20,2,75
6.760742e+08,2.123294e+17,1.083180e+20,1.107379e+19,6.365090e+08,2.513234e+17,4.627726e+20,8.630460e+19,1.760212e+08,5.777105e+15,4.175213e+18,3.928468e+18,3,63
2.912494e+09,1.443505e+18,2.392997e+21,2.315532e+20,2.435606e+09,2.777250e+18,1.169248e+22,1.964865e+21,1.252113e+09,2.280466e+17,3.001225e+20,6.620503e+19,2,67
2.227788e+09,8.082777e+17,7.605307e+20,8.719694e+19,1.809979e+09,1.726776e+18,5.044340e+21,7.291855e+20,9.137827e+08,1.759226e+17,1.261418e+20,2.143726e+19,3,97
5.562869e+09,1.249096e+14,1.379139e+21,5.909090e+19,3.323973e+09,5.059839e+18,1.794524e+22,2.991780e+21,3.324033e+09,5.468750e+18,6.897003e+20,3.797795e+19,0,73
3.094646e+09,9.232957e+17,1.528205e+21,1.465095e+20,2.378734e+09,2.810434e+18,1.005748e+22,1.711244e+21,1.418290e+09,5.297850e+17,2.492735e+20,6.975847e+19,2,94
3.435503e+09,1.089782e+18,1.862026e+21,1.734676e+20,2.627726e+09,3.413214e+18,1.129831e+22,1.735750e+21,1.588014e+09,6.815350e+17,3.510290e+20,5.885775e+19,1,87
2.073466e+09,4.449457e+17,7.920849e+20,6.311020e+19,1.568550e+09,1.376632e+18,3.126854e+21,5.622056e+20,9.119136e+08,2.854146e+17,5.685591e+19,9.527671e+18,0,15
1.836217e+09,5.128412e+17,6.712563e+20,6.467020e+19,1.504559e+09,1.099329e+18,3.435082e+21,4.854203e+20,7.903519e+08,1.130794e+17,1.175993e+20,1.691808e+19,0,38
7.563972e+09,6.708139e+18,3.142028e+22,2.105037e+21,5.795657e+09,1.903605e+19,7.208742e+22,1.099051e+22,3.209926e+09,3.219428e+18,1.959077e+21,5.500738e+20,2,72
1.417835e+09,3.382595e+17,3.885040e+20,3.585048e+19,1.160879e+09,7.073993e+17,1.786365e+21,3.153689e+20,5.792885e+08,7.735376e+16,4.931625e+19,8.430316e+18,0,48
2.716210e+09,2.515792e+18,2.443643e+21,2.560529e+20,2.423363e+09,3.533988e+18,1.026425e+22,1.600493e+21,8.375662e+08,1.006289e+17,1.410299e+20,4.826732e+19,0,99
2.539640e+09,4.606301e+17,9.410718e+20,7.043501e+19,1.795917e+09,2.029245e+18,3.610024e+21,5.364878e+20,1.120326e+09,5.537176e+17,4.312087e+19,8.421128e+18,0,100
2.564324e+09,4.771649e+17,1.612631e+21,1.025291e+20,1.798977e+09,2.101941e+18,3.574684e+21,5.430830e+20,1.114646e+09,5.916270e+17,8.908832e+19,7.272512e+18,2,60
2.550963e+09,1.439431e+18,2.179095e+21,2.010566e+20,2.113671e+09,2.662546e+18,6.974243e+21,1.113381e+21,9.197806e+08,1.959865e+17,1.134119e+20,3.068911e+19,0,23
2.263801e+09,1.161201e+18,6.932576e+20,6.826866e+19,1.854892e+09,2.197062e+18,4.489780e+21,7.501387e+20,7.815672e+08,1.722408e+17,1.030809e+19,2.313858e+19,0,49
3.501366e+09,9.609973e+17,1.704713e+21,1.838858e+20,2.656132e+09,3.328808e+18,1.288543e+22,2.424607e+21,1.677019e+09,8.396831e+17,4.035343e+20,1.480847e+20,0,94
1.821400e+09,4.494614e+17,5.726675e+20,5.298468e+19,1.438949e+09,1.104076e+18,2.798326e+21,3.831745e+20,7.708245e+08,1.463660e+17,8.081237e+19,1.056630e+19,1,38
2.130834e+09,1.318396e+18,9.426630e+20,1.005793e+20,1.877220e+09,1.960962e+18,6.014790e+21,9.532337e+20,7.308873e+08,7.509280e+16,1.003996e+20,2.464132e+19,3,92
2.725228e+09,2.462418e+18,2.535091e+21,2.694831e+20,2.555871e+09,3.020113e+18,1.566461e+22,2.744178e+21,9.874799e+08,3.954512e+16,3.770765e+20,1.073245e+20,3,81
1.789951e+09,6.308595e+17,8.744614e+20,7.689819e+19,1.428148e+09,1.339651e+18,2.252816e+21,3.527269e+20,6.339287e+08,1.352601e+17,3.907085e+19,4.156307e+18,0,88
2.525711e+09,2.196004e+18,2.671747e+21,2.757348e+20,2.382622e+09,2.629382e+18,1.342670e+22,2.263205e+21,9.042192e+08,2.733063e+16,3.608349e+20,8.244509e+19,1,81
2.398775e+09,3.813371e+17,1.324316e+21,9.672402e+19,1.688504e+09,1.764012e+18,3.422629e+21,5.153709e+20,1.071040e+09,5.089903e+17,1.083525e+20,1.211786e+19,1,69
3.271115e+09,5.743302e+17,2.940375e+21,1.703055e+20,2.305315e+09,2.978681e+18,6.469324e+21,7.289429e+20,1.547852e+09,9.965880e+17,3.518699e+20,5.236286e+18,0,54
1.735861e+09,6.785911e+17,8.404953e+20,7.952864e+19,1.484910e+09,1.169271e+18,3.416009e+21,6.129696e+20,6.611453e+08,6.734027e+16,9.016470e+19,2.873221e+19,1,56
2.102252e+09,1.439689e+18,1.266824e+21,1.374168e+20,1.900127e+09,2.014087e+18,6.153110e+21,9.411475e+20,7.002568e+08,5.650996e+16,1.179431e+20,1.930793e+19,0,85
3.169067e+09,1.722634e+18,2.663020e+21,2.410795e+20,2.536016e+09,3.790335e+18,1.070362e+22,1.612277e+21,1.223558e+09,4.008994e+17,1.755365e+20,3.842352e+19,3,47
8.448799e+08,1.980338e+17,9.558666e+19,1.001320e+19,7.371709e+08,3.088829e+17,5.892019e+20,8.409561e+19,2.932414e+08,1.705033e+16,9.900887e+18,9.693616e+17,0,58
3.631353e+09,5.336834e+17,3.082935e+21,1.682467e+20,2.504373e+09,3.448401e+18,8.308816e+21,1.016036e+21,1.774920e+09,1.330855e+18,4.460749e+20,1.694904e+19,2,54
2.149604e+09,9.404669e+17,5.925402e+20,6.637733e+19,1.848141e+09,1.619574e+18,5.786105e+21,1.061365e+21,8.799370e+08,1.391373e+17,7.994396e+19,3.996549e+19,3,55
8.466368e+08,2.094356e+17,1.255904e+20,1.356668e+19,7.478060e+08,3.096448e+17,6.445724e+20,9.355551e+19,2.901811e+08,1.446841e+16,1.364732e+19,1.760777e+18,1,58
3.037933e+09,7.385136e+17,1.750792e+21,1.029885e+20,2.400026e+09,2.192829e+18,7.265984e+21,7.772420e+20,1.557346e+09,9.358805e+17,2.776369e+20,1.263719e+19,0,2
1.781443e+09,8.613749e+17,7.779693e+20,7.733967e+19,1.532407e+09,1.387898e+18,3.202603e+21,4.724256e+20,6.048656e+08,6.204208e+16,5.540827e+19,6.649458e+18,1,46
2.900327e+09,5.631414e+17,2.231462e+21,1.492474e+20,2.036993e+09,2.609735e+18,5.018634e+21,7.943025e+20,1.286596e+09,8.399785e+17,9.231253e+19,1.224483e+19,0,101
