5.489458e+01,-1.035165e+03,1.858981e+05,-3.204265e+02,-7.095859e+04,-7.317174e+06,7.786872e+05,-1.745676e+07,2.639135e+09,6.564539e+00,-4.181654e+04,2.600568e+06,-2.619805e+04,-1.417335e+06,3.019420e+08,-9.598846e+05,-3.551873e+08,2.284054e+10,1.456324e+06,-9.798949e+07,7.651502e+09,-6.142613e+07,4.064259e+09,-3.107459e+11,1.774263e+10,-1.287805e+12,9.808594e+13,3,72,N,N
4.948328e+01,-9.178749e+02,1.739312e+05,-2.314336e+02,5.577622e+04,-1.088643e+07,5.764759e+05,-7.332746e+06,1.657044e+09,6.797422e+01,-7.067721e+03,1.740009e+05,-5.867494e+04,9.474022e+05,-1.426367e+07,-6.617143e+05,1.222578e+08,-1.030305e+10,1.005167e+06,-7.299991e+07,6.328311e+09,-2.939928e+07,4.072493e+09,-3.905361e+11,9.366060e+09,-6.330056e+11,5.083243e+13,3,93,N,N
4.658445e+01,-6.148554e+02,9.413331e+04,-2.132856e+02,7.950416e+04,-5.434512e+06,4.954784e+05,-1.630490e+06,9.026571e+08,4.533648e+01,-2.674175e+04,2.290665e+06,-8.896212e+04,2.101835e+06,-3.060414e+08,-1.383167e+06,-2.218056e+08,2.754301e+10,9.167217e+05,-5.036108e+07,3.350511e+09,-3.220845e+07,3.362310e+09,-2.313295e+11,7.845611e+09,-4.023707e+11,2.764360e+13,0,26,N,N
4.462804e+01,-6.290418e+02,1.313820e+05,-2.980027e+02,-3.924566e+04,-8.222225e+06,3.909782e+05,-1.978595e+06,1.092857e+09,5.397212e+01,-3.577005e+04,3.348060e+06,-1.341205e+04,-3.348213e+05,1.695116e+07,-6.846587e+05,-8.614317e+07,9.830009e+09,7.975972e+05,-4.864171e+07,3.494506e+09,-2.728596e+07,1.888369e+09,-1.641567e+11,5.723389e+09,-3.029202e+11,2.093400e+13,3,96,N,N
4.437210e+01,-7.923413e+02,1.538763e+05,-1.907779e+02,7.832611e+04,-6.158803e+06,3.211509e+05,-9.781582e+05,9.365256e+08,2.290238e+01,-2.086226e+04,3.781330e+06,-1.431645e+04,1.882097e+06,-3.780157e+08,5.795784e+04,-1.768805e+08,3.046333e+10,8.176362e+05,-5.828306e+07,4.895758e+09,-1.807076e+07,2.661791e+09,-2.235944e+11,4.812914e+09,-2.981956e+11,2.528522e+13,1,55,N,N
4.270755e+01,-6.896622e+02,1.308180e+05,-1.696449e+02,1.104611e+05,-6.203140e+06,3.358506e+05,-9.199418e+05,9.195581e+08,-6.062315e+01,5.636081e+04,-7.088211e+06,9.760870e+03,-5.736917e+06,6.751631e+08,8.195385e+05,3.620361e+08,-4.865335e+10,7.010541e+05,-4.666239e+07,4.017518e+09,-1.852282e+07,2.906002e+09,-2.427667e+11,4.378718e+09,-2.664661e+11,2.421381e+13,3,90,N,N
4.837121e+01,-7.549005e+02,1.512677e+05,-2.515417e+02,-1.047315e+05,-7.564868e+06,5.367113e+05,-7.732810e+06,1.721868e+09,5.624528e+00,1.469128e+04,-9.482952e+04,-3.610229e+04,9.071861e+05,-2.105759e+08,1.675712e+06,3.220250e+07,1.615068e+10,9.541515e+05,-5.793354e+07,4.297449e+09,-3.049155e+07,1.472377e+09,-1.590349e+11,8.571397e+09,-4.897725e+11,3.519313e+13,1,5,N,N
4.666062e+01,-7.212158e+02,1.287527e+05,-3.027744e+02,-7.266522e+04,-5.588807e+06,4.040125e+05,-6.844660e+06,1.170001e+09,5.699795e+01,-6.200143e+04,7.310325e+06,9.837170e+03,-2.841171e+06,-6.033473e+07,1.068958e+06,-2.768338e+08,4.632050e+10,9.799015e+05,-5.438075e+07,3.847287e+09,-3.698622e+07,2.011228e+09,-1.770173e+11,6.923414e+09,-3.666163e+11,2.562529e+13,0,27,N,N
4.224826e+01,-5.538710e+02,8.240151e+04,-2.141907e+02,4.171896e+04,-4.150936e+06,2.888213e+05,1.485308e+05,4.939809e+08,1.427270e+01,-3.694087e+04,3.059555e+06,-8.979935e+03,6.055012e+05,-1.308786e+08,-3.009117e+05,-1.143594e+08,8.902333e+09,7.731663e+05,-4.065161e+07,2.646434e+09,-2.059685e+07,1.928995e+09,-1.387871e+11,4.174271e+09,-1.865784e+11,1.278313e+13,0,28,N,N
4.600162e+01,-7.760821e+02,1.749138e+05,-3.378838e+02,-3.012342e+04,-1.008002e+07,3.662621e+05,-2.564830e+06,1.220477e+09,9.719724e+01,-6.776421e+04,7.527415e+06,-6.355281e+04,2.687707e+06,-3.660797e+08,6.347640e+05,-2.306464e+08,3.320876e+10,9.182513e+05,-6.484841e+07,5.471919e+09,-3.058181e+07,2.658604e+09,-2.514887e+11,5.773195e+09,-3.461085e+11,2.755424e+13,0,67,N,N
